year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11720	1	147	Clemson	1	1454657.0	Sheridan, Kailen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454657.0	So	18	18
2015	11720	1	147	Clemson	4	1454658.0	Sprouse, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454658.0	So	19	10
2015	11720	1	147	Clemson	17	1347083.0	Tawney, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1347083.0	Jr	8	0
2015	11720	1	147	Clemson	5	1454659.0	Wagner, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454659.0	So	18	18
2015	11720	1	147	Clemson	2	1566677.0	Weslake, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1566677.0	Fr	1	0
2015	11720	1	147	Clemson	20	1454660.0	Weston, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454660.0	So	18	2
2015	11720	1	2743	Incarnate Word	2	1581105.0	Allison, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1581105.0	Fr	16	10
2015	11720	1	2743	Incarnate Word	20	1349440.0	Baker, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349440.0	Jr	17	10
2015	11720	1	2743	Incarnate Word	18	1457278.0	Bermea, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457278.0	So	2	0
2015	11720	1	2743	Incarnate Word	1	1349435.0	Brightwell, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349435.0	Jr	11	9
2015	11720	1	2743	Incarnate Word	8	1581102.0	Brown, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1581102.0	Fr	4	0
2015	11720	1	2743	Incarnate Word	17	1349439.0	Cardoza, Daniella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349439.0	Jr	10	0
2015	11720	1	2743	Incarnate Word	25	1457279.0	Crabbe, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457279.0	So	18	18
2015	11720	1	2743	Incarnate Word	15	1581101.0	Hankins, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1581101.0	Fr	15	0
2015	11720	1	2743	Incarnate Word	14	1231226.0	Johnson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231226.0	Sr	15	15
2015	11720	1	2743	Incarnate Word	9	1457280.0	Koenigs, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457280.0	So	13	9
2015	11720	1	2743	Incarnate Word	0	1349434.0	Kowalik, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349434.0	Jr	14	8
2015	11720	1	2743	Incarnate Word	21	1581099.0	Latu, Jazma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1581099.0	Jr	17	6
2015	11720	1	2743	Incarnate Word	7	1581103.0	Letzer, Shelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1581103.0	Fr	16	6
2015	11720	1	2743	Incarnate Word	4	1457282.0	McKinney, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457282.0	So	18	12
2015	11720	1	2743	Incarnate Word	22	1457283.0	Moore, Frances	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457283.0	So	0	0
2015	11720	1	2743	Incarnate Word	12	1349437.0	Mundy, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349437.0	Sr	16	4
2015	11720	1	2743	Incarnate Word	24	1457284.0	Nelson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457284.0	So	3	1
2015	11720	1	2743	Incarnate Word	26	1457285.0	Noriega, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457285.0	So	17	15
2015	11720	1	2743	Incarnate Word	3	1581104.0	Popa, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1581104.0	Fr	18	18
2015	11720	1	2743	Incarnate Word	10	1457287.0	Santos, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457287.0	So	17	11
2015	11720	1	2743	Incarnate Word	13	1457288.0	Stokes, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457288.0	So	18	18
2015	11720	1	2743	Incarnate Word	5	1349445.0	Tipton, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349445.0	Sr	9	5
2015	11720	1	2743	Incarnate Word	16	1457289.0	Turner, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1457289.0	So	4	0
2015	11720	1	2743	Incarnate Word	19	1581100.0	Tylman, Karey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1581100.0	Fr	17	7
2015	11720	1	2743	Incarnate Word	23	1349441.0	Washington, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349441.0	Jr	10	9
2015	11720	1	2743	Incarnate Word	6	1231193.0	Watkins, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231193.0	Sr	18	7
2015	11720	1	2743	Incarnate Word	27	1581098.0	Westbrook, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1581098.0	Fr	4	0
2015	11720	1	128	UCF	9	1453445.0	Adamek, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453445.0	So	0	0
2015	11720	1	128	UCF	12		Asgedom, Nastasia		Fr	0	0
2015	11720	1	128	UCF	33	1453447.0	Bado, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453447.0	So	23	14
2015	11720	1	128	UCF	22	1224371.0	Barney, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224371.0	Jr	0	0
2015	11720	1	128	UCF	6	1575292.0	Callahan, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575292.0	Fr	20	1
2015	11720	1	128	UCF	7	1453449.0	Cannon, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453449.0	So	5	0
2015	11720	1	128	UCF	3	1453451.0	Coleman, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453451.0	Sr	23	23
2015	11720	1	128	UCF	23	1121926.0	Darden, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1121926.0	Sr	23	17
2015	11720	1	128	UCF	27	1575293.0	DeBose, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575293.0	Fr	23	9
2015	11720	1	128	UCF	20	1224369.0	Fish, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224369.0	Jr	22	14
2015	11720	1	128	UCF	14	1575294.0	Fredriksson, Saga	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575294.0	Fr	17	11
2015	11720	1	128	UCF	0		Gartner, Rebecca		Fr	0	0
2015	11720	1	128	UCF	16	1224365.0	Gerry, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224365.0	Jr	6	0
2015	11720	1	128	UCF	13	1453450.0	Heinze, Karoline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453450.0	So	19	19
2015	11720	1	128	UCF	26	1344125.0	Howard, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344125.0	Jr	23	23
2015	11720	1	128	UCF	11	1453444.0	Huegli, Carlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453444.0	So	16	1
2015	11720	1	128	UCF	8	1575296.0	Kervroedan, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575296.0	Jr	13	0
2015	11720	1	128	UCF	30	1244775.0	Manis, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1244775.0	Jr	1	0
2015	11720	1	128	UCF	5	1224370.0	Martin, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224370.0	Sr	23	23
2015	11720	1	128	UCF	42	1224360.0	Organ, Connie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224360.0	Jr	23	23
2015	11720	1	128	UCF	29	1344127.0	Peterman, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344127.0	So	0	0
2015	11720	1	128	UCF	21	1121921.0	Piercy, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1121921.0	Sr	23	23
2015	11720	1	128	UCF	34	1453448.0	Raaf, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453448.0	Fr	1	0
2015	11720	1	128	UCF	24	1575297.0	Spivey, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575297.0	Jr	23	18
2015	11720	1	128	UCF	17	1575298.0	Vera, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575298.0	Fr	4	0
2015	11720	1	128	UCF	15	1344131.0	Wilkin, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344131.0	Jr	23	11
2015	11720	1	128	UCF	4	1224363.0	Williams, Carleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224363.0	Sr	23	23
2015	11720	1	30	Arkansas St.	15	1452027.0	Abner, Ava	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452027.0	So	15	3
2015	11720	1	30	Arkansas St.	22	1342807.0	Adams, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1342807.0	Jr	17	16
2015	11720	1	30	Arkansas St.	18	1342797.0	Carmichael, Katey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1342797.0	Jr	7	5
2015	11720	1	30	Arkansas St.	14	1572057.0	Carter, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572057.0	Fr	18	14
2015	11720	1	30	Arkansas St.	9	1572058.0	Crimi, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572058.0	Fr	15	13
2015	11720	1	30	Arkansas St.	21	1342806.0	Duerst, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1342806.0	Jr	18	11
2015	11720	1	30	Arkansas St.	3	1255698.0	Hosea, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1255698.0	Sr	18	18
2015	11720	1	30	Arkansas St.	7	1342791.0	Kelley, Jena'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1342791.0	Sr	18	15
2015	11720	1	30	Arkansas St.	1	1342808.0	Lee, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1342808.0	Jr	11	8
2015	11720	1	30	Arkansas St.	20	1342805.0	Mitchell, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1342805.0	Jr	15	13
2015	11720	1	30	Arkansas St.	10	1452028.0	Padgett, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452028.0	So	15	1
2015	11720	1	30	Arkansas St.	0	1572059.0	Philippe, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572059.0	Fr	6	2
2015	11720	1	30	Arkansas St.	5	1572060.0	Riggs, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572060.0	Jr	18	17
2015	11720	1	30	Arkansas St.	8	1452024.0	Simao, Samhia Pereia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452024.0	Sr	8	8
2015	11720	1	30	Arkansas St.	17	1572061.0	Simon, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572061.0	Fr	17	2
2015	11720	1	30	Arkansas St.	4	1572062.0	Simon, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572062.0	Fr	18	12
2015	11720	1	30	Arkansas St.	6	1572063.0	Vaught, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572063.0	Fr	18	4
2015	11720	1	30	Arkansas St.	2	1342789.0	Ward, Mykel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1342789.0	So	17	16
2015	11720	1	30	Arkansas St.	19	1572065.0	Wester, Sutton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572065.0	Jr	17	4
2015	11720	1	30	Arkansas St.	23	1572066.0	Wicks, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572066.0	Fr	9	8
2015	11720	1	30	Arkansas St.	11	1572064.0	Williams, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572064.0	So	14	0
2015	11720	1	30	Arkansas St.	12	1452026.0	Zeledon, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452026.0	Sr	17	8
2015	11720	1	774	Western Mich.	22	1460554.0	Abro, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460554.0	So	22	5
2015	11720	1	774	Western Mich.	3	1460555.0	Barber, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460555.0	So	17	7
2015	11720	1	774	Western Mich.	2	1232121.0	Bruno, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232121.0	Sr	2	1
2015	11720	1	774	Western Mich.	23	1460558.0	Buckler, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460558.0	Fr	1	0
2015	11720	1	774	Western Mich.	20	1232122.0	Chaney, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232122.0	Sr	18	17
2015	11720	1	774	Western Mich.	0	1343648.0	Collin, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343648.0	Jr	7	7
2015	11720	1	774	Western Mich.	11	1232123.0	Dedvukaj, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232123.0	Sr	15	7
2015	11720	1	774	Western Mich.	19	1460556.0	Dinser, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460556.0	So	1	0
2015	11720	1	774	Western Mich.	5	1232124.0	Donahue, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232124.0	Sr	22	22
2015	11720	1	774	Western Mich.	15	1572448.0	Dutcher, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572448.0	Fr	1	0
2015	11720	1	774	Western Mich.	25	1460561.0	Edwards, Jewell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460561.0	So	4	0
2015	11720	1	774	Western Mich.	10	1232125.0	Hatcliffe, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232125.0	Sr	22	12
2015	11720	1	774	Western Mich.	1	1572445.0	Heber, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572445.0	Fr	18	15
2015	11720	1	774	Western Mich.	28	1572452.0	Jaramillo, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572452.0	Fr	16	0
2015	11720	1	774	Western Mich.	17	1572449.0	Juhnke, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572449.0	Fr	9	0
2015	11720	1	774	Western Mich.	6	1572446.0	Kahn, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572446.0	Fr	22	5
2015	11720	1	774	Western Mich.	12	1343646.0	Lee, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343646.0	Jr	22	22
2015	11720	1	774	Western Mich.	9	1460557.0	Maddi, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460557.0	Jr	22	21
2015	11720	1	774	Western Mich.	16	1343647.0	Nylen, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343647.0	Jr	19	18
2015	11720	1	774	Western Mich.	8	1343649.0	Piccariello, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343649.0	Jr	19	18
2015	11720	1	774	Western Mich.	18	1343650.0	Pirrone, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343650.0	Jr	2	0
2015	11720	1	774	Western Mich.	4	1460560.0	Ross, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460560.0	So	22	12
2015	11720	1	774	Western Mich.	24	1572450.0	Ruffer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572450.0	Fr	16	0
2015	11720	1	774	Western Mich.	27	1572451.0	Smith, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572451.0	Fr	11	0
2015	11720	1	774	Western Mich.	13	1232128.0	Sudomier, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232128.0	Sr	21	21
2015	11720	1	774	Western Mich.	26	1583473.0	Uhl, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583473.0	N/A	15	0
2015	11720	1	774	Western Mich.	14	1460559.0	Vollmers, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460559.0	So	18	0
2015	11720	1	774	Western Mich.	7	1572447.0	Young, Irene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572447.0	Jr	22	12
2015	11720	1	774	Western Mich.	21	1343651.0	Zahn, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343651.0	Jr	21	20
2015	11720	1	386	Marist	2	1473045.0	Adams, Libby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473045.0	So	8	0
2015	11720	1	386	Marist	23	1368958.0	Bauza, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1368958.0	So	16	1
2015	11720	1	386	Marist	7	1576340.0	Bowen, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576340.0	Fr	16	13
2015	11720	1	386	Marist	19	1473051.0	Burke, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473051.0	So	17	17
2015	11720	1	386	Marist	17	1473050.0	Cannon, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473050.0	So	8	1
2015	11720	1	386	Marist	5	1576341.0	Crosier, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576341.0	Fr	18	4
2015	11720	1	386	Marist	20	1473052.0	Cummings, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473052.0	So	15	15
2015	11720	1	386	Marist	6	1473046.0	DeBlasio, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473046.0	So	0	0
2015	11720	1	386	Marist	28	1576342.0	Dugan, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576342.0	Fr	7	0
2015	11720	1	386	Marist	24	1235567.0	Epstein, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1235567.0	Sr	18	15
2015	11720	1	386	Marist	18	1348550.0	Fanelli, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1348550.0	Jr	17	3
2015	11720	1	386	Marist	22	1576343.0	Foley, Makala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576343.0	Fr	8	4
2015	11720	1	386	Marist	10	1473047.0	Garcia, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473047.0	So	0	0
2015	11720	1	386	Marist	8	1576344.0	Garrity, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576344.0	Fr	8	0
2015	11720	1	386	Marist	25	1576349.0	Gerber, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576349.0	So	17	2
2015	11720	1	386	Marist	11	1473048.0	Glazer, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473048.0	So	18	12
2015	11720	1	386	Marist	0	1576345.0	Houghton, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576345.0	Fr	6	5
2015	11720	1	386	Marist	14	1576346.0	Jacob, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576346.0	Fr	2	0
2015	11720	1	386	Marist	9	1576347.0	Lampasi, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576347.0	Fr	18	12
2015	11720	1	386	Marist	15	1473049.0	Leonard, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473049.0	So	9	6
2015	11720	1	386	Marist	30	1473054.0	Loccisano, Juliette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473054.0	So	16	15
2015	11720	1	386	Marist	12	1235568.0	Maksuti, Marjana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1235568.0	Sr	18	13
2015	11720	1	386	Marist	13	1235569.0	Mertens, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1235569.0	Sr	15	15
2015	11720	1	386	Marist	26	1348554.0	Moore, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1348554.0	Jr	17	14
2015	11720	1	386	Marist	21	1576348.0	Robinson, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576348.0	Fr	15	5
2015	11720	1	386	Marist	27	1473053.0	Ross, Rhianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473053.0	So	1	0
2015	11720	1	386	Marist	16	1473056.0	Rubin, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473056.0	Jr	7	0
2015	11720	1	386	Marist	3	1235570.0	Strumwasser, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1235570.0	Sr	18	17
2015	11720	1	386	Marist	29	1626329.0	White, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1626329.0	N/A	1	0
2015	11720	1	386	Marist	00	1236749.0	Wicks, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1236749.0	Sr	11	9
2015	11720	1	655	Southeastern La.	19	1336974.0	Allen, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336974.0	Jr	13	1
