year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2017	12425	1	28600	Lipscomb	3	1673549	Bailey, Justis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1673549	So	18	15	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	28600	Lipscomb	15	1571630	Rogers, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1571630	Jr	18	15	""	2.00	2.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	28600	Lipscomb	20	1673554	Diller, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1673554	So	17	10	""	""	0.00	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	28600	Lipscomb	7	1793295	DeWilde, Lotte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1793295	Fr	15	0	2	""	4.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	28600	Lipscomb	14	1455906	Rawlins, Niamh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455906	Sr	15	14	1	1.00	3.00	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	28600	Lipscomb	21	1571633	Abarca, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1571633	Jr	14	12	1	3.00	5.00	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1
2017	12425	1	28600	Lipscomb	28	1455915	Springsteen, Carolyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455915	Sr	14	8	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	28600	Lipscomb	24	1793298	Eck, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1793298	Fr	9	0	""	1.00	1.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	28600	Lipscomb	2	1571627	Miller, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1571627	Jr	8	4	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	28600	Lipscomb	11	1673551	Andrich, Elise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1673551	So	6	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	28600	Lipscomb	4	1455911	Donegan, Lyndie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455911	Sr	6	0	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	28600	Lipscomb	8	1673550	Pascarella, Callista	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1673550	So	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	28600	Lipscomb	0	1571626	Mason, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1571626	So	1	0	""	""	0.00	""	""	""	""	""	1	""	18:40	1	4.821	3	0.750	""	""	""	""	""	""	""	""
2017	12425	1	32	Little Rock	21	1452856	Turner, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452856	Sr	21	5	1	""	2.00	13	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	32	Little Rock	26	1674043	Shields, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674043	Sr	21	13	1	3.00	5.00	57	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1
2017	12425	1	32	Little Rock	20	1564666	Garuba, Fali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1564666	Jr	21	5	3	3.00	9.00	27	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1
2017	12425	1	32	Little Rock	15	1674037	Hellmers, Nora	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674037	So	21	18	""	""	0.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	32	Little Rock	8	1784579	Greulich, Doro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1784579	Fr	21	14	4	4.00	12.00	35	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	32	Little Rock	6	1452857	Uyokpeyi, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452857	Sr	21	20	1	1.00	3.00	18	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	32	Little Rock	9	1564661	Wilkes, Quin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1564661	Jr	21	17	5	4.00	14.00	34	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	32	Little Rock	19	1674039	Eddy, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674039	So	20	10	2	2.00	6.00	35	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	32	Little Rock	11	1674034	Aparicio Gili, Arola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674034	So	20	16	5	3.00	13.00	35	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	32	Little Rock	23	1674041	Graves, Talia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674041	So	19	4	1	""	2.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	32	Little Rock	12	1674035	Tucker, Sairra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674035	So	18	6	1	""	2.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	32	Little Rock	17	1674040	Purvine, Jaclyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674040	So	18	17	3	3.00	9.00	24	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	""
2017	12425	1	32	Little Rock	14	1784580	Ryan, Lisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1784580	Jr	18	13	""	""	0.00	2	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	32	Little Rock	91	1784584	Small, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1784584	Sr	18	18	""	""	0.00	""	""	""	""	""	18	18	1592:30	15	0.848	61	0.803	6	10	7	""	""	""	""	""
2017	12425	1	32	Little Rock	13	1674036	Hayworth, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674036	So	18	4	2	1.00	5.00	21	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	2
2017	12425	1	32	Little Rock	16	1452852	Long, Hali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452852	Sr	18	17	1	""	2.00	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	32	Little Rock	4	1784578	Rolka, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1784578	Fr	17	14	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	32	Little Rock	3	1674033	Palmer, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674033	So	17	9	""	""	0.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	32	Little Rock	25	1784583	Finney, Jaylin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1784583	Fr	13	3	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	32	Little Rock	10	1674044	Verslues, Josie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674044	So	6	1	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	32	Little Rock	1	1452848	Cavanagh, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452848	Sr	6	2	""	""	0.00	""	""	""	""	""	6	2	215:24	1	0.418	8	0.889	""	1	1	""	""	""	""	""
2017	12425	1	32	Little Rock	7	1674031	Strange, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674031	So	5	4	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	32	Little Rock	2	1784577	Gregory, Sammi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1784577	Fr	4	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	32	Little Rock	00	1452853	Robbins, Shara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452853	Sr	3	1	""	""	0.00	""	""	""	""	""	2	1	90:00	2	2.000	2	0.500	""	1	""	""	""	""	""	""
2017	12425	1	32	Little Rock	18	1784581	Bingham, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1784581	Fr	2	0	1	""	2.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	99	Long Beach St.	21	1683424	Alvarez, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683424	So	21	15	""	2.00	2.00	8	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	14	1575365	Gonzales, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1575365	Jr	21	21	11	3.00	25.00	57	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	3	3	3
2017	12425	1	99	Long Beach St.	5	1683420	Rodriguez, Rocio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683420	So	21	9	2	""	4.00	12	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	""
2017	12425	1	99	Long Beach St.	4	1464238	Akaogi, Mimi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1464238	Sr	21	19	""	2.00	2.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	20	1684927	Bolden, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1684927	Jr	21	10	2	""	4.00	26	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	9	1792712	Fujikuni, Dana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1792712	So	21	20	2	3.00	7.00	17	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	99	Long Beach St.	10	1792711	Froment, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1792711	Fr	21	21	""	5.00	5.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	2	1792710	Fregulia, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1792710	Fr	21	16	3	1.00	7.00	29	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	99	Long Beach St.	15	1464244	Rangel, Mimi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1464244	Sr	21	20	4	5.00	13.00	27	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	3
2017	12425	1	99	Long Beach St.	7	1575367	Vincent, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1575367	Jr	21	19	3	2.00	8.00	28	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	99	Long Beach St.	6	1464239	Dominguez, Celeste	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1464239	Sr	20	20	""	""	0.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	1	1464237	McKeown, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1464237	Sr	18	18	""	""	0.00	""	""	""	2	""	18	18	1709:33	14	0.737	72	0.837	9	9	5	""	""	""	""	""
2017	12425	1	99	Long Beach St.	8	1464241	Conway, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1464241	Jr	17	0	1	""	2.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	12	1575364	Emmons, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1575364	Jr	17	3	""	""	0.00	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	13	1792709	Bistline, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1792709	Fr	16	3	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	28	1792714	Magaoay, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1792714	Fr	16	1	""	2.00	2.00	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	11	1575363	Lombardo, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1575363	Jr	15	2	""	1.00	1.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	23	1683425	Sanders, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683425	So	14	1	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	17	1683421	Maher, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683421	So	13	7	1	1.00	3.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	3	1792717	Prescott, Kailee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1792717	Fr	13	3	1	""	2.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	16	1792713	Lindholm, Malin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1792713	Fr	6	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	19	1792715	McComas, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1792715	Fr	4	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	00	1683419	McDonald, Imani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683419	So	4	3	""	""	0.00	""	""	""	""	""	4	3	273:32	5	1.645	8	0.615	""	1	2	""	""	""	""	""
2017	12425	1	99	Long Beach St.	22	1792718	Stammer, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1792718	So	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	18	1683422	De Silva, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683422	So	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	26	1683428	Bruss, Ariel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683428	So	2	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	99	Long Beach St.	24	1792716	Moore, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1792716	Fr	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	16	1690285	Miller, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1690285	So	20	17	2	2.00	6.00	28	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	5	1470799	Metzger, Jayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1470799	Sr	20	20	""	2.00	2.00	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	8	1470800	D'Orazio, Gina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1470800	Sr	20	20	""	1.00	1.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	11	1800808	Alvey, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800808	N/A	20	7	""	""	0.00	12	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	7	1800806	Boros, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800806	N/A	20	12	""	1.00	1.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	20	1470804	Spencer, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1470804	Sr	20	19	4	2.00	10.00	51	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	2	1582620	Quick, Janese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1582620	Jr	20	20	4	2.00	10.00	31	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2017	12425	1	363	Longwood	99	1582626	Kirby, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1582626	Jr	20	20	""	""	0.00	""	""	""	""	""	20	20	1813:46	17	0.844	94	0.847	8	8	9	""	""	""	""	""
2017	12425	1	363	Longwood	22	1690288	Wallace, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1690288	So	20	20	4	""	8.00	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	363	Longwood	10	1800807	Kupsov, Emilie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800807	N/A	20	8	1	""	2.00	38	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	363	Longwood	33	1690287	Stretz, Sheyenne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1690287	So	19	5	1	2.00	4.00	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	363	Longwood	18	1690283	Hodges, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1690283	So	19	2	""	""	0.00	12	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	14	1690281	Almeida, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1690281	So	18	3	""	1.00	1.00	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	17	1470802	Corbin, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1470802	Sr	18	16	2	2.00	6.00	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	363	Longwood	28	1470806	O'Bryant, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1470806	Sr	18	14	1	""	2.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	363	Longwood	23	1690286	Robertson, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1690286	So	13	2	""	""	0.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	4	1800803	O'Connor, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800803	N/A	13	2	""	""	0.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	6	1800805	Dwinell, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800805	N/A	10	2	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	15	1582622	Parker, Halle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1582622	Jr	9	4	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	21	1582624	Fruchterman, Teresa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1582624	Jr	9	2	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	12	1811616	Hayward, Reilly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1811616	N/A	7	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	19	1582623	Tomayko, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1582623	Jr	7	1	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	13	1800809	Sieben, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800809	N/A	7	3	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	1	1800802	Serniak, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800802	N/A	3	0	""	""	0.00	""	""	""	""	""	2	""	37:16	1	2.415	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	9	1811615	Weisskopf, Susanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1811615	N/A	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	363	Longwood	3	1842691	Ackman, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1842691	N/A	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	671	Louisiana	16	1573209	Cade, Ashleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1573209	Jr	19	19	1	11.00	13.00	32	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	671	Louisiana	25	1452452	Brammer, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452452	Sr	19	15	1	1.00	3.00	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	671	Louisiana	14	1452459	Higgins, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452459	Sr	19	16	8	1.00	17.00	34	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	""
2017	12425	1	671	Louisiana	12	1452463	Montoya, Yazmin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452463	Sr	19	18	5	4.00	14.00	57	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	671	Louisiana	23	1452464	Newman, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452464	Sr	19	13	4	1.00	9.00	25	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	671	Louisiana	26	1472234	Ellender, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1472234	Sr	19	18	3	2.00	8.00	15	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	671	Louisiana	9	1800682	Sierra, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800682	Fr	19	18	1	2.00	4.00	25	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	671	Louisiana	10	1452466	Schmidt, Annika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452466	Sr	18	7	4	""	8.00	16	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
