year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	2	30120	William Jewell	21	1349899.0	Gifford, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349899.0	Fr	21	21
2013	11200	2	30120	William Jewell	16	1349900.0	Hopfinger, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349900.0	Fr	7	0
2013	11200	2	30120	William Jewell	18	1276463.0	Jones, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276463.0	Jr	19	5
2013	11200	2	30120	William Jewell	8	1349896.0	Kellogg, Kinsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349896.0	Fr	20	20
2013	11200	2	30120	William Jewell	23	1276469.0	Klopstein, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276469.0	So	1	0
2013	11200	2	30120	William Jewell	11	1349897.0	Licata, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349897.0	Fr	21	21
2013	11200	2	30120	William Jewell	4	1276446.0	Malone, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276446.0	Sr	21	21
2013	11200	2	30120	William Jewell	29	1349902.0	Maxwell, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349902.0	Fr	2	0
2013	11200	2	30120	William Jewell	26	1276472.0	Mullen, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276472.0	So	3	0
2013	11200	2	30120	William Jewell	25	1276471.0	O'Dell, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276471.0	So	7	0
2013	11200	2	30120	William Jewell	6	1276448.0	Rein, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276448.0	So	7	1
2013	11200	2	30120	William Jewell	1	1276443.0	Sontag, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276443.0	Jr	21	21
2013	11200	2	30120	William Jewell	5	1276447.0	Stout, Sali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276447.0	Sr	21	21
2013	11200	2	30120	William Jewell	15	1276460.0	Taylor, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276460.0	So	1	0
2013	11200	2	1010	Central Wash.	23	1335394.0	Ainsworth, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335394.0	Fr	12	1
2013	11200	2	1010	Central Wash.	25		Beplate, Addie		Fr	0	0
2013	11200	2	1010	Central Wash.	20		Blanchard, Lizzy		Fr	0	0
2013	11200	2	1010	Central Wash.	16	1223459.0	Brandli, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223459.0	So	18	15
2013	11200	2	1010	Central Wash.	3	1223455.0	Coleman, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223455.0	So	18	2
2013	11200	2	1010	Central Wash.	6	1335388.0	Cundiff, Alisyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335388.0	Fr	1	0
2013	11200	2	1010	Central Wash.	14	1123782.0	Duty, Tarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123782.0	Jr	18	18
2013	11200	2	1010	Central Wash.	15	1335390.0	Duty, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335390.0	Fr	18	2
2013	11200	2	1010	Central Wash.	10	1223458.0	Farrand, Hadli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223458.0	So	8	8
2013	11200	2	1010	Central Wash.	18		Green, Kianna		Fr	0	0
2013	11200	2	1010	Central Wash.	5	1123786.0	Laughlin, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123786.0	Jr	14	4
2013	11200	2	1010	Central Wash.	00	1223466.0	Lipston, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223466.0	So	18	17
2013	11200	2	1010	Central Wash.	22	1223463.0	Marzano, Jami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223463.0	So	5	3
2013	11200	2	1010	Central Wash.	9	1019224.0	McKole, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1019224.0	Sr	16	16
2013	11200	2	1010	Central Wash.	17	1223464.0	Moorehouse, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223464.0	So	18	18
2013	11200	2	1010	Central Wash.	19	1223461.0	Olmstead, Zoey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223461.0	So	15	15
2013	11200	2	1010	Central Wash.	7	1335389.0	Retz, Reilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335389.0	Fr	18	18
2013	11200	2	1010	Central Wash.	21	1335393.0	Ripley, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335393.0	Fr	10	2
2013	11200	2	1010	Central Wash.	1	1335386.0	Rodgers, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335386.0	Fr	0	0
2013	11200	2	1010	Central Wash.	2	1335387.0	Saracino, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335387.0	Fr	0	0
2013	11200	2	1010	Central Wash.	11	1223462.0	Scobba, Kindra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223462.0	So	9	3
2013	11200	2	1010	Central Wash.	12	1223457.0	Stanley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223457.0	So	16	12
2013	11200	2	1010	Central Wash.	24	1335395.0	Thomas, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335395.0	Fr	13	0
2013	11200	2	1010	Central Wash.	8	1223456.0	Villegas, Kelsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223456.0	Jr	18	17
2013	11200	2	1010	Central Wash.	4	1223465.0	Villegas, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223465.0	Jr	15	1
2013	11200	2	1010	Central Wash.	13	1019225.0	Washburn, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1019225.0	Sr	18	18
2013	11200	2	1010	Central Wash.	0	1223467.0	White, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223467.0	So	2	1
2013	11200	2	1010	Central Wash.	26	1335397.0	Wood, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335397.0	Jr	17	7
2013	11200	2	206	Eastern N.M.	10	1363384.0	Armijo, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363384.0	Fr	18	15
2013	11200	2	206	Eastern N.M.	13	1119137.0	Armijo, Gerilyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119137.0	Jr	18	12
2013	11200	2	206	Eastern N.M.	2	1253316.0	Armstrong, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253316.0	So	18	18
2013	11200	2	206	Eastern N.M.	27	1363385.0	Benitez, Geneva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363385.0	Jr	8	1
2013	11200	2	206	Eastern N.M.	8	1363386.0	Caro, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363386.0	Fr	18	9
2013	11200	2	206	Eastern N.M.	23	1253325.0	Carrasco, Alysia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253325.0	So	14	6
2013	11200	2	206	Eastern N.M.	28	1253330.0	Carrasco, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253330.0	Fr	1	0
2013	11200	2	206	Eastern N.M.	20	1253324.0	Chacon, Sharnece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253324.0	So	3	0
2013	11200	2	206	Eastern N.M.	24	1363387.0	Elizondo, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363387.0	Sr	13	10
2013	11200	2	206	Eastern N.M.	00	1363388.0	Escobedo, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363388.0	Fr	0	0
2013	11200	2	206	Eastern N.M.	99	1253329.0	Grieve, Romy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253329.0	So	0	0
2013	11200	2	206	Eastern N.M.	1	1253315.0	Hogan, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253315.0	So	6	3
2013	11200	2	206	Eastern N.M.	19	1253319.0	Loya, Paola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253319.0	So	0	0
2013	11200	2	206	Eastern N.M.	25	901345.0	Luna, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=901345.0	Sr	12	11
2013	11200	2	206	Eastern N.M.	15	1363389.0	McKinney, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363389.0	Jr	8	0
2013	11200	2	206	Eastern N.M.	4	1363427.0	Moxley, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363427.0	Fr	17	9
2013	11200	2	206	Eastern N.M.	01	1363428.0	Ortiz, Xan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363428.0	Fr	16	15
2013	11200	2	206	Eastern N.M.	18	1253322.0	Perez, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253322.0	So	17	16
2013	11200	2	206	Eastern N.M.	12	1363426.0	Perez, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363426.0	Fr	11	2
2013	11200	2	206	Eastern N.M.	7	1253317.0	Prince, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253317.0	So	10	3
2013	11200	2	206	Eastern N.M.	5	1253318.0	Romero, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253318.0	So	18	18
2013	11200	2	206	Eastern N.M.	14	1276256.0	Sandoval, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276256.0	Fr	13	11
2013	11200	2	206	Eastern N.M.	22	1011616.0	Serrano, Brook	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1011616.0	Sr	9	8
2013	11200	2	206	Eastern N.M.	9	1363432.0	Thurman, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363432.0	Sr	18	18
2013	11200	2	206	Eastern N.M.	11	1253320.0	Vega, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253320.0	So	14	4
2013	11200	2	206	Eastern N.M.	17	1011619.0	Verberkmoes, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1011619.0	Sr	16	9
2013	11200	2	206	Eastern N.M.	16	1253328.0	Willis, Mika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253328.0	So	3	0
2013	11200	2	206	Eastern N.M.	0	1363429.0	Wilson, Fabienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1363429.0	Fr	0	0
2013	11200	2	206	Eastern N.M.	99	1392813.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1392813.0	N/A	1	1
2013	11200	2	395	Maryville (MO)	9	1163240.0	Anderson, Calli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1163240.0	Jr	8	4
2013	11200	2	395	Maryville (MO)	18	1343953.0	Barkley, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343953.0	Fr	7	2
2013	11200	2	395	Maryville (MO)	3	1025664.0	Benney, Tomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025664.0	Sr	16	12
2013	11200	2	395	Maryville (MO)	37	1343954.0	Brodnicki, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343954.0	Fr	2	0
2013	11200	2	395	Maryville (MO)	0	1163238.0	Browning, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1163238.0	Jr	9	7
2013	11200	2	395	Maryville (MO)	14	1343955.0	Bruns, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343955.0	Fr	16	1
2013	11200	2	395	Maryville (MO)	1	1025662.0	Casagrande, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025662.0	Sr	11	10
2013	11200	2	395	Maryville (MO)	17	1343965.0	Dorsey, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343965.0	Fr	1	0
2013	11200	2	395	Maryville (MO)	10	1343966.0	Foley, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343966.0	Fr	18	16
2013	11200	2	395	Maryville (MO)	25	1343967.0	Hartnett, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343967.0	Fr	18	1
2013	11200	2	395	Maryville (MO)	8	1025665.0	Holloway, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025665.0	Sr	2	2
2013	11200	2	395	Maryville (MO)	31	1163248.0	James, Jodi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1163248.0	Jr	0	0
2013	11200	2	395	Maryville (MO)	2	1277006.0	Jansen, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277006.0	Fr	15	1
2013	11200	2	395	Maryville (MO)	23	1343968.0	Juhlin, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343968.0	Fr	13	1
2013	11200	2	395	Maryville (MO)	24	1277012.0	Jung, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277012.0	Fr	18	18
2013	11200	2	395	Maryville (MO)	22	1163246.0	Kruse, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1163246.0	Jr	17	17
2013	11200	2	395	Maryville (MO)	7	1343969.0	McGinis, Hana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343969.0	Fr	18	16
2013	11200	2	395	Maryville (MO)	15	1343971.0	Moynihan, Meghin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343971.0	Fr	16	7
2013	11200	2	395	Maryville (MO)	20	1277011.0	Parson, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277011.0	Fr	3	0
2013	11200	2	395	Maryville (MO)	19	1025668.0	Poteet, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025668.0	Sr	17	16
2013	11200	2	395	Maryville (MO)	6	1163239.0	Reis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1163239.0	Jr	13	4
2013	11200	2	395	Maryville (MO)	5	1277008.0	Robertson, Cydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277008.0	Fr	18	17
2013	11200	2	395	Maryville (MO)	12	1163243.0	Rood, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1163243.0	Jr	17	17
2013	11200	2	395	Maryville (MO)	4	1343970.0	Rood, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343970.0	Fr	14	12
2013	11200	2	395	Maryville (MO)	16	1025686.0	Scherer, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025686.0	Sr	18	17
2013	11200	2	395	Maryville (MO)	11	1163242.0	Stone, Renni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1163242.0	Jr	4	0
2013	11200	2	112	UC San Diego	4	1373296.0	Bocchino, Kiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373296.0	Fr	1	0
2013	11200	2	112	UC San Diego	1	1373297.0	Brodsky, Kelcie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373297.0	Fr	24	24
2013	11200	2	112	UC San Diego	00		Bursch, Robyn		Fr	0	0
2013	11200	2	112	UC San Diego	5	1275428.0	Callahan, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1275428.0	So	24	23
2013	11200	2	112	UC San Diego	2	1373298.0	Chalmers, Christen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373298.0	Fr	2	0
2013	11200	2	112	UC San Diego	8	1275417.0	Chesney, Britnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1275417.0	Sr	24	24
2013	11200	2	112	UC San Diego	21	1034599.0	Dixon, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1034599.0	Sr	23	23
2013	11200	2	112	UC San Diego	20	1034598.0	Enlow, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1034598.0	Sr	24	24
2013	11200	2	112	UC San Diego	01	1373304.0	Gonzalez, Itzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373304.0	Fr	3	0
2013	11200	2	112	UC San Diego	3	1275418.0	Gordon, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1275418.0	So	23	4
2013	11200	2	112	UC San Diego	13	1034594.0	Hernandez, Gabi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1034594.0	Sr	23	19
2013	11200	2	112	UC San Diego	14	1034595.0	Hill, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1034595.0	So	23	2
2013	11200	2	112	UC San Diego	19	1034593.0	Johnson, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1034593.0	Sr	24	24
2013	11200	2	112	UC San Diego	16	1373320.0	Leary, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373320.0	Jr	1	0
2013	11200	2	112	UC San Diego	11	1171821.0	Leslie, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1171821.0	Jr	24	1
2013	11200	2	112	UC San Diego	6	1158578.0	McWalters, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158578.0	Jr	14	1
2013	11200	2	112	UC San Diego	22	1373305.0	Nevarez, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373305.0	Sr	1	1
2013	11200	2	112	UC San Diego	12	1373306.0	Nilsson, Maile	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373306.0	Fr	14	0
2013	11200	2	112	UC San Diego	9	1373307.0	Parisi, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373307.0	Jr	24	0
2013	11200	2	112	UC San Diego	10	1225498.0	Pozurama, Izzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225498.0	So	24	23
2013	11200	2	112	UC San Diego	18	1373308.0	Tallis, Melisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373308.0	Fr	22	0
2013	11200	2	112	UC San Diego	17	1034597.0	Wi, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1034597.0	Sr	24	24
2013	11200	2	112	UC San Diego	15	1034596.0	Wilson, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1034596.0	Sr	24	24
2013	11200	2	112	UC San Diego	24	1373309.0	Yasutake, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373309.0	So	24	23
2013	11200	2	112	UC San Diego	7	1225499.0	Zellinger, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225499.0	So	8	0
2013	11200	2	291	Humboldt St.	14	1264925.0	Behen, Colette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264925.0	So	14	14
2013	11200	2	291	Humboldt St.	17	1374205.0	Chase, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374205.0	Fr	4	2
2013	11200	2	291	Humboldt St.	22	1374207.0	Corey, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374207.0	Fr	0	0
2013	11200	2	291	Humboldt St.	7	1374202.0	DeCarlo, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374202.0	Fr	5	0
2013	11200	2	291	Humboldt St.	26	1374209.0	Gosse, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374209.0	Fr	1	0
2013	11200	2	291	Humboldt St.	3	1264924.0	Havranek, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264924.0	Fr	13	13
2013	11200	2	291	Humboldt St.	8	1374203.0	Huska, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374203.0	Fr	10	0
2013	11200	2	291	Humboldt St.	28	1374210.0	Imrisek-Kawalkowski, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374210.0	Fr	1	0
2013	11200	2	291	Humboldt St.	34	1264976.0	James, Tamra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264976.0	Sr	14	14
2013	11200	2	291	Humboldt St.	15	1374204.0	Keller, Fallon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374204.0	Fr	4	0
2013	11200	2	291	Humboldt St.	11	1264929.0	Kolpin, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264929.0	Sr	14	14
2013	11200	2	291	Humboldt St.	2	1160019.0	LaRue, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1160019.0	Jr	11	11
2013	11200	2	291	Humboldt St.	1	1264923.0	Lukas, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264923.0	Fr	7	5
2013	11200	2	291	Humboldt St.	20	1264972.0	McCarthy, Aliya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264972.0	So	12	8
2013	11200	2	291	Humboldt St.	6	1264974.0	McJannet, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264974.0	Fr	0	0
2013	11200	2	291	Humboldt St.	21	1374206.0	McMullen, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374206.0	Fr	11	11
2013	11200	2	291	Humboldt St.	10	1264926.0	Mitchell, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264926.0	So	14	14
2013	11200	2	291	Humboldt St.	24	1374208.0	Nicholas, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374208.0	Jr	14	4
