game_id	section_id	team_id	team_name	team_url	period_scores
3428479	0	309	UIndy		[2, 1, 3]
3428479	1	1403	Tiffin		[0, 1, 1]
3447594	0	767	West Tex. A&M		[1, 0, 1]
3447594	1	701	Texas Woman's		[0, 2, 2]
3435468	0	1001	Catawba		[1, 2, 3]
3435468	1	33	Armstrong		[2, 0, 2]
3476331	0	30128	Sioux Falls		[0, 0, 0]
3476331	1	728	Upper Iowa		[1, 3, 4]
3496177	0	1079	Findlay		[1, 0, 1]
3496177	1	30119	Ohio Dominican		[2, 1, 3]
3445574	0	30152	Southern Nazarene		[1, 0, 1]
3445574	1	1222	Midwestern St.		[3, 3, 6]
3456528	0	159	Columbus St.		[1, 2, 3]
3456528	1	30154	Young Harris		[0, 1, 1]
3509634	0	74	Bridgeport		[0, 1, 1]
3509634	1	407	Mercy		[0, 2, 2]
3469220	0	9630	West Va. Wesleyan		[2, 2, 4]
3469220	1	1028	Concord		[0, 0, 0]
3428758	0	1071	Emporia St.		[1, 3, 4]
3428758	1	8965	East Central		[0, 0, 0]
3484082	0	728	Upper Iowa		[1, 1, 2]
3484082	1	54	Bemidji St.		[2, 1, 3]
3430363	0	10870	Shepherd		[0, 0, 0, 0, 0]
3430363	1	174	Davis & Elkins		[0, 0, 0, 0, 0]
3459966	0	1023	Coker		[0, 0, 0]
3459966	1	1001	Catawba		[1, 2, 3]
3466602	0	8935	Converse		[0, 1, 1]
3466602	1	13302	Lees-McRae		[0, 0, 0]
3458842	0	30050	Ill.-Springfield		[0, 1, 0, 0, 1]
3458842	1	604	St. Joseph's (IN)		[0, 1, 0, 0, 1]
3455677	0	30125	Minot St.		[0, 0, 0]
3455677	1	790	Winona St.		[0, 1, 1]
3458453	0	2814	Washburn		[0, 0, 0]
3458453	1	12810	Northeastern St.		[1, 0, 1]
3490586	0	613	Saint Michael's		[0, 0, 0]
3490586	1	533	Pace		[3, 2, 5]
3476071	0	30056	Notre Dame de Namur		[0, 0, 0]
3476071	1	30146	Azusa Pacific		[4, 1, 5]
3476100	0	35	Ashland		[0, 0, 0]
3476100	1	262	Grand Valley St.		[2, 2, 4]
3491568	0	11416	Colorado Mesa		[1, 0, 1]
3491568	1	1083	Fort Lewis		[0, 0, 0]
3442111	0	30150	Roberts Wesleyan		[0, 0, 0]
3442111	1	74	Bridgeport		[2, 2, 4]
3443414	0	30002	Trevecca Nazarene		[1, 0, 1]
3443414	1	30140	Ursuline		[2, 2, 4]
3424837	0	49	Barry		[1, 2, 3]
3424837	1	30092	Flagler		[0, 0, 0]
3476333	0	8736	Southwest Minn. St.		[0, 0, 0]
3476333	1	728	Upper Iowa		[1, 1, 2]
3472255	0	30193	Emmanuel (GA)		[0, 1, 1]
3472255	1	30154	Young Harris		[1, 3, 4]
3490469	0	65	Bloomsburg		[0, 0, 0, 0, 0]
3490469	1	360	Lock Haven		[0, 0, 0, 0, 0]
3468366	0	30177	Lubbock Christian		[2, 0, 2]
3468366	1	30090	Tex. A&M Int'l		[0, 0, 0]
3488789	0	638	Shippensburg		[2, 1, 3]
3488789	1	546	Pitt.-Johnstown		[0, 0, 0]
3460171	0	1346	St. Mary's (TX)		[0, 1, 1]
3460171	1	30054	Newman		[0, 0, 0]
3442806	0	510	Northwood (MI)		[0, 0, 0]
3442806	1	591	Saginaw Valley		[1, 1, 2]
3477004	0	584	Rollins		[1, 2, 3]
3477004	1	208	Eckerd		[2, 0, 2]
3486311	0	24639	Nova Southeastern		[0, 2, 2]
3486311	1	20794	Lynn		[0, 0, 0]
3495359	0	1403	Tiffin		[0, 0, 0]
3495359	1	417	Michigan Tech		[0, 1, 1]
3424247	0	701	Texas Woman's		[1, 0, 1]
3424247	1	1083	Fort Lewis		[1, 1, 2]
3484295	0	35	Ashland		[0, 2, 2]
3484295	1	2746	Lake Erie		[0, 1, 1]
3450528	0	435	Missouri S&T		[0, 0, 0]
3450528	1	499	Truman		[2, 0, 2]
3447805	0	354	Lewis		[1, 1, 0, 0, 2]
3447805	1	30050	Ill.-Springfield		[2, 0, 0, 0, 2]
3424261	0		Oklahoma City		[2, 2, 4]
3424261	1	30179	Okla. Christian		[0, 0, 0]
3425736	0	1045	Dallas Baptist		[1, 0, 1]
3425736	1	413	Metro St.		[1, 1, 2]
3464006	0	30178	Northwestern Okla.		[1, 2, 3]
3464006	1		Okla. Wesleyan		[1, 0, 1]
3482835	0	65	Bloomsburg		[0, 0, 0]
3482835	1	638	Shippensburg		[1, 1, 2]
3474489	0	8366	Goldey-Beacom		[1, 2, 3]
3474489	1	984	Bloomfield		[0, 0, 0]
3464847	0	309	UIndy		[0, 0, 0, 0, 0]
3464847	1	561	Quincy		[0, 0, 0, 0, 0]
3481976	0	199	Tex. A&M-Commerce		[0, 1, 1]
3481976	1	701	Texas Woman's		[0, 0, 0]
3490804	0	30124	Cedarville		[1, 0, 1]
3490804	1	333	Ky. Wesleyan		[1, 2, 3]
3491607	0	30177	Lubbock Christian		[1, 2, 3]
3491607	1	30179	Okla. Christian		[0, 0, 0]
3468742	0	155	Colorado Mines		[1, 1, 2]
3468742	1	11416	Colorado Mesa		[0, 0, 0]
3449608	0	23157	Felician		[2, 2, 4]
3449608	1	9004	Georgian Court		[1, 1, 2]
3437848	0		St. Andrews		[1, 3, 4]
3437848	1	8875	Chowan		[1, 0, 1]
3492935	0	30193	Emmanuel (GA)		[0, 0, 0]
3492935	1	13302	Lees-McRae		[2, 2, 4]
3440790	0	30095	Dixie St.		[0, 0, 0]
3440790	1	91	Cal Poly Pomona		[1, 1, 2]
3476098	0	30056	Notre Dame de Namur		[0, 0, 0]
3476098	1	30095	Dixie St.		[1, 3, 4]
3431981	0	661	Southern Ind.		[0, 0, 0]
3431981	1	561	Quincy		[1, 1, 2]
3492872	0	2683	Belmont Abbey		[1, 1, 0, 0, 2]
3492872	1	1167	Lander		[1, 1, 0, 0, 2]
3468302	0	1057	Drury		[1, 0, 1]
3468302	1	52	Bellarmine		[0, 2, 2]
3428373	0	1277	Nyack		[1, 2, 3]
3428373	1	30150	Roberts Wesleyan		[3, 4, 7]
3479573	0	30045	Palm Beach Atl.		[0, 0, 0]
3479573	1	28755	FGCU		[2, 2, 4]
3455686	0	199	Tex. A&M-Commerce		[0, 0, 0, 0, 0]
3455686	1	25	Angelo St.		[0, 0, 0, 1, 1]
3476099	0	15646	Barton		[0, 3, 3]
3476099	1	8875	Chowan		[0, 0, 0]
3470277	0	339	Kutztown		[3, 1, 4]
3470277	1	143	Clarion		[0, 0, 0]
3489374	0	2755	Southwest Baptist		[3, 1, 4]
3489374	1	9012	Mo. Southern St.		[0, 0, 0]
3429436	0	2683	Belmont Abbey		[0, 0, 0, 0, 0]
3429436	1	1257	Newberry		[0, 0, 0, 0, 0]
3505874	0	362	LIU Post		[1, 1, 2]
3505874	1	36	Assumption		[0, 0, 0]
3461887	0	593	St. Anselm		[1, 0, 0, 0, 1]
3461887	1	410	Merrimack		[1, 0, 0, 0, 1]
3491569	0	542	Pfeiffer		[0, 0, 0]
3491569	1	2683	Belmont Abbey		[1, 0, 1]
3492289	0	2755	Southwest Baptist		[1, 0, 0, 0, 1]
3492289	1	12810	Northeastern St.		[0, 1, 0, 1, 2]
3453575	0	33	Armstrong		[1, 0, 0, 1, 2]
3453575	1	537	UNC Pembroke		[1, 0, 0, 0, 1]
3475455	0	360	Lock Haven		[0, 0, 0]
3475455	1	643	Slippery Rock		[6, 0, 6]
3585384	0	584	Rollins		[0, 1, 1]
3585384	1	49	Barry		[1, 1, 2]
3469946	0	1347	Saint Rose		[0, 0, 0]
3469946	1	593	St. Anselm		[2, 0, 2]
3488586	0	181	Delta St.		[1, 0, 1]
3488586	1	30151	Shorter		[2, 1, 3]
3442598	0	604	St. Joseph's (IN)		[0, 0, 0]
3442598	1	1057	Drury		[3, 0, 3]
3438861	0	30179	Okla. Christian		[0, 0, 0]
3438861	1	25	Angelo St.		[7, 1, 8]
3428269	0	8875	Chowan		[0, 0, 0]
3428269	1	357	Lincoln (PA)		[1, 0, 1]
3484635	0	30191	Spring Hill		[2, 0, 0, 0, 2]
3484635	1	181	Delta St.		[2, 0, 0, 0, 2]
3488809	0	643	Slippery Rock		[0, 0, 0, 0, 0]
3488809	1	197	East Stroudsburg		[0, 0, 0, 1, 1]
3509623	0	1009	Central Okla.		[0, 0, 0]
3509623	1	130	Central Mo.		[1, 1, 2]
3481420	0	766	West Ga.		[0, 2, 2]
3481420	1	10	Ala.-Huntsville		[1, 0, 1]
3425826	0	30140	Ursuline		[1, 2, 3]
3425826	1	1028	Concord		[0, 1, 1]
3501549	0	35	Ashland		[1, 1, 2]
3501549	1	30119	Ohio Dominican		[3, 0, 3]
3430397	0	30052	North Georgia		[1, 1, 2]
3430397	1	11504	Queens (NC)		[0, 1, 1]
3470340	0	30150	Roberts Wesleyan		[0, 1, 0, 1, 2]
3470340	1	209	Edinboro		[0, 1, 0, 0, 1]
3428190	0	658	Southern Conn. St.		[1, 0, 1, 2]
3428190	1	362	LIU Post		[0, 1, 0, 1]
3487040	0	8366	Goldey-Beacom		[2, 1, 3]
3487040	1	1126	Holy Family		[1, 0, 1]
3459911	0	9011	Fort Hays St.		[0, 1, 0, 1]
3459911	1	130	Central Mo.		[1, 0, 1, 2]
3428344	0	1238	Montevallo		[1, 0, 1]
3428344	1	429	Mississippi Col.		[2, 1, 3]
3487101	0	1277	Nyack		[0, 0, 0, 0, 0]
3487101	1	8956	Dominican (NY)		[0, 0, 0, 0, 0]
3440387	0	159	Columbus St.		[2, 0, 0, 1, 3]
3440387	1	33	Armstrong		[2, 0, 0, 0, 2]
3438526	0	30127	Simon Fraser		[0, 1, 1]
3438526	1	634	Seattle Pacific		[2, 2, 4]
3475162	0	30002	Trevecca Nazarene		[1, 0, 0, 0, 1]
3475162	1	333	Ky. Wesleyan		[1, 0, 0, 0, 1]
3496566	0	9004	Georgian Court		[0, 1, 1]
3496566	1	1318	Post		[0, 2, 2]
3451630	0	1257	Newberry		[2, 1, 3]
3451630	1	1001	Catawba		[0, 0, 0]
3441188	0	30104	Urbana		[0, 0, 0]
3441188	1	1013	Charleston (WV)		[2, 1, 3]
3473257	0	436	Mo.-St. Louis		[1, 0, 0, 0, 1]
3473257	1	309	UIndy		[0, 1, 0, 0, 1]
3423952	0	470	New Haven		[2, 0, 2]
3423952	1	477	NYIT		[0, 1, 1]
3428157	0	790	Winona St.		[0, 4, 4]
3428157	1	506	Northern Mich.		[0, 1, 1]
3474691	0	30178	Northwestern Okla.		[1, 1, 2]
3474691	1	30152	Southern Nazarene		[2, 1, 3]
3450896	0	30136	Lindenwood (MO)		[1, 0, 0, 0, 1]
3450896	1	1071	Emporia St.		[0, 1, 0, 0, 1]
3463949	0		Presentation		[0, 0, 0]
3463949	1	9081	Concordia-St. Paul		[4, 3, 7]
3473295	0	30119	Ohio Dominican		[0, 1, 1]
3473295	1	262	Grand Valley St.		[0, 0, 0]
3442821	0	30178	Northwestern Okla.		[3, 0, 3]
3442821	1	30054	Newman		[0, 2, 2]
3497724	0	8965	East Central		[1, 0, 0, 0, 1]
3497724	1	30152	Southern Nazarene		[1, 0, 0, 0, 1]
3519230	0	159	Columbus St.		[1, 0, 1]
3519230	1	584	Rollins		[1, 1, 2]
3487191	0	52	Bellarmine		[1, 1, 0, 0, 2]
3487191	1	661	Southern Ind.		[2, 0, 0, 0, 2]
3498824	0	1222	Midwestern St.		[1, 0, 1]
3498824	1	199	Tex. A&M-Commerce		[2, 0, 2]
3435539	0	1156	Neb.-Kearney		[0, 1, 1]
3435539	1	8736	Southwest Minn. St.		[4, 2, 6]
3483469	0	1010	Central Wash.		[0, 0, 0, 0, 0]
3483469	1	1448	Western Wash.		[0, 0, 0, 0, 0]
3454011	0	309	UIndy		[0, 0, 0]
3454011	1	262	Grand Valley St.		[1, 5, 6]
3492987	0	1438	West Liberty		[0, 0, 0]
3492987	1	9630	West Va. Wesleyan		[2, 0, 2]
3461512	0	533	Pace		[0, 1, 1]
3461512	1	3	Adelphi		[0, 0, 0]
3510145	0	1462	Wingate		[0, 1, 1]
3510145	1	33	Armstrong		[0, 0, 0]
3494432	0	533	Pace		[0, 0, 0]
3494432	1	1347	Saint Rose		[2, 0, 2]
3461117	0	30135	California Baptist		[1, 3, 4]
3461117	1	2685	BYU-Hawaii		[0, 1, 1]
3501855	0	1245	Mount Olive		[1, 0, 1]
3501855	1	8935	Converse		[2, 1, 3]
3467841	0	506	Northern Mich.		[2, 2, 4]
3467841	1	30137	Malone		[0, 0, 0]
3443350	0	9012	Mo. Southern St.		[0, 1, 1]
3443350	1	2755	Southwest Baptist		[2, 2, 4]
3453666	0	9630	West Va. Wesleyan		[0, 1, 1]
3453666	1	12799	Wheeling Jesuit		[0, 0, 0]
3446209	0	608	Saint Leo		[1, 1, 2]
3446209	1	208	Eckerd		[0, 1, 1]
3486135	0	143	Clarion		[0, 0, 0, 0, 0]
3486135	1	408	Mercyhurst		[0, 0, 0, 0, 0]
3424252	0	30141	Walsh		[0, 1, 0, 0, 1]
3424252	1	12799	Wheeling Jesuit		[0, 1, 0, 0, 1]
3456335	0	468	Southern N.H.		[0, 0, 0]
3456335	1	36	Assumption		[1, 1, 2]
3428837	0	30193	Emmanuel (GA)		[0, 1, 1]
3428837	1	11276	S.C. Aiken		[0, 2, 2]
3494671	0	13302	Lees-McRae		[0, 0, 1, 1]
3494671	1	1174	Limestone		[0, 0, 0, 0]
3442901	0	209	Edinboro		[0, 0, 0]
3442901	1	765	West Chester		[0, 1, 1]
3476539	0	413	Metro St.		[3, 1, 4]
3476539	1	9754	UC-Colo. Springs		[2, 1, 3]
3481551	0	1156	Neb.-Kearney		[0, 0, 0, 0, 0]
3481551	1	1071	Emporia St.		[0, 0, 0, 0, 0]
3488589	0	1289	Ouachita Baptist		[0, 0, 0]
3488589	1	30152	Southern Nazarene		[1, 2, 3]
3427748	0	507	Northwest Mo. St.		[4, 2, 6]
3427748	1	1240	Minn. St. Moorhead		[0, 0, 0]
3483251	0	206	Eastern N.M.		[0, 1, 1]
3483251	1	25	Angelo St.		[1, 1, 2]
3433590	0	1460	Wilmington (DE)		[0, 0, 0]
3433590	1	23157	Felician		[0, 1, 1]
3423918	0	2720	Colorado St.-Pueblo		[0, 0, 0]
3423918	1	1334	St. Edward's		[1, 1, 2]
3560966	0	584	Rollins		[1, 0, 1]
3560966	1	155	Colorado Mines		[0, 0, 0]
3504017	0	2759	Western St.		[0, 0, 0, 0, 0]
3504017	1	1083	Fort Lewis		[0, 0, 0, 0, 0]
3443285	0	357	Lincoln (PA)		[2, 3, 5]
3443285	1	19117	Salem Int'l		[0, 2, 2]
3435344	0	30138	McKendree		[0, 0, 0]
3435344	1	436	Mo.-St. Louis		[1, 0, 1]
3451467	0	159	Columbus St.		[1, 2, 3]
3451467	1	11276	S.C. Aiken		[0, 1, 1]
3429613	0	537	UNC Pembroke		[0, 1, 0, 0, 1]
3429613	1	1462	Wingate		[0, 1, 0, 0, 1]
3492481	0	929	Adams St.		[0, 1, 1, 2]
3492481	1	11416	Colorado Mesa		[0, 1, 0, 1]
3436970	0	307	Indiana (PA)		[0, 0, 0]
3436970	1	106	California (PA)		[2, 0, 2]
3492444	0	11504	Queens (NC)		[1, 0, 1]
3492444	1	1170	Lenoir-Rhyne		[1, 1, 2]
3443967	0	30051	King (TN)		[0, 0, 0]
3443967	1	12830	Tusculum		[0, 1, 1]
3492974	0	427	Minn. Duluth		[0, 0, 0, 0, 0]
3492974	1	27854	Minn.-Crookston		[0, 0, 0, 0, 0]
3483981	0	11740	West Florida		[1, 1, 2]
3483981	1	429	Mississippi Col.		[0, 1, 1]
3424743	0	1174	Limestone		[1, 1, 0, 0, 2]
3424743	1	766	West Ga.		[1, 1, 0, 0, 2]
3451458	0	533	Pace		[1, 0, 1]
3451458	1	593	St. Anselm		[2, 1, 3]
3458237	0	9013	Mo. Western St.		[1, 0, 1]
3458237	1	2755	Southwest Baptist		[0, 0, 0]
3496245	0	410	Merrimack		[1, 0, 1]
3496245	1	36	Assumption		[3, 0, 3]
3452395	0	410	Merrimack		[4, 3, 7]
3452395	1	984	Bloomfield		[0, 0, 0]
3449626	0	10870	Shepherd		[0, 0, 0]
3449626	1	30126	Notre Dame (OH)		[3, 2, 5]
3458324	0	30050	Ill.-Springfield		[0, 0, 0]
3458324	1	309	UIndy		[0, 2, 2]
3431501	0	8744	Southwestern Okla.		[0, 1, 1]
3431501	1	1009	Central Okla.		[0, 3, 3]
3450503	0	30151	Shorter		[1, 0, 1]
3450503	1	766	West Ga.		[0, 0, 0]
3428961	0	11504	Queens (NC)		[1, 0, 1]
3428961	1	8935	Converse		[0, 0, 0]
3473143	0	2720	Colorado St.-Pueblo		[1, 0, 1]
3473143	1	8577	N.M. Highlands		[1, 2, 3]
3585304	0	1347	Saint Rose		[4, 0, 4]
3585304	1	533	Pace		[0, 1, 1]
3443064	0	174	Davis & Elkins		[1, 1, 2]
3443064	1	2746	Lake Erie		[0, 1, 1]
3459837	0	199	Tex. A&M-Commerce		[1, 0, 1, 2]
3459837	1	1222	Midwestern St.		[0, 1, 0, 1]
3481998	0	30125	Minot St.		[1, 0, 1]
3481998	1	41	Augustana (SD)		[1, 1, 2]
3453167	0	643	Slippery Rock		[1, 0, 0, 1, 2]
3453167	1	30063	Seton Hill		[0, 1, 0, 0, 1]
3437187	0	133	Chaminade		[0, 0, 0]
3437187	1	2696	Hawaii Pacific		[0, 1, 1]
3450994	0	103	Cal St. Stanislaus		[0, 0, 0]
3450994	1	30055	Cal St. Monterey Bay		[0, 1, 1]
3475510	0	24639	Nova Southeastern		[0, 1, 1]
3475510	1	689	Tampa		[4, 1, 5]
3434202	0	159	Columbus St.		[0, 1, 1]
3434202	1	584	Rollins		[0, 0, 0]
3430260	0	30094	Brevard		[1, 2, 3]
3430260	1	1072	Erskine		[0, 2, 2]
3471682	0	1156	Neb.-Kearney		[1, 0, 1]
3471682	1		Hastings		[2, 3, 5]
3468225	0	11740	West Florida		[0, 0, 0]
3468225	1	487	North Ala.		[1, 0, 1]
3438056	0	1023	Coker		[0, 0, 0]
3438056	1	20576	Clayton St.		[1, 1, 2]
3452769	0	9630	West Va. Wesleyan		[0, 0, 0]
3452769	1	30104	Urbana		[0, 1, 1]
3458014	0	30135	California Baptist		[2, 2, 4]
3458014	1	133	Chaminade		[0, 1, 1]
3443231	0	765	West Chester		[2, 0, 2]
3443231	1	408	Mercyhurst		[0, 1, 1]
3471892	0	162	Concordia (NY)		[1, 0, 1]
3471892	1	23157	Felician		[0, 2, 2]
3433848	0	30123	Academy of Art		[0, 0, 0]
3433848	1	103	Cal St. Stanislaus		[0, 4, 4]
3464048	0	30075	Mary		[1, 0, 1]
3464048	1	728	Upper Iowa		[0, 4, 4]
3468612	0	30002	Trevecca Nazarene		[2, 2, 4]
3468612	1	15207	Ohio Valley		[0, 0, 0]
3433154	0	98	Cal St. East Bay		[0, 1, 1]
3433154	1	1010	Central Wash.		[0, 0, 0]
3470826	0	197	East Stroudsburg		[2, 1, 3]
3470826	1	423	Millersville		[1, 1, 2]
3432679	0	9004	Georgian Court		[2, 1, 3]
3432679	1	984	Bloomfield		[0, 0, 0]
3436690	0	246	Gannon		[0, 0, 0]
3436690	1	30150	Roberts Wesleyan		[0, 1, 1]
3490959	0	30154	Young Harris		[0, 2, 2]
3490959	1	1238	Montevallo		[1, 0, 1]
3483881	0	1328	Rockhurst		[2, 3, 5]
3483881	1	435	Missouri S&T		[2, 0, 2]
3434282	0	929	Adams St.		[0, 0, 0]
3434282	1	30177	Lubbock Christian		[0, 1, 1]
3437817	0	30126	Notre Dame (OH)		[2, 1, 3]
3437817	1	1013	Charleston (WV)		[0, 0, 0]
3473111	0	9012	Mo. Southern St.		[0, 0, 1, 1]
3473111	1	2814	Washburn		[0, 0, 0, 0]
3500153	0	30118	Dominican (CA)		[1, 1, 2]
3500153	1	30175	Holy Names		[0, 1, 1]
3497604	0	1289	Ouachita Baptist		[0, 1, 1]
3497604	1	1116	Harding		[0, 0, 0]
3430192	0		Milligan		[0, 0, 0]
3430192	1	30051	King (TN)		[2, 2, 4]
3443094	0	30137	Malone		[0, 1, 1]
3443094	1	30141	Walsh		[2, 3, 5]
3492241	0	1071	Emporia St.		[0, 1, 1]
3492241	1	1156	Neb.-Kearney		[0, 0, 0]
3428779	0	427	Minn. Duluth		[0, 0, 0]
3428779	1	2755	Southwest Baptist		[0, 1, 1]
3487751	0		Florida Col.		[1, 0, 1]
3487751	1	208	Eckerd		[0, 2, 2]
3455264	0	1460	Wilmington (DE)		[0, 0, 0]
3455264	1	1318	Post		[0, 1, 1]
3483297	0	1096	Georgia College		[0, 3, 3]
3483297	1	1238	Montevallo		[0, 1, 1]
3430624	0	307	Indiana (PA)		[2, 0, 2]
3430624	1	546	Pitt.-Johnstown		[0, 0, 0]
3442257	0	734	Valdosta St.		[1, 1, 2]
3442257	1	181	Delta St.		[0, 0, 0]
3497998	0	645	Sonoma St.		[0, 0, 0]
3497998	1	100	Cal St. L.A.		[1, 2, 3]
3446996	0	30152	Southern Nazarene		[1, 4, 5]
3446996	1	8744	Southwestern Okla.		[1, 0, 1]
3485207	0	199	Tex. A&M-Commerce		[3, 1, 4]
3485207	1	30152	Southern Nazarene		[0, 0, 0]
3458230	0	30052	North Georgia		[1, 1, 2]
3458230	1	33	Armstrong		[0, 0, 0]
3458304	0	1348	St. Thomas Aquinas		[0, 1, 0, 0, 1]
3458304	1	30174	Daemen		[1, 0, 0, 0, 1]
3439564	0	413	Metro St.		[0, 0, 0, 0, 0]
3439564	1	2759	Western St.		[0, 0, 0, 0, 0]
3478154	0	1334	St. Edward's		[1, 2, 3]
3478154	1	30090	Tex. A&M Int'l		[0, 0, 0]
3430366	0	613	Saint Michael's		[3, 4, 7]
3430366	1	30065	Lyndon St.		[0, 0, 0]
3458703	0	11416	Colorado Mesa		[1, 0, 1]
3458703	1	9754	UC-Colo. Springs		[0, 2, 2]
3459844	0	766	West Ga.		[2, 1, 3]
3459844	1	429	Mississippi Col.		[4, 2, 6]
3424696	0	30137	Malone		[0, 0, 0]
3424696	1	817	Youngstown St.		[2, 3, 5]
3483952	0	30120	William Jewell		[0, 1, 1]
3483952	1	1057	Drury		[1, 2, 3]
3488750	0	106	California (PA)		[1, 0, 0, 0, 1]
3488750	1	765	West Chester		[0, 1, 0, 0, 1]
3480856	0	568	Regis (CO)		[0, 0, 0, 1, 1]
3480856	1	11403	Colo. Christian		[0, 0, 0, 0, 0]
3494350	0	30051	King (TN)		[0, 1, 0, 1]
3494350	1	2683	Belmont Abbey		[1, 0, 1, 2]
3431985	0	205	Mont. St. Billings		[0, 2, 2]
3431985	1	30128	Sioux Falls		[0, 0, 0]
3486376	0	13302	Lees-McRae		[0, 1, 0, 1]
3486376	1	15646	Barton		[1, 0, 1, 2]
3477546	0	30054	Newman		[0, 0, 0]
3477546	1	30177	Lubbock Christian		[1, 1, 2]
3455049	0	246	Gannon		[3, 0, 3]
3455049	1	423	Millersville		[0, 1, 1]
3442371	0	1346	St. Mary's (TX)		[0, 0, 0]
3442371	1	25	Angelo St.		[0, 4, 4]
3438384	0	205	Mont. St. Billings		[0, 0, 0]
3438384	1	1446	Western Ore.		[1, 1, 2]
3474545	0	410	Merrimack		[1, 0, 1]
3474545	1	1347	Saint Rose		[1, 3, 4]
3462124	0	30063	Seton Hill		[0, 0, 0]
3462124	1	339	Kutztown		[0, 2, 2]
3492193	0	11740	West Florida		[2, 2, 4]
3492193	1	766	West Ga.		[0, 0, 0]
3446964	0	2697	Hawaii Hilo		[1, 0, 0, 0, 1]
3446964	1	30147	Fresno Pacific		[1, 0, 0, 0, 1]
3501096	0	25	Angelo St.		[1, 1, 2]
3501096	1	199	Tex. A&M-Commerce		[2, 1, 3]
3442361	0	54	Bemidji St.		[0, 0, 0]
3442361	1	30125	Minot St.		[0, 1, 1]
3427362	0	383	Minn. St. Mankato		[2, 1, 3]
3427362	1	1009	Central Okla.		[0, 0, 0]
3458350	0	9004	Georgian Court		[0, 0, 0, 0, 0]
3458350	1	477	NYIT		[0, 0, 0, 0, 0]
3435547	0	9011	Fort Hays St.		[2, 2, 4]
3435547	1	8736	Southwest Minn. St.		[0, 1, 1]
3467946	0	591	Saginaw Valley		[0, 0, 0]
3467946	1	262	Grand Valley St.		[0, 2, 2]
3434299	0	728	Upper Iowa		[0, 0, 0]
3434299	1	1009	Central Okla.		[0, 1, 1]
3489123	0	1015	Christian Bros.		[1, 2, 3]
3489123	1	30153	Union (TN)		[0, 0, 0]
3424235	0	339	Kutztown		[0, 1, 1]
3424235	1	197	East Stroudsburg		[0, 0, 0]
3461924	0	1079	Findlay		[2, 0, 0, 1, 3]
3461924	1	1403	Tiffin		[2, 0, 0, 0, 2]
3428358	0	1222	Midwestern St.		[2, 0, 0, 0, 2]
3428358	1	11416	Colorado Mesa		[1, 1, 0, 0, 2]
3468176	0	30120	William Jewell		[0, 1, 1]
3468176	1	30050	Ill.-Springfield		[0, 0, 0]
3451057	0	1174	Limestone		[0, 2, 0, 0, 2]
3451057	1	9223	North Greenville		[1, 1, 0, 0, 2]
3428394	0	8577	N.M. Highlands		[0, 0, 0]
3428394	1	25	Angelo St.		[2, 2, 4]
3477320	0	499	Truman		[0, 0, 0, 0, 0]
3477320	1	354	Lewis		[0, 0, 0, 0, 0]
3442265	0	309	UIndy		[0, 0, 0]
3442265	1	435	Missouri S&T		[0, 1, 1]
3468447	0	417	Michigan Tech		[0, 1, 0, 0, 1]
3468447	1	2746	Lake Erie		[0, 1, 0, 0, 1]
3450587	0	354	Lewis		[0, 0, 0, 0, 0]
3450587	1	661	Southern Ind.		[0, 0, 0, 0, 0]
3440419	0	598	St. Cloud St.		[1, 1, 2]
3440419	1	1266	Northern St.		[0, 1, 1]
3494286	0	241	Franklin Pierce		[0, 1, 0, 1, 2]
3494286	1	658	Southern Conn. St.		[0, 1, 0, 0, 1]
3435944	0	30056	Notre Dame de Namur		[0, 3, 3]
3435944	1	30055	Cal St. Monterey Bay		[0, 2, 2]
3431002	0	30127	Simon Fraser		[0, 0, 0]
3431002	1	103	Cal St. Stanislaus		[1, 1, 2]
3455780	0	291	Humboldt St.		[0, 0, 0]
3455780	1	103	Cal St. Stanislaus		[2, 0, 2]
3440147	0	1277	Nyack		[1, 0, 1]
3440147	1	9004	Georgian Court		[1, 2, 3]
3433271	0	537	UNC Pembroke		[3, 7, 10]
3433271	1	1097	Ga. Southwestern		[0, 1, 1]
3446768	0	634	Seattle Pacific		[1, 3, 4]
3446768	1	1274	Northwest Nazarene		[1, 0, 1]
3453466	0	93	Cal St. San B'dino		[0, 1, 1]
3453466	1	91	Cal Poly Pomona		[0, 0, 0]
3492200	0	1083	Fort Lewis		[0, 0, 0]
3492200	1	155	Colorado Mines		[0, 1, 1]
3467484	0	30135	California Baptist		[1, 2, 1, 4]
3467484	1	2696	Hawaii Pacific		[2, 1, 0, 3]
3427628	0	1071	Emporia St.		[1, 3, 4]
3427628	1	1116	Harding		[0, 2, 2]
3428183	0	41	Augustana (SD)		[0, 0, 0]
3428183	1	130	Central Mo.		[2, 0, 2]
3459833	0	30141	Walsh		[0, 0, 0, 0, 0]
3459833	1	417	Michigan Tech		[0, 0, 0, 1, 1]
3451780	0	74	Bridgeport		[0, 1, 1]
3451780	1	407	Mercy		[2, 0, 2]
3471225	0	543	Philadelphia U.		[0, 1, 1]
3471225	1	9004	Georgian Court		[0, 0, 0]
3489246	0	30075	Mary		[0, 1, 1]
3489246	1	1240	Minn. St. Moorhead		[0, 0, 0]
3456269	0	360	Lock Haven		[0, 0, 0]
3456269	1	339	Kutztown		[1, 2, 3]
3565104	0	30151	Shorter		[0, 0, 0]
