game_id	section_id	team_id	team_name	team_url	period_scores
3442240	0	94	CSU Bakersfield		[0, 0, 0]
3442240	1	28755	FGCU		[3, 0, 3]
3465040	0	244	Furman		[2, 2, 4]
3465040	1	2915	Wofford		[1, 1, 2]
3498210	0	47	Ball St.		[0, 1, 0, 0, 1]
3498210	1	86	Buffalo		[0, 1, 0, 1, 2]
3477978	0	29	Arizona		[0, 0, 0]
3477978	1	756	Washington		[0, 2, 2]
3432069	0	754	Washington St.		[1, 0, 1, 2]
3432069	1	260	Gonzaga		[1, 0, 0, 1]
3418847	0	90	Cal Poly		[0, 1, 1]
3418847	1	541	Pepperdine		[2, 0, 2]
3423098	0	518	Ohio St.		[0, 0, 0, 0, 0]
3423098	1	709	Toledo		[0, 0, 0, 1, 1]
3456610	0	23	American		[0, 0, 0]
3456610	1	83	Bucknell		[0, 3, 3]
3418705	0	768	West Virginia		[0, 1, 1]
3418705	1	539	Penn St.		[3, 0, 3]
3455911	0	1068	Elon		[0, 1, 1]
3455911	1	1014	Col. of Charleston		[2, 1, 3]
3482218	0	576	Rider		[0, 0, 0, 0, 0]
3482218	1	639	Siena		[0, 0, 0, 0, 0]
3503828	0	606	Saint Joseph's		[1, 0, 0, 1]
3503828	1	175	Dayton		[1, 0, 1, 2]
3418714	0	363	Longwood		[1, 1, 2]
3418714	1	23	American		[1, 0, 1]
3443172	0	283	Hofstra		[0, 0, 0]
3443172	1	164	UConn		[0, 1, 1]
3499224	0	315	Jacksonville St.		[0, 1, 1]
3499224	1	654	Southeast Mo. St.		[0, 0, 0]
3420263	0	735	Valparaiso		[0, 1, 0, 0, 1]
3420263	1	1104	Grand Canyon		[0, 1, 0, 0, 1]
3431777	0	603	St. John's (NY)		[0, 1, 1]
3431777	1	164	UConn		[3, 1, 4]
3476224	0	465	UNLV		[1, 1, 2]
3476224	1	721	Air Force		[0, 0, 0]
3484984	0	148	Cleveland St.		[1, 0, 1]
3484984	1	514	Oakland		[1, 1, 2]
3455924	0	502	Northern Colo.		[0, 0, 0]
3455924	1	157	Colorado		[0, 1, 1]
3424966	0	314	Jackson St.		[0, 1, 1]
3424966	1	315	Jacksonville St.		[4, 3, 7]
3484548	0	674	Stanford		[2, 0, 1, 3]
3484548	1	29	Arizona		[0, 2, 0, 2]
3446560	0	392	Maryland		[1, 0, 1]
3446560	1	312	Iowa		[0, 0, 0]
3419304	0	251	Georgetown		[0, 0, 0, 0, 0]
3419304	1	99	Long Beach St.		[0, 0, 0, 0, 0]
3420126	0	9	UAB		[1, 0, 1]
3420126	1	173	Davidson		[0, 0, 0]
3420186	0	234	Florida St.		[0, 1, 0, 1, 2]
3420186	1	521	Oklahoma St.		[1, 0, 0, 0, 1]
3434870	0	1356	Seattle		[0, 2, 2]
3434870	1	610	St. Mary's (CA)		[0, 0, 0]
3484150	0	2707	UMKC		[0, 0, 0]
3484150	1	30024	Utah Valley		[2, 0, 2]
3492589	0	2743	Incarnate Word		[0, 0, 0]
3492589	1	676	Stephen F. Austin		[1, 0, 1]
3473483	0	433	Ole Miss		[0, 0, 0]
3473483	1	334	Kentucky		[2, 1, 3]
3431907	0	646	South Ala.		[0, 2, 2]
3431907	1	430	Mississippi St.		[0, 0, 0]
3455459	0	610	St. Mary's (CA)		[1, 0, 1]
3455459	1	260	Gonzaga		[1, 1, 2]
3447587	0	434	Missouri		[1, 0, 1]
3447587	1	648	South Carolina		[0, 0, 0]
3438899	0	156	Colorado St.		[0, 0, 0]
3438899	1	441	Montana		[2, 0, 2]
3458422	0	71	Bowling Green		[0, 0, 1, 1]
3458422	1	5	Akron		[0, 0, 0, 0]
3470084	0	2678	Ark.-Pine Bluff		[0, 0, 0]
3470084	1	7	Alabama St.		[6, 1, 7]
3434591	0	236	Fordham		[0, 1, 1]
3434591	1	310	Iona		[0, 0, 0]
3489546	0	551	Portland		[1, 1, 0, 0, 2]
3489546	1	629	San Francisco		[1, 1, 0, 0, 2]
3481131	0	465	UNLV		[0, 1, 1]
3481131	1	731	Utah St.		[0, 0, 0]
3483928	0	346	Lamar		[0, 0, 0, 0, 0]
3483928	1	2743	Incarnate Word		[0, 0, 0, 0, 0]
3460847	0	235	Florida		[2, 1, 3]
3460847	1	31	Arkansas		[0, 1, 1]
3473602	0	2	Abilene Christian		[1, 0, 1]
3473602	1	26172	A&M-Corpus Chris		[1, 1, 2]
3431808	0	539	Penn St.		[0, 1, 1]
3431808	1	559	Purdue		[0, 0, 0]
3450458	0	222	Fairleigh Dickinson		[1, 2, 1, 4]
3450458	1	272	Hartford		[2, 1, 0, 3]
3427107	0	458	Charlotte		[0, 0, 0, 0, 0]
3427107	1	355	Liberty		[0, 0, 0, 1, 1]
3472237	0	635	Seton Hall		[0, 0, 0]
3472237	1	387	Marquette		[2, 1, 3]
3447706	0	706	UTSA		[0, 0, 0]
3447706	1	9	UAB		[2, 3, 5]
3465179	0	32	UALR		[0, 1, 1]
3465179	1	671	La.-Lafayette		[1, 1, 2]
3477259	0	796	Wisconsin		[1, 3, 4]
3477259	1	428	Minnesota		[1, 0, 1]
3428007	0	428	Minnesota		[0, 2, 0, 0, 2]
3428007	1	433	Ole Miss		[0, 2, 0, 1, 3]
3465444	0	1104	Grand Canyon		[0, 1, 1]
3465444	1	1356	Seattle		[0, 0, 0]
3430615	0	813	Yale		[1, 1, 2]
3430615	1	590	Sacred Heart		[0, 1, 1]
3418919	0	368	UMass Lowell		[0, 0, 0]
3418919	1	500	Northeastern		[1, 2, 3]
3418824	0	257	Georgia		[1, 0, 0, 0, 1]
3418824	1	433	Ole Miss		[0, 1, 0, 0, 1]
3423621	0	219	Evansville		[0, 0, 0]
3423621	1	695	UT Martin		[0, 1, 1]
3431560	0	1068	Elon		[0, 1, 1]
3431560	1	149	Coastal Caro.		[0, 0, 0]
3427772	0	735	Valparaiso		[2, 1, 3]
3427772	1	771	Western Ill.		[0, 0, 0]
3476144	0	306	Indiana		[0, 0, 0]
3476144	1	463	Nebraska		[1, 2, 3]
3455931	0	235	Florida		[0, 1, 1]
3455931	1	697	Texas A&M		[0, 0, 0]
3462644	0	189	Drake		[0, 0, 0, 0, 0]
3462644	1	371	Loyola Chicago		[0, 0, 0, 0, 0]
3460228	0	361	LIU Brooklyn		[1, 0, 1]
3460228	1	222	Fairleigh Dickinson		[0, 2, 2]
3472392	0	251	Georgetown		[0, 0, 0]
3472392	1	603	St. John's (NY)		[1, 0, 1]
3468078	0	630	San Jose St.		[0, 1, 1]
3468078	1	66	Boise St.		[0, 0, 0]
3447420	0	626	San Diego St.		[1, 0, 1]
3447420	1	630	San Jose St.		[0, 0, 0]
3472332	0	176	DePaul		[0, 2, 0, 0, 2]
3472332	1	87	Butler		[0, 2, 0, 0, 2]
3492116	0	428	Minnesota		[0, 0, 0, 0, 0]
3492116	1	509	Northwestern		[0, 0, 0, 1, 1]
3427412	0	572	Rhode Island		[1, 1, 2]
3427412	1	590	Sacred Heart		[1, 0, 1]
3443785	0	236	Fordham		[1, 1, 0, 2]
3443785	1	683	Stony Brook		[0, 2, 1, 3]
3418984	0	287	Houston Baptist		[0, 0, 0]
3418984	1	51	Baylor		[0, 2, 2]
3476530	0	579	Robert Morris		[0, 1, 1]
3476530	1	222	Fairleigh Dickinson		[0, 2, 2]
3427758	0	111	UC Riverside		[1, 0, 1]
3427758	1	657	Southern California		[4, 4, 8]
3450680	0	731	Utah St.		[0, 0, 0, 0]
3450680	1	721	Air Force		[0, 0, 1, 1]
3424688	0	545	Pittsburgh		[0, 2, 2]
3424688	1	739	Villanova		[0, 1, 1]
3424858	0	80	Brown		[1, 1, 2]
3424858	1	603	St. John's (NY)		[1, 0, 1]
3448779	0	287	Houston Baptist		[1, 0, 0, 0, 1]
3448779	1	508	Northwestern St.		[0, 1, 0, 0, 1]
3492151	0	249	George Washington		[1, 0, 1]
3492151	1	609	Saint Louis		[0, 0, 0]
3450493	0	545	Pittsburgh		[0, 1, 1]
3450493	1	688	Syracuse		[0, 0, 0]
3483879	0	194	Duquesne		[0, 0, 0]
3483879	1	400	Massachusetts		[2, 0, 2]
3481432	0	316	Jacksonville		[1, 2, 3]
3481432	1	2711	North Florida		[0, 0, 0]
3484590	0	665	Southern U.		[0, 0, 0]
3484590	1	699	Texas Southern		[0, 2, 2]
3434500	0	129	Central Mich.		[1, 0, 1]
3434500	1	154	Colorado Col.		[2, 1, 3]
3489319	0	340	La Salle		[1, 1, 2]
3489319	1	194	Duquesne		[0, 0, 0]
3488529	0	574	Rice		[2, 0, 2]
3488529	1	9	UAB		[0, 0, 0]
3466105	0	355	Liberty		[0, 2, 2]
3466105	1	19651	High Point		[0, 0, 0]
3419084	0	340	La Salle		[0, 0, 0, 1, 1]
3419084	1	500	Northeastern		[0, 0, 0, 0, 0]
3491528	0	141	Citadel		[0, 0, 0]
3491528	1	625	Samford		[1, 5, 6]
3477498	0	400	Massachusetts		[0, 0, 0]
3477498	1	572	Rhode Island		[1, 0, 1]
3450998	0	774	Western Mich.		[0, 2, 2]
3450998	1	709	Toledo		[0, 0, 0]
3458440	0	678	Stetson		[0, 3, 3]
3458440	1	10411	USC Upstate		[1, 1, 2]
3477153	0	194	Duquesne		[0, 0, 0]
3477153	1	606	Saint Joseph's		[0, 1, 1]
3464611	0	769	Western Caro.		[0, 3, 3]
3464611	1	141	Citadel		[0, 1, 1]
3484643	0	17	Alcorn		[0, 1, 1]
3484643	1	6	Alabama A&M		[4, 2, 6]
3475457	0	415	Miami (FL)		[0, 0, 0]
3475457	1	147	Clemson		[0, 2, 2]
3419014	0	719	Tulsa		[0, 1, 1]
3419014	1	30	Arkansas St.		[0, 0, 0]
3440048	0	483	Nicholls St.		[1, 1, 2]
3440048	1	402	McNeese St.		[1, 2, 3]
3467239	0	1092	Gardner-Webb		[1, 0, 0, 0, 1]
3467239	1	363	Longwood		[0, 1, 0, 0, 1]
3458669	0	257	Georgia		[2, 1, 3]
3458669	1	430	Mississippi St.		[0, 1, 1]
3424468	0	301	Illinois		[0, 0, 1, 1]
3424468	1	514	Oakland		[0, 0, 0, 0]
3419464	0	355	Liberty		[0, 1, 1]
3419464	1	523	Old Dominion		[0, 0, 0]
3421695	0	669	Missouri St.		[1, 1, 0, 0, 2]
3421695	1	527	Oral Roberts		[0, 2, 0, 0, 2]
3428990	0	1092	Gardner-Webb		[2, 1, 3]
3428990	1	741	VMI		[0, 1, 1]
3459738	0	204	Eastern Mich.		[0, 0, 0]
3459738	1	86	Buffalo		[1, 1, 2]
3439358	0	756	Washington		[0, 1, 1]
3439358	1	1356	Seattle		[0, 0, 0]
3438290	0	306	Indiana		[0, 0, 0]
3438290	1	301	Illinois		[1, 1, 2]
3447386	0	692	Tennessee Tech		[0, 0, 0]
3447386	1	454	Murray St.		[0, 3, 3]
3480766	0	404	Memphis		[1, 2, 3]
3480766	1	288	Houston		[0, 1, 1]
3439250	0	147	Clemson		[0, 0, 0]
3439250	1	742	Virginia Tech		[1, 1, 2]
3434722	0	630	San Jose St.		[0, 1, 0, 0, 1]
3434722	1	629	San Francisco		[1, 0, 0, 0, 1]
3418759	0	772	Western Ky.		[1, 1, 2]
3418759	1	28600	Lipscomb		[0, 0, 0]
3443834	0	2	Abilene Christian		[1, 2, 3]
3443834	1	624	Sam Houston St.		[1, 1, 2]
3434572	0	9	UAB		[1, 0, 1]
3434572	1	716	Troy		[0, 2, 2]
3478167	0	498	La.-Monroe		[0, 2, 2]
3478167	1	670	Texas St.		[0, 1, 1]
3468541	0	493	North Dakota St.		[2, 0, 0, 0, 2]
3468541	1	650	South Dakota		[2, 0, 0, 0, 2]
3491330	0	369	Loyola Maryland		[0, 0, 0, 0, 0]
3491330	1	342	Lafayette		[0, 0, 0, 0, 0]
3464944	0	366	Louisiana Tech		[0, 0, 0]
3464944	1	458	Charlotte		[1, 2, 3]
3452092	0	7	Alabama St.		[0, 0, 0]
3452092	1	8	Alabama		[6, 2, 8]
3420279	0	550	Portland St.		[1, 0, 0, 0, 1]
3420279	1	629	San Francisco		[0, 1, 0, 0, 1]
3484026	0	527	Oral Roberts		[0, 1, 0, 1, 2]
3484026	1	464	Omaha		[0, 1, 0, 0, 1]
3480155	0	1245	Mount Olive		[0, 1, 1]
3480155	1	647	South Carolina St.		[0, 2, 2]
3421715	0	817	Youngstown St.		[2, 1, 3]
3421715	1	579	Robert Morris		[0, 1, 1]
3446764	0	551	Portland		[0, 1, 0, 0, 1]
3446764	1	1356	Seattle		[0, 1, 0, 0, 1]
3492847	0	716	Troy		[3, 0, 3]
3492847	1	1085	Francis Marion		[1, 0, 1]
3455318	0	742	Virginia Tech		[0, 2, 2]
3455318	1	457	North Carolina		[2, 1, 3]
3427812	0	110	UCLA		[5, 1, 6]
3427812	1	277	Hawaii		[0, 0, 0]
3418944	0	414	Miami (OH)		[0, 1, 1]
3418944	1	87	Butler		[0, 0, 0]
3458643	0	404	Memphis		[1, 0, 0, 0, 1]
3458643	1	690	Temple		[1, 0, 0, 0, 1]
3418723	0	699	Texas Southern		[0, 0, 0]
3418723	1	497	North Texas		[2, 1, 3]
3481174	0	116	Canisius		[2, 1, 3]
3481174	1	386	Marist		[1, 0, 1]
3421653	0	497	North Texas		[0, 1, 1]
3421653	1	346	Lamar		[0, 0, 0]
3495378	0	366	Louisiana Tech		[0, 1, 0, 0, 1]
3495378	1	704	UTEP		[0, 1, 0, 0, 1]
3441494	0		Our Lady Of The Lake		[0, 0, 0]
3441494	1	536	Tex.-Pan American		[1, 0, 1]
3442516	0	1157	Kennesaw St.		[2, 2, 4]
3442516	1	625	Samford		[2, 0, 2]
3434768	0	769	Western Caro.		[0, 1, 0, 0, 1]
3434768	1	490	North Carolina St.		[1, 0, 0, 0, 1]
3419069	0	521	Oklahoma St.		[0, 1, 1]
3419069	1	31	Arkansas		[1, 1, 2]
3424954	0	148	Cleveland St.		[1, 1, 2]
3424954	1	71	Bowling Green		[1, 0, 1]
3421930	0	664	Southern Miss.		[1, 0, 0, 0, 1]
3421930	1	430	Mississippi St.		[0, 1, 0, 1, 2]
3438796	0	471	NJIT		[0, 1, 0, 0, 1]
3438796	1	310	Iona		[1, 0, 0, 1, 2]
3439312	0	149	Coastal Caro.		[0, 2, 0, 0, 2]
3439312	1	253	Ga. Southern		[2, 0, 0, 0, 2]
3420089	0	147	Clemson		[1, 4, 5]
3420089	1	1068	Elon		[0, 0, 0]
3500666	0	158	Columbia		[1, 0, 1]
3500666	1	275	Harvard		[1, 1, 2]
3450997	0	503	Northern Ill.		[0, 1, 0, 1, 2]
3450997	1	709	Toledo		[0, 1, 0, 0, 1]
3475207	0	6	Alabama A&M		[0, 0, 0, 0, 0]
3475207	1	665	Southern U.		[0, 0, 0, 0, 0]
3420534	0	207	Eastern Wash.		[2, 2, 4]
3420534	1	295	Idaho		[0, 0, 0]
3480472	0	67	Boston College		[2, 1, 3]
3480472	1	749	Wake Forest		[2, 2, 4]
3458549	0	454	Murray St.		[1, 0, 1]
3458549	1	654	Southeast Mo. St.		[1, 1, 2]
3442369	0	416	Michigan St.		[0, 0, 0, 0, 0]
3442369	1	392	Maryland		[0, 0, 0, 0, 0]
3498965	0	746	Virginia		[2, 0, 2]
3498965	1	457	North Carolina		[0, 0, 0]
3476143	0	236	Fordham		[0, 0, 0]
3476143	1	175	Dayton		[2, 0, 2]
3473148	0	236	Fordham		[0, 0, 0]
3473148	1	609	Saint Louis		[1, 1, 2]
3423027	0	346	Lamar		[1, 0, 1]
3423027	1	630	San Jose St.		[0, 0, 0]
3476923	0	692	Tennessee Tech		[0, 0, 0, 0, 0]
3476923	1	43	Austin Peay		[0, 0, 0, 0, 0]
3434599	0	796	Wisconsin		[1, 0, 1]
3434599	1	418	Michigan		[1, 1, 2]
3442518	0	739	Villanova		[0, 0, 0]
3442518	1	768	West Virginia		[2, 2, 4]
3427268	0	178	Delaware St.		[0, 2, 2]
3427268	1	450	Mt. St. Mary's		[0, 0, 0]
3442460	0	201	Eastern Ill.		[0, 2, 2]
3442460	1	136	Chicago St.		[0, 0, 0]
3504604	0	811	Wyoming		[0, 2, 2]
3504604	1	650	South Dakota		[1, 0, 1]
3473297	0	732	Utah		[1, 1, 0, 0, 2]
3473297	1	107	California		[0, 2, 0, 0, 2]
3492170	0	711	Towson		[0, 0, 0]
3492170	1	283	Hofstra		[1, 2, 3]
3435379	0	219	Evansville		[0, 0, 0, 0, 0]
3435379	1	735	Valparaiso		[0, 0, 0, 0, 0]
3454902	0	68	Boston U.		[1, 2, 3]
3454902	1	285	Holy Cross		[0, 0, 0]
3419878	0	692	Tennessee Tech		[0, 0, 0]
3419878	1	646	South Ala.		[1, 4, 5]
3489365	0	740	VCU		[1, 0, 1]
3489365	1	609	Saint Louis		[0, 0, 0]
3498159	0	756	Washington		[1, 0, 0, 0, 1]
3498159	1	754	Washington St.		[0, 1, 0, 0, 1]
3419922	0	545	Pittsburgh		[1, 0, 1]
3419922	1	709	Toledo		[0, 0, 0]
3476259	0	251	Georgetown		[0, 1, 1]
3476259	1	169	Creighton		[0, 0, 0]
3420095	0	688	Syracuse		[3, 2, 5]
3420095	1	14	Albany (NY)		[0, 1, 1]
3425391	0	189	Drake		[1, 1, 2]
3425391	1	649	South Dakota St.		[0, 3, 3]
3472335	0	692	Tennessee Tech		[0, 0, 0]
3472335	1	219	Evansville		[2, 5, 7]
3454949	0	741	VMI		[0, 1, 0, 0, 1]
3454949	1	178	Delaware St.		[0, 1, 0, 0, 1]
3493886	0	817	Youngstown St.		[1, 0, 1]
3493886	1	794	Green Bay		[2, 1, 3]
3453494	0	80	Brown		[2, 1, 3]
3453494	1	81	Bryant		[0, 1, 1]
3459826	0	639	Siena		[1, 2, 3]
3459826	1	617	Saint Peter's		[0, 2, 2]
3498844	0	83	Bucknell		[0, 1, 1]
3498844	1	153	Colgate		[1, 1, 2]
3458406	0	663	SMU		[1, 0, 1]
3458406	1	651	South Fla.		[0, 2, 2]
3483290	0	352	Lehigh		[0, 0, 0]
3483290	1	153	Colgate		[0, 1, 1]
3447824	0	444	Morehead St.		[0, 2, 0, 0, 2]
3447824	1	14927	Belmont		[1, 1, 0, 0, 2]
3435661	0	367	Louisville		[0, 0, 0]
3435661	1	444	Morehead St.		[1, 1, 2]
3429520	0	222	Fairleigh Dickinson		[0, 1, 1]
3429520	1	158	Columbia		[2, 0, 2]
3492413	0	400	Massachusetts		[0, 0, 0, 0, 0]
3492413	1	173	Davidson		[0, 0, 0, 0, 0]
3496929	0	101	CSUN		[0, 0, 0]
3496929	1	97	Cal St. Fullerton		[0, 1, 1]
3484355	0	540	Penn		[1, 0, 0, 0, 1]
3484355	1	813	Yale		[0, 1, 0, 0, 1]
3589427	0	649	South Dakota St.		[2, 0, 2]
3589427	1	311	Iowa St.		[1, 0, 1]
3418767	0	1157	Kennesaw St.		[0, 1, 1]
3418767	1	8	Alabama		[4, 1, 5]
3466594	0	157	Colorado		[0, 1, 1]
3466594	1	528	Oregon St.		[0, 0, 0]
3454154	0	639	Siena		[0, 1, 0, 0, 1]
3454154	1	386	Marist		[0, 1, 0, 0, 1]
3489286	0	735	Valparaiso		[3, 1, 4]
3489286	1	794	Green Bay		[0, 1, 1]
3508467	0	37	Auburn		[1, 0, 1]
3508467	1	28755	FGCU		[0, 0, 0]
3473440	0	37	Auburn		[1, 0, 1]
3473440	1	697	Texas A&M		[3, 0, 3]
3440617	0	553	Prairie View		[0, 0, 0]
3440617	1	670	Texas St.		[2, 0, 2]
3430637	0	654	Southeast Mo. St.		[0, 0, 0]
3430637	1	502	Northern Colo.		[0, 1, 1]
3481264	0	667	Southern Utah		[0, 1, 1]
3481264	1	294	Idaho St.		[1, 1, 2]
3483997	0	14	Albany (NY)		[0, 1, 0, 0, 1]
3483997	1	380	Maine		[1, 0, 0, 0, 1]
3435040	0	97	Cal St. Fullerton		[0, 0, 0, 0, 0]
3435040	1	370	Loyola Marymount		[0, 0, 0, 1, 1]
3496886	0	472	New Mexico St.		[1, 2, 3]
3496886	1	94	CSU Bakersfield		[0, 0, 0]
3423665	0	683	Stony Brook		[0, 0, 0]
3423665	1	748	Wagner		[0, 2, 2]
3520022	0	312	Iowa		[1, 0, 1]
3520022	1	587	Rutgers		[0, 0, 0]
3423838	0	670	Texas St.		[1, 1, 2]
3423838	1	472	New Mexico St.		[0, 1, 1]
3427375	0	460	UNCW		[0, 0, 0]
3427375	1	742	Virginia Tech		[1, 1, 2]
3465043	0	706	UTSA		[0, 0, 0]
3465043	1	388	Marshall		[0, 1, 1]
3432232	0	30164	Southern Va.		[0, 0, 0]
3432232	1	563	Radford		[4, 3, 7]
3475173	0	523	Old Dominion		[0, 2, 0, 0, 2]
3475173	1	458	Charlotte		[1, 1, 0, 0, 2]
3432406	0	189	Drake		[0, 1, 0, 1, 2]
3432406	1	660	SIUE		[1, 0, 0, 0, 1]
3427248	0	308	IPFW		[0, 0, 0]
3427248	1	87	Butler		[3, 1, 4]
3481595	0	521	Oklahoma St.		[0, 1, 0, 0, 1]
3481595	1	768	West Virginia		[0, 1, 0, 1, 2]
3492248	0	469	New Hampshire		[0, 1, 0, 0, 1]
3492248	1	391	UMBC		[1, 0, 0, 0, 1]
3427271	0	576	Rider		[1, 3, 4]
3427271	1	748	Wagner		[1, 0, 1]
3447411	0	758	Weber St.		[0, 0, 0]
3447411	1	441	Montana		[1, 0, 1]
3455633	0	574	Rice		[2, 1, 3]
3455633	1	706	UTSA		[0, 0, 0]
3418720	0	428	Minnesota		[5, 5, 10]
3418720	1	678	Stetson		[0, 0, 0]
3428050	0	441	Montana		[0, 0, 0]
3428050	1	703	Texas		[0, 2, 2]
3474564	0	735	Valparaiso		[1, 1, 2]
3474564	1	810	Wright St.		[1, 0, 1]
3419025	0	657	Southern California		[1, 0, 0, 0, 1]
3419025	1	627	San Diego		[1, 0, 0, 0, 1]
3430880	0	509	Northwestern		[1, 0, 0, 0, 1]
3430880	1	463	Nebraska		[0, 1, 0, 0, 1]
3459708	0	222	Fairleigh Dickinson		[2, 1, 3]
3459708	1	450	Mt. St. Mary's		[0, 0, 0]
3438985	0	654	Southeast Mo. St.		[3, 0, 3]
3438985	1	30	Arkansas St.		[0, 0, 0]
3476468	0	173	Davidson		[0, 0, 0]
3476468	1	740	VCU		[1, 0, 1]
3423206	0	536	Tex.-Pan American		[0, 0, 0, 0, 0]
3423206	1	30090	Tex. A&M Int'l		[0, 0, 0, 0, 0]
3486827	0	2678	Ark.-Pine Bluff		[1, 0, 1]
3486827	1	6	Alabama A&M		[2, 3, 5]
3443809	0	523	Old Dominion		[0, 2, 2]
3443809	1	575	Richmond		[2, 1, 3]
3427520	0	7	Alabama St.		[1, 0, 1]
3427520	1	1320	Presbyterian		[0, 5, 5]
3481705	0	108	UC Davis		[2, 0, 2]
3481705	1	277	Hawaii		[1, 0, 1]
3437638	0	654	Southeast Mo. St.		[0, 0, 0]
3437638	1	219	Evansville		[0, 1, 1]
3431527	0	572	Rhode Island		[1, 1, 2]
3431527	1	14	Albany (NY)		[1, 0, 1]
3468685	0	366	Louisiana Tech		[0, 2, 2]
3468685	1	523	Old Dominion		[0, 0, 0]
3421613	0	66	Boise St.		[0, 1, 0, 0, 1]
3421613	1	30024	Utah Valley		[1, 0, 0, 0, 1]
3496248	0	87	Butler		[0, 0, 0]
3496248	1	219	Evansville		[1, 0, 1]
3491711	0	77	BYU		[2, 2, 4]
3491711	1	534	Pacific		[0, 0, 0]
3519136	0	742	Virginia Tech		[0, 1, 1]
3519136	1	539	Penn St.		[1, 1, 2]
3455747	0	156	Colorado St.		[0, 1, 1]
3455747	1	66	Boise St.		[1, 3, 4]
3439184	0	647	South Carolina St.		[0, 0, 0, 0, 0]
3439184	1	1320	Presbyterian		[0, 0, 0, 1, 1]
3419029	0	1320	Presbyterian		[0, 0, 0]
3419029	1	2915	Wofford		[2, 1, 3]
3424388	0	6	Alabama A&M		[0, 0, 0]
3424388	1	198	East Tenn. St.		[7, 5, 12]
3482354	0	563	Radford		[0, 0, 0]
3482354	1	792	Winthrop		[0, 1, 1]
3484562	0	229	Fla. Atlantic		[0, 1, 1]
3484562	1	704	UTEP		[2, 0, 2]
3483615	0	172	Dartmouth		[1, 0, 1]
3483615	1	158	Columbia		[0, 0, 0]
3458502	0	458	Charlotte		[0, 3, 3]
3458502	1	772	Western Ky.		[0, 0, 0]
3500610	0	184	Detroit		[0, 0, 0]
3500610	1	735	Valparaiso		[0, 1, 1]
3468156	0	2707	UMKC		[1, 0, 0, 1, 2]
3468156	1	536	Tex.-Pan American		[0, 1, 0, 0, 1]
3489564	0	26172	A&M-Corpus Chris		[0, 0, 0]
3489564	1	676	Stephen F. Austin		[0, 1, 1]
3418792	0	392	Maryland		[0, 0, 0]
3418792	1	110	UCLA		[3, 0, 3]
3431875	0	287	Houston Baptist		[0, 1, 0, 0, 1]
3431875	1	288	Houston		[0, 1, 0, 0, 1]
3424876	0	107	California		[2, 2, 4]
3424876	1	610	St. Mary's (CA)		[0, 0, 0]
3454901	0	629	San Francisco		[0, 0, 0]
3454901	1	157	Colorado		[1, 2, 3]
3481482	0	703	Texas		[1, 0, 1]
3481482	1	522	Oklahoma		[0, 0, 0]
3465118	0	83	Bucknell		[0, 0, 0]
3465118	1	726	Navy		[1, 2, 3]
3489425	0	110	UCLA		[0, 1, 1]
3489425	1	754	Washington St.		[0, 0, 0]
3434860	0	371	Loyola Chicago		[0, 0, 0]
3434860	1	176	DePaul		[2, 2, 4]
3421876	0	627	San Diego		[0, 0, 0]
3421876	1	110	UCLA		[0, 2, 2]
3447887	0	473	New Mexico		[0, 2, 2]
3447887	1	96	Fresno St.		[1, 0, 1]
3454485	0	559	Purdue		[1, 0, 1]
3454485	1	392	Maryland		[1, 1, 2]
3468115	0	202	Eastern Ky.		[0, 0, 0]
3468115	1	695	UT Martin		[1, 3, 4]
3431721	0	196	East Carolina		[0, 1, 1]
3431721	1	459	UNCG		[0, 0, 0]
3484046	0	234	Florida St.		[3, 1, 4]
3484046	1	490	North Carolina St.		[0, 0, 0]
3499145	0	813	Yale		[2, 0, 2]
3499145	1	80	Brown		[0, 1, 1]
3418864	0	2743	Incarnate Word		[0, 0, 0]
3418864	1	464	Omaha		[1, 1, 2]
3435550	0	136	Chicago St.		[0, 0, 0]
3435550	1	305	Indiana St.		[2, 5, 7]
3442510	0	690	Temple		[0, 2, 0, 2]
3442510	1	340	La Salle		[1, 1, 1, 3]
3424963	0	2	Abilene Christian		[0, 1, 1]
3424963	1	497	North Texas		[1, 2, 3]
3442997	0	220	Fairfield		[0, 0, 0]
3442997	1	127	Central Conn. St.		[1, 2, 3]
3424033	0	81	Bryant		[0, 1, 1]
3424033	1	572	Rhode Island		[1, 1, 2]
3421488	0	1320	Presbyterian		[0, 1, 1]
3421488	1	10411	USC Upstate		[0, 0, 0]
3435482	0	415	Miami (FL)		[1, 0, 1]
3435482	1	756	Washington		[2, 1, 3]
3427972	0	428	Minnesota		[1, 0, 1]
3427972	1	37	Auburn		[1, 2, 3]
3464915	0	660	SIUE		[0, 1, 1]
3464915	1	14927	Belmont		[0, 0, 0]
3475275	0	275	Harvard		[1, 1, 2]
3475275	1	80	Brown		[0, 0, 0]
3419785	0	285	Holy Cross		[3, 0, 3]
3419785	1	469	New Hampshire		[0, 0, 0]
3465177	0	29	Arizona		[3, 1, 4]
3465177	1	754	Washington St.		[1, 0, 1]
3436145	0	301	Illinois		[1, 2, 3]
3436145	1	463	Nebraska		[0, 0, 0]
3450647	0	459	UNCG		[0, 4, 4]
3450647	1	141	Citadel		[1, 0, 1]
3465195	0	667	Southern Utah		[0, 0, 0]
3465195	1	502	Northern Colo.		[1, 0, 1]
3484528	0	624	Sam Houston St.		[1, 1, 2]
3484528	1	26172	A&M-Corpus Chris		[0, 1, 1]
