year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10640	157	Colorado	09/30/2011	Arizona	29	Arizona	http://stats.ncaa.org/team/index/10640?org_id=29	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	390790	http://stats.ncaa.org/game/index/390790?org_id=157
2012	10640	157	Colorado	10/02/2011	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/10640?org_id=28	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		399790	http://stats.ncaa.org/game/index/399790?org_id=157
2012	10640	157	Colorado	10/07/2011	@ Washington	756	Washington	http://stats.ncaa.org/team/index/10640?org_id=756	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		416271	http://stats.ncaa.org/game/index/416271?org_id=756
2012	10640	157	Colorado	10/09/2011	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/10640?org_id=754	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		420190	http://stats.ncaa.org/game/index/420190?org_id=754
2012	10640	157	Colorado	10/16/2011	Oregon	529	Oregon	http://stats.ncaa.org/team/index/10640?org_id=529	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		448871	http://stats.ncaa.org/game/index/448871?org_id=157
2012	10640	157	Colorado	10/21/2011	@ California	107	California	http://stats.ncaa.org/team/index/10640?org_id=107	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		468540	http://stats.ncaa.org/game/index/468540?org_id=107
2012	10640	157	Colorado	10/23/2011	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10640?org_id=674	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		468533	http://stats.ncaa.org/game/index/468533?org_id=674
2012	10640	157	Colorado	10/28/2011	UCLA	110	UCLA	http://stats.ncaa.org/team/index/10640?org_id=110	false		true	L 0 - 8	false	false	false	0 - 8	0	8	false		496530	http://stats.ncaa.org/game/index/496530?org_id=157
2012	10640	157	Colorado	10/30/2011	Southern California	657	Southern California	http://stats.ncaa.org/team/index/10640?org_id=657	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		496531	http://stats.ncaa.org/game/index/496531?org_id=157
2012	10640	157	Colorado	11/04/2011	@ Utah	732	Utah	http://stats.ncaa.org/team/index/10640?org_id=732	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		508172	http://stats.ncaa.org/game/index/508172?org_id=732
2012	10640	716	Troy	08/19/2011	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10640?org_id=7	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		252253	http://stats.ncaa.org/game/index/252253?org_id=716
2012	10640	716	Troy	08/25/2011	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/10640?org_id=454	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		253971	http://stats.ncaa.org/game/index/253971?org_id=454
2012	10640	716	Troy	08/28/2011	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10640?org_id=366	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		256453	http://stats.ncaa.org/game/index/256453?org_id=366
2012	10640	716	Troy	09/02/2011	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/10640?org_id=483	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		290770	http://stats.ncaa.org/game/index/290770?org_id=716
2012	10640	716	Troy	09/04/2011	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10640?org_id=17	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		290810	http://stats.ncaa.org/game/index/290810?org_id=716
2012	10640	716	Troy	09/09/2011	Austin Peay @ Mobile, Ala.	43	Austin Peay	http://stats.ncaa.org/team/index/10640?org_id=43	true	Mobile, Ala.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		305970	http://stats.ncaa.org/game/index/305970?org_id=716
2012	10640	716	Troy	09/11/2011	Presbyterian @ Mobile, Ala.	1320	Presbyterian	http://stats.ncaa.org/team/index/10640?org_id=1320	true	Mobile, Ala.	true	W 3 - 1	false	false	true	3 - 1	3	1	false		305990	http://stats.ncaa.org/game/index/305990?org_id=716
2012	10640	716	Troy	09/16/2011	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10640?org_id=430	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	326980	http://stats.ncaa.org/game/index/326980?org_id=430
2012	10640	716	Troy	09/18/2011	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/10640?org_id=315	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		711471	http://stats.ncaa.org/game/index/711471?org_id=716
2012	10640	716	Troy	09/23/2011	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10640?org_id=498	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		355854	http://stats.ncaa.org/game/index/355854?org_id=716
2012	10640	716	Troy	09/25/2011	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10640?org_id=671	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		355990	http://stats.ncaa.org/game/index/355990?org_id=716
2012	10640	716	Troy	09/30/2011	@ FIU	231	FIU	http://stats.ncaa.org/team/index/10640?org_id=231	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		385300	http://stats.ncaa.org/game/index/385300?org_id=231
2012	10640	716	Troy	10/02/2011	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10640?org_id=229	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	390710	http://stats.ncaa.org/game/index/390710?org_id=229
2012	10640	716	Troy	10/07/2011	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/10640?org_id=497	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		424530	http://stats.ncaa.org/game/index/424530?org_id=497
2012	10640	716	Troy	10/09/2011	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10640?org_id=183	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		426153	http://stats.ncaa.org/game/index/426153?org_id=183
2012	10640	716	Troy	10/14/2011	UALR	32	UALR	http://stats.ncaa.org/team/index/10640?org_id=32	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		443192	http://stats.ncaa.org/game/index/443192?org_id=716
2012	10640	716	Troy	10/16/2011	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10640?org_id=30	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		443178	http://stats.ncaa.org/game/index/443178?org_id=716
2012	10640	716	Troy	10/20/2011	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10640?org_id=772	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		460710	http://stats.ncaa.org/game/index/460710?org_id=716
2012	10640	716	Troy	10/23/2011	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10640?org_id=419	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		467653	http://stats.ncaa.org/game/index/467653?org_id=716
2012	10640	716	Troy	10/28/2011	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10640?org_id=646	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		497030	http://stats.ncaa.org/game/index/497030?org_id=716
2012	10640	716	Troy	11/02/2011	North Texas @ Murfreesboro, Tenn.	497	North Texas	http://stats.ncaa.org/team/index/10640?org_id=497	true	Murfreesboro, Tenn.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		503450	http://stats.ncaa.org/game/index/503450?org_id=497
2012	10640	430	Mississippi St.	08/21/2011	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10640?org_id=30	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		280110	http://stats.ncaa.org/game/index/280110?org_id=430
2012	10640	430	Mississippi St.	08/26/2011	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/10640?org_id=111	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		257391	http://stats.ncaa.org/game/index/257391?org_id=111
2012	10640	430	Mississippi St.	08/28/2011	UC Irvine @ Riverside, CA	109	UC Irvine	http://stats.ncaa.org/team/index/10640?org_id=109	true	Riverside, CA	true	L 0 - 2	false	false	false	0 - 2	0	2	false		342811	http://stats.ncaa.org/game/index/342811?org_id=109
2012	10640	430	Mississippi St.	09/02/2011	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10640?org_id=314	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		289611	http://stats.ncaa.org/game/index/289611?org_id=430
2012	10640	430	Mississippi St.	09/09/2011	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10640?org_id=2678	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	305330	http://stats.ncaa.org/game/index/305330?org_id=430
2012	10640	430	Mississippi St.	09/11/2011	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/10640?org_id=28600	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	299074	http://stats.ncaa.org/game/index/299074?org_id=28600
2012	10640	430	Mississippi St.	09/13/2011	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10640?org_id=664	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	319450	http://stats.ncaa.org/game/index/319450?org_id=664
2012	10640	430	Mississippi St.	09/16/2011	Troy	716	Troy	http://stats.ncaa.org/team/index/10640?org_id=716	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	326980	http://stats.ncaa.org/game/index/326980?org_id=430
2012	10640	430	Mississippi St.	09/23/2011	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10640?org_id=365	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		348975	http://stats.ncaa.org/game/index/348975?org_id=365
2012	10640	430	Mississippi St.	09/25/2011	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10640?org_id=31	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		356373	http://stats.ncaa.org/game/index/356373?org_id=31
2012	10640	430	Mississippi St.	09/30/2011	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10640?org_id=8	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	385495	http://stats.ncaa.org/game/index/385495?org_id=430
2012	10640	430	Mississippi St.	10/02/2011	Auburn	37	Auburn	http://stats.ncaa.org/team/index/10640?org_id=37	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		392073	http://stats.ncaa.org/game/index/392073?org_id=430
2012	10640	430	Mississippi St.	10/07/2011	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10640?org_id=257	false		false	L 3 - 4 (2OT)	false	false	false	3 - 4	3	4	true	2OT	415859	http://stats.ncaa.org/game/index/415859?org_id=257
2012	10640	430	Mississippi St.	10/09/2011	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10640?org_id=694	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		420272	http://stats.ncaa.org/game/index/420272?org_id=694
2012	10640	430	Mississippi St.	10/14/2011	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10640?org_id=648	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		439972	http://stats.ncaa.org/game/index/439972?org_id=430
2012	10640	430	Mississippi St.	10/16/2011	Florida	235	Florida	http://stats.ncaa.org/team/index/10640?org_id=235	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		451210	http://stats.ncaa.org/game/index/451210?org_id=235
2012	10640	430	Mississippi St.	10/20/2011	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10640?org_id=334	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		465031	http://stats.ncaa.org/game/index/465031?org_id=430
2012	10640	430	Mississippi St.	10/23/2011	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10640?org_id=736	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		467970	http://stats.ncaa.org/game/index/467970?org_id=736
2012	10640	430	Mississippi St.	10/28/2011	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10640?org_id=433	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		496290	http://stats.ncaa.org/game/index/496290?org_id=433
2012	10640	154	Colorado Col.	08/19/2011	Colorado @ Denver, Colo.	157	Colorado	http://stats.ncaa.org/team/index/10640?org_id=157	true	Denver, Colo.	true	L 0 - 5	false	false	false	0 - 5	0	5	false		254566	http://stats.ncaa.org/game/index/254566?org_id=154
2012	10640	154	Colorado Col.	08/21/2011	Denver @ Boulder, Colo.	183	Denver	http://stats.ncaa.org/team/index/10640?org_id=183	true	Boulder, Colo.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		257470	http://stats.ncaa.org/game/index/257470?org_id=183
2012	10640	154	Colorado Col.	08/26/2011	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/10640?org_id=731	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		262030	http://stats.ncaa.org/game/index/262030?org_id=154
2012	10640	154	Colorado Col.	08/28/2011	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10640?org_id=316	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		256611	http://stats.ncaa.org/game/index/256611?org_id=154
2012	10640	154	Colorado Col.	09/02/2011	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10640?org_id=545	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	264734	http://stats.ncaa.org/game/index/264734?org_id=154
2012	10640	154	Colorado Col.	09/04/2011	North Carolina St. @ Pittsburgh, Pa.	490	North Carolina St.	http://stats.ncaa.org/team/index/10640?org_id=490	true	Pittsburgh, Pa.	true	L 1 - 4	false	false	false	1 - 4	1	4	false		437532	http://stats.ncaa.org/game/index/437532?org_id=154
2012	10640	154	Colorado Col.	09/16/2011	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10640?org_id=96	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	327110	http://stats.ncaa.org/game/index/327110?org_id=154
2012	10640	154	Colorado Col.	09/18/2011	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10640?org_id=31	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		331352	http://stats.ncaa.org/game/index/331352?org_id=154
2012	10640	154	Colorado Col.	09/23/2011	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10640?org_id=196	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		348731	http://stats.ncaa.org/game/index/348731?org_id=154
2012	10640	154	Colorado Col.	09/25/2011	Marshall	388	Marshall	http://stats.ncaa.org/team/index/10640?org_id=388	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		356211	http://stats.ncaa.org/game/index/356211?org_id=154
2012	10640	154	Colorado Col.	09/30/2011	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10640?org_id=664	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		391672	http://stats.ncaa.org/game/index/391672?org_id=664
2012	10640	154	Colorado Col.	10/02/2011	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10640?org_id=128	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	390810	http://stats.ncaa.org/game/index/390810?org_id=128
2012	10640	154	Colorado Col.	10/07/2011	Rice	574	Rice	http://stats.ncaa.org/team/index/10640?org_id=574	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		415892	http://stats.ncaa.org/game/index/415892?org_id=154
2012	10640	154	Colorado Col.	10/09/2011	Houston	288	Houston	http://stats.ncaa.org/team/index/10640?org_id=288	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		421530	http://stats.ncaa.org/game/index/421530?org_id=154
2012	10640	154	Colorado Col.	10/14/2011	@ UAB	9	UAB	http://stats.ncaa.org/team/index/10640?org_id=9	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		446650	http://stats.ncaa.org/game/index/446650?org_id=9
2012	10640	154	Colorado Col.	10/16/2011	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/10640?org_id=404	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		443015	http://stats.ncaa.org/game/index/443015?org_id=404
2012	10640	154	Colorado Col.	10/21/2011	SMU	663	SMU	http://stats.ncaa.org/team/index/10640?org_id=663	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		461931	http://stats.ncaa.org/game/index/461931?org_id=154
2012	10640	154	Colorado Col.	10/23/2011	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/10640?org_id=719	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		468534	http://stats.ncaa.org/game/index/468534?org_id=154
2012	10640	154	Colorado Col.	10/28/2011	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/10640?org_id=704	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		487010	http://stats.ncaa.org/game/index/487010?org_id=704
2012	10640	154	Colorado Col.	11/02/2011	UTEP @ Memphis, Tenn.	704	UTEP	http://stats.ncaa.org/team/index/10640?org_id=704	true	Memphis, Tenn.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		511150	http://stats.ncaa.org/game/index/511150?org_id=704
2012	10640	574	Rice	08/19/2011	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/10640?org_id=700	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		252490	http://stats.ncaa.org/game/index/252490?org_id=700
2012	10640	574	Rice	08/21/2011	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/10640?org_id=402	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		253470	http://stats.ncaa.org/game/index/253470?org_id=574
2012	10640	574	Rice	08/26/2011	@ TCU	698	TCU	http://stats.ncaa.org/team/index/10640?org_id=698	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		254561	http://stats.ncaa.org/game/index/254561?org_id=698
2012	10640	574	Rice	09/02/2011	LSU	365	LSU	http://stats.ncaa.org/team/index/10640?org_id=365	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	270810	http://stats.ncaa.org/game/index/270810?org_id=574
2012	10640	574	Rice	09/04/2011	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/10640?org_id=624	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		270811	http://stats.ncaa.org/game/index/270811?org_id=574
2012	10640	574	Rice	09/08/2011	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/10640?org_id=731	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		310273	http://stats.ncaa.org/game/index/310273?org_id=731
2012	10640	574	Rice	09/10/2011	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10640?org_id=77	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	311251	http://stats.ncaa.org/game/index/311251?org_id=77
2012	10640	574	Rice	09/17/2011	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10640?org_id=772	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	333112	http://stats.ncaa.org/game/index/333112?org_id=574
2012	10640	574	Rice	09/23/2011	UAB	9	UAB	http://stats.ncaa.org/team/index/10640?org_id=9	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		353810	http://stats.ncaa.org/game/index/353810?org_id=574
2012	10640	574	Rice	09/25/2011	Memphis	404	Memphis	http://stats.ncaa.org/team/index/10640?org_id=404	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		355272	http://stats.ncaa.org/game/index/355272?org_id=574
2012	10640	574	Rice	09/30/2011	@ SMU	663	SMU	http://stats.ncaa.org/team/index/10640?org_id=663	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		385291	http://stats.ncaa.org/game/index/385291?org_id=663
2012	10640	574	Rice	10/02/2011	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/10640?org_id=719	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		391411	http://stats.ncaa.org/game/index/391411?org_id=719
2012	10640	574	Rice	10/07/2011	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/10640?org_id=154	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		415892	http://stats.ncaa.org/game/index/415892?org_id=154
2012	10640	574	Rice	10/09/2011	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/10640?org_id=704	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	421131	http://stats.ncaa.org/game/index/421131?org_id=704
