game_id	section_id	team_id	team_name	team_url	period_scores
329752	0	159	Columbus St.		[2, 1, 3]
329752	1	30092	Flagler		[0, 0, 0]
386852	0	1029	Washington Adventist		[1, 1, 2]
386852	1	357	Lincoln (PA)		[0, 0, 0]
479110	0		Dallas Christian		[0, 0, 0]
479110	1	1289	Ouachita Baptist		[4, 5, 9]
293390	0	1170	Lenoir-Rhyne		[2, 0, 2]
293390	1	1096	Georgia College		[1, 0, 1]
390110	0	1028	Concord		[2, 3, 5]
390110	1	8875	Chowan		[1, 2, 3]
463478	0	246	Gannon		[0, 0, 0]
463478	1	643	Slippery Rock		[1, 0, 1]
313010	0	2697	Hawaii Hilo		[1, 1, 0, 1, 3]
313010	1		San Diego Christian		[2, 0, 0, 0, 2]
491951	0	1462	Wingate		[0, 1, 1]
329731	0	1274	Northwest Nazarene		[0, 0, 0]
329731	1	1446	Western Ore.		[1, 2, 3]
491951	1	13028	Anderson (SC)		[0, 0, 0]
514590	0	1001	Catawba		[0, 1, 1]
514590	1	1462	Wingate		[1, 3, 4]
322695	0	1013	Charleston (WV)		[0, 0, 1, 1]
322695	1	174	Davis & Elkins		[0, 0, 0, 0]
315054	0	26973	Spelman		[2, 0, 2]
315054	1	592	St. Andrews		[1, 0, 1]
402910	0	30120	William Jewell		[2, 0, 2]
402910	1	30050	Ill.-Springfield		[0, 1, 1]
299350	0	30136	Lindenwood (MO)		[2, 0, 2]
299350	1	436	Mo.-St. Louis		[0, 1, 1]
296270	0	30118	Dominican (CA)		[0, 0, 0]
296270	1	30123	Academy of Art		[0, 1, 1]
285050	0	11504	Queens (NC)		[0, 1, 1]
285050	1	1001	Catawba		[1, 2, 3]
311990	0	91	Cal Poly Pomona		[0, 0, 0, 0, 0]
311990	1	628	San Fran. St.		[0, 0, 0, 0, 0]
460870	0	30123	Academy of Art		[0, 0, 0]
460870	1	1104	Grand Canyon		[0, 1, 1]
334530	0	30138	McKendree		[0, 0, 0]
334530	1	30136	Lindenwood (MO)		[1, 1, 2]
289171	0	8744	Southwestern Okla.		[2, 1, 3]
289171	1		Okla. Christian		[0, 0, 0]
311790	0	30140	Ursuline		[1, 1, 2]
311790	1	174	Davis & Elkins		[1, 2, 3]
455290	0	19117	Salem Int'l		[0, 0, 0]
455290	1	546	Pitt.-Johnstown		[1, 1, 2]
265772	0	21323	Chestnut Hill		[0, 1, 1]
265772	1	423	Millersville		[1, 1, 2]
319412	0	1071	Emporia St.		[0, 0, 0, 0, 0]
319412	1	1433	Wayne St. (NE)		[0, 0, 0, 0, 0]
309031	0	339	Kutztown		[0, 3, 3]
309031	1	408	Mercyhurst		[0, 1, 1]
299250	0	30120	William Jewell		[2, 1, 0, 3]
299250	1	435	Missouri S&T		[2, 1, 1, 4]
340450	0	608	Saint Leo		[1, 3, 4]
340450	1	20794	Lynn		[1, 0, 1]
298090	0	3	Adelphi		[0, 0, 0]
298090	1	682	Stonehill		[0, 1, 1]
468795	0	291	Humboldt St.		[0, 1, 1]
468795	1	93	Cal St. San B'dino		[0, 2, 2]
431810	0	15207	Ohio Valley		[0, 0, 0]
431810	1		West Va. Tech		[1, 0, 1]
481055	0	1072	Erskine		[0, 0, 0]
481055	1	1257	Newberry		[2, 1, 3]
297190	0	701	Texas Woman's		[0, 0, 0]
297190	1	130	Central Mo.		[3, 2, 5]
416911	0	8935	Converse		[0, 0, 0]
416911	1	2683	Belmont Abbey		[1, 5, 6]
484511	0	30056	Notre Dame de Namur		[0, 0, 0, 0, 0]
484511	1	30095	Dixie St.		[0, 0, 0, 0, 0]
447712	0	12830	Tusculum		[0, 2, 0, 0, 2]
447712	1		Young Harris		[1, 1, 0, 0, 2]
329732	0	1460	Wilmington (DE)		[0, 0, 0]
329732	1	1277	Nyack		[1, 0, 1]
333293	0	1433	Wayne St. (NE)		[0, 0, 0]
333293	1	1266	Northern St.		[0, 2, 2]
444573	0	408	Mercyhurst		[0, 1, 1]
444573	1	765	West Chester		[1, 1, 2]
407690	0	3	Adelphi		[0, 0, 0]
407690	1	658	Southern Conn. St.		[0, 1, 1]
447391	0	208	Eckerd		[0, 2, 2]
447391	1		Florida Col.		[0, 0, 0]
393650	0	1156	Neb.-Kearney		[0, 1, 1]
393650	1	413	Metro St.		[2, 4, 6]
276570	0	1001	Catawba		[1, 0, 1]
276570	1	30045	Palm Beach Atl.		[1, 1, 2]
290790	0	682	Stonehill		[4, 1, 5]
290790	1	995	Caldwell		[0, 0, 0]
395110	0	584	Rollins		[0, 1, 1]
395110	1	230	Florida Tech		[0, 0, 0]
480750	0	13302	Lees-McRae		[0, 0, 0]
480750	1	1174	Limestone		[2, 0, 2]
326859	0	2678	Ark.-Pine Bluff		[2, 2, 4]
326859	1	1116	Harding		[0, 1, 1]
471030	0	436	Mo.-St. Louis		[0, 0, 0]
471030	1	52	Bellarmine		[1, 1, 2]
287433	0	533	Pace		[1, 0, 1]
287433	1	1460	Wilmington (DE)		[0, 2, 2]
443109	0	1289	Ouachita Baptist		[0, 0, 0]
443109	1	8965	East Central		[1, 0, 1]
480390	0	1266	Northern St.		[0, 0, 0]
480390	1	598	St. Cloud St.		[1, 0, 1]
462294	0	413	Metro St.		[1, 1, 2]
462294	1	1156	Neb.-Kearney		[0, 0, 0]
293014	0	11416	Colorado Mesa		[1, 0, 1]
293014	1	91	Cal Poly Pomona		[2, 0, 2]
308090	0	395	Maryville (MO)		[0, 1, 1]
308090	1	30050	Ill.-Springfield		[1, 1, 2]
306170	0	510	Northwood (MI)		[0, 0, 0]
306170	1	591	Saginaw Valley		[1, 2, 3]
361690	0	436	Mo.-St. Louis		[0, 0, 0]
361690	1	354	Lewis		[0, 1, 1]
374890	0	1126	Holy Family		[0, 0, 0]
374890	1	543	Philadelphia U.		[0, 1, 1]
477450	0	9630	West Va. Wesleyan		[0, 1, 0, 0, 1]
477450	1	360	Lock Haven		[1, 0, 0, 0, 1]
313670	0		Fla. Memorial		[0, 0, 0]
313670	1	584	Rollins		[6, 2, 8]
463784	0	8956	Dominican (NY)		[0, 1, 1]
463784	1	21323	Chestnut Hill		[0, 0, 0]
416099	0	1083	Fort Lewis		[0, 0, 0]
416099	1	155	Colorado Mines		[4, 0, 4]
287570	0	22	American Int'l		[0, 1, 1]
287570	1	362	LIU Post		[1, 1, 2]
465594	0	358	West Ala.		[2, 0, 2]
465594	1	734	Valdosta St.		[2, 1, 3]
340710	0	209	Edinboro		[0, 0, 0]
340710	1	339	Kutztown		[2, 0, 2]
343053	0	2696	Hawaii Pacific		[2, 1, 3]
343053	1	30123	Academy of Art		[1, 1, 2]
469634	0	604	St. Joseph's (IN)		[0, 0, 0]
469634	1	1328	Rockhurst		[2, 4, 6]
447350	0	291	Humboldt St.		[0, 1, 1]
447350	1	30055	Cal St. Monterey Bay		[0, 0, 0]
408871	0	307	Indiana (PA)		[2, 1, 3]
408871	1	423	Millersville		[0, 0, 0]
323033	0	1277	Nyack		[1, 1, 2]
323033	1	21323	Chestnut Hill		[0, 1, 1]
425950	0	205	Mont. St. Billings		[3, 3, 6]
425950	1	1274	Northwest Nazarene		[0, 1, 1]
329751	0	9011	Fort Hays St.		[0, 0, 0]
329751	1	2814	Washburn		[0, 2, 2]
287512	0	13302	Lees-McRae		[0, 0, 0]
287512	1	30052	North Georgia		[1, 1, 2]
416948	0	22	American Int'l		[1, 1, 2]
416948	1	682	Stonehill		[0, 1, 1]
415736	0	561	Quincy		[0, 0, 0, 1, 1]
415736	1	1057	Drury		[0, 0, 0, 0, 0]
582891	0	1448	Western Wash.		[3, 1, 4]
582891	1	1446	Western Ore.		[1, 0, 1]
302190	0	628	San Fran. St.		[0, 0, 0, 1, 1]
302190	1	30055	Cal St. Monterey Bay		[0, 0, 0, 0, 0]
589530	0		Mt. Vernon Naz.		[0, 0, 0]
589530	1	30135	California Baptist		[1, 5, 6]
337191	0	506	Northern Mich.		[0, 0, 0, 0, 0]
337191	1	224	Ferris St.		[0, 0, 0, 0, 0]
416773	0	8956	Dominican (NY)		[0, 2, 0, 1, 3]
416773	1	1277	Nyack		[0, 2, 0, 0, 2]
315610	0	537	UNC Pembroke		[0, 1, 0, 0, 1]
315610	1	1245	Mount Olive		[1, 0, 0, 0, 1]
348150	0	357	Lincoln (PA)		[0, 0, 0]
348150	1	15207	Ohio Valley		[2, 6, 8]
350456	0	1347	Saint Rose		[1, 1, 2]
350456	1	22	American Int'l		[0, 0, 0]
457050	0		Young Harris		[0, 2, 2]
457050	1	30094	Brevard		[0, 0, 0]
335731	0	162	Concordia (NY)		[0, 1, 1]
335731	1	8366	Goldey-Beacom		[3, 3, 6]
447330	0		Clearwater Christian		[0, 0, 0]
447330	1	208	Eckerd		[2, 3, 5]
487630	0	1347	Saint Rose		[2, 7, 9]
487630	1	56	Bentley		[0, 0, 0]
414210	0	9223	North Greenville		[2, 2, 4]
414210	1	592	St. Andrews		[0, 0, 0]
491111	0	27854	Minn.-Crookston		[0, 1, 0, 1]
491111	1	728	Upper Iowa		[1, 0, 1, 2]
299411	0	8744	Southwestern Okla.		[0, 1, 1]
299411	1	767	West Tex. A&M		[1, 2, 3]
488911	0	1001	Catawba		[2, 0, 2]
488911	1	30094	Brevard		[1, 0, 1]
298294	0	1347	Saint Rose		[0, 3, 3]
298294	1	468	Southern N.H.		[0, 1, 1]
377990	0	15207	Ohio Valley		[0, 0, 0]
377990	1		Rio Grande		[1, 0, 1]
383370	0	543	Philadelphia U.		[1, 2, 3]
383370	1	8956	Dominican (NY)		[0, 1, 1]
390610	0	11740	West Florida		[0, 1, 1]
390610	1	766	West Ga.		[0, 0, 0]
341111	0	593	St. Anselm		[0, 0, 0]
341111	1	682	Stonehill		[0, 1, 1]
294950	0	27854	Minn.-Crookston		[0, 0, 0]
294950	1	41	Augustana (SD)		[2, 1, 3]
327462	0	20576	Clayton St.		[0, 0, 0]
327462	1	1167	Lander		[2, 0, 2]
407670	0	368	UMass Lowell		[2, 0, 2]
407670	1	613	Saint Michael's		[0, 0, 0]
329733	0	1462	Wingate		[0, 1, 1]
329733	1	1199	Mars Hill		[0, 0, 0]
404930	0	9754	UC-Colo. Springs		[0, 4, 4]
404930	1	11403	Colo. Christian		[1, 2, 3]
341415	0	613	Saint Michael's		[1, 0, 1]
341415	1	410	Merrimack		[2, 2, 4]
420412	0	262	Grand Valley St.		[3, 1, 4]
420412	1	510	Northwood (MI)		[0, 0, 0]
402930	0	1104	Grand Canyon		[0, 0, 0]
402930	1	2696	Hawaii Pacific		[1, 1, 2]
341451	0	30063	Seton Hill		[0, 0, 0]
341451	1	30141	Walsh		[1, 0, 1]
376891	0	224	Ferris St.		[1, 0, 1]
376891	1	262	Grand Valley St.		[3, 0, 3]
454150	0	30118	Dominican (CA)		[1, 0, 1]
454150	1	30056	Notre Dame de Namur		[1, 3, 4]
288390	0	584	Rollins		[2, 1, 3]
288390	1	339	Kutztown		[0, 0, 0]
335090	0	159	Columbus St.		[1, 4, 5]
335090	1	24639	Nova Southeastern		[1, 1, 2]
291838	0	1009	Central Okla.		[0, 0, 0]
291838	1	464	Omaha		[0, 2, 2]
309473	0	1278	Oakland City		[0, 1, 1]
309473	1		Asbury		[2, 4, 6]
363010	0	407	Mercy		[0, 0, 0]
363010	1	608	Saint Leo		[3, 5, 8]
371970	0	30084	Geneva		[0, 0, 0]
371970	1	30140	Ursuline		[3, 1, 4]
387154	0	477	NYIT		[0, 0, 0]
387154	1	74	Bridgeport		[2, 0, 2]
467370	0	1222	Midwestern St.		[1, 3, 4]
467370	1	701	Texas Woman's		[0, 0, 0]
512690	0	533	Pace		[0, 0, 0]
512690	1	410	Merrimack		[0, 2, 2]
326050	0		West Va. Tech		[1, 0, 1]
326050	1	934	Alderson Broaddus		[1, 4, 5]
392670	0	11416	Colorado Mesa		[0, 2, 0, 0, 2]
392670	1	2720	Colorado St.-Pueblo		[0, 2, 0, 0, 2]
494570	0	1318	Post		[2, 0, 2]
494570	1	8956	Dominican (NY)		[0, 2, 2]
470474	0	30050	Ill.-Springfield		[0, 0, 0]
470474	1	661	Southern Ind.		[1, 0, 1]
518630	0	507	Northwest Mo. St.		[0, 1, 0, 0, 1]
518630	1	9012	Mo. Southern St.		[0, 1, 0, 1, 2]
322760	0	634	Seattle Pacific		[0, 1, 1]
322760	1	1448	Western Wash.		[0, 0, 0]
296612	0	30056	Notre Dame de Namur		[0, 1, 1]
296612	1	634	Seattle Pacific		[1, 5, 6]
356351	0	658	Southern Conn. St.		[0, 0, 0]
356351	1	682	Stonehill		[0, 1, 1]
426511	0	546	Pitt.-Johnstown		[0, 0, 0]
426511	1	1013	Charleston (WV)		[3, 4, 7]
496671	0	1278	Oakland City		[0, 1, 1]
496671	1	333	Ky. Wesleyan		[3, 5, 8]
287492	0	598	St. Cloud St.		[0, 0, 0]
287492	1	1083	Fort Lewis		[2, 2, 4]
293089	0	734	Valdosta St.		[0, 1, 1]
293089	1	1023	Coker		[0, 0, 0]
338333	0	584	Rollins		[1, 1, 2]
338333	1		Northwood (FL)		[0, 0, 0]
468633	0	30090	Tex. A&M Int'l		[0, 0, 0]
468633	1	30054	Newman		[1, 0, 1]
474950	0	65	Bloomsburg		[1, 0, 1]
474950	1	307	Indiana (PA)		[0, 3, 3]
337792	0		Briar Cliff (IA)		[0, 0, 0]
337792	1	30128	Sioux Falls		[1, 1, 2]
418711	0	593	St. Anselm		[1, 0, 1]
418711	1	1347	Saint Rose		[1, 1, 2]
332790	0	604	St. Joseph's (IN)		[1, 0, 0, 1]
332790	1	436	Mo.-St. Louis		[0, 1, 1, 2]
471930	0	3	Adelphi		[0, 2, 2]
471930	1	593	St. Anselm		[1, 0, 1]
313600	0	11740	West Florida		[0, 0, 0, 0, 0]
313600	1	584	Rollins		[0, 0, 0, 0, 0]
527090	0	383	Minn. St. Mankato		[0, 0, 0, 0]
527090	1	155	Colorado Mines		[0, 0, 1, 1]
307990	0		Dordt		[0, 1, 1]
307990	1	30125	Minot St.		[1, 1, 2]
420810	0	598	St. Cloud St.		[0, 0, 0]
420810	1	790	Winona St.		[0, 2, 2]
517313	0	1116	Harding		[0, 0, 0]
517313	1	8965	East Central		[2, 4, 6]
591570	0	9004	Georgian Court		[0, 0, 0]
591570	1	543	Philadelphia U.		[1, 1, 2]
471015	0	799	Wis.-Parkside		[0, 1, 0, 1, 2]
471015	1	435	Missouri S&T		[1, 0, 0, 0, 1]
408490	0	30126	Notre Dame (OH)		[1, 0, 1]
408490	1	30137	Malone		[0, 0, 0]
418090	0	162	Concordia (NY)		[0, 0, 0]
418090	1	1460	Wilmington (DE)		[1, 1, 2]
306410	0		Viterbo		[0, 0, 0]
306410	1	1266	Northern St.		[2, 0, 2]
318300	0	30090	Tex. A&M Int'l		[0, 1, 1]
318300	1	1289	Ouachita Baptist		[0, 0, 0]
530451	0	689	Tampa		[0, 2, 2]
530451	1	584	Rollins		[0, 0, 0]
439751	0	1009	Central Okla.		[2, 2, 4]
439751	1	1116	Harding		[0, 0, 0]
348810	0	30092	Flagler		[2, 0, 1, 3]
348810	1	537	UNC Pembroke		[2, 0, 0, 2]
286610	0	2743	Incarnate Word		[0, 1, 1, 2]
286610	1	30090	Tex. A&M Int'l		[0, 1, 0, 1]
420030	0	130	Central Mo.		[1]
420030	1	1071	Emporia St.		[0]
287519	0	1199	Mars Hill		[0, 1, 0, 1, 2]
287519	1	8935	Converse		[1, 0, 0, 0, 1]
491238	0	91	Cal Poly Pomona		[0, 0, 0]
491238	1	112	UC San Diego		[0, 2, 2]
420832	0	112	UC San Diego		[0, 0, 0, 0, 0]
420832	1	103	Cal St. Stanislaus		[0, 0, 0, 0, 0]
462374	0	8744	Southwestern Okla.		[1, 0, 0, 0, 1]
462374	1	12810	Northeastern St.		[1, 0, 0, 0, 1]
383150	0	30118	Dominican (CA)		[0, 0, 0]
383150	1	30135	California Baptist		[1, 0, 1]
417098	0	543	Philadelphia U.		[2, 1, 3]
417098	1	995	Caldwell		[0, 0, 0]
271130	0	30104	Urbana		[0, 0, 0]
271130	1	510	Northwood (MI)		[4, 4, 8]
489670	0	1071	Emporia St.		[2, 0, 2]
489670	1	9013	Mo. Western St.		[0, 0, 0]
366811	0	506	Northern Mich.		[1, 0, 1]
366811	1	510	Northwood (MI)		[1, 3, 4]
287434	0	8935	Converse		[0, 0, 0, 0, 0]
287434	1		Montreat		[0, 0, 0, 1, 1]
508250	0	1083	Fort Lewis		[1]
508250	1	155	Colorado Mines		[1]
490635	0	35	Ashland		[1, 1, 2]
490635	1	1079	Findlay		[0, 0, 0]
486792	0	408	Mercyhurst		[0, 0, 0]
486792	1	197	East Stroudsburg		[1, 2, 3]
480610	0		Southern Va.		[0, 0, 0]
480610	1	1028	Concord		[1, 1, 2]
503770	0	1176	Lincoln Memorial		[0, 0, 0]
503770	1	1257	Newberry		[2, 2, 4]
357610	0		Okla. Baptist		[0, 1, 1]
357610	1	12810	Northeastern St.		[1, 2, 3]
263901	0	35	Ashland		[0, 1, 0, 1]
263901	1	209	Edinboro		[1, 0, 1, 2]
544171	0	20794	Lynn		[0, 0, 0, 0, 0]
544171	1	689	Tampa		[0, 0, 0, 1, 1]
583311	0	8875	Chowan		[0, 0, 0]
583311	1	1029	Washington Adventist		[3, 1, 4]
448141	0	1015	Christian Bros.		[1, 5, 6]
448141	1	358	West Ala.		[0, 0, 0]
455110	0	1289	Ouachita Baptist		[1, 0, 1]
455110	1	12810	Northeastern St.		[1, 1, 2]
374351	0	1328	Rockhurst		[0, 1, 1]
374351	1	30136	Lindenwood (MO)		[0, 0, 0]
322452	0	209	Edinboro		[1, 0, 1]
322452	1	246	Gannon		[0, 2, 2]
359573	0	95	Chico St.		[1, 2, 3]
359573	1	30055	Cal St. Monterey Bay		[0, 0, 0]
290831	0	395	Maryville (MO)		[1, 0, 0, 0, 1]
290831	1	30138	McKendree		[0, 1, 0, 1, 2]
285110	0	1257	Newberry		[0, 2, 2]
285110	1	1174	Limestone		[0, 1, 1]
293010	0		Holy Names		[2, 1, 3]
293010	1	133	Chaminade		[0, 1, 1]
390270	0	100	Cal St. L.A.		[0, 1, 0, 0, 1]
390270	1	91	Cal Poly Pomona		[1, 0, 0, 0, 1]
472451	0	561	Quincy		[0, 1, 1]
472451	1	333	Ky. Wesleyan		[0, 0, 0]
495770	0	682	Stonehill		[0, 0, 0]
495770	1	410	Merrimack		[1, 1, 2]
439411	0	1116	Harding		[0, 0, 0]
439411	1	8965	East Central		[0, 2, 2]
287572	0	368	UMass Lowell		[0, 0, 0]
287572	1	74	Bridgeport		[1, 0, 1]
418831	0	307	Indiana (PA)		[0, 0, 0]
418831	1	765	West Chester		[1, 1, 2]
526741	0	95	Chico St.		[1, 0, 1]
526741	1	112	UC San Diego		[0, 0, 0]
367650	0	1266	Northern St.		[0, 0, 0]
367650	1	383	Minn. St. Mankato		[2, 3, 5]
360191	0	10	Ala.-Huntsville		[0, 1, 1]
360191	1	608	Saint Leo		[2, 1, 3]
304371	0	358	West Ala.		[0, 0, 0]
304371	1	20576	Clayton St.		[2, 2, 4]
449211	0	591	Saginaw Valley		[0, 0, 0, 0, 0]
449211	1	35	Ashland		[0, 0, 0, 0, 0]
436410	0	1245	Mount Olive		[1, 2, 3]
436410	1	1072	Erskine		[0, 0, 0]
275430	0	699	Texas Southern		[0, 0, 0]
275430	1	1116	Harding		[0, 2, 2]
273370	0	1167	Lander		[2, 3, 5]
273370	1	1023	Coker		[0, 0, 0]
329993	0	591	Saginaw Valley		[0, 0, 0, 0, 0]
329993	1	1079	Findlay		[0, 0, 0, 0, 0]
400850	0	30090	Tex. A&M Int'l		[0, 0, 0, 0, 0]
400850	1	30045	Palm Beach Atl.		[0, 0, 0, 0, 0]
398751	0	2683	Belmont Abbey		[1, 0, 1]
398751	1	1245	Mount Olive		[0, 2, 2]
304110	0	30088	Tex. Permian Basin		[0, 1, 1]
304110	1	929	Adams St.		[4, 1, 5]
329330	0	1096	Georgia College		[0, 0, 0]
329330	1	689	Tampa		[1, 1, 2]
437870	0	1448	Western Wash.		[0, 1, 1]
437870	1	1010	Central Wash.		[1, 1, 2]
335384	0	13302	Lees-McRae		[1, 3, 4]
335384	1	30051	King (TN)		[0, 0, 0]
293407	0		Northwest (WA)		[1, 1, 0, 0, 2]
293407	1	1010	Central Wash.		[1, 1, 0, 0, 2]
341010	0	30090	Tex. A&M Int'l		[0, 0, 0]
341010	1	1346	St. Mary's (TX)		[2, 2, 4]
424350	0	20794	Lynn		[0, 0, 0, 0]
424350	1	584	Rollins		[0, 0, 1, 1]
448290	0	52	Bellarmine		[0, 2, 2]
448290	1	30050	Ill.-Springfield		[0, 0, 0]
418253	0	395	Maryville (MO)		[0, 0, 0]
418253	1	1328	Rockhurst		[0, 3, 3]
363050	0		Midway		[0, 0, 0]
363050	1	1278	Oakland City		[3, 2, 5]
487949	0	1072	Erskine		[0, 0, 0]
487949	1	2683	Belmont Abbey		[3, 0, 3]
357591	0	427	Minn. Duluth		[0, 0, 0]
357591	1	790	Winona St.		[0, 1, 1]
425997	0	30136	Lindenwood (MO)		[0, 1, 1]
425997	1		Rogers St.		[0, 0, 0]
287391	0	468	Southern N.H.		[0, 3, 3]
287391	1	1126	Holy Family		[0, 1, 1]
407630	0	1029	Washington Adventist		[1, 1, 2]
407630	1	23413	Trinity Washington		[0, 1, 1]
367890	0	487	North Ala.		[3, 3, 6]
367890	1	7	Alabama St.		[0, 0, 0]
465257	0	30094	Brevard		[1, 1, 2]
465257	1	1257	Newberry		[3, 1, 4]
462790	0	2743	Incarnate Word		[0, 1, 1]
462790	1	206	Eastern N.M.		[1, 3, 4]
453374	0	10	Ala.-Huntsville		[1, 3, 4]
453374	1	1015	Christian Bros.		[1, 0, 1]
402970	0	362	LIU Post		[0, 1, 1]
402970	1	2692	Dowling		[2, 1, 3]
323470	0		Spring Hill		[0, 1, 1]
323470	1	11740	West Florida		[2, 3, 5]
404170	0	11740	West Florida		[1, 0, 1]
404170	1	24639	Nova Southeastern		[1, 1, 2]
382170	0	1274	Northwest Nazarene		[1, 0, 1]
382170	1	1010	Central Wash.		[3, 0, 3]
463372	0	30140	Ursuline		[0, 1, 1]
463372	1	30124	Cedarville		[0, 0, 0]
489471	0	417	Michigan Tech		[1, 0, 0, 0, 1]
489471	1	506	Northern Mich.		[0, 1, 0, 1, 2]
388950	0	1274	Northwest Nazarene		[0, 0, 0]
388950	1	634	Seattle Pacific		[1, 3, 4]
319031	0	56	Bentley		[0, 0, 0]
319031	1	407	Mercy		[0, 1, 1]
482652	0	2685	BYU-Hawaii		[2, 1, 3]
482652	1	30123	Academy of Art		[0, 0, 0]
301790	0	49	Barry		[0, 0, 0]
301790	1	159	Columbus St.		[1, 2, 3]
542691	0	505	Northern Ky.		[1, 0, 1]
542691	1	262	Grand Valley St.		[1, 2, 3]
495611	0	2	Abilene Christian		[0, 2, 2]
495611	1	1222	Midwestern St.		[0, 1, 1]
329712	0	506	Northern Mich.		[0, 0, 0]
329712	1	262	Grand Valley St.		[1, 1, 2]
327856	0	1126	Holy Family		[1, 1, 2]
327856	1	8956	Dominican (NY)		[0, 0, 0]
356650	0	27854	Minn.-Crookston		[0, 0, 0]
356650	1	9081	Concordia-St. Paul		[1, 0, 1]
500450	0	307	Indiana (PA)		[0, 0, 0]
500450	1	209	Edinboro		[2, 0, 2]
332490	0	568	Regis (CO)		[0, 1, 1]
332490	1	11416	Colorado Mesa		[2, 1, 3]
468850	0	98	Cal St. East Bay		[0, 0, 0]
468850	1	103	Cal St. Stanislaus		[2, 2, 4]
447672	0	701	Texas Woman's		[0, 2, 0, 2]
447672	1	767	West Tex. A&M		[0, 2, 1, 3]
448391	0	1462	Wingate		[1, 0, 1]
448391	1	1000	Carson-Newman		[0, 0, 0]
379950	0	934	Alderson Broaddus		[0, 1, 1]
379950	1	1028	Concord		[2, 1, 3]
334650	0	36	Assumption		[0, 0, 0]
334650	1	1347	Saint Rose		[2, 3, 5]
301214	0		Emmanuel (GA)		[3, 1, 4]
301214	1	8935	Converse		[1, 1, 2]
455991	0	11276	S.C. Aiken		[0, 0, 0]
455991	1	1167	Lander		[0, 1, 1]
309490	0	767	West Tex. A&M		[0, 1, 1]
309490	1	8577	N.M. Highlands		[0, 0, 0]
327812	0	934	Alderson Broaddus		[0, 0, 0, 1, 1]
327812	1	30063	Seton Hill		[0, 0, 0, 0, 0]
443217	0	30126	Notre Dame (OH)		[0, 1, 1]
443217	1	9630	West Va. Wesleyan		[2, 0, 2]
469530	0	1274	Northwest Nazarene		[0, 0, 0]
469530	1	1448	Western Wash.		[2, 2, 4]
379870	0	542	Pfeiffer		[0, 1, 1]
379870	1	1245	Mount Olive		[1, 1, 2]
306270	0	1097	Ga. Southwestern		[0, 0, 0]
306270	1	734	Valdosta St.		[2, 4, 6]
392990	0	645	Sonoma St.		[1, 2, 3]
392990	1	103	Cal St. Stanislaus		[2, 0, 2]
360330	0	561	Quincy		[0, 0, 0]
360330	1	309	UIndy		[0, 1, 1]
328250	0	734	Valdosta St.		[0, 1, 1]
328250	1	689	Tampa		[3, 2, 5]
388931	0	205	Mont. St. Billings		[0, 1, 1]
388931	1	634	Seattle Pacific		[0, 0, 0]
496210	0	30125	Minot St.		[3, 4]
496210	1		Jamestown		[1, 1]
308990	0	507	Northwest Mo. St.		[4, 1, 5]
308990	1		Friends		[1, 0, 1]
582990	0	30127	Simon Fraser		[0, 0, 0]
582990	1	1446	Western Ore.		[0, 1, 1]
330050	0	54	Bemidji St.		[0, 0, 0, 0, 0]
330050	1	1240	Minn. St. Moorhead		[0, 0, 0, 0, 0]
508290	0	174	Davis & Elkins		[0, 2, 2]
508290	1	9630	West Va. Wesleyan		[0, 0, 0]
542170	0	643	Slippery Rock		[0, 0, 0]
542170	1	106	California (PA)		[2, 0, 2]
395610	0	30128	Sioux Falls		[0, 2, 2]
395610	1	8736	Southwest Minn. St.		[0, 0, 0]
382190	0	162	Concordia (NY)		[0, 4, 4]
382190	1	1126	Holy Family		[4, 5, 9]
311410	0	30128	Sioux Falls		[0, 0, 0]
311410	1	8577	N.M. Highlands		[5, 1, 6]
499490	0	766	West Ga.		[0, 1, 1]
499490	1		Young Harris		[0, 0, 0]
326612	0	206	Eastern N.M.		[0, 1, 1]
326612	1	701	Texas Woman's		[0, 0, 0]
459410	0	407	Mercy		[0, 0, 0]
459410	1	9004	Georgian Court		[1, 1, 2]
262310	0	1257	Newberry		[0, 1, 1]
262310	1	542	Pfeiffer		[0, 0, 0]
460610	0	638	Shippensburg		[0, 0, 0]
460610	1	197	East Stroudsburg		[1, 0, 1]
529811	0	643	Slippery Rock		[1, 1, 2]
529811	1	339	Kutztown		[0, 1, 1]
463513	0	2814	Washburn		[0, 0, 0, 0, 0]
463513	1	464	Omaha		[0, 0, 0, 1, 1]
390090	0	8744	Southwestern Okla.		[0, 1, 1]
390090	1	1289	Ouachita Baptist		[0, 0, 0]
481814	0	1009	Central Okla.		[1, 1, 2]
481814	1	30054	Newman		[0, 0, 0]
469670	0	1009	Central Okla.		[0, 3, 3]
469670	1	8744	Southwestern Okla.		[1, 0, 1]
431191	0	9012	Mo. Southern St.		[0, 1, 1]
431191	1	507	Northwest Mo. St.		[1, 3, 4]
374590	0	15207	Ohio Valley		[0, 0, 0]
374590	1	10870	Shepherd		[0, 1, 1]
493131	0	262	Grand Valley St.		[1, 0, 1]
493131	1	224	Ferris St.		[0, 0, 0]
337076	0	2696	Hawaii Pacific		[0, 2, 2]
337076	1	30056	Notre Dame de Namur		[0, 0, 0]
297136	0	604	St. Joseph's (IN)		[0, 0, 0]
297136	1	799	Wis.-Parkside		[0, 4, 4]
491370	0	437	Molloy		[1, 0, 0, 0, 1]
491370	1	362	LIU Post		[0, 1, 0, 1, 2]
