game_id	section_id	team_id	team_name	team_url	period_scores
3451603	1	30190	Penn College		[9, 0, 9]
3450783	0	1196	Marian (WI)		[1, 0, 1]
3450783	1	1332	Dominican (IL)		[1, 2, 3]
3482301	0	79	Brooklyn		[0, 0, 0]
3482301	1	564	Ramapo		[2, 0, 2]
3435827	0	777	Westfield St.		[0, 1, 0, 0, 1]
3435827	1	200	Eastern Conn. St.		[0, 1, 0, 0, 1]
3499801	0	123	Castleton		[0, 0, 0]
3499801	1	152	Colby-Sawyer		[0, 1, 1]
3498389	0	8746	Southwestern (TX)		[0, 0, 0]
3498389	1	953	Austin		[0, 1, 1]
3435188	0	761	Wells		[3, 3, 6]
3435188	1	12973	Wilson		[1, 0, 1]
3474764	0	227	Fitchburg St.		[0, 0, 0]
3474764	1	238	Framingham St.		[2, 2, 4]
3482739	0	30064	Saint Vincent		[0, 0, 0, 0, 0]
3482739	1	59	Bethany (WV)		[0, 0, 0, 0, 0]
3420661	0	23413	Trinity Washington		[0, 1, 1]
3420661	1	245	Gallaudet		[0, 2, 2]
3479308	0	1064	Eastern Nazarene		[0, 1, 1]
3479308	1	1099	Gordon		[0, 0, 0]
3431168	0	615	St. Olaf		[0, 1, 1]
3431168	1	793	Wis.-Eau Claire		[0, 2, 2]
3453750	0	336	King's (PA)		[0, 0, 0]
3453750	1	15882	Rosemont		[1, 1, 2]
3422624	0	496	North Park		[0, 1, 1]
3422624	1	15	Albion		[2, 3, 5]
3443842	0	707	Thiel		[2, 5, 7]
3443842	1		Penn St-Gr Allegheny		[0, 0, 0]
3420698	0	1064	Eastern Nazarene		[0, 0, 0]
3420698	1	727	Union (NY)		[0, 2, 2]
3562274	0	30041	Salem		[0, 0, 0]
3562274	1	374	Lynchburg		[3, 1, 4]
3467056	0	364	Loras		[3, 2, 5]
3467056	1	641	Simpson		[0, 0, 0]
3421889	0	9684	St. Elizabeth		[0, 0, 0]
3421889	1	763	Wesley		[7, 3, 10]
3486127	0	24	Amherst		[0, 2, 2]
3486127	1	764	Wesleyan (CT)		[0, 0, 0]
3477904	0	82	Bryn Mawr		[0, 0, 0]
3477904	1	258	Gettysburg		[1, 3, 4]
3488945	0	16142	Misericordia		[2, 0, 0, 0, 2]
3488945	1	20	DeSales		[1, 1, 0, 0, 2]
3440439	0	284	Hollins		[0, 0, 0]
3440439	1	745	Va. Wesleyan		[8, 1, 9]
3476783	0	525	Olivet		[0, 0, 0]
3476783	1	286	Hope		[1, 3, 4]
3442829	0	8486	Lasell		[0, 0, 0]
3442829	1	24	Amherst		[1, 0, 1]
3430928	0	11324	Agnes Scott		[0, 0, 0]
3430928	1	21830	Piedmont		[0, 1, 1]
3497087	0	30042	Mitchell		[0, 0, 0]
3497087	1	1379	Southern Vt.		[2, 3, 5]
3423567	0	800	Wis.-Platteville		[0, 0, 0]
3423567	1		St. Ambrose		[2, 2, 4]
3452086	0	1340	St. Joseph's (L.I.)		[0, 1, 0, 0, 1]
3452086	1	12884	Centenary (NJ)		[1, 0, 0, 0, 1]
3445649	0	325	Juniata		[0, 1, 1]
3445649	1	30064	Saint Vincent		[0, 0, 0]
3488708	0	1467	Goucher		[0, 0, 1, 1]
3488708	1	325	Juniata		[0, 0, 0, 0]
3468067	0	69	Bowdoin		[0, 1, 0, 0, 1]
3468067	1	789	Williams		[0, 1, 0, 1, 2]
3483318	0	597	St. Catherine		[0, 0, 0]
3483318	1	376	Macalester		[1, 1, 2]
3480008	0	59	Bethany (WV)		[0, 4, 4]
3480008	1	707	Thiel		[2, 0, 2]
3453004	0	1332	Dominican (IL)		[1, 0, 1]
3453004	1	42	Aurora		[2, 2, 4]
3453528	0	276	Haverford		[1, 1, 2]
3453528	1	443	Moravian		[0, 0, 0]
3428128	0	69	Bowdoin		[0, 1, 0, 1, 2]
3428128	1	764	Wesleyan (CT)		[1, 0, 0, 0, 1]
3453850	0	2798	Albertus Magnus		[0, 0, 0, 0, 0]
3453850	1	22626	Johnson & Wales (RI)		[0, 0, 0, 0, 0]
3442546	0	22235	Lewis & Clark		[2, 0, 0, 0, 2]
3442546	1	780	Whitman		[1, 1, 0, 0, 2]
3453525	0	412	Methodist		[1, 0, 1, 2]
3453525	1	491	N.C. Wesleyan		[0, 1, 0, 1]
3423539	0	19	Allegheny		[0, 0, 0, 1, 1]
3423539	1	320	John Carroll		[0, 0, 0, 0, 0]
3474303	0	644	Smith		[0, 0, 0]
3474303	1	398	MIT		[1, 1, 2]
3467255	0	218	Eureka		[0, 0, 0]
3467255	1	1450	Westminster (MO)		[2, 4, 6]
3462009	0	1044	Dallas		[1, 0, 1]
3462009	1		Bethany (KS)		[0, 3, 3]
3445346	0	1451	Westminster (PA)		[0, 1, 0, 0, 1]
3445346	1	538	Penn St.-Behrend		[1, 0, 0, 0, 1]
3449523	0	120	Carroll (WI)		[0, 0, 0]
3449523	1	577	Ripon		[1, 0, 1]
3468526	0	1062	East Tex. Baptist		[0, 1, 0, 0, 1]
3468526	1	8490	LeTourneau		[0, 1, 0, 0, 1]
3488813	0	351	Lebanon Valley		[3, 3, 6]
3488813	1	397	Marywood		[0, 0, 0]
3509193	0	567	Redlands		[1, 1, 2]
3509193	1	271	Hardin-Simmons		[0, 1, 1]
3459913	0	238	Framingham St.		[1, 1, 2]
3459913	1	621	Salem St.		[0, 0, 0]
3440719	0	40	Augustana (IL)		[2, 1, 3]
3440719	1	555	Principia		[0, 0, 0]
3440942	0	486	MCLA		[0, 0, 0]
3440942	1	809	Worcester St.		[1, 3, 4]
3453231	0	60	Bethel (MN)		[0, 0, 0]
3453231	1	615	St. Olaf		[1, 1, 2]
3446552	0	30166	Valley Forge		[0, 0, 0]
3446552	1	82	Bryn Mawr		[2, 2, 4]
3456789	0	557	Puget Sound		[0, 0, 0]
3456789	1	780	Whitman		[1, 0, 1]
3449261	0	1115	Hanover		[1, 1, 2]
3449261	1	652	Sewanee		[1, 0, 1]
3441328	0	225	Ferrum		[0, 0, 0]
3441328	1	30111	Covenant		[0, 1, 1]
3430630	0	486	MCLA		[1, 0, 1]
3430630	1	123	Castleton		[2, 1, 3]
3466729	0	1434	Waynesburg		[0, 0, 0]
3466729	1	707	Thiel		[0, 1, 1]
3429498	0	28746	Alverno		[1, 2, 0, 0, 3]
3429498	1	1194	Maranatha Baptist		[2, 1, 0, 0, 3]
3420826	0	126	Central (IA)		[3, 1, 4]
3420826	1	1226	Minn.-Morris		[0, 0, 0]
3497638	0	425	Mills		[0, 0, 0]
3497638	1	30040	Me.-Presque Isle		[1, 0, 1]
3479294	0	787	Wm. Paterson		[0, 0, 0]
3479294	1	737	Vassar		[1, 0, 1]
3427587	0	195	Earlham		[1, 0, 0, 0, 1]
3427587	1	424	Millikin		[1, 0, 0, 0, 1]
3427603	0	492	North Central (IL)		[0, 1, 1]
3427603	1	805	Wis.-Whitewater		[2, 2, 4]
3469344	0	166	Cornell College		[1, 1, 2]
3469344	1	344	Lake Forest		[2, 4, 6]
3496725	0	801	Wis.-River Falls		[0, 0, 0]
3496725	1	805	Wis.-Whitewater		[2, 0, 2]
3430258	0	2758	Thomas (ME)		[0, 0, 0]
3430258	1	151	Colby		[3, 3, 6]
3446554	0	117	Capital		[1, 2, 3]
3446554	1	11324	Agnes Scott		[0, 0, 0]
3426024	0	330	Keene St.		[0, 0, 0]
3426024	1	8981	Endicott		[0, 1, 1]
3427453	0	30044	Penn St.-Berks		[0, 10, 10]
3427453	1	30067	Morrisville St.		[0, 0, 0]
3420787	0	372	Luther		[2, 0, 2]
3420787	1	1196	Marian (WI)		[0, 1, 1]
3423514	0	815	York (PA)		[0, 0, 0]
3423514	1	211	Elizabethtown		[1, 0, 1]
3461686	0	117	Capital		[1, 1, 2]
3461686	1	455	Muskingum		[0, 0, 0]
3479008	0	784	Wilkes		[0, 0, 0]
3479008	1	351	Lebanon Valley		[1, 2, 3]
3457316	0	124	Catholic		[1, 3, 4]
3457316	1	443	Moravian		[0, 2, 2]
3507735	0	583	Roger Williams		[2, 1, 3]
3507735	1	69	Bowdoin		[0, 0, 0]
3468498	0		Rochester College		[0, 0, 0]
3468498	1	525	Olivet		[0, 2, 2]
3480853	0	573	Rhodes		[1, 3, 4]
3480853	1	2713	Oglethorpe		[0, 0, 0]
3434216	0	14718	Wesleyan (GA)		[2, 0, 2]
3434216	1	17094	William Peace		[1, 3, 4]
3430497	0	11538	Fontbonne		[0, 0, 0]
3430497	1	297	Illinois Col.		[0, 1, 1]
3433311	0	730	Ursinus		[1, 1, 2]
3433311	1	16	Albright		[1, 3, 4]
3463566	0	30031	Northwestern-St. Paul		[3, 1, 4]
3463566	1	30039	North Central (MN)		[0, 0, 0]
3471524	0	30173	Iowa Wesleyan		[0, 0, 0]
3471524	1	1450	Westminster (MO)		[3, 0, 3]
3477572	0	313	Ithaca		[0, 2, 2]
3477572	1	601	St. John Fisher		[0, 0, 0]
3478291	0	548	Plymouth St.		[1, 0, 1]
3478291	1	123	Castleton		[2, 2, 4]
3479564	0	8896	Wheelock		[0, 0, 0]
3479564	1	569	Regis (MA)		[0, 4, 4]
3436533	0	30190	Penn College		[3, 1, 4]
3436533	1	30083	Cobleskill St.		[0, 2, 2]
3442014	0	389	Mary Baldwin		[0, 0, 0]
3442014	1	1162	LaGrange		[4, 4, 8]
3433508	0	1124	Hendrix		[6, 1, 7]
3433508	1	1182	Louisiana Col.		[1, 2, 3]
3431120	0	27892	Farmingdale St.		[3, 0, 3]
3431120	1	770	Western Conn. St.		[0, 1, 1]
3446476	0	800	Wis.-Platteville		[0, 0, 0]
3446476	1	364	Loras		[2, 0, 2]
3420728	0	589	Rutgers-Newark		[4, 1, 5]
3420728	1	30083	Cobleskill St.		[0, 0, 0]
3440164	0	524	Old Westbury		[1, 0, 1]
3440164	1	1468	Mt. St. Mary (NY)		[2, 3, 5]
3454054	0	150	Coe		[0, 2, 2]
3454054	1	126	Central (IA)		[0, 3, 3]
3490146	0	753	Washington Col.		[0, 0, 0]
3490146	1	773	McDaniel		[1, 2, 3]
3456811	0	1064	Eastern Nazarene		[1, 0, 1]
3456811	1	762	Wentworth		[0, 0, 0]
3478276	0	958	Summit		[0, 0, 0]
3478276	1	12884	Centenary (NJ)		[3, 2, 5]
3501427	0	779	Wheaton (MA)		[1, 0, 1]
3501427	1	673	Springfield		[2, 0, 2]
3452124	0	82	Bryn Mawr		[0, 0, 0]
3452124	1	773	McDaniel		[1, 2, 3]
3420560	0	622	Salisbury		[0, 1, 0, 0, 1]
3420560	1	752	Wash. & Lee		[1, 0, 0, 0, 1]
3425615	0	11036	Sage Colleges		[0, 0, 0]
3425615	1	552	SUNY Potsdam		[1, 4, 5]
3421654	0	815	York (PA)		[0, 1, 1]
3421654	1	807	Wooster		[0, 0, 0]
3454064	0	733	Utica		[0, 0, 0]
3454064	1	267	Hamilton		[3, 2, 5]
3482246	0	160	Concordia Chicago		[0, 0, 0]
3482246	1	1036	Concordia Wisconsin		[1, 3, 4]
3445880	0	15	Albion		[0, 0, 1, 1]
3445880	1	8688	St. Mary's (IN)		[0, 0, 0, 0]
3430930	0	264	Grinnell		[0, 0, 0]
3430930	1	126	Central (IA)		[0, 1, 1]
3477303	0	378	Maine Maritime		[2, 0, 2]
3477303	1	2758	Thomas (ME)		[1, 0, 1]
3422948	0	496	North Park		[1, 0, 0, 1]
3422948	1	525	Olivet		[0, 1, 1, 2]
3487067	0	532	Elms		[5, 5, 10]
3487067	1	2691	Daniel Webster		[0, 0, 0]
3488706	0	685	Susquehanna		[0, 2, 2]
3488706	1	325	Juniata		[0, 0, 0]
3479261	0	623	Salve Regina		[0, 0, 0]
3479261	1	1255	U New England		[2, 2, 4]
3428144	0	22626	Johnson & Wales (RI)		[0, 1, 1]
3428144	1	163	Connecticut Col.		[2, 4, 6]
3429791	0	12973	Wilson		[1, 2, 3]
3429791	1	14795	Cedar Crest		[0, 4, 4]
3450812	0	1163	La Roche		[3, 0, 3]
3450812	1	8398	Hilbert		[0, 0, 0]
3463159	0	2694	Franklin		[0, 2, 2]
3463159	1	28749	Transylvania		[0, 1, 1]
3471989	0	30064	Saint Vincent		[0, 0, 0]
3471989	1	1402	Thomas More		[2, 2, 4]
3441101	0	515	Oberlin		[1, 0, 1, 2]
3441101	1	385	Marietta		[0, 1, 0, 1]
3488684	0	279	Lehman		[0, 2, 2]
3488684	1	480	CCNY		[0, 0, 0]
3433463	0	30073	William Smith		[1, 2, 3]
3433463	1	168	SUNY Cortland		[0, 1, 1]
3490863	0	1267	Northland		[0, 1, 1]
3490863	1	1226	Minn.-Morris		[3, 1, 4]
3429032	0	15	Albion		[0, 0, 0]
3429032	1	286	Hope		[2, 0, 2]
3451888	0	656	UMass Dartmouth		[0, 1, 1]
3451888	1	526	SUNY Oneonta		[1, 1, 2]
3501732	0	1059	D'Youville		[0, 1, 1]
3501732	1	23725	Medaille		[0, 0, 0]
3480965	0	552	SUNY Potsdam		[0, 0, 0]
3480965	1	78	Brockport		[2, 1, 3]
3434582	0	715	Trinity (TX)		[0, 1, 1, 2]
3434582	1	23121	Texas-Dallas		[0, 1, 0, 1]
3477177	0	30073	William Smith		[1, 2, 3]
3477177	1	642	Skidmore		[0, 0, 0]
3434511	0	803	Wis.-Stout		[1, 0, 0, 0, 1]
3434511	1	20220	MSOE		[1, 0, 0, 0, 1]
3497407	0	605	St. Joseph's (ME)		[0, 0, 0]
3497407	1	779	Wheaton (MA)		[4, 1, 5]
3487086	0	8896	Wheelock		[0, 0, 0]
3487086	1	30042	Mitchell		[1, 3, 4]
3484372	0	28593	Birmingham-So.		[0, 1, 0, 1]
3484372	1	652	Sewanee		[0, 1, 1, 2]
3508120	0	117	Capital		[0, 0, 0, 0, 0]
3508120	1	258	Gettysburg		[0, 0, 0, 0, 0]
3479696	0	759	Webster		[1, 2, 3]
3479696	1	1450	Westminster (MO)		[1, 0, 1]
3422198	0	38	Augsburg		[0, 1, 1]
3422198	1	1226	Minn.-Morris		[0, 0, 0]
3476343	0	348	Lawrence		[0, 1, 1]
3476343	1	166	Cornell College		[1, 1, 2]
3427395	0	10972	Chatham		[1, 1, 2]
3427395	1	8398	Hilbert		[1, 3, 4]
3460479	0	9500	SUNY Poly		[0, 0, 0]
3460479	1	552	SUNY Potsdam		[0, 2, 2]
3480824	0	170	Curry		[0, 0, 0]
3480824	1	8981	Endicott		[2, 2, 4]
3468061	0	139	Chris. Newport		[0, 0, 0]
3468061	1	211	Elizabethtown		[1, 1, 2]
3457112	0	337	Knox		[0, 1, 1]
3457112	1	577	Ripon		[1, 4, 5]
3426115	0	75	Bridgewater (VA)		[1, 1, 2]
3426115	1	25719	Penn St.-Altoona		[0, 0, 0]
3462066	0	26	Anna Maria		[0, 2, 0, 0, 2]
3462066	1	511	Norwich		[1, 1, 0, 0, 2]
3494468	0	762	Wentworth		[0, 1, 0, 0, 1]
3494468	1	1064	Eastern Nazarene		[1, 0, 0, 0, 1]
3466159	0	117	Capital		[0, 0, 0, 0, 0]
3466159	1	531	Otterbein		[0, 0, 0, 0, 0]
3484757	0	212	Elmhurst		[0, 2, 2]
3484757	1	30172	IIT		[1, 0, 1]
3423783	0	30160	Houghton		[0, 3, 3]
3423783	1	265	Grove City		[2, 0, 2]
3422062	0	411	Messiah		[2, 2, 4]
3422062	1	679	Stevens		[0, 0, 0]
3452581	0	151	Colby		[1, 0, 1]
3452581	1	379	Me.-Farmington		[0, 0, 0]
3450817	0	1162	LaGrange		[0, 0, 0]
3450817	1	225	Ferrum		[4, 1, 5]
3450796	0	777	Westfield St.		[4, 4, 8]
3450796	1	76	Bridgewater St.		[0, 1, 1]
3478520	0	26520	Bay Path		[0, 0, 0]
3478520	1	532	Elms		[0, 3, 3]
3467819	0	30163	Sarah Lawrence		[1, 1, 2]
3467819	1	2730	York (NY)		[0, 0, 0]
3464104	0	531	Otterbein		[1, 2, 3]
3464104	1	320	John Carroll		[0, 1, 1]
3434668	0	337	Knox		[1, 1, 2]
3434668	1	1450	Westminster (MO)		[1, 2, 3]
3449345	0	1112	Guilford		[0, 0, 0]
3449345	1	687	Sweet Briar		[1, 0, 1]
3487085	0	686	Swarthmore		[5, 2, 7]
3487085	1	82	Bryn Mawr		[0, 1, 1]
3471895	0	218	Eureka		[0, 0, 0]
3471895	1	64	Blackburn		[3, 2, 5]
3427534	0	84	Buena Vista		[3, 3, 6]
3427534	1	8597	Martin Luther		[1, 0, 1]
3437727	0	385	Marietta		[0, 1, 0, 0, 1]
3437727	1	1434	Waynesburg		[0, 1, 0, 0, 1]
3427359	0	284	Hollins		[0, 0, 0]
3427359	1	491	N.C. Wesleyan		[6, 1, 7]
3438426	0	1194	Maranatha Baptist		[0, 0, 0]
3438426	1	1066	Edgewood		[3, 2, 5]
3434610	0	1133	Husson		[0, 0, 0]
3434610	1	605	St. Joseph's (ME)		[0, 2, 2]
3453808	0	789	Williams		[1, 1, 2]
3453808	1	673	Springfield		[0, 0, 0]
3491331	0	278	Heidelberg		[1, 0, 0, 0, 1]
3491331	1	1461	Wilmington (OH)		[1, 0, 0, 0, 1]
3502411	0	1315	Pitt.-Bradford		[0, 0, 0]
3502411	1	601	St. John Fisher		[1, 1, 2]
3469151	0	1355	Schreiner		[0, 1, 0, 0, 1]
3469151	1	953	Austin		[1, 0, 0, 1, 2]
3449229	0	779	Wheaton (MA)		[0, 1, 0, 1]
3449229	1	808	WPI		[1, 0, 1, 2]
3445124	0	803	Wis.-Stout		[0, 0, 0]
3445124	1	376	Macalester		[0, 1, 1]
3470267	0	4	Adrian		[0, 1, 0, 0, 1]
3470267	1	15	Albion		[1, 0, 0, 0, 1]
3495435	0	30038	Bethany Lutheran		[0, 0, 0]
3495435	1	1226	Minn.-Morris		[0, 3, 3]
3430863	0	30173	Iowa Wesleyan		[0, 0, 0]
3430863	1	166	Cornell College		[6, 4, 10]
3420562	0	23624	Cazenovia		[2, 1, 3]
3420562	1	958	Summit		[1, 0, 1]
3466595	0	455	Muskingum		[3, 1, 4]
3466595	1	278	Heidelberg		[1, 0, 1]
3495371	0	85	Buffalo St.		[0, 0, 0]
3495371	1	168	SUNY Cortland		[0, 1, 1]
3427420	0	595	Saint Benedict		[1, 1, 2]
3427420	1	803	Wis.-Stout		[0, 0, 0]
3449351	0	1162	LaGrange		[2, 0, 2]
3449351	1	17094	William Peace		[0, 0, 0]
3453679	0	132	Centre		[3, 0, 3]
3453679	1	28749	Transylvania		[0, 0, 0]
3494685	0	76	Bridgewater St.		[0, 1, 0, 0, 0, 1]
3494685	1	621	Salem St.		[0, 1, 0, 0, 0, 1]
3468701	0	745	Va. Wesleyan		[0, 0, 0]
3468701	1	752	Wash. & Lee		[1, 3, 4]
3484479	0	105	Cal Lutheran		[1, 1, 2]
3484479	1	781	Whittier		[0, 0, 0]
3455368	0	212	Elmhurst		[0, 0, 0]
3455368	1	778	Wheaton (IL)		[1, 4, 5]
3441678	0	105	Cal Lutheran		[1, 0, 1]
3441678	1	341	La Verne		[0, 2, 2]
3499750	0	1036	Concordia Wisconsin		[0, 2, 2]
3499750	1	42	Aurora		[2, 1, 3]
3435836	0	582	Rockford		[0, 0, 0]
3435836	1	377	MacMurray		[2, 2, 4]
3419786	0	85	Buffalo St.		[0, 1, 0, 0, 1]
3419786	1	27892	Farmingdale St.		[0, 1, 0, 0, 1]
3420822	0	185	Dickinson		[2, 1, 3]
3420822	1	30064	Saint Vincent		[0, 0, 0]
3454836	0	30170	Alfred St.		[7, 5, 12]
3454836	1		Penn St.-Beaver		[0, 0, 0]
3421054	0	161	Concordia-M'head		[0, 0, 1, 1]
3421054	1	798	Wis.-Oshkosh		[0, 0, 0, 0]
3437616	0	124	Catholic		[0, 0, 0, 0, 0]
3437616	1	21852	Stevenson		[0, 0, 0, 0, 0]
3486122	0	962	Bard		[0, 1, 0, 0, 1]
3486122	1	737	Vassar		[0, 1, 0, 0, 1]
3453768	0	82	Bryn Mawr		[0, 0, 0]
3453768	1	730	Ursinus		[2, 1, 3]
3420589	0	1192	Manchester		[0, 0, 0]
3420589	1	182	Denison		[5, 6, 11]
3490633	0	1182	Louisiana Col.		[0, 0, 0]
3490633	1	2741	Howard Payne		[1, 2, 3]
3472104	0	588	Rutgers-Camden		[0, 0, 0]
3472104	1	712	TCNJ		[2, 2, 4]
3479345	0	565	Randolph-Macon		[1, 2, 3]
3479345	1	203	East. Mennonite		[1, 0, 1]
3422522	0	601	St. John Fisher		[0, 2, 2]
3422522	1	611	St. Mary's (MD)		[0, 0, 0]
3493260	0	212	Elmhurst		[2, 4, 6]
3493260	1	496	North Park		[2, 0, 2]
3475215	0	778	Wheaton (IL)		[0, 0, 0, 0, 0]
3475215	1	300	Ill. Wesleyan		[0, 0, 0, 0, 0]
3426503	0	21772	Newbury		[0, 0, 0]
3426503	1	18422	Rivier		[1, 1, 2]
3446048	0	549	Pomona-Pitzer		[1, 0, 1]
3446048	1	516	Occidental		[0, 0, 0]
3440332	0	611	St. Mary's (MD)		[0, 0, 0, 0, 0]
3440332	1	565	Randolph-Macon		[0, 0, 0, 0, 0]
3437852	0	1315	Pitt.-Bradford		[0, 3, 3]
3437852	1	30160	Houghton		[0, 2, 2]
3463665	0	30038	Bethany Lutheran		[0, 3, 3]
3463665	1	30035	Crown (MN)		[3, 1, 4]
3468256	0	557	Puget Sound		[1, 1, 2]
3468256	1	2751	Pacific (OR)		[0, 1, 1]
3504388	0	785	Willamette		[2, 0, 2]
3504388	1	557	Puget Sound		[2, 3, 5]
3456589	0	1159	Keuka		[2, 1, 3]
3456589	1	9500	SUNY Poly		[0, 0, 0]
3457331	0	185	Dickinson		[0, 2, 2]
3457331	1	453	Muhlenberg		[0, 0, 0]
3470754	0	760	Wellesley		[0, 0, 0]
3470754	1	398	MIT		[0, 3, 3]
3425048	0	15	Albion		[3, 1, 4]
3425048	1	30172	IIT		[1, 1, 2]
3493538	0	8688	St. Mary's (IN)		[0, 0, 0, 0, 0]
3493538	1	30037	Trine		[0, 0, 0, 0, 0]
3441281	0	69	Bowdoin		[0, 2, 2]
3441281	1	420	Middlebury		[0, 1, 1]
3453721	0	16	Albright		[0, 0, 0, 0, 0]
3453721	1	221	FDU-Florham		[0, 0, 0, 0, 0]
3451747	0	1194	Maranatha Baptist		[5, 2, 7]
3451747	1		Ky. Christian		[0, 0, 0]
3444709	0	73	Brandeis		[1, 0, 1]
3444709	1	760	Wellesley		[0, 0, 0]
3490628	0	1379	Southern Vt.		[0, 0, 0]
3490628	1	569	Regis (MA)		[0, 1, 1]
3438046	0	962	Bard		[0, 1, 0, 0, 1]
3438046	1	213	Elmira		[0, 1, 0, 0, 1]
3453667	0	281	Hiram		[0, 0, 0]
3453667	1	531	Otterbein		[1, 1, 2]
3490850	0	390	Mary Washington		[3, 0, 3]
3490850	1	611	St. Mary's (MD)		[1, 1, 2]
3473130	0	1226	Minn.-Morris		[2, 3, 5]
3473130	1	30039	North Central (MN)		[0, 0, 0]
3428449	0	779	Wheaton (MA)		[1, 0, 1]
3428449	1	789	Williams		[1, 2, 3]
3496498	0	1450	Westminster (MO)		[0, 1, 1]
3496498	1	759	Webster		[0, 2, 2]
3423744	0	278	Heidelberg		[1, 0, 1]
3423744	1	1050	Defiance		[2, 1, 3]
3475593	0	30040	Me.-Presque Isle		[0, 2, 2]
3475593	1		Fisher		[1, 3, 4]
3467839	0	394	Marymount (VA)		[0, 0, 0]
3467839	1	243	Frostburg St.		[0, 2, 2]
3428724	0	607	St. Lawrence		[3, 3, 6]
3428724	1	777	Westfield St.		[2, 0, 2]
3443292	0	939	Anderson (IN)		[0, 1, 0, 0, 1]
3443292	1	160	Concordia Chicago		[1, 0, 0, 1, 2]
3445326	0	76	Bridgewater St.		[0, 3, 0, 1, 4]
3445326	1	623	Salve Regina		[3, 0, 0, 0, 3]
3474816	0	344	Lake Forest		[1, 4, 5]
3474816	1	438	Monmouth (IL)		[0, 0, 0]
3456587	0	227	Fitchburg St.		[0, 0, 0]
3456587	1	486	MCLA		[3, 1, 4]
3453683	0	30160	Houghton		[0, 0, 0]
3453683	1	273	Hartwick		[1, 0, 1]
3472348	0	30033	Mount Mary		[0, 1, 1]
3472348	1	1194	Maranatha Baptist		[2, 3, 5]
3562325	0	374	Lynchburg		[0, 2, 2]
3562325	1	745	Va. Wesleyan		[0, 0, 0]
3499675	0	461	Nazareth		[0, 0, 0, 0, 0]
3499675	1	313	Ithaca		[0, 0, 0, 0, 0]
3495125	0	185	Dickinson		[0, 0, 0, 0]
3495125	1	239	Frank. & Marsh.		[0, 0, 1, 1]
3490737	0	330	Keene St.		[4, 1, 5]
3490737	1	662	Southern Me.		[0, 0, 0]
3437604	0	24317	Lesley		[2, 2, 4]
3437604	1	640	Simmons		[1, 0, 1]
3492947	0	30032	Finlandia		[0, 0, 0]
3492947	1	30172	IIT		[10, 7, 17]
3437639	0	803	Wis.-Stout		[0, 0, 0]
3437639	1		Viterbo		[2, 0, 2]
3482973	0	614	St. Norbert		[0, 1, 1]
3482973	1	337	Knox		[0, 0, 0]
3470878	0	120	Carroll (WI)		[0, 0, 0]
3470878	1	30172	IIT		[1, 0, 1]
3551605	0	278	Heidelberg		[0, 1, 0, 1, 2]
3551605	1	8567	Mt. St. Joseph		[0, 1, 0, 0, 1]
3427280	0	640	Simmons		[0, 2, 2]
3427280	1	45	Babson		[3, 0, 3]
3456855	0	84	Buena Vista		[0, 0, 0]
3456855	1	364	Loras		[3, 3, 6]
3443535	0	28749	Transylvania		[1, 1, 0, 0, 2]
3443535	1	15	Albion		[0, 2, 0, 1, 3]
3438093	0	1434	Waynesburg		[1, 0, 1]
3438093	1	117	Capital		[0, 2, 2]
3446000	0	1163	La Roche		[2, 0, 2]
3446000	1	10972	Chatham		[0, 0, 0]
3423580	0	730	Ursinus		[0, 0, 0]
3423580	1	966	Arcadia		[0, 2, 2]
3466134	0	1402	Thomas More		[6, 1, 7]
3466134	1	10972	Chatham		[0, 0, 0]
3421464	0	623	Salve Regina		[0, 1, 1]
3421464	1	330	Keene St.		[1, 1, 2]
3448837	0	1036	Concordia Wisconsin		[4, 4, 8]
3448837	1	28746	Alverno		[0, 0, 0]
3430322	0	14718	Wesleyan (GA)		[0, 0, 0]
3430322	1	1162	LaGrange		[0, 1, 1]
3453537	0	793	Wis.-Eau Claire		[2, 1, 3]
3453537	1	804	Wis.-Superior		[0, 0, 0]
3435235	0	1124	Hendrix		[0, 1, 0, 1]
3435235	1	125	Centenary (LA)		[1, 0, 1, 2]
3483235	0	271	Hardin-Simmons		[2, 1, 3]
3483235	1	23121	Texas-Dallas		[0, 1, 1]
3456369	0	330	Keene St.		[1, 0, 1]
3456369	1	571	Rhode Island Col.		[0, 0, 0]
3488788	0	966	Arcadia		[0, 1, 1]
3488788	1	1467	Goucher		[0, 0, 0]
3425459	0	962	Bard		[0, 0, 0]
3425459	1	45	Babson		[2, 0, 2]
3453691	0	815	York (PA)		[2, 1, 3]
3453691	1	763	Wesley		[0, 1, 1]
3501032	0	163	Connecticut Col.		[1, 0, 0, 0, 1]
3501032	1	789	Williams		[0, 1, 0, 0, 1]
3422239	0	113	UC Santa Cruz		[0, 2, 2]
3422239	1	22235	Lewis & Clark		[2, 1, 3]
3465051	0	281	Hiram		[1, 0, 0, 0, 1]
3465051	1	515	Oberlin		[0, 1, 0, 1, 2]
3436888	0	30114	Penn St.-Abington		[0, 0, 0]
3436888	1	966	Arcadia		[3, 2, 5]
3448826	0	548	Plymouth St.		[2, 0, 2]
3448826	1	662	Southern Me.		[0, 0, 0]
3562270	0	374	Lynchburg		[6, 2, 8]
3562270	1	1112	Guilford		[0, 0, 0]
3483723	0	117	Capital		[1, 0, 0, 0, 1]
3483723	1	320	John Carroll		[0, 1, 0, 1, 2]
3480185	0	753	Washington Col.		[0, 0, 0]
