game_id	section_id	team_id	team_name	team_url	period_scores
253190	0	19651	High Point		[1, 0, 1]
253190	1	1085	Francis Marion		[1, 1, 2]
465992	0	498	La.-Monroe		[1, 0, 1]
465992	1	229	Fla. Atlantic		[1, 1, 2]
282150	0	472	New Mexico St.		[1, 0, 1]
282150	1	692	Tennessee Tech		[0, 0, 0]
268892	0	497	North Texas		[1, 0, 1]
268892	1	288	Houston		[0, 0, 0]
252910	0	694	Tennessee		[1, 2, 3]
252910	1	522	Oklahoma		[1, 0, 1]
472790	0	457	North Carolina		[0, 1, 1]
472790	1	67	Boston College		[0, 0, 0]
263770	0	726	Navy		[0, 0, 0]
263770	1	392	Maryland		[2, 1, 3]
419970	0	294	Idaho St.		[0, 1, 1]
419970	1	502	Northern Colo.		[1, 2, 3]
437511	0	111	UC Riverside		[1, 0, 1, 2]
437511	1	90	Cal Poly		[1, 0, 0, 1]
484270	0	19651	High Point		[2, 2, 4]
484270	1	456	UNC Asheville		[0, 0, 0]
251672	0	184	Detroit		[0, 0, 0]
251672	1	129	Central Mich.		[1, 0, 1]
490130	0	86	Buffalo		[1, 1, 2]
490130	1	331	Kent St.		[0, 1, 1]
391915	0	545	Pittsburgh		[0, 0, 0]
391915	1	251	Georgetown		[3, 3, 6]
269273	0	772	Western Ky.		[2, 1, 3]
269273	1	43	Austin Peay		[1, 0, 1]
256913	0	774	Western Mich.		[0, 0, 0]
256913	1	387	Marquette		[1, 0, 1]
454650	0	419	Middle Tenn.		[0, 2, 2]
454650	1	671	La.-Lafayette		[0, 0, 0]
445471	0	432	Mississippi Val.		[0, 3, 3]
445471	1	699	Texas Southern		[0, 2, 2]
385291	0	574	Rice		[0, 1, 1]
385291	1	663	SMU		[0, 0, 0]
521470	0	5	Akron		[0, 0, 0]
521470	1	651	South Fla.		[0, 1, 1]
268550	0	500	Northeastern		[1, 0, 1]
268550	1	147	Clemson		[1, 1, 2]
465750	0	539	Penn St.		[2, 2, 4]
465750	1	418	Michigan		[0, 0, 0]
280150	0	465	UNLV		[0, 0, 0, 0, 0]
280150	1	184	Detroit		[0, 0, 0, 0, 0]
516910	0	234	Florida St.		[0, 1, 0, 0, 1]
516910	1	749	Wake Forest		[0, 1, 0, 0, 1]
303173	0	7	Alabama St.		[0, 0, 0]
303173	1	10411	USC Upstate		[2, 4, 6]
422698	0	460	UNCW		[0, 0, 0]
422698	1	317	James Madison		[0, 2, 2]
443514	0	32	UALR		[0, 1, 1]
443514	1	646	South Ala.		[1, 2, 3]
355393	0	650	South Dakota		[2, 0, 2]
355393	1	502	Northern Colo.		[3, 1, 4]
293574	0	529	Oregon		[0, 0, 0]
293574	1	365	LSU		[0, 1, 1]
385497	0	198	East Tenn. St.		[0, 2, 2]
385497	1	28600	Lipscomb		[1, 0, 1]
424770	0	556	Providence		[0, 1, 1]
424770	1	651	South Fla.		[0, 0, 0]
418759	0	428	Minnesota		[0, 2, 2]
418759	1	312	Iowa		[1, 0, 1]
275811	0	699	Texas Southern		[0, 0, 0]
275811	1	1004	Central Ark.		[3, 2, 5]
385257	0	404	Memphis		[0, 1, 1]
385257	1	388	Marshall		[0, 0, 0]
335410	0	342	Lafayette		[0, 0, 0]
335410	1	272	Hartford		[0, 1, 1]
263899	0	553	Prairie View		[0, 0, 0]
263899	1	670	Texas St.		[2, 4, 6]
415790	0	81	Bryant		[1, 0, 1]
415790	1	361	LIU Brooklyn		[4, 0, 4]
415897	0	31	Arkansas		[1, 0, 0, 1]
415897	1	334	Kentucky		[0, 1, 1, 2]
486814	0	308	IPFW		[1, 3, 4]
486814	1	2699	IUPUI		[0, 1, 1]
391530	0	740	VCU		[1, 3, 4]
391530	1	711	Towson		[0, 0, 0]
456832	0	172	Dartmouth		[0, 0, 0]
456832	1	68	Boston U.		[0, 2, 2]
395490	0	786	William & Mary		[3, 0, 3]
395490	1	460	UNCW		[0, 0, 0]
443610	0	600	Saint Francis (PA)		[1, 1, 2]
443610	1	450	Mt. St. Mary's		[0, 0, 0]
303030	0	202	Eastern Ky.		[3, 1, 4]
303030	1	456	UNC Asheville		[0, 0, 0]
299876	0	366	Louisiana Tech		[0, 1, 1]
299876	1	314	Jackson St.		[0, 0, 0]
359131	0	414	Miami (OH)		[0, 0, 0, 0]
359131	1	86	Buffalo		[0, 0, 1, 1]
425590	0	96	Fresno St.		[1, 0, 1]
425590	1	630	San Jose St.		[0, 0, 0]
420070	0	180	Delaware		[0, 1, 1]
420070	1	786	William & Mary		[2, 0, 2]
256510	0	648	South Carolina		[0, 0, 0]
256510	1	28	Arizona St.		[0, 1, 1]
269096	0	695	UT Martin		[0, 1, 1]
269096	1	419	Middle Tenn.		[0, 0, 0]
257151	0	792	Winthrop		[0, 0, 0]
257151	1	1014	Col. of Charleston		[1, 0, 1]
472650	0	391	UMBC		[0, 0, 0]
472650	1	62	Binghamton		[2, 0, 2]
251535	0	196	East Carolina		[2, 2, 4]
251535	1	523	Old Dominion		[1, 0, 1]
415933	0	522	Oklahoma		[0, 0, 0]
415933	1	703	Texas		[1, 1, 2]
485110	0	700	Texas Tech		[0, 0, 0]
485110	1	521	Oklahoma St.		[1, 1, 2]
442795	0	627	San Diego		[1, 1, 2]
442795	1	551	Portland		[0, 1, 1]
366270	0	169	Creighton		[0, 0, 0, 0, 0]
366270	1	811	Wyoming		[0, 0, 0, 0, 0]
484371	0	169	Creighton		[0, 1, 1]
484371	1	299	Illinois St.		[6, 2, 8]
326938	0	541	Pepperdine		[2, 1, 3]
326938	1	104	UC Santa Barbara		[0, 0, 0]
257090	0	116	Canisius		[2, 0, 0, 2]
257090	1	600	Saint Francis (PA)		[1, 1, 1, 3]
333551	0	649	South Dakota St.		[0, 0, 0]
333551	1	311	Iowa St.		[0, 1, 1]
518530	0	553	Prairie View		[0, 1, 0, 0, 1]
518530	1	432	Mississippi Val.		[0, 1, 0, 0, 1]
308690	0	290	Howard		[1, 0, 1]
308690	1	450	Mt. St. Mary's		[0, 0, 0]
307750	0	528	Oregon St.		[1, 0, 0, 1]
307750	1	551	Portland		[1, 0, 1, 2]
394091	0	768	West Virginia		[1, 0, 1]
394091	1	739	Villanova		[2, 2, 4]
416015	0	663	SMU		[2, 1, 0, 0, 3]
416015	1	404	Memphis		[0, 3, 0, 0, 3]
287490	0		Madonna		[0, 0, 0]
287490	1	184	Detroit		[3, 3, 6]
447910	0	418	Michigan		[0, 3, 3]
447910	1	559	Purdue		[0, 1, 1]
390370	0	554	Princeton		[0, 0, 0]
390370	1	172	Dartmouth		[0, 1, 1]
535075	0	193	Duke		[0, 2, 2]
535075	1	749	Wake Forest		[0, 0, 0]
461310	0	1068	Elon		[0, 1, 1]
461310	1	27	Appalachian St.		[0, 0, 0]
264583	0	14	Albany (NY)		[0, 0, 0]
264583	1	603	St. John's (NY)		[1, 1, 2]
342991	0	441	Montana		[1, 0, 1]
342991	1	494	North Dakota		[1, 1, 2]
329991	0	647	South Carolina St.		[1, 0, 1]
329991	1	456	UNC Asheville		[2, 3, 5]
338231	0	236	Fordham		[0, 1, 1]
338231	1	697	Texas A&M		[5, 8, 13]
462312	0	352	Lehigh		[0, 0, 0]
462312	1	83	Bucknell		[1, 0, 1]
496630	0	671	La.-Lafayette		[2, 2, 4]
496630	1	498	La.-Monroe		[0, 0, 0]
509353	0	77	BYU		[3, 1, 4]
509353	1	610	St. Mary's (CA)		[1, 0, 1]
444632	0	792	Winthrop		[0, 0, 0, 0]
444632	1	563	Radford		[0, 0, 1, 1]
451430	0	647	South Carolina St.		[0, 0, 0]
451430	1	726	Navy		[3, 2, 5]
308390	0	419	Middle Tenn.		[0, 0, 0]
308390	1	736	Vanderbilt		[0, 1, 1]
415997	0	719	Tulsa		[3, 0, 3]
415997	1	9	UAB		[0, 0, 0]
448210	0	434	Missouri		[0, 1, 1]
448210	1	51	Baylor		[2, 1, 3]
484170	0	1092	Gardner-Webb		[0, 0, 0]
484170	1	48	Charleston So.		[0, 3, 3]
441030	0	149	Coastal Caro.		[1, 0, 1]
441030	1	1320	Presbyterian		[0, 2, 2]
298735	0	328	Kansas		[1, 0, 1]
298735	1	175	Dayton		[1, 2, 3]
443013	0	340	La Salle		[1, 1, 1, 3]
443013	1	400	Massachusetts		[1, 1, 0, 2]
275970	0	222	Fairleigh Dickinson		[0, 0, 0]
275970	1	62	Binghamton		[1, 1, 2]
287250	0	726	Navy		[0, 1, 0, 1, 2]
287250	1	141	Citadel		[1, 0, 0, 0, 1]
354031	0	428	Minnesota		[0, 0, 0]
354031	1	416	Michigan St.		[1, 2, 3]
407370	0	600	Saint Francis (PA)		[0, 0, 0]
407370	1	540	Penn		[1, 2, 3]
447990	0	175	Dayton		[0, 0, 0]
447990	1	575	Richmond		[0, 1, 1]
300212	0	810	Wright St.		[1, 0, 1]
300212	1	198	East Tenn. St.		[1, 1, 2]
445430	0	6	Alabama A&M		[0, 1, 1]
445430	1	261	Grambling		[0, 0, 0]
519150	0	180	Delaware		[1, 2, 3]
519150	1	500	Northeastern		[0, 0, 0]
466170	0	527	Oral Roberts		[0, 0, 0]
466170	1	514	Oakland		[2, 4, 6]
488772	0	493	North Dakota St.		[0, 1, 1]
488772	1	649	South Dakota St.		[1, 2, 3]
483930	0	253	Ga. Southern		[0, 0, 0]
483930	1	173	Davidson		[0, 2, 2]
311610	0	670	Texas St.		[0, 0, 0]
311610	1	51	Baylor		[0, 2, 2]
337078	0	27	Appalachian St.		[2, 1, 3]
337078	1	19651	High Point		[2, 0, 2]
268511	0	257	Georgia		[1, 1, 2]
268511	1	311	Iowa St.		[0, 0, 0]
337992	0	550	Portland St.		[0, 0, 0]
337992	1	629	San Francisco		[1, 1, 2]
487015	0	657	Southern California		[0, 0, 0]
487015	1	732	Utah		[3, 0, 3]
514031	0	444	Morehead St.		[1, 0, 1]
514031	1	695	UT Martin		[0, 2, 2]
308870	0	183	Denver		[1, 0, 1]
308870	1	157	Colorado		[0, 0, 0]
507642	0	471	NJIT		[0, 0, 0]
507642	1	287	Houston Baptist		[1, 0, 1]
275911	0	554	Princeton		[0, 1, 1]
275911	1	101	CSUN		[2, 1, 3]
467631	0	369	Loyola Maryland		[0, 0, 0, 0, 0]
467631	1	220	Fairfield		[0, 0, 0, 0, 0]
467870	0	301	Illinois		[2, 1, 3]
467870	1	463	Nebraska		[0, 1, 1]
424691	0	465	UNLV		[0, 0, 0]
424691	1	473	New Mexico		[1, 0, 1]
459631	0	30	Arkansas St.		[0, 0, 0]
459631	1	183	Denver		[1, 5, 6]
507570	0	624	Sam Houston St.		[0, 1, 0, 0, 1]
507570	1	670	Texas St.		[0, 1, 0, 0, 1]
425994	0	1068	Elon		[0, 1, 1]
425994	1	1014	Col. of Charleston		[0, 2, 2]
415593	0	102	Sacramento St.		[1, 0, 1]
415593	1	441	Montana		[0, 0, 0]
506610	0	108	UC Davis		[0, 0, 0]
506610	1	109	UC Irvine		[0, 1, 1]
439814	0	317	James Madison		[0, 0, 0, 0]
439814	1	191	Drexel		[0, 0, 1, 1]
467851	0	2678	Ark.-Pine Bluff		[3, 2, 5]
467851	1	699	Texas Southern		[0, 0, 0]
276010	0	392	Maryland		[1, 3, 4]
276010	1	167	Cornell		[0, 0, 0]
440131	0	183	Denver		[0, 3, 3]
440131	1	229	Fla. Atlantic		[0, 0, 0]
505650	0	655	Southeastern La.		[0, 0, 0, 0, 0]
505650	1	706	UTSA		[0, 0, 0, 1, 1]
385354	0	141	Citadel		[1, 1, 2]
385354	1	693	Chattanooga		[1, 0, 1]
419875	0	500	Northeastern		[0, 1, 1]
419875	1	711	Towson		[1, 2, 3]
270690	0	115	Campbell		[0, 0, 0]
270690	1	749	Wake Forest		[0, 3, 3]
251610	0	20794	Lynn		[1, 0, 1]
251610	1	229	Fla. Atlantic		[1, 1, 2]
264711	0	204	Eastern Mich.		[0, 1, 1]
264711	1	87	Butler		[1, 1, 2]
268657	0	251	Georgetown		[0, 1, 1]
268657	1	740	VCU		[0, 0, 0]
349410	0	754	Washington St.		[0, 0, 0]
349410	1	631	Santa Clara		[0, 1, 1]
254510	0	1085	Francis Marion		[0, 0, 0]
254510	1	563	Radford		[0, 2, 2]
459750	0	301	Illinois		[1, 2, 3]
459750	1	509	Northwestern		[0, 0, 0]
251250	0	694	Tennessee		[1, 0, 1, 2]
251250	1	328	Kansas		[1, 0, 0, 1]
329332	0	305	Indiana St.		[0, 0, 0]
329332	1	519	Ohio		[0, 1, 1]
293133	0	234	Florida St.		[1, 2, 3]
293133	1	235	Florida		[1, 1, 2]
420003	0	626	San Diego St.		[1, 0, 1]
420003	1	703	Texas		[0, 0, 0]
516310	0	244	Furman		[0, 0, 0, 0, 0]
516310	1	625	Samford		[0, 0, 0, 1, 1]
310190	0	294	Idaho St.		[0, 1, 1]
310190	1	731	Utah St.		[4, 2, 6]
385300	0	716	Troy		[0, 0, 0]
385300	1	231	FIU		[2, 1, 3]
468733	0	523	Old Dominion		[1, 1, 2]
468733	1	317	James Madison		[3, 0, 3]
254630	0	706	UTSA		[0, 0, 0]
254630	1	663	SMU		[1, 1, 2]
472293	0	500	Northeastern		[0, 0, 0]
472293	1	460	UNCW		[3, 0, 3]
340790	0	699	Texas Southern		[0, 0, 0]
340790	1	346	Lamar		[7, 4, 11]
264584	0	9	UAB		[1, 1, 1, 3]
264584	1	14927	Belmont		[2, 0, 0, 2]
445410	0	99	Long Beach St.		[0, 0, 0]
445410	1	109	UC Irvine		[1, 1, 2]
293175	0	590	Sacred Heart		[0, 0, 0]
293175	1	596	St. Bonaventure		[0, 1, 1]
297733	0	381	Manhattan		[0, 1, 1]
297733	1	222	Fairleigh Dickinson		[2, 0, 2]
460770	0	456	UNC Asheville		[2, 1, 0, 3]
460770	1	1092	Gardner-Webb		[0, 3, 1, 4]
471830	0	1320	Presbyterian		[0, 0, 0]
471830	1	1092	Gardner-Webb		[1, 2, 3]
309910	0	596	St. Bonaventure		[1, 0, 0, 0, 1]
309910	1	741	VMI		[1, 0, 0, 0, 1]
332470	0	6	Alabama A&M		[1, 0, 1]
332470	1	693	Chattanooga		[1, 1, 2]
300532	0	434	Missouri		[0, 1, 1]
300532	1	28	Arizona St.		[0, 0, 0]
391155	0	738	Vermont		[1, 1, 0, 0, 2]
391155	1	391	UMBC		[2, 0, 0, 0, 2]
439832	0	2915	Wofford		[0, 1, 0, 0, 1]
439832	1	459	UNCG		[0, 1, 0, 0, 1]
490371	0	617	Saint Peter's		[0, 0, 0, 0]
490371	1	369	Loyola Maryland		[0, 0, 1, 1]
443023	0	392	Maryland		[1, 0, 1]
443023	1	415	Miami (FL)		[1, 1, 2]
439753	0	251	Georgetown		[2, 1, 3]
439753	1	513	Notre Dame		[2, 0, 2]
415952	0	365	LSU		[0, 1, 0, 0, 1]
415952	1	736	Vanderbilt		[0, 1, 0, 1, 2]
254690	0	299	Illinois St.		[0, 2, 2]
254690	1	68	Boston U.		[1, 2, 3]
251850	0	14927	Belmont		[1, 2, 3]
251850	1	692	Tennessee Tech		[0, 1, 1]
429730	0	654	Southeast Mo. St.		[0, 1, 1]
429730	1	202	Eastern Ky.		[0, 0, 0]
492310	0	253	Ga. Southern		[1, 1, 2]
492310	1	459	UNCG		[1, 0, 1]
310170	0	14	Albany (NY)		[1, 0, 1]
310170	1	310	Iona		[0, 0, 0]
439919	0	99	Long Beach St.		[0, 0, 0]
439919	1	101	CSUN		[0, 1, 1]
297510	0	357	Lincoln (PA)		[0, 0, 0]
297510	1	178	Delaware St.		[5, 7, 12]
417025	0	721	Air Force		[1, 0, 1]
417025	1	66	Boise St.		[0, 0, 0]
396731	0	30	Arkansas St.		[0, 2, 0, 0, 2]
396731	1	772	Western Ky.		[0, 2, 0, 1, 3]
256451	0	147	Clemson		[5, 3, 8]
256451	1	1320	Presbyterian		[0, 0, 0]
264031	0	518	Ohio St.		[0, 2, 2]
264031	1	768	West Virginia		[0, 0, 0]
330591	0	342	Lafayette		[0, 0, 0]
330591	1	386	Marist		[1, 0, 1]
354790	0	463	Nebraska		[0, 1, 1]
354790	1	306	Indiana		[0, 2, 2]
414891	0	688	Syracuse		[0, 1, 1]
414891	1	28755	FGCU		[0, 0, 0]
311710	0	101	CSUN		[2, 0, 0, 0, 2]
311710	1	559	Purdue		[0, 2, 0, 0, 2]
462172	0	288	Houston		[1, 1, 2]
462172	1	388	Marshall		[1, 0, 1]
505310	0	518	Ohio St.		[1, 0, 0, 0, 1]
505310	1	301	Illinois		[1, 0, 0, 0, 1]
527651	0	299	Illinois St.		[0, 0, 0]
527651	1	797	Milwaukee		[1, 2, 3]
521570	0	115	Campbell		[2, 1, 3]
521570	1	792	Winthrop		[1, 1, 2]
333590	0	464	Omaha		[1, 0, 0, 0, 1]
333590	1	1343	Saint Martin's		[0, 1, 0, 0, 1]
390691	0	639	Siena		[0, 1, 0, 1]
390691	1	310	Iona		[1, 0, 1, 2]
476350	0	768	West Virginia		[0, 1, 1]
476350	1	545	Pittsburgh		[0, 0, 0]
327311	0	251	Georgetown		[1, 1, 0, 2]
327311	1	635	Seton Hall		[1, 1, 1, 3]
327022	0	704	UTEP		[2, 1, 3]
327022	1	624	Sam Houston St.		[0, 1, 1]
493050	0	811	Wyoming		[2, 3, 5]
493050	1	721	Air Force		[0, 1, 1]
491730	0	183	Denver		[0, 0, 0]
491730	1	497	North Texas		[1, 0, 1]
286311	0	498	La.-Monroe		[3, 0, 3]
286311	1	125	Centenary (LA)		[1, 1, 2]
428910	0	454	Murray St.		[3, 3, 6]
428910	1	6	Alabama A&M		[0, 0, 0]
490183	0	400	Massachusetts		[0, 2, 2]
490183	1	249	George Washington		[0, 0, 0]
317589	0	439	Monmouth		[1, 2, 3]
317589	1	617	Saint Peter's		[0, 1, 1]
443098	0	648	South Carolina		[2, 1, 3]
443098	1	433	Ole Miss		[0, 0, 0]
335658	0	222	Fairleigh Dickinson		[0, 0, 0]
335658	1	606	Saint Joseph's		[2, 2, 4]
357113	0	231	FIU		[1, 1, 2]
357113	1	32	UALR		[1, 0, 1]
446172	0	711	Towson		[0, 0, 1, 1]
446172	1	460	UNCW		[0, 0, 0, 0]
310691	0	629	San Francisco		[0, 0, 0]
310691	1	102	Sacramento St.		[0, 1, 1]
511671	0	86	Buffalo		[1, 0, 1]
511671	1	709	Toledo		[1, 2, 3]
330293	0	196	East Carolina		[1, 1, 2]
330293	1	1085	Francis Marion		[0, 0, 0]
422570	0	650	South Dakota		[0, 0, 0]
422570	1	308	IPFW		[1, 1, 2]
439916	0	128	UCF		[0, 1, 1]
439916	1	574	Rice		[0, 0, 0]
326729	0	367	Louisville		[0, 1, 1]
326729	1	513	Notre Dame		[0, 0, 0]
391171	0	249	George Washington		[0, 0, 1, 1]
391171	1	194	Duquesne		[0, 0, 0, 0]
415917	0	460	UNCW		[0, 0, 0]
415917	1	740	VCU		[0, 1, 1]
333830	0	392	Maryland		[0, 1, 1]
333830	1	746	Virginia		[1, 3, 4]
385313	0	257	Georgia		[1, 0, 1]
385313	1	31	Arkansas		[0, 0, 0]
466331	0	504	UNI		[0, 0, 0]
466331	1	669	Missouri St.		[0, 2, 2]
293181	0	695	UT Martin		[1, 0, 1]
293181	1	414	Miami (OH)		[1, 1, 2]
318750	0	157	Colorado		[1, 1, 2]
318750	1	301	Illinois		[0, 3, 3]
317891	0	463	Nebraska		[1, 2, 0, 1, 4]
317891	1	742	Virginia Tech		[1, 2, 0, 0, 3]
443242	0	204	Eastern Mich.		[1, 0, 1]
443242	1	503	Northern Ill.		[0, 0, 0]
304032	0	287	Houston Baptist		[0, 1, 1, 2]
304032	1	261	Grambling		[0, 1, 0, 1]
306253	0	472	New Mexico St.		[0, 2, 2]
306253	1	315	Jacksonville St.		[0, 1, 1]
415533	0	402	McNeese St.		[0, 2, 2]
415533	1	483	Nicholls St.		[0, 0, 0]
262872	0	482	Niagara		[0, 1, 1]
262872	1	579	Robert Morris		[3, 2, 5]
393990	0	539	Penn St.		[0, 1, 1]
393990	1	428	Minnesota		[0, 0, 0]
467755	0	380	Maine		[0, 0, 0]
467755	1	469	New Hampshire		[2, 0, 2]
366350	0	741	VMI		[0, 2, 2]
366350	1	10411	USC Upstate		[1, 2, 3]
366670	0	509	Northwestern		[0, 0, 0]
366670	1	518	Ohio St.		[1, 1, 2]
511611	0	439	Monmouth		[1, 0, 0, 0, 1]
511611	1	361	LIU Brooklyn		[0, 1, 0, 1, 2]
344413	0	23	American		[0, 0, 0]
344413	1	369	Loyola Maryland		[1, 0, 1]
309930	0	606	Saint Joseph's		[0, 1, 0, 0, 1]
309930	1	191	Drexel		[1, 0, 0, 0, 1]
393950	0	671	La.-Lafayette		[2, 1, 3]
393950	1	432	Mississippi Val.		[0, 0, 0]
445650	0	1014	Col. of Charleston		[1, 1, 2]
445650	1	253	Ga. Southern		[0, 1, 1]
468110	0	756	Washington		[0, 1, 1]
468110	1	528	Oregon St.		[2, 2, 4]
353050	0	810	Wright St.		[0, 0, 0]
353050	1	87	Butler		[1, 0, 1]
501610	0	148	Cleveland St.		[0, 2, 2]
501610	1	810	Wright St.		[0, 1, 1]
486656	0	663	SMU		[2, 0, 2]
486656	1	719	Tulsa		[1, 0, 1]
389710	0	1320	Presbyterian		[1, 0, 0, 0, 1]
389710	1	741	VMI		[0, 1, 0, 0, 1]
259450	0	290	Howard		[0, 0, 0]
259450	1	363	Longwood		[0, 2, 2]
399852	0	387	Marquette		[2, 2, 4]
399852	1	140	Cincinnati		[0, 0, 0]
524950	0	99	Long Beach St.		[0, 0, 1, 1]
524950	1	541	Pepperdine		[0, 0, 0, 0]
420210	0	726	Navy		[0, 0, 0]
420210	1	352	Lehigh		[1, 0, 1]
304070	0	647	South Carolina St.		[0, 1, 1]
304070	1	147	Clemson		[5, 2, 7]
391872	0	86	Buffalo		[2, 0, 0, 0, 2]
391872	1	204	Eastern Mich.		[2, 0, 0, 0, 2]
264333	0	503	Northern Ill.		[0, 0, 0]
264333	1	299	Illinois St.		[1, 4, 5]
439702	0	244	Furman		[1, 1, 2]
439702	1	1068	Elon		[1, 0, 1]
257490	0	110	UCLA		[0, 2, 2]
257490	1	694	Tennessee		[0, 1, 1]
330210	0	10411	USC Upstate		[0, 0, 0]
330210	1	1320	Presbyterian		[1, 1, 2]
306670	0	295	Idaho		[0, 0, 0]
306670	1	30024	Utah Valley		[1, 0, 1]
507915	0	175	Dayton		[1, 1, 2]
507915	1	575	Richmond		[0, 0, 0]
257432	0	649	South Dakota St.		[3, 0, 3]
257432	1	503	Northern Ill.		[0, 0, 0]
462510	0	754	Washington St.		[0, 1, 1]
462510	1	528	Oregon St.		[2, 0, 2]
257150	0	236	Fordham		[0, 0, 0, 0, 0]
257150	1	603	St. John's (NY)		[0, 0, 0, 0, 0]
399710	0	1068	Elon		[0, 0, 0]
399710	1	173	Davidson		[1, 0, 1]
355670	0	311	Iowa St.		[0, 1, 1]
355670	1	703	Texas		[1, 1, 2]
403410	0	590	Sacred Heart		[0, 0, 0]
403410	1	600	Saint Francis (PA)		[1, 1, 2]
425090	0	610	St. Mary's (CA)		[0, 1, 0, 1]
425090	1	631	Santa Clara		[0, 1, 1, 2]
391542	0	2915	Wofford		[0, 0, 0, 0, 0]
391542	1	27	Appalachian St.		[0, 0, 0, 1, 1]
511790	0	406	Mercer		[0, 0, 0, 0, 0]
511790	1	28755	FGCU		[0, 0, 0, 1, 1]
415170	0	579	Robert Morris		[2, 0, 2]
415170	1	562	Quinnipiac		[1, 2, 3]
416154	0	646	South Ala.		[0, 0, 0]
416154	1	183	Denver		[2, 5, 7]
359270	0	173	Davidson		[2, 1, 3]
359270	1	2915	Wofford		[0, 1, 1]
304650	0	1014	Col. of Charleston		[2, 3, 5]
304650	1	454	Murray St.		[1, 0, 1]
395032	0	603	St. John's (NY)		[1, 1, 2]
395032	1	635	Seton Hall		[0, 1, 1]
470950	0	433	Ole Miss		[0, 1, 1, 2]
470950	1	334	Kentucky		[0, 1, 0, 1]
468270	0	483	Nicholls St.		[0, 0, 0]
468270	1	676	Stephen F. Austin		[5, 1, 6]
454250	0	811	Wyoming		[0, 1, 0, 0, 1]
454250	1	473	New Mexico		[0, 1, 0, 0, 1]
488993	0	647	South Carolina St.		[0, 0, 0]
488993	1	30024	Utah Valley		[0, 4, 4]
512930	0	257	Georgia		[0, 0, 0]
512930	1	235	Florida		[2, 0, 2]
385150	0	606	Saint Joseph's		[0, 0, 0, 0, 0]
385150	1	236	Fordham		[0, 0, 0, 0, 0]
366190	0	439	Monmouth		[1, 1, 2]
366190	1	81	Bryant		[0, 0, 0]
419894	0	665	Southern U.		[1, 1, 2]
419894	1	6	Alabama A&M		[0, 0, 0]
485430	0	650	South Dakota		[1, 0, 1]
485430	1	667	Southern Utah		[5, 1, 6]
427413	0	97	Cal St. Fullerton		[1, 0, 0, 1]
427413	1	99	Long Beach St.		[0, 1, 1, 2]
306594	0	748	Wagner		[1, 0, 0, 0, 1]
306594	1	290	Howard		[0, 1, 0, 0, 1]
485450	0	47	Ball St.		[0, 0, 0]
485450	1	709	Toledo		[1, 1, 2]
271590	0	198	East Tenn. St.		[0, 1, 1]
271590	1	563	Radford		[0, 0, 0]
256172	0	514	Oakland		[0, 0, 0]
256172	1	306	Indiana		[0, 1, 1]
443072	0	14927	Belmont		[0, 1, 1]
443072	1	316	Jacksonville		[2, 1, 3]
488891	0	19651	High Point		[0, 0, 0]
488891	1	1320	Presbyterian		[1, 0, 1]
419594	0	575	Richmond		[0, 2, 2]
419594	1	606	Saint Joseph's		[0, 1, 1]
309330	0	631	Santa Clara		[1, 0, 0, 0, 1]
309330	1	109	UC Irvine		[0, 1, 0, 0, 1]
333291	0	458	Charlotte		[0, 1, 0, 0, 1]
333291	1	173	Davidson		[0, 1, 0, 0, 1]
298310	0	260	Gonzaga		[0, 1, 1]
298310	1	301	Illinois		[1, 4, 5]
422395	0	2707	UMKC		[0, 2, 2]
422395	1	308	IPFW		[1, 0, 1]
298910	0	458	Charlotte		[0, 2, 2]
298910	1	404	Memphis		[3, 3, 6]
399970	0	469	New Hampshire		[0, 0, 0]
399970	1	272	Hartford		[2, 1, 3]
253732	0	439	Monmouth		[0, 0, 0]
253732	1	415	Miami (FL)		[1, 2, 3]
290810	0	17	Alcorn		[0, 0, 0]
290810	1	716	Troy		[3, 4, 7]
283332	0	99	Long Beach St.		[1, 1, 2]
283332	1	797	Milwaukee		[2, 1, 3]
280670	0	556	Providence		[0, 0, 0, 0, 0]
280670	1	813	Yale		[0, 0, 0, 0, 0]
491612	0	111	UC Riverside		[0, 0, 0]
491612	1	109	UC Irvine		[1, 4, 5]
471370	0	465	UNLV		[0, 0, 0, 0, 0]
471370	1	811	Wyoming		[0, 0, 0, 0, 0]
473890	0	17	Alcorn		[0, 0, 0, 0, 0]
473890	1	665	Southern U.		[0, 0, 0, 1, 1]
326721	0	554	Princeton		[0, 0, 0]
326721	1	786	William & Mary		[0, 2, 2]
257162	0	497	North Texas		[3, 2, 5]
257162	1	699	Texas Southern		[0, 0, 0]
310791	0	663	SMU		[0, 0, 0]
310791	1	110	UCLA		[1, 0, 1]
472850	0	328	Kansas		[2, 4, 6]
472850	1	311	Iowa St.		[0, 1, 1]
522110	0	2707	UMKC		[1, 0, 0, 1, 2]
522110	1	527	Oral Roberts		[0, 1, 0, 0, 1]
420072	0	27	Appalachian St.		[0, 1, 1]
420072	1	253	Ga. Southern		[0, 2, 2]
451210	0	235	Florida		[0, 0, 0]
451210	1	430	Mississippi St.		[1, 0, 1]
446316	0	740	VCU		[1, 0, 0, 0, 1]
446316	1	180	Delaware		[0, 1, 0, 0, 1]
336851	0	655	Southeastern La.		[4, 5, 9]
336851	1	261	Grambling		[0, 0, 0]
264741	0	147	Clemson		[1, 0, 1]
264741	1	27	Appalachian St.		[0, 0, 0]
