year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2011	10384	1	774	Western Mich.	1	1118362.0	Watson, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118362.0	N/A	3	1
2011	10384	1	77	BYU	3	947908.0	Anderson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=947908.0	Jr	22	22
2011	10384	1	77	BYU	13	816667.0	Bartholomew, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=816667.0	Jr	13	10
2011	10384	1	77	BYU	12	1026039.0	Bazzarone, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1026039.0	So	21	13
2011	10384	1	77	BYU	23	1164043.0	Dickson, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1164043.0	Fr	5	0
2011	10384	1	77	BYU	1	1026042.0	Erica, Owens	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1026042.0	So	0	0
2011	10384	1	77	BYU	19	951957.0	Ernst, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=951957.0	Jr	10	0
2011	10384	1	77	BYU	25	847506.0	Gilliam, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=847506.0	Sr	20	20
2011	10384	1	77	BYU	14	1026040.0	Hercules, Lynda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1026040.0	Fr	20	9
2011	10384	1	77	BYU	20	1120781.0	Jackson, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120781.0	Sr	13	0
2011	10384	1	77	BYU	16	947910.0	Janis-Doria, Auna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=947910.0	Jr	22	0
2011	10384	1	77	BYU	4	1120778.0	Jensen, Cami	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120778.0	So	0	0
2011	10384	1	77	BYU	22	1026043.0	Jessica, Ringwood	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1026043.0	So	22	22
2011	10384	1	77	BYU	10	947911.0	Keenan, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=947911.0	Jr	3	0
2011	10384	1	77	BYU	8	816669.0	Koning, Mercede	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=816669.0	Sr	21	18
2011	10384	1	77	BYU	18	1026041.0	Lindsi, Lisonbee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1026041.0	So	22	22
2011	10384	1	77	BYU	6	1120777.0	Manning, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120777.0	Fr	21	13
2011	10384	1	77	BYU	9	947909.0	Marshall, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=947909.0	Jr	22	22
2011	10384	1	77	BYU	2	947907.0	Oldroyd, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=947907.0	Jr	20	4
2011	10384	1	77	BYU	32	947912.0	Olson, McKinzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=947912.0	Jr	22	22
2011	10384	1	77	BYU	7	1056666.0	Payne, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1056666.0	So	22	22
2011	10384	1	77	BYU	5	715237.0	Richardson-Fereday, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=715237.0	Sr	12	1
2011	10384	1	77	BYU	11	1120780.0	Royall, Kyleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120780.0	Fr	17	0
2011	10384	1	77	BYU	21	816668.0	Shumway, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=816668.0	Sr	22	22
2011	10384	1	77	BYU	0	1164039.0	Snyder, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1164039.0	Fr	2	0
2011	10384	1	77	BYU	15	1056667.0	Wadsworth, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1056667.0	So	3	0
2011	10384	1	77	BYU	""	1164040.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1164040.0	N/A	20	0
2011	10384	1	312	Iowa	4		Adam, Allie		So	0	0
2011	10384	1	312	Iowa	15	1055409.0	Ainsworth, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1055409.0	So	19	19
2011	10384	1	312	Iowa	21	825215.0	Aleo, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=825215.0	Sr	20	20
2011	10384	1	312	Iowa	13	908722.0	Blakesley, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908722.0	Jr	18	18
2011	10384	1	312	Iowa	14	1061527.0	Campbell, Stefani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1061527.0	So	12	0
2011	10384	1	312	Iowa	8	1450243.0	Catrell, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1450243.0	Fr	0	0
2011	10384	1	312	Iowa	5	908717.0	Cosnek, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908717.0	Jr	19	18
2011	10384	1	312	Iowa	24		Dalrymple, Dana		So	0	0
2011	10384	1	312	Iowa	11		DeMoss, Leah		Fr	0	0
2011	10384	1	312	Iowa	1	825211.0	Feiereisel, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=825211.0	Sr	2	0
2011	10384	1	312	Iowa	2		Grimm, Jade		So	0	0
2011	10384	1	312	Iowa	22	825216.0	Heimann, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=825216.0	Sr	20	20
2011	10384	1	312	Iowa	12	908721.0	Langlas, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908721.0	Jr	5	0
2011	10384	1	312	Iowa	25	1055406.0	Lewis, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1055406.0	So	20	19
2011	10384	1	312	Iowa	10	825212.0	Martin, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=825212.0	Sr	6	0
2011	10384	1	312	Iowa	16	825214.0	McLaughlin, Keli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=825214.0	Sr	15	5
2011	10384	1	312	Iowa	19	1148732.0	Melin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1148732.0	Fr	20	20
2011	10384	1	312	Iowa	00	908715.0	Moran, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908715.0	Jr	20	20
2011	10384	1	312	Iowa	17	1450239.0	Nasenbenny, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1450239.0	Fr	0	0
2011	10384	1	312	Iowa	7	908718.0	Showalter, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908718.0	Jr	20	20
2011	10384	1	312	Iowa	9	1148665.0	Strang, Allex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1148665.0	Fr	6	0
2011	10384	1	312	Iowa	27	1055408.0	Swanson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1055408.0	Sr	0	0
2011	10384	1	312	Iowa	3	908716.0	Tinner, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908716.0	Jr	5	0
2011	10384	1	312	Iowa	23	1148746.0	Yagla, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1148746.0	Fr	9	2
2011	10384	1	391	UMBC	20	1019896.0	Andrews, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019896.0	So	8	2
2011	10384	1	391	UMBC	24	1117048.0	Arnold, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117048.0	So	0	0
2011	10384	1	391	UMBC	5	1117041.0	Brown, Jessy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117041.0	Fr	17	17
2011	10384	1	391	UMBC	7	1117042.0	Burkholder, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117042.0	Fr	1	0
2011	10384	1	391	UMBC	12	1117043.0	Clark, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117043.0	Fr	17	15
2011	10384	1	391	UMBC	19	912381.0	Edgar, LeAnne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912381.0	Jr	14	13
2011	10384	1	391	UMBC	13	1019898.0	Gazarek, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019898.0	So	17	17
2011	10384	1	391	UMBC	16	1019899.0	Gitlin, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019899.0	So	17	17
2011	10384	1	391	UMBC	6	803757.0	Johnson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803757.0	Sr	10	10
2011	10384	1	391	UMBC	1	1117044.0	Kadet, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117044.0	Fr	16	16
2011	10384	1	391	UMBC	11	1019900.0	Kopytko, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019900.0	So	15	3
2011	10384	1	391	UMBC	3	803758.0	McDonald, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803758.0	Jr	0	0
2011	10384	1	391	UMBC	30	1117047.0	McGuinness, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117047.0	Fr	9	0
2011	10384	1	391	UMBC	4	1019901.0	McKee, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019901.0	So	17	17
2011	10384	1	391	UMBC	10	1117049.0	Morris, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117049.0	Jr	5	5
2011	10384	1	391	UMBC	2	912384.0	Piper, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912384.0	Jr	16	7
2011	10384	1	391	UMBC	23	1019903.0	Purdum, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019903.0	So	11	0
2011	10384	1	391	UMBC	18	803761.0	Sadowski, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803761.0	Sr	15	15
2011	10384	1	391	UMBC	8	1117045.0	Savage, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117045.0	Fr	17	15
2011	10384	1	391	UMBC	14	1117046.0	Smith, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117046.0	Fr	12	0
2011	10384	1	391	UMBC	17	803764.0	Vacarino, Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803764.0	Sr	17	17
2011	10384	1	391	UMBC	0	912386.0	Van Vlerah, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912386.0	Jr	2	1
2011	10384	1	664	Southern Miss.	20	843586.0	Barnes, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=843586.0	Sr	0	0
2011	10384	1	664	Southern Miss.	19	1122098.0	Bartlett, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122098.0	Fr	4	0
2011	10384	1	664	Southern Miss.	7	1122093.0	Beatty, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122093.0	Fr	13	12
2011	10384	1	664	Southern Miss.	3	1122091.0	Belmont, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122091.0	Fr	18	9
2011	10384	1	664	Southern Miss.	28	1122102.0	Bofill, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122102.0	Fr	8	0
2011	10384	1	664	Southern Miss.	18	843587.0	Brusco, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=843587.0	Sr	16	8
2011	10384	1	664	Southern Miss.	22	913144.0	Buller, Stefani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=913144.0	Jr	15	0
2011	10384	1	664	Southern Miss.	26	1122101.0	Cruthirds, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122101.0	Fr	17	5
2011	10384	1	664	Southern Miss.	12	913140.0	Davis, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=913140.0	Jr	16	7
2011	10384	1	664	Southern Miss.	13	1122095.0	Elgin, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122095.0	Fr	19	14
2011	10384	1	664	Southern Miss.	23	1017319.0	Leumas, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017319.0	So	19	19
2011	10384	1	664	Southern Miss.	15	1122096.0	Lombardo, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122096.0	Fr	13	8
2011	10384	1	664	Southern Miss.	10	843590.0	Mason, Jana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=843590.0	Sr	19	14
2011	10384	1	664	Southern Miss.	11	1122094.0	Moeller, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122094.0	Fr	19	19
2011	10384	1	664	Southern Miss.	16	1122097.0	Nay, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122097.0	Fr	6	0
2011	10384	1	664	Southern Miss.	14	843592.0	Polley, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=843592.0	Sr	19	19
2011	10384	1	664	Southern Miss.	0	1017320.0	Schwaner, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017320.0	Fr	10	4
2011	10384	1	664	Southern Miss.	4	913137.0	Tarbell, Elisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=913137.0	Jr	19	17
2011	10384	1	664	Southern Miss.	5	1122092.0	Tice, Mischa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122092.0	Fr	19	16
2011	10384	1	664	Southern Miss.	17	1017321.0	Tillman, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017321.0	So	19	7
2011	10384	1	664	Southern Miss.	6	913138.0	Vanderboegh, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=913138.0	Jr	16	15
2011	10384	1	664	Southern Miss.	24	1122099.0	Vanderboegh, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122099.0	Fr	8	1
2011	10384	1	664	Southern Miss.	25	1122100.0	Wagner, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122100.0	So	16	15
2011	10384	1	664	Southern Miss.	1	1122089.0	Weathersby, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122089.0	Fr	0	0
2011	10384	1	664	Southern Miss.	2	1122090.0	Wentz, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122090.0	Fr	1	0
2011	10384	1	664	Southern Miss.	21	1017322.0	Windecker, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017322.0	So	14	0
2011	10384	1	235	Florida	27	1119350.0	Affolter, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119350.0	Fr	0	0
2011	10384	1	235	Florida	55	1119351.0	Annichiarico, Jolie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119351.0	Fr	0	0
2011	10384	1	235	Florida	9	948238.0	Annis, Tahnai	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=948238.0	Jr	24	21
2011	10384	1	235	Florida	11	948239.0	Avant, Jazmyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=948239.0	Jr	24	21
2011	10384	1	235	Florida	21	1023192.0	Bala, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023192.0	So	9	0
2011	10384	1	235	Florida	4	1023203.0	Barney, McKenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023203.0	So	24	22
2011	10384	1	235	Florida	29	1119352.0	Bell, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119352.0	Fr	0	0
2011	10384	1	235	Florida	28	1023204.0	Chancey, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023204.0	Jr	4	1
2011	10384	1	235	Florida	88	948240.0	Chapman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=948240.0	Jr	24	14
2011	10384	1	235	Florida	50	1119353.0	Crown, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119353.0	So	0	0
2011	10384	1	235	Florida	14	1023194.0	Dragotta, Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023194.0	So	21	6
2011	10384	1	235	Florida	2	1119391.0	Elliott, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119391.0	Sr	24	24
2011	10384	1	235	Florida	13	695625.0	Fraine, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=695625.0	Sr	23	23
2011	10384	1	235	Florida	24	1023195.0	Graham, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023195.0	So	0	0
2011	10384	1	235	Florida	23	948242.0	Harper, Marsha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=948242.0	So	3	0
2011	10384	1	235	Florida	54	1023196.0	Juncos, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023196.0	So	0	0
2011	10384	1	235	Florida	20	948243.0	Kadera, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=948243.0	So	10	0
2011	10384	1	235	Florida	99	1023210.0	Kern, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023210.0	Jr	0	0
2011	10384	1	235	Florida	10	1023197.0	King, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023197.0	So	24	22
2011	10384	1	235	Florida	15	802260.0	Kit, Nicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802260.0	Sr	24	16
2011	10384	1	235	Florida	6	1119354.0	Krlin, Mary-Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119354.0	Fr	2	0
2011	10384	1	235	Florida	16	1023198.0	McBryar, Annick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023198.0	So	0	0
2011	10384	1	235	Florida	31	948244.0	Miller, Ericka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=948244.0	So	0	0
2011	10384	1	235	Florida	12	1023199.0	Nalley, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023199.0	So	2	0
2011	10384	1	235	Florida	26	1119355.0	Perez, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119355.0	Fr	0	0
2011	10384	1	235	Florida	33	1122456.0	Pivacco, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122456.0	Fr	0	0
2011	10384	1	235	Florida	25	1119356.0	Reeb, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119356.0	Fr	6	0
2011	10384	1	235	Florida	5	1119357.0	Rodgers, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119357.0	Fr	17	0
2011	10384	1	235	Florida	1	1119382.0	Rodrigues, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119382.0	Fr	0	0
2011	10384	1	235	Florida	19	1119358.0	Solow, Mady Solow	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119358.0	Fr	3	0
2011	10384	1	235	Florida	8	1023200.0	Thigpen, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023200.0	So	23	5
2011	10384	1	235	Florida	18	948247.0	Thompson, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=948247.0	Jr	24	12
2011	10384	1	235	Florida	22	1023201.0	Torosian, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023201.0	So	19	0
2011	10384	1	235	Florida	41	1119359.0	Travis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119359.0	Fr	24	18
2011	10384	1	235	Florida	89	1119370.0	Triglia, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119370.0	Fr	24	12
2011	10384	1	235	Florida	17	1023202.0	Tymrak, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023202.0	So	24	23
2011	10384	1	235	Florida	3	948249.0	Williams, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=948249.0	Jr	1	0
2011	10384	1	235	Florida	7	1023211.0	Williamson, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023211.0	So	24	24
2011	10384	1	572	Rhode Island	22	916803.0	Arnadottir, Agnes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=916803.0	Jr	4	4
2011	10384	1	572	Rhode Island	10	1020004.0	Barrientos, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020004.0	So	0	0
2011	10384	1	572	Rhode Island	7	916796.0	David, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=916796.0	Jr	18	17
2011	10384	1	572	Rhode Island	4	1124593.0	Desjardins, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1124593.0	Fr	4	1
2011	10384	1	572	Rhode Island	17	1020005.0	Evangelista, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020005.0	So	16	8
2011	10384	1	572	Rhode Island	8	916797.0	Findlen, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=916797.0	Jr	9	9
