year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11200	2743	Incarnate Word	10/07/2012	Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/11200?org_id=701	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1262352	http://stats.ncaa.org/game/index/1262352?org_id=2743
2013	11200	2743	Incarnate Word	10/12/2012	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11200?org_id=1222	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1281892	http://stats.ncaa.org/game/index/1281892?org_id=1222
2013	11200	2743	Incarnate Word	10/14/2012	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11200?org_id=2	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1284519	http://stats.ncaa.org/game/index/1284519?org_id=2
2013	11200	2743	Incarnate Word	10/19/2012	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11200?org_id=767	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1305492	http://stats.ncaa.org/game/index/1305492?org_id=2743
2013	11200	2743	Incarnate Word	10/21/2012	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11200?org_id=206	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1299132	http://stats.ncaa.org/game/index/1299132?org_id=2743
2013	11200	2743	Incarnate Word	10/26/2012	Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/11200?org_id=25	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1314854	http://stats.ncaa.org/game/index/1314854?org_id=2743
2013	11200	2743	Incarnate Word	11/02/2012	Angelo St. @ Canyon, Texas	25	Angelo St.	http://stats.ncaa.org/team/index/11200?org_id=25	true	Canyon, Texas	true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	1331791	http://stats.ncaa.org/game/index/1331791?org_id=2743
2013	11200	2743	Incarnate Word	11/04/2012	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11200?org_id=767	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	1336592	http://stats.ncaa.org/game/index/1336592?org_id=767
2013	11200	560	Queens (NY)	09/01/2012	St. Anselm @ Briarcliff, NY	593	St. Anselm	http://stats.ncaa.org/team/index/11200?org_id=593	true	Briarcliff, NY	true	W 2 - 0	false	false	true	2 - 0	2	0	false		1143752	http://stats.ncaa.org/game/index/1143752?org_id=560
2013	11200	560	Queens (NY)	09/02/2012	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11200?org_id=533	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1153640	http://stats.ncaa.org/game/index/1153640?org_id=533
2013	11200	560	Queens (NY)	09/05/2012	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11200?org_id=410	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1274172	http://stats.ncaa.org/game/index/1274172?org_id=410
2013	11200	560	Queens (NY)	09/10/2012	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11200?org_id=36	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1148336	http://stats.ncaa.org/game/index/1148336?org_id=560
2013	11200	560	Queens (NY)	09/12/2012	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11200?org_id=21323	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1157732	http://stats.ncaa.org/game/index/1157732?org_id=21323
2013	11200	560	Queens (NY)	09/17/2012	@ Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11200?org_id=1277	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	1200252	http://stats.ncaa.org/game/index/1200252?org_id=1277
2013	11200	560	Queens (NY)	09/19/2012	@ Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/index/11200?org_id=74	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1187192	http://stats.ncaa.org/game/index/1187192?org_id=74
2013	11200	560	Queens (NY)	09/22/2012	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11200?org_id=2692	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1202592	http://stats.ncaa.org/game/index/1202592?org_id=2692
2013	11200	560	Queens (NY)	09/27/2012	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11200?org_id=162	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1218614	http://stats.ncaa.org/game/index/1218614?org_id=560
2013	11200	560	Queens (NY)	09/29/2012	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11200?org_id=407	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		1230652	http://stats.ncaa.org/game/index/1230652?org_id=560
2013	11200	560	Queens (NY)	10/03/2012	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/11200?org_id=437	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1247792	http://stats.ncaa.org/game/index/1247792?org_id=437
2013	11200	560	Queens (NY)	10/07/2012	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11200?org_id=241	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1288972	http://stats.ncaa.org/game/index/1288972?org_id=241
2013	11200	560	Queens (NY)	10/09/2012	@ Felician	23157	Felician	http://stats.ncaa.org/team/index/11200?org_id=23157	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1272928	http://stats.ncaa.org/game/index/1272928?org_id=23157
2013	11200	560	Queens (NY)	10/12/2012	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11200?org_id=30150	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1281310	http://stats.ncaa.org/game/index/1281310?org_id=30150
2013	11200	560	Queens (NY)	10/14/2012	St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11200?org_id=1348	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1286394	http://stats.ncaa.org/game/index/1286394?org_id=560
2013	11200	560	Queens (NY)	10/20/2012	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11200?org_id=362	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1298465	http://stats.ncaa.org/game/index/1298465?org_id=362
2013	11200	560	Queens (NY)	10/27/2012	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11200?org_id=477	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		1321696	http://stats.ncaa.org/game/index/1321696?org_id=477
2013	11200	560	Queens (NY)	11/02/2012	@ Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/index/11200?org_id=74	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1331354	http://stats.ncaa.org/game/index/1331354?org_id=74
2013	11200	12810	Northeastern St.	08/30/2012	@ Okla. Baptist		Okla. Baptist		false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1120632	http://stats.ncaa.org/game/index/1120632?org_id=12810
2013	11200	12810	Northeastern St.	09/09/2012	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11200?org_id=1116	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		1136512	http://stats.ncaa.org/game/index/1136512?org_id=1116
2013	11200	12810	Northeastern St.	09/11/2012	East Central	8965	East Central	http://stats.ncaa.org/team/index/11200?org_id=8965	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1152200	http://stats.ncaa.org/game/index/1152200?org_id=12810
2013	11200	12810	Northeastern St.	09/14/2012	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11200?org_id=30178	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1243261	http://stats.ncaa.org/game/index/1243261?org_id=12810
2013	11200	12810	Northeastern St.	09/16/2012	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11200?org_id=9012	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		1169539	http://stats.ncaa.org/game/index/1169539?org_id=12810
2013	11200	12810	Northeastern St.	09/21/2012	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11200?org_id=30136	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1195715	http://stats.ncaa.org/game/index/1195715?org_id=12810
2013	11200	12810	Northeastern St.	09/23/2012	Truman	499	Truman	http://stats.ncaa.org/team/index/11200?org_id=499	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		1195526	http://stats.ncaa.org/game/index/1195526?org_id=12810
2013	11200	12810	Northeastern St.	09/28/2012	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11200?org_id=507	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1226372	http://stats.ncaa.org/game/index/1226372?org_id=507
2013	11200	12810	Northeastern St.	09/30/2012	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11200?org_id=9013	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1231660	http://stats.ncaa.org/game/index/1231660?org_id=9013
2013	11200	12810	Northeastern St.	10/05/2012	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11200?org_id=1156	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1255613	http://stats.ncaa.org/game/index/1255613?org_id=12810
2013	11200	12810	Northeastern St.	10/07/2012	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11200?org_id=9011	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	1260693	http://stats.ncaa.org/game/index/1260693?org_id=12810
2013	11200	12810	Northeastern St.	10/11/2012	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11200?org_id=2755	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1287092	http://stats.ncaa.org/game/index/1287092?org_id=2755
2013	11200	12810	Northeastern St.	10/14/2012	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11200?org_id=130	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1284154	http://stats.ncaa.org/game/index/1284154?org_id=12810
2013	11200	12810	Northeastern St.	10/19/2012	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11200?org_id=1009	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1294225	http://stats.ncaa.org/game/index/1294225?org_id=1009
2013	11200	12810	Northeastern St.	10/23/2012	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11200?org_id=1289	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1306869	http://stats.ncaa.org/game/index/1306869?org_id=12810
2013	11200	12810	Northeastern St.	10/26/2012	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11200?org_id=1071	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		1318963	http://stats.ncaa.org/game/index/1318963?org_id=1071
2013	11200	12810	Northeastern St.	10/28/2012	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11200?org_id=2814	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1318879	http://stats.ncaa.org/game/index/1318879?org_id=2814
2013	11200	12810	Northeastern St.	10/30/2012	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11200?org_id=507	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1325595	http://stats.ncaa.org/game/index/1325595?org_id=12810
2013	11200	12810	Northeastern St.	11/02/2012	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11200?org_id=130	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1331675	http://stats.ncaa.org/game/index/1331675?org_id=130
2013	11200	30154	Young Harris	08/30/2012	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11200?org_id=30051	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1093432	http://stats.ncaa.org/game/index/1093432?org_id=30154
2013	11200	30154	Young Harris	09/02/2012	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11200?org_id=1023	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		1319454	http://stats.ncaa.org/game/index/1319454?org_id=1023
2013	11200	30154	Young Harris	09/08/2012	@ Brenau		Brenau		false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1131893	http://stats.ncaa.org/game/index/1131893?org_id=30154
2013	11200	30154	Young Harris	09/11/2012	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11200?org_id=30094	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1149532	http://stats.ncaa.org/game/index/1149532?org_id=30154
2013	11200	30154	Young Harris	09/15/2012	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11200?org_id=30052	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1167112	http://stats.ncaa.org/game/index/1167112?org_id=30052
2013	11200	30154	Young Harris	09/19/2012	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11200?org_id=11276	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		1185732	http://stats.ncaa.org/game/index/1185732?org_id=30154
2013	11200	30154	Young Harris	09/22/2012	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11200?org_id=30092	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1192813	http://stats.ncaa.org/game/index/1192813?org_id=30154
2013	11200	30154	Young Harris	09/29/2012	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11200?org_id=159	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		1247072	http://stats.ncaa.org/game/index/1247072?org_id=30154
2013	11200	30154	Young Harris	10/03/2012	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11200?org_id=1096	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1248412	http://stats.ncaa.org/game/index/1248412?org_id=30154
2013	11200	30154	Young Harris	10/06/2012	Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11200?org_id=33	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1268712	http://stats.ncaa.org/game/index/1268712?org_id=30154
2013	11200	30154	Young Harris	10/09/2012	@ Georgia Gwinnett		Georgia Gwinnett		false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1274892	http://stats.ncaa.org/game/index/1274892?org_id=30154
2013	11200	30154	Young Harris	10/13/2012	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11200?org_id=1097	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1283263	http://stats.ncaa.org/game/index/1283263?org_id=30154
2013	11200	30154	Young Harris	10/17/2012	Lander	1167	Lander	http://stats.ncaa.org/team/index/11200?org_id=1167	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		1290666	http://stats.ncaa.org/game/index/1290666?org_id=30154
2013	11200	30154	Young Harris	10/20/2012	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11200?org_id=537	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1299473	http://stats.ncaa.org/game/index/1299473?org_id=537
2013	11200	30154	Young Harris	10/24/2012	@ Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11200?org_id=20576	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1310297	http://stats.ncaa.org/game/index/1310297?org_id=30154
2013	11200	30154	Young Harris	10/27/2012	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11200?org_id=1238	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1316732	http://stats.ncaa.org/game/index/1316732?org_id=30154
2013	11200	30154	Young Harris	11/01/2012	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11200?org_id=30151	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1329412	http://stats.ncaa.org/game/index/1329412?org_id=30154
2013	11200	30153	Union (TN)	08/24/2012	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11200?org_id=14927	false		false	L 0 - 1 *	false	true	false	0 - 1	0	1	false		1082128	http://stats.ncaa.org/game/index/1082128?org_id=14927
2013	11200	30153	Union (TN)	08/31/2012	Belhaven		Belhaven		false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1095581	http://stats.ncaa.org/game/index/1095581?org_id=30153
2013	11200	30153	Union (TN)	09/01/2012	Mo. Baptist		Mo. Baptist		false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		1449812	http://stats.ncaa.org/game/index/1449812?org_id=30153
2013	11200	30153	Union (TN)	09/06/2012	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11200?org_id=487	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		1121233	http://stats.ncaa.org/game/index/1121233?org_id=30153
2013	11200	30153	Union (TN)	09/14/2012	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11200?org_id=11740	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1167577	http://stats.ncaa.org/game/index/1167577?org_id=30153
2013	11200	30153	Union (TN)	09/16/2012	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11200?org_id=358	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1170293	http://stats.ncaa.org/game/index/1170293?org_id=358
2013	11200	30153	Union (TN)	09/22/2012	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11200?org_id=30151	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1198812	http://stats.ncaa.org/game/index/1198812?org_id=30151
2013	11200	30153	Union (TN)	09/24/2012	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11200?org_id=10	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1206012	http://stats.ncaa.org/game/index/1206012?org_id=30153
2013	11200	30153	Union (TN)	09/28/2012	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11200?org_id=181	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1223432	http://stats.ncaa.org/game/index/1223432?org_id=181
2013	11200	30153	Union (TN)	10/01/2012	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11200?org_id=1015	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		1268613	http://stats.ncaa.org/game/index/1268613?org_id=30153
2013	11200	30153	Union (TN)	10/05/2012	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11200?org_id=487	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1254913	http://stats.ncaa.org/game/index/1254913?org_id=487
2013	11200	30153	Union (TN)	10/06/2012	Asbury		Asbury		false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1257906	http://stats.ncaa.org/game/index/1257906?org_id=30153
2013	11200	30153	Union (TN)	10/09/2012	Freed-Hardeman		Freed-Hardeman		false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	1273074	http://stats.ncaa.org/game/index/1273074?org_id=30153
2013	11200	30153	Union (TN)	10/12/2012	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11200?org_id=181	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		1281452	http://stats.ncaa.org/game/index/1281452?org_id=30153
2013	11200	30153	Union (TN)	10/14/2012	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11200?org_id=1015	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1284559	http://stats.ncaa.org/game/index/1284559?org_id=1015
2013	11200	30153	Union (TN)	10/20/2012	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11200?org_id=734	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1296439	http://stats.ncaa.org/game/index/1296439?org_id=30153
2013	11200	30153	Union (TN)	10/22/2012	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11200?org_id=766	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1449832	http://stats.ncaa.org/game/index/1449832?org_id=30153
2013	11200	30153	Union (TN)	10/26/2012	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11200?org_id=10	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1323132	http://stats.ncaa.org/game/index/1323132?org_id=10
2013	11200	30153	Union (TN)	10/29/2012	Cumberland (TN)		Cumberland (TN)		false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1323512	http://stats.ncaa.org/game/index/1323512?org_id=30153
2013	11200	30153	Union (TN)	11/10/2012	@ Bluefield Col.		Bluefield Col.		false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1353712	http://stats.ncaa.org/game/index/1353712?org_id=30153
2013	11200	30153	Union (TN)	11/16/2012	@ Campbellsville		Campbellsville		false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1366004	http://stats.ncaa.org/game/index/1366004?org_id=30153
2013	11200	307	Indiana (PA)	08/30/2012	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11200?org_id=30063	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		1104733	http://stats.ncaa.org/game/index/1104733?org_id=30063
