game_id	section_id	team_id	team_name	team_url	period_scores
2484133	0	450	Mt. St. Mary's		[0, 0, 0, 0, 0]
2484133	1	579	Robert Morris		[0, 0, 0, 0, 0]
2464352	0	1085	Francis Marion		[0, 0, 0]
2464352	1	253	Ga. Southern		[4, 1, 5]
2379852	0	158	Columbia		[2, 1, 3]
2379852	1	14	Albany (NY)		[0, 0, 0]
2242333	0	660	SIUE		[1, 3, 4]
2242333	1	189	Drake		[1, 0, 1]
2286349	0	635	Seton Hall		[0, 0, 0]
2286349	1	746	Virginia		[2, 1, 3]
2663653	0	157	Colorado		[0, 0, 0]
2663653	1	29	Arizona		[0, 3, 3]
2405474	0	527	Oral Roberts		[0, 1, 1, 2]
2405474	1	676	Stephen F. Austin		[0, 1, 0, 1]
2693373	0	444	Morehead St.		[0, 1, 1]
2693373	1	695	UT Martin		[0, 0, 0]
2470556	0	10411	USC Upstate		[0, 1, 1]
2470556	1	678	Stetson		[1, 3, 4]
2626955	0	554	Princeton		[0, 0, 0]
2626955	1	275	Harvard		[3, 1, 4]
2425793	0	257	Georgia		[0, 0, 0]
2425793	1	334	Kentucky		[0, 1, 1]
2265453	0	283	Hofstra		[0, 2, 2]
2265453	1	688	Syracuse		[1, 2, 3]
2250773	0	229	Fla. Atlantic		[1, 0, 1]
2250773	1	430	Mississippi St.		[2, 1, 3]
2415333	0	176	DePaul		[1, 0, 0, 0, 1]
2415333	1	251	Georgetown		[0, 1, 0, 0, 1]
2482173	0	513	Notre Dame		[0, 0, 0]
2482173	1	742	Virginia Tech		[0, 1, 1]
2226633	0	740	VCU		[1, 1, 2]
2226633	1	746	Virginia		[2, 2, 4]
2287893	0	494	North Dakota		[0, 0, 0]
2287893	1	311	Iowa St.		[3, 1, 4]
2241593	0	509	Northwestern		[0, 0, 0]
2241593	1	68	Boston U.		[1, 1, 2]
2661206	0	167	Cornell		[0, 0, 0]
2661206	1	554	Princeton		[3, 1, 4]
2250694	0	482	Niagara		[2, 0, 2]
2250694	1	316	Jacksonville		[2, 1, 3]
2460953	0	1079	Findlay		[0, 0, 0]
2460953	1	810	Wright St.		[2, 2, 4]
2618433	0	27	Appalachian St.		[0, 1, 1]
2618433	1	1085	Francis Marion		[0, 0, 0]
2239832	0	504	UNI		[0, 0, 0]
2239832	1	308	IPFW		[1, 1, 2]
2663712	0	732	Utah		[0, 1, 0, 0, 1]
2663712	1	28	Arizona St.		[0, 1, 0, 1, 2]
2450853	0	222	Fairleigh Dickinson		[0, 0, 0]
2450853	1	540	Penn		[2, 2, 4]
2231713	0	667	Southern Utah		[3, 0, 3]
2231713	1	738	Vermont		[1, 0, 1]
2939313	0	164	UConn		[0, 1, 1]
2939313	1	128	UCF		[1, 3, 4]
2440462	0	355	Liberty		[0, 0, 0, 0, 0]
2440462	1	456	UNC Asheville		[0, 0, 0, 0, 0]
2649213	0	432	Mississippi Val.		[5, 2, 7]
2649213	1	17	Alcorn		[0, 0, 0]
2339613	0	736	Vanderbilt		[1, 1, 0, 0, 2]
2339613	1	625	Samford		[2, 0, 0, 1, 3]
2287814	0	108	UC Davis		[0, 0, 0]
2287814	1	107	California		[1, 3, 4]
2229133	0	1157	Kennesaw St.		[0, 0, 0]
2229133	1	522	Oklahoma		[2, 0, 2]
2610480	0	2678	Ark.-Pine Bluff		[0, 0, 0]
2610480	1	553	Prairie View		[1, 1, 2]
2343460	0	172	Dartmouth		[0, 0, 0]
2343460	1	164	UConn		[2, 0, 2]
2685174	0	361	LIU Brooklyn		[1, 0, 0, 1, 2]
2685174	1	222	Fairleigh Dickinson		[0, 1, 0, 0, 1]
2626653	0	432	Mississippi Val.		[2, 0, 0, 0, 2]
2626653	1	314	Jackson St.		[0, 2, 0, 0, 2]
2227543	0	66	Boise St.		[0, 1, 0, 1]
2227543	1	294	Idaho St.		[0, 1, 1, 2]
2552013	0	664	Southern Miss.		[0, 0, 0]
2552013	1	366	Louisiana Tech		[2, 0, 2]
2337882	0	416	Michigan St.		[1, 2, 3]
2337882	1	204	Eastern Mich.		[0, 2, 2]
2228099	0	796	Wisconsin		[2, 2, 4]
2228099	1	299	Illinois St.		[1, 0, 1]
2294475	0	749	Wake Forest		[0, 3, 3]
2294475	1	551	Portland		[2, 0, 2]
2416996	0	494	North Dakota		[0, 0, 0]
2416996	1	102	Sacramento St.		[1, 0, 1]
2424965	0	700	Texas Tech		[0, 0, 0, 0, 0]
2424965	1	521	Oklahoma St.		[0, 0, 0, 0, 0]
2466973	0	288	Houston		[0, 0, 0]
2466973	1	587	Rutgers		[0, 1, 1]
2488093	0	769	Western Caro.		[0, 0, 1, 1]
2488093	1	693	Chattanooga		[0, 0, 0, 0]
2602813	0	706	UTSA		[0, 0, 0]
2602813	1	704	UTEP		[2, 0, 2]
2288338	0	8	Alabama		[0, 0, 0]
2288338	1	183	Denver		[1, 1, 2]
2290273	0	342	Lafayette		[1, 1, 2]
2290273	1	471	NJIT		[0, 0, 0]
2226833	0	740	VCU		[0, 0, 0]
2226833	1	457	North Carolina		[2, 2, 4]
2227824	0	5	Akron		[1, 3, 4]
2227824	1	494	North Dakota		[0, 1, 1]
2338053	0	695	UT Martin		[1, 1, 2]
2338053	1	305	Indiana St.		[2, 2, 4]
2230033	0	810	Wright St.		[0, 0, 0]
2230033	1	541	Pepperdine		[0, 1, 1]
2261330	0	10411	USC Upstate		[0, 0, 0]
2261330	1	244	Furman		[1, 1, 2]
2444860	0	312	Iowa		[0, 1, 1]
2444860	1	463	Nebraska		[1, 1, 2]
2240134	0	416	Michigan St.		[1, 1, 2]
2240134	1	175	Dayton		[0, 1, 1]
2241301	0	67	Boston College		[2, 3, 1, 6]
2241301	1	283	Hofstra		[2, 3, 0, 5]
2445423	0	465	UNLV		[0, 0, 0, 0, 0]
2445423	1	630	San Jose St.		[0, 0, 0, 1, 1]
2284450	0	167	Cornell		[1, 0, 1]
2284450	1	590	Sacred Heart		[0, 0, 0]
2426753	0	26172	A&M-Corpus Chris		[1, 0, 1]
2426753	1	1004	Central Ark.		[1, 1, 2]
2271984	0	96	Fresno St.		[1, 0, 1]
2271984	1	260	Gonzaga		[0, 0, 0]
2526593	0	29	Arizona		[0, 2, 1, 3]
2526593	1	657	Southern California		[0, 2, 0, 2]
2380913	0	719	Tulsa		[0, 0, 0]
2380913	1	101	CSUN		[1, 0, 1]
2444696	0	739	Villanova		[1, 1, 2]
2444696	1	812	Xavier		[0, 1, 1]
2612759	0	158	Columbia		[1, 1, 2]
2612759	1	172	Dartmouth		[2, 2, 4]
2394684	0	244	Furman		[0, 1, 1, 2]
2394684	1	316	Jacksonville		[1, 0, 0, 1]
2409609	0	711	Towson		[0, 2, 2]
2409609	1	600	Saint Francis (PA)		[0, 1, 1]
2230873	0	740	VCU		[0, 2, 2]
2230873	1	600	Saint Francis (PA)		[0, 1, 1]
2610008	0	99	Long Beach St.		[0, 0, 0]
2610008	1	101	CSUN		[1, 0, 1]
2306720	0	539	Penn St.		[5, 1, 6]
2306720	1	83	Bucknell		[0, 0, 0]
2602374	0	758	Weber St.		[0, 1, 0, 0, 1]
2602374	1	502	Northern Colo.		[1, 0, 0, 0, 1]
2478755	0	554	Princeton		[0, 0, 0]
2478755	1	80	Brown		[0, 2, 2]
2662713	0	193	Duke		[0, 0, 0]
2662713	1	234	Florida St.		[0, 2, 2]
2481683	0	248	George Mason		[1, 0, 1]
2481683	1	572	Rhode Island		[0, 0, 0]
2451105	0	509	Northwestern		[0, 0, 0]
2451105	1	559	Purdue		[0, 1, 1]
2518213	0	813	Yale		[2, 2, 4]
2518213	1	386	Marist		[0, 0, 0]
2618462	0	464	Omaha		[0, 0, 0]
2618462	1	308	IPFW		[1, 0, 1]
2290313	0	370	Loyola Marymount		[0, 0, 0]
2290313	1	99	Long Beach St.		[0, 1, 1]
2268593	0	794	Green Bay		[0, 0, 0]
2268593	1	305	Indiana St.		[1, 3, 4]
2586693	0	482	Niagara		[0, 1, 0, 0, 1]
2586693	1	576	Rider		[0, 1, 0, 0, 1]
2407993	0		Northwestern Ohio		[0, 0, 0]
2407993	1	812	Xavier		[2, 0, 2]
2412733	0	81	Bryant		[0, 0, 0]
2412733	1	400	Massachusetts		[0, 1, 1]
2551553	0	308	IPFW		[0, 1, 1]
2551553	1	771	Western Ill.		[0, 0, 0]
2285484	0	96	Fresno St.		[1, 1, 0, 1, 3]
2285484	1	207	Eastern Wash.		[1, 1, 0, 0, 2]
2227200	0	128	UCF		[1, 1, 2]
2227200	1	277	Hawaii		[0, 0, 0]
2252166	0	669	Missouri St.		[0, 1, 1]
2252166	1	30	Arkansas St.		[2, 1, 3]
2551393	0	283	Hofstra		[0, 2, 2]
2551393	1	711	Towson		[0, 1, 1]
2421411	0	540	Penn		[0, 1, 1]
2421411	1	275	Harvard		[0, 2, 2]
2227816	0	287	Houston Baptist		[0, 1, 1]
2227816	1	719	Tulsa		[1, 1, 2]
2678361	0	51	Baylor		[0, 1, 1]
2678361	1	311	Iowa St.		[0, 0, 0]
2668387	0	83	Bucknell		[0, 0, 0]
2668387	1	68	Boston U.		[0, 1, 1]
2600573	0	253	Ga. Southern		[0, 0, 0]
2600573	1	244	Furman		[1, 1, 2]
2337742	0	283	Hofstra		[1, 0, 1]
2337742	1	596	St. Bonaventure		[0, 0, 0]
2451900	0	669	Missouri St.		[0, 1, 0, 1, 2]
2451900	1	371	Loyola Chicago		[1, 0, 0, 0, 1]
2626778	0	545	Pittsburgh		[0, 3, 3]
2626778	1	193	Duke		[6, 0, 6]
2295193	0	630	San Jose St.		[0, 0, 0]
2295193	1	90	Cal Poly		[2, 1, 3]
2294063	0	51	Baylor		[1, 0, 1]
2294063	1	756	Washington		[0, 0, 0]
2489464	0	523	Old Dominion		[0, 0, 0, 0, 0]
2489464	1	229	Fla. Atlantic		[0, 0, 0, 0, 0]
2262693	0	220	Fairfield		[1, 1, 2]
2262693	1	272	Hartford		[1, 0, 1]
2552034	0	694	Tennessee		[1, 0, 1]
2552034	1	31	Arkansas		[1, 1, 2]
2647723	0	703	Texas		[0, 0, 0]
2647723	1	700	Texas Tech		[1, 0, 1]
2528953	0	1085	Francis Marion		[0, 2, 2]
2528953	1	693	Chattanooga		[1, 2, 3]
2393893	0	490	North Carolina St.		[0, 0, 0]
2393893	1	234	Florida St.		[0, 1, 1]
2647483	0	51	Baylor		[0, 1, 1]
2647483	1	698	TCU		[0, 0, 0]
2325969	0	8	Alabama		[0, 0, 0]
2325969	1	404	Memphis		[3, 3, 6]
2291993	0	444	Morehead St.		[1, 0, 1]
2291993	1	519	Ohio		[1, 2, 3]
2672484	0	692	Tennessee Tech		[0, 0, 0]
2672484	1	14927	Belmont		[1, 1, 2]
2393733	0	191	Drexel		[0, 1, 1]
2393733	1	721	Air Force		[0, 0, 0]
2387500	0	342	Lafayette		[0, 1, 1]
2387500	1	153	Colgate		[3, 1, 4]
2319639	0	198	East Tenn. St.		[4, 3, 7]
2319639	1	6	Alabama A&M		[0, 0, 0]
2241657	0	2711	North Florida		[0, 0, 0]
2241657	1	726	Navy		[0, 1, 1]
3392225	0	444	Morehead St.		[0, 0, 0]
3392225	1	768	West Virginia		[0, 2, 2]
2286993	0	416	Michigan St.		[0, 1, 1]
2286993	1	473	New Mexico		[0, 0, 0]
2471299	0	458	Charlotte		[0, 2, 0, 0, 2]
2471299	1	704	UTEP		[2, 0, 0, 0, 2]
2530074	0	704	UTEP		[0, 0, 0]
2530074	1	366	Louisiana Tech		[1, 2, 3]
2569593	0	154	Colorado Col.		[2, 1, 1, 4]
2569593	1	574	Rice		[1, 2, 0, 3]
2645053	0	222	Fairleigh Dickinson		[0, 0, 0, 0, 0]
2645053	1	579	Robert Morris		[0, 0, 0, 0, 0]
2249473	0	23	American		[0, 0, 0]
2249473	1	355	Liberty		[1, 1, 2]
2686746	0	514	Oakland		[0, 0, 0, 0, 0]
2686746	1	810	Wright St.		[0, 0, 0, 0, 0]
2240993	0	703	Texas		[0, 1, 1]
2240993	1	529	Oregon		[2, 0, 2]
2343073	0	9	UAB		[0, 0, 0]
2343073	1	8	Alabama		[0, 1, 1]
2418354	0	305	Indiana St.		[1, 0, 1]
2418354	1	371	Loyola Chicago		[0, 2, 2]
2421545	0	94	CSU Bakersfield		[1, 0, 0, 0, 1]
2421545	1	1104	Grand Canyon		[0, 1, 0, 0, 1]
2271219	0	1157	Kennesaw St.		[0, 1, 1]
2271219	1	254	Georgia St.		[0, 0, 0]
2441004	0	116	Canisius		[0, 0, 0]
2441004	1	482	Niagara		[1, 0, 1]
2271513	0	534	Pacific		[0, 0, 0, 0]
2271513	1	104	UC Santa Barbara		[0, 0, 1, 1]
2241295	0	207	Eastern Wash.		[0, 0, 0]
2241295	1	754	Washington St.		[1, 0, 1]
2338255	0	706	UTSA		[0, 0, 0]
2338255	1	367	Louisville		[0, 1, 1]
2267473	0	541	Pepperdine		[0, 0, 0]
2322602	0	23	American		[0, 0, 0]
2322602	1	220	Fairfield		[1, 0, 1]
2645333	0	590	Sacred Heart		[0, 2, 2]
2645333	1	600	Saint Francis (PA)		[3, 1, 4]
2267473	1	418	Michigan		[2, 0, 2]
2339078	0	456	UNC Asheville		[2, 0, 1, 3]
2339078	1	7	Alabama St.		[0, 2, 0, 2]
2227821	0	295	Idaho		[0, 0, 0]
2227821	1	758	Weber St.		[1, 2, 3]
2444867	0	1068	Elon		[0, 1, 1]
2444867	1	141	Citadel		[1, 1, 2]
2365714	0	812	Xavier		[0, 0, 0]
2365714	1	306	Indiana		[1, 2, 3]
2445249	0	254	Georgia St.		[0, 0, 0]
2445249	1	670	Texas St.		[0, 1, 1]
2338893	0	473	New Mexico		[1, 0, 1]
2338893	1	534	Pacific		[0, 2, 2]
2418154	0	574	Rice		[0, 2, 2]
2418154	1	704	UTEP		[0, 1, 1]
2446401	0	275	Harvard		[2, 1, 3]
2446401	1	813	Yale		[0, 1, 1]
2532693	0	97	Cal St. Fullerton		[0, 0, 0]
2532693	1	90	Cal Poly		[0, 1, 1]
2421915	0	10411	USC Upstate		[1, 0, 1]
2421915	1	198	East Tenn. St.		[3, 4, 7]
2448796	0	80	Brown		[0, 0, 0, 0, 0]
2448796	1	158	Columbia		[0, 0, 0, 0, 0]
2445247	0	7	Alabama St.		[3, 2, 5]
2445247	1	17	Alcorn		[0, 0, 0]
2585053	0	6	Alabama A&M		[2, 1, 3]
2585053	1	261	Grambling		[0, 1, 1]
2286633	0	154	Colorado Col.		[0, 1, 1]
2286633	1	387	Marquette		[1, 2, 3]
2529513	0	630	San Jose St.		[0, 0, 0, 0, 0]
2529513	1	721	Air Force		[0, 0, 0, 0, 0]
2417875	0	257	Georgia		[0, 1, 1]
2417875	1	434	Missouri		[0, 0, 0]
2561693	0	574	Rice		[1, 1, 2]
2561693	1	231	FIU		[2, 3, 5]
2307793	0	665	Southern U.		[0, 0, 0]
2307793	1	646	South Ala.		[3, 5, 8]
2680653	0	796	Wisconsin		[0, 0, 0]
2680653	1	539	Penn St.		[2, 0, 2]
2250095	0	471	NJIT		[3, 0, 3]
2250095	1	617	Saint Peter's		[0, 2, 2]
2615453	0	87	Butler		[0, 0, 1, 1]
2615453	1	169	Creighton		[0, 0, 0, 0]
2229853	0	104	UC Santa Barbara		[0, 3, 3]
2229853	1	667	Southern Utah		[2, 2, 4]
2417374	0	31	Arkansas		[1, 2, 3]
2417374	1	334	Kentucky		[0, 0, 0]
2521053	0	603	St. John's (NY)		[0, 0, 0]
2521053	1	251	Georgetown		[2, 2, 4]
2449553	0	678	Stetson		[1, 1, 2]
2449553	1	505	Northern Ky.		[1, 0, 1]
2345760	0	813	Yale		[0, 0, 0]
2345760	1	251	Georgetown		[4, 4, 8]
2464804	0	62	Binghamton		[1, 1, 2]
2464804	1	14	Albany (NY)		[0, 0, 0]
2519474	0	299	Illinois St.		[2, 3, 5]
2519474	1	504	UNI		[0, 0, 0]
2398213	0	521	Oklahoma St.		[1, 0, 1, 2]
2398213	1	497	North Texas		[0, 1, 0, 1]
2233740	0	698	TCU		[0, 0, 0, 0, 0]
2233740	1	365	LSU		[0, 0, 0, 0, 0]
2397693	0	465	UNLV		[0, 1, 1]
2397693	1	157	Colorado		[2, 1, 3]
2249453	0	504	UNI		[0, 1, 1]
2249453	1	771	Western Ill.		[1, 1, 2]
2316613	0	688	Syracuse		[0, 0, 0]
2316613	1	746	Virginia		[2, 1, 3]
2227831	0	101	CSUN		[0, 0, 0]
2227831	1	110	UCLA		[3, 0, 3]
2551913	0	2915	Wofford		[0, 1, 1]
2551913	1	769	Western Caro.		[0, 0, 0]
2226593	0	176	DePaul		[0, 0, 0]
2226593	1	735	Valparaiso		[1, 0, 1]
2232955	0	609	Saint Louis		[0, 0, 0]
2232955	1	31	Arkansas		[2, 0, 2]
2668013	0	1356	Seattle		[1, 2, 3]
2668013	1	295	Idaho		[1, 0, 1]
2323436	0	305	Indiana St.		[1, 1, 2]
2323436	1	301	Illinois		[0, 3, 3]
2285710	0	29	Arizona		[0, 1, 0, 0, 1]
2285710	1	301	Illinois		[0, 1, 0, 0, 1]
2447012	0	697	Texas A&M		[1, 2, 3]
2447012	1	37	Auburn		[1, 0, 1]
2601529	0	8	Alabama		[0, 3, 3]
2601529	1	430	Mississippi St.		[0, 1, 1]
2268574	0	579	Robert Morris		[0, 1, 1]
2268574	1	391	UMBC		[0, 2, 2]
2681353	0	502	Northern Colo.		[0, 0, 0]
2681353	1	550	Portland St.		[1, 1, 2]
2471553	0	104	UC Santa Barbara		[0, 0, 0]
2471553	1	700	Texas Tech		[0, 2, 2]
2451073	0	418	Michigan		[0, 2, 2]
2451073	1	463	Nebraska		[0, 1, 1]
2622113	0	465	UNLV		[1, 1, 1, 3]
2622113	1	811	Wyoming		[0, 2, 0, 2]
2338593	0	797	Milwaukee		[0, 0, 0]
2338593	1	796	Wisconsin		[2, 1, 3]
2669275	0	380	Maine		[0, 1, 0, 0, 0, 1]
2669275	1	683	Stony Brook		[1, 0, 0, 0, 0, 1]
2527553	0	528	Oregon St.		[1, 0, 1]
2527553	1	754	Washington St.		[0, 0, 0]
2409345	0	554	Princeton		[1, 2, 3]
2409345	1	236	Fordham		[0, 1, 1]
2267493	0	432	Mississippi Val.		[0, 1, 1]
2267493	1	483	Nicholls St.		[3, 2, 5]
2267873	0	388	Marshall		[1, 0, 1]
2267873	1	690	Temple		[0, 0, 0]
2678369	0	30	Arkansas St.		[1, 1, 2]
2678369	1	671	La.-Lafayette		[0, 1, 1]
2255633	0	1092	Gardner-Webb		[1, 0, 0, 1, 2]
2255633	1	1085	Francis Marion		[1, 0, 0, 0, 1]
2245475	0	635	Seton Hall		[1, 1, 2]
2245475	1	439	Monmouth		[2, 1, 3]
2250693	0	692	Tennessee Tech		[0, 0, 0]
2250693	1	505	Northern Ky.		[0, 1, 1]
2632294	0	771	Western Ill.		[0, 1, 0, 1, 2]
2632294	1	509	Northwestern		[1, 0, 0, 0, 1]
2451995	0	6	Alabama A&M		[2, 0, 0, 0, 2]
2451995	1	432	Mississippi Val.		[2, 0, 0, 0, 2]
2322432	0	473	New Mexico		[0, 0, 0]
2322432	1	610	St. Mary's (CA)		[0, 1, 1]
2466433	0	381	Manhattan		[0, 0, 0]
2466433	1	220	Fairfield		[0, 2, 2]
2409834	0	48	Charleston So.		[0, 0, 0]
2409834	1	355	Liberty		[1, 0, 1]
2264318	0	2	Abilene Christian		[0, 1, 0, 0, 1]
2264318	1	704	UTEP		[1, 0, 0, 0, 1]
2484413	0	716	Troy		[0, 1, 0, 1]
2342664	0	101	CSUN		[0, 2, 2]
2342664	1	96	Fresno St.		[1, 0, 1]
2484413	1	254	Georgia St.		[1, 0, 1, 2]
2509453	0	116	Canisius		[0, 0, 0]
2509453	1	639	Siena		[1, 1, 2]
2393773	0	87	Butler		[0, 1, 1]
2393773	1	2699	IUPUI		[0, 0, 0]
2394434	0	459	UNCG		[0, 0, 0]
2394434	1	317	James Madison		[0, 2, 2]
2278733	0	287	Houston Baptist		[0, 1, 1]
2278733	1	30024	Utah Valley		[0, 0, 0]
2373793	0	178	Delaware St.		[0, 1, 1]
2373793	1	617	Saint Peter's		[1, 1, 2]
2240515	0	128	UCF		[0, 0, 0, 0]
2240515	1	234	Florida St.		[0, 0, 1, 1]
2679494	0	334	Kentucky		[0, 0, 0]
2679494	1	433	Ole Miss		[1, 1, 2]
2430233	0	460	UNCW		[1, 0, 1]
2430233	1	500	Northeastern		[1, 1, 2]
2449994	0	317	James Madison		[0, 2, 2]
2449994	1	191	Drexel		[0, 0, 0]
2645173	0	539	Penn St.		[1, 2, 3]
2645173	1	416	Michigan St.		[0, 0, 0]
2433373	0	630	San Jose St.		[1, 0, 0, 1]
2433373	1	473	New Mexico		[0, 1, 1, 2]
2322107	0	30164	Southern Va.		[0, 0, 0]
2322107	1	563	Radford		[3, 3, 6]
2251533	0	361	LIU Brooklyn		[1, 1, 2]
2251533	1	465	UNLV		[1, 2, 3]
2469854	0	625	Samford		[0, 1, 1, 2]
2469854	1	769	Western Caro.		[0, 1, 0, 1]
2718140	0	646	South Ala.		[0, 0, 0]
2718140	1	234	Florida St.		[3, 2, 5]
2704973	0	754	Washington St.		[0, 1, 1]
2704973	1	756	Washington		[0, 0, 0]
2227814	0	43	Austin Peay		[1, 3, 4]
2227814	1	693	Chattanooga		[0, 0, 0]
2649033	0	541	Pepperdine		[0, 0, 0]
2649033	1	629	San Francisco		[0, 2, 2]
2682973	0	2678	Ark.-Pine Bluff		[0, 2, 2]
2682973	1	7	Alabama St.		[3, 2, 5]
2421489	0	253	Ga. Southern		[0, 0, 0, 0, 0]
2421489	1	625	Samford		[0, 0, 0, 0, 0]
2678518	0	32	UALR		[1, 0, 1]
2678518	1	772	Western Ky.		[0, 2, 2]
2636433	0	754	Washington St.		[1, 3, 4]
2636433	1	29	Arizona		[0, 0, 0]
2450131	0	711	Towson		[0, 2, 2]
2450131	1	1014	Col. of Charleston		[1, 0, 1]
2552553	0	709	Toledo		[0, 0, 0]
2552553	1	414	Miami (OH)		[0, 2, 2]
2226673	0	370	Loyola Marymount		[0, 0, 0]
2226673	1	90	Cal Poly		[2, 1, 3]
2566733	0	71	Bowling Green		[0, 0, 0]
2566733	1	86	Buffalo		[0, 1, 1]
2251873	0	428	Minnesota		[1, 0, 1]
2251873	1	311	Iowa St.		[0, 0, 0]
2602693	0	523	Old Dominion		[1, 1, 2]
2602693	1	574	Rice		[4, 1, 5]
2528996	0	522	Oklahoma		[0, 1, 1]
2528996	1	698	TCU		[0, 0, 0]
2450861	0	1004	Central Ark.		[0, 2, 0, 1, 3]
2450861	1	2743	Incarnate Word		[0, 2, 0, 0, 2]
2226870	0	688	Syracuse		[0, 1, 1]
2226870	1	768	West Virginia		[1, 1, 2]
2663611	0	30024	Utah Valley		[0, 0, 0]
2663611	1	2707	UMKC		[2, 1, 3]
2719978	0	732	Utah		[0, 0, 0, 0]
2719978	1	697	Texas A&M		[0, 0, 1, 1]
2338521	0	539	Penn St.		[1, 2, 3]
2338521	1	719	Tulsa		[0, 2, 2]
2555733	0	631	Santa Clara		[2, 0, 2]
2555733	1	534	Pacific		[0, 0, 0]
2518073	0	562	Quinnipiac		[0, 0, 0]
2518073	1	386	Marist		[1, 2, 3]
2665773	0	101	CSUN		[0, 0, 0]
2665773	1	277	Hawaii		[1, 1, 2]
2424673	0	191	Drexel		[0, 0, 0]
2424673	1	711	Towson		[2, 1, 3]
2646793	0	690	Temple		[0, 0, 0]
2646793	1	663	SMU		[2, 1, 3]
2226253	0	576	Rider		[0, 0, 0]
2226253	1	83	Bucknell		[1, 2, 3]
2286636	0	392	Maryland		[0, 0, 0]
2286636	1	674	Stanford		[1, 2, 3]
2487373	0	108	UC Davis		[1, 0, 1]
2487373	1	109	UC Irvine		[2, 1, 3]
2689373	0	624	Sam Houston St.		[1, 0, 1]
2689373	1	676	Stephen F. Austin		[1, 1, 2]
2227893	0	2711	North Florida		[1, 0, 0, 0, 1]
2227893	1	1092	Gardner-Webb		[0, 1, 0, 0, 1]
2284761	0	522	Oklahoma		[0, 0, 0]
2284761	1	234	Florida St.		[0, 1, 1]
2662770	0	769	Western Caro.		[0, 0, 0]
2662770	1	244	Furman		[2, 0, 2]
2233434	0	66	Boise St.		[0, 1, 0, 1]
2568673	0	527	Oral Roberts		[0, 1, 0, 1, 2]
2568673	1	624	Sam Houston St.		[0, 1, 0, 0, 1]
2233434	1	1356	Seattle		[1, 0, 1, 2]
2315093	0	81	Bryant		[0, 1, 1]
2315093	1	285	Holy Cross		[0, 0, 0]
2642173	0	299	Illinois St.		[2, 1, 3]
2642173	1	669	Missouri St.		[1, 0, 1]
2322431	0	627	San Diego		[1, 1, 2]
2322431	1	328	Kansas		[0, 0, 0]
2637913	0	2915	Wofford		[0, 0, 0]
2637913	1	244	Furman		[1, 1, 2]
2316436	0	774	Western Mich.		[0, 0, 0, 0, 0]
2316436	1	509	Northwestern		[0, 0, 0, 0, 0]
2240269	0	498	La.-Monroe		[0, 0, 0]
2240269	1	402	McNeese St.		[0, 1, 1]
2251757	0	553	Prairie View		[0, 0, 0]
2251757	1	670	Texas St.		[3, 2, 5]
2284832	0	381	Manhattan		[1, 0, 1]
2284832	1	572	Rhode Island		[2, 1, 3]
2527454	0	709	Toledo		[1, 1, 0, 0, 2]
2527454	1	47	Ball St.		[1, 1, 0, 0, 2]
2413214	0	415	Miami (FL)		[0, 0, 0]
2413214	1	234	Florida St.		[3, 1, 4]
2677953	0	629	San Francisco		[0, 0, 0]
2677953	1	631	Santa Clara		[4, 5, 9]
2234613	0	231	FIU		[1, 1, 2]
2234613	1	678	Stetson		[0, 0, 0]
2411553	0	14927	Belmont		[0, 0, 0]
2411553	1	28600	Lipscomb		[1, 3, 4]
2322598	0	366	Louisiana Tech		[0, 2, 2]
2322598	1	32	UALR		[0, 0, 0]
2286823	0	194	Duquesne		[1, 0, 1]
2286823	1	711	Towson		[0, 2, 2]
2380953	0	361	LIU Brooklyn		[0, 0, 0]
2380953	1	180	Delaware		[0, 2, 2]
2400153	0	786	William & Mary		[1, 0, 0, 0, 1]
2400153	1	554	Princeton		[0, 1, 0, 0, 1]
2488033	0	128	UCF		[0, 1, 0, 0, 1]
2488033	1	140	Cincinnati		[0, 1, 0, 0, 1]
2417953	0	664	Southern Miss.		[1, 0, 0, 0, 1]
2417953	1	497	North Texas		[1, 0, 0, 0, 1]
2459721	0	386	Marist		[0, 0, 1, 1]
2459721	1	116	Canisius		[0, 0, 0, 0]
2268494	0	5	Akron		[1, 0, 0, 0, 1]
2268494	1	817	Youngstown St.		[0, 1, 0, 0, 1]
2528074	0	328	Kansas		[0, 0, 0]
2528074	1	768	West Virginia		[2, 0, 2]
2721396	0	774	Western Mich.		[0, 1, 1]
2721396	1	387	Marquette		[0, 0, 0]
2233253	0	317	James Madison		[0, 2, 2]
2233253	1	388	Marshall		[0, 1, 1]
2450813	0	706	UTSA		[1, 1, 2]
2450813	1	523	Old Dominion		[1, 0, 1]
2450968	0	650	South Dakota		[0, 0, 0]
2450968	1	464	Omaha		[2, 0, 2]
2228253	0	141	Citadel		[0, 0, 0]
2228253	1	726	Navy		[3, 2, 5]
2421484	0	2	Abilene Christian		[1, 0, 1]
2421484	1	483	Nicholls St.		[1, 2, 3]
2271253	0	108	UC Davis		[0, 0, 0]
2271253	1	629	San Francisco		[0, 1, 1]
2250233	0	450	Mt. St. Mary's		[0, 1, 1]
2250233	1	711	Towson		[2, 2, 4]
2322427	0	81	Bryant		[0, 0, 0]
2322427	1	587	Rutgers		[3, 1, 4]
2228233	0	521	Oklahoma St.		[1, 1, 0, 0, 2]
2228233	1	736	Vanderbilt		[2, 0, 0, 0, 2]
2446283	0	600	Saint Francis (PA)		[1, 1, 2]
