year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	2	30002	Trevecca Nazarene	15	1502684.0	Reese, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502684.0	N/A	18	11
2014	11420	2	30002	Trevecca Nazarene	18	1375904.0	Robinson, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375904.0	Sr	15	12
2014	11420	2	30002	Trevecca Nazarene	19	1502685.0	Smith, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502685.0	N/A	16	0
2014	11420	2	542	Pfeiffer	23	1497687.0	Baity, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497687.0	Fr	13	0
2014	11420	2	542	Pfeiffer	6	1497688.0	Brady, Lillie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497688.0	Fr	21	16
2014	11420	2	542	Pfeiffer	18	1497689.0	Buster, Brae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497689.0	Fr	21	21
2014	11420	2	542	Pfeiffer	29	1497690.0	Campbell, Miracle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497690.0	Fr	10	0
2014	11420	2	542	Pfeiffer	14	1242744.0	Collins, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1242744.0	Jr	21	21
2014	11420	2	542	Pfeiffer	22	1497692.0	Eclipse, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497692.0	Fr	20	1
2014	11420	2	542	Pfeiffer	0	1497693.0	Finney, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497693.0	Fr	5	0
2014	11420	2	542	Pfeiffer	5	1497694.0	Gadd, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497694.0	Fr	14	12
2014	11420	2	542	Pfeiffer	9	1497695.0	Garcia, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497695.0	Fr	14	0
2014	11420	2	542	Pfeiffer	1	1497706.0	Halligan, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497706.0	Fr	18	13
2014	11420	2	542	Pfeiffer	20	1352679.0	Hardig, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352679.0	So	9	0
2014	11420	2	542	Pfeiffer	4	1242747.0	Hill, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1242747.0	Jr	19	18
2014	11420	2	542	Pfeiffer	12	1352681.0	Jackson, Aaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352681.0	So	21	18
2014	11420	2	542	Pfeiffer	25	1497707.0	Keeran, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497707.0	Fr	3	0
2014	11420	2	542	Pfeiffer	30	1497708.0	Kish, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497708.0	Fr	20	3
2014	11420	2	542	Pfeiffer	00	1497731.0	Marsh, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497731.0	Sr	10	8
2014	11420	2	542	Pfeiffer	24	1497709.0	Moore, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497709.0	Fr	3	0
2014	11420	2	542	Pfeiffer	21	1352680.0	Papaj, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352680.0	So	19	14
2014	11420	2	542	Pfeiffer	13	1352673.0	Pasour, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352673.0	So	7	0
2014	11420	2	542	Pfeiffer	10	1121094.0	Patino, Tish	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121094.0	Jr	17	4
2014	11420	2	542	Pfeiffer	26	1242748.0	Ramey, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1242748.0	Jr	3	0
2014	11420	2	542	Pfeiffer	28	1497710.0	Ramsdell, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497710.0	Fr	1	0
2014	11420	2	542	Pfeiffer	2	1352669.0	Roan, Mandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352669.0	Sr	11	11
2014	11420	2	542	Pfeiffer	11	1242735.0	Rodriguez, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1242735.0	Jr	21	21
2014	11420	2	542	Pfeiffer	16	1497711.0	Rutledge, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497711.0	Fr	21	3
2014	11420	2	542	Pfeiffer	15	1401295.0	Sampson, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1401295.0	Jr	20	20
2014	11420	2	542	Pfeiffer	3	1352670.0	Stevens, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352670.0	So	18	10
2014	11420	2	542	Pfeiffer	19	1497712.0	Weiner, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497712.0	Fr	7	0
2014	11420	2	542	Pfeiffer	7	1497713.0	Yandle, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497713.0	Fr	1	0
2014	11420	2	542	Pfeiffer	8	1121079.0	Yates, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121079.0	Sr	20	17
2014	11420	2	206	Eastern N.M.	13	1119137.0	Armijo, Gerilyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119137.0	Sr	13	8
2014	11420	2	206	Eastern N.M.	10	1363384.0	Armijo, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1363384.0	So	16	16
2014	11420	2	206	Eastern N.M.	2	1465998.0	Atencio, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1465998.0	Fr	3	0
2014	11420	2	206	Eastern N.M.	27	1363385.0	Benitez, Geneva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1363385.0	Sr	0	0
2014	11420	2	206	Eastern N.M.	6		Capello, Solana		So	0	0
2014	11420	2	206	Eastern N.M.	8	1363386.0	Caro, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1363386.0	So	16	8
2014	11420	2	206	Eastern N.M.	23	1253325.0	Carrasco, Alysia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1253325.0	Jr	11	1
2014	11420	2	206	Eastern N.M.	12	1466010.0	Chandler, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466010.0	Fr	1	0
2014	11420	2	206	Eastern N.M.	00	1363388.0	Escobedo, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1363388.0	So	0	0
2014	11420	2	206	Eastern N.M.	30	1253329.0	Grieve, Romy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1253329.0	Jr	9	0
2014	11420	2	206	Eastern N.M.	17	1466021.0	Haarman, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466021.0	Fr	2	0
2014	11420	2	206	Eastern N.M.	19	1466029.0	Hendrickson, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466029.0	Fr	16	15
2014	11420	2	206	Eastern N.M.	20	1466030.0	Jones, Maurisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466030.0	Jr	14	11
2014	11420	2	206	Eastern N.M.	14		Lawrence, Sydney		Fr	0	0
2014	11420	2	206	Eastern N.M.	9	1253319.0	Loya, Paola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1253319.0	So	11	1
2014	11420	2	206	Eastern N.M.	15	1363389.0	McKinney, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1363389.0	Sr	13	2
2014	11420	2	206	Eastern N.M.	4	1363427.0	Moxley, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1363427.0	So	16	16
2014	11420	2	206	Eastern N.M.	1	1363428.0	Ortiz, Alyxandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1363428.0	So	9	8
2014	11420	2	206	Eastern N.M.	18	1253322.0	Perez, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1253322.0	Jr	13	13
2014	11420	2	206	Eastern N.M.	7	1253317.0	Prince, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1253317.0	Jr	16	15
2014	11420	2	206	Eastern N.M.	5	1253318.0	Romero, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1253318.0	Jr	16	16
2014	11420	2	206	Eastern N.M.	22	1466041.0	Serrano, Brook	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466041.0	Sr	13	13
2014	11420	2	206	Eastern N.M.	3	1466042.0	Sievers, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466042.0	Fr	16	5
2014	11420	2	206	Eastern N.M.	28	1466043.0	Tolson, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466043.0	Fr	15	4
2014	11420	2	206	Eastern N.M.	21	1466044.0	VanSchaick, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466044.0	So	11	0
2014	11420	2	206	Eastern N.M.	11	1253320.0	Vega, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1253320.0	Jr	16	16
2014	11420	2	206	Eastern N.M.	01	1363429.0	Wilson, Fabienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1363429.0	Jr	8	8
2014	11420	2	30175	Holy Names	25	1506796.0	Baybayan, Tonisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506796.0	N/A	16	12
2014	11420	2	30175	Holy Names	17	1394755.0	Boland, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394755.0	Fr	0	0
2014	11420	2	30175	Holy Names	29	1506798.0	Bonotan, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506798.0	N/A	5	1
2014	11420	2	30175	Holy Names	6	1397063.0	Brown, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1397063.0	Fr	0	0
2014	11420	2	30175	Holy Names	3	1394746.0	Carter, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394746.0	Fr	14	8
2014	11420	2	30175	Holy Names	28	1506797.0	Cortez, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506797.0	N/A	2	0
2014	11420	2	30175	Holy Names	19	1394756.0	DeChristofaro, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394756.0	Fr	0	0
2014	11420	2	30175	Holy Names	8	1394749.0	Disbrandt, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394749.0	Fr	0	0
2014	11420	2	30175	Holy Names	0	1394743.0	Dooley, Jenni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394743.0	Fr	11	10
2014	11420	2	30175	Holy Names	10	1394751.0	Farber, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394751.0	Fr	0	0
2014	11420	2	30175	Holy Names	2	1394745.0	Farber, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394745.0	Fr	0	0
2014	11420	2	30175	Holy Names	5	1506788.0	Flores, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506788.0	N/A	16	14
2014	11420	2	30175	Holy Names	24	1506795.0	Gonzales, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506795.0	N/A	10	8
2014	11420	2	30175	Holy Names	27	1394759.0	Gonzalez, Cecilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394759.0	Fr	15	11
2014	11420	2	30175	Holy Names	26	1394758.0	Kaleiohi, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394758.0	Fr	16	15
2014	11420	2	30175	Holy Names	12		Kaleiohi, Chloe		Fr	0	0
2014	11420	2	30175	Holy Names	15	1394753.0	LaFaille, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394753.0	Fr	0	0
2014	11420	2	30175	Holy Names	22	1506794.0	Lapating, Cherle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506794.0	N/A	16	15
2014	11420	2	30175	Holy Names	18	1506793.0	Lennier, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506793.0	N/A	1	1
2014	11420	2	30175	Holy Names	1	1394744.0	Machado-Pote, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394744.0	Fr	0	0
2014	11420	2	30175	Holy Names	14	1506790.0	Mandrup, Trine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506790.0	N/A	16	15
2014	11420	2	30175	Holy Names	23	1394757.0	Martinez, Tatyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394757.0	Fr	7	4
2014	11420	2	30175	Holy Names	30	1396304.0	Miyashiro, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1396304.0	Fr	7	6
2014	11420	2	30175	Holy Names	8	1506789.0	Okazaki, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506789.0	N/A	14	13
2014	11420	2	30175	Holy Names	17	1506791.0	Ortega, Keara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506791.0	N/A	15	12
2014	11420	2	30175	Holy Names	9	1394750.0	Partida, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394750.0	Fr	0	0
2014	11420	2	30175	Holy Names	21	1396305.0	Ramirez, Gia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1396305.0	Fr	0	0
2014	11420	2	30175	Holy Names	2	1506786.0	Rodriguez, Larissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506786.0	N/A	15	15
2014	11420	2	30175	Holy Names	11	1394752.0	Ruesga, Paola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394752.0	Fr	11	2
2014	11420	2	30175	Holy Names	4	1506787.0	Scalmato, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506787.0	N/A	12	3
2014	11420	2	30175	Holy Names	4	1510410.0	Steeg, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1510410.0	N/A	3	0
2014	11420	2	30175	Holy Names	20	1506792.0	Tessandori, Cassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506792.0	N/A	1	0
2014	11420	2	30175	Holy Names	5	1394747.0	Udell, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394747.0	Fr	0	0
2014	11420	2	30175	Holy Names	7	1394748.0	Vlha, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394748.0	Fr	16	3
2014	11420	2	30175	Holy Names	16	1394754.0	Wik, Linda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394754.0	Fr	0	0
2014	11420	2	30175	Holy Names	21	1508385.0	Woodham, Selina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1508385.0	N/A	14	8
2014	11420	2	1013	Charleston (WV)	11	1388387.0	Akers, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1388387.0	Jr	17	5
2014	11420	2	1013	Charleston (WV)	2	1243502.0	Balthazar, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243502.0	Jr	8	0
2014	11420	2	1013	Charleston (WV)	00	1391342.0	Bauman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1391342.0	Sr	5	0
2014	11420	2	1013	Charleston (WV)	18	1243504.0	Bigg, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243504.0	Jr	18	18
2014	11420	2	1013	Charleston (WV)	0	1388382.0	Budd, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1388382.0	So	3	0
2014	11420	2	1013	Charleston (WV)	4	1388384.0	Carmosino, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1388384.0	Sr	5	0
2014	11420	2	1013	Charleston (WV)	24	1388390.0	Castro, Analuisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1388390.0	Sr	3	0
2014	11420	2	1013	Charleston (WV)	21	1120759.0	D'Angelo, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120759.0	Sr	18	18
2014	11420	2	1013	Charleston (WV)	12	1484654.0	French, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1484654.0	Jr	5	0
2014	11420	2	1013	Charleston (WV)	10	1388386.0	Haven, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1388386.0	So	18	10
2014	11420	2	1013	Charleston (WV)	13	1484655.0	Henderson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1484655.0	So	10	7
2014	11420	2	1013	Charleston (WV)	22	1120760.0	Hill-Spranger, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120760.0	Sr	4	0
2014	11420	2	1013	Charleston (WV)	5	1243503.0	Jacob, Sally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243503.0	Jr	7	0
2014	11420	2	1013	Charleston (WV)	26	1484677.0	Jafiin, Isabella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1484677.0	So	11	10
2014	11420	2	1013	Charleston (WV)	8	1388385.0	Kastle, Rikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1388385.0	So	12	9
2014	11420	2	1013	Charleston (WV)	14	1388389.0	LaCroix, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1388389.0	So	17	15
2014	11420	2	1013	Charleston (WV)	19	1391345.0	Leaver, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1391345.0	Sr	2	2
2014	11420	2	1013	Charleston (WV)	6	1484630.0	Lemmert, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1484630.0	So	17	5
2014	11420	2	1013	Charleston (WV)	7	1120756.0	Loveland, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120756.0	Sr	18	18
2014	11420	2	1013	Charleston (WV)	3	1388383.0	McCormick, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1388383.0	So	18	18
2014	11420	2	1013	Charleston (WV)	16	1484666.0	McKee, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1484666.0	So	18	18
2014	11420	2	1013	Charleston (WV)	9	1484651.0	Murray, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1484651.0	Fr	17	4
2014	11420	2	1013	Charleston (WV)	1	1243501.0	Poppe, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243501.0	Jr	18	18
2014	11420	2	1013	Charleston (WV)	17	1120758.0	Siegrist, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120758.0	Sr	18	17
2014	11420	2	1013	Charleston (WV)	20	1391346.0	Underwood, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1391346.0	So	16	6
2014	11420	2	1013	Charleston (WV)	29	1518805.0	one, No	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1518805.0	N/A	1	0
2014	11420	2	56	Bentley	24	1485068.0	Anthoine, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485068.0	Fr	5	0
2014	11420	2	56	Bentley	7	1485065.0	Betancourt, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485065.0	Fr	12	1
2014	11420	2	56	Bentley	23	1373860.0	DeVivo, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373860.0	So	12	1
2014	11420	2	56	Bentley	0	1258941.0	Derba, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1258941.0	Jr	7	6
2014	11420	2	56	Bentley	17	1258948.0	Ellerbeck, Tamzin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1258948.0	Jr	13	10
2014	11420	2	56	Bentley	12	1373861.0	Fitzgerald, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373861.0	So	4	0
2014	11420	2	56	Bentley	13	1373862.0	Ford, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373862.0	So	3	1
2014	11420	2	56	Bentley	6	1485060.0	Grinavic, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485060.0	Fr	13	0
2014	11420	2	56	Bentley	1	1258942.0	Hynds, Christiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1258942.0	Jr	10	7
2014	11420	2	56	Bentley	00	1485058.0	Laliberte, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485058.0	Fr	5	3
2014	11420	2	56	Bentley	19	1485063.0	Lewis, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485063.0	Fr	16	2
2014	11420	2	56	Bentley	16	1142759.0	McAllister, Patty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1142759.0	Sr	15	14
2014	11420	2	56	Bentley	20	1142761.0	Moroney, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1142761.0	Sr	16	16
2014	11420	2	56	Bentley	15	1485067.0	Navarro, Marla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485067.0	Fr	1	0
2014	11420	2	56	Bentley	8	1142757.0	Neary, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1142757.0	Sr	11	6
2014	11420	2	56	Bentley	9	1373864.0	Ochsenreither, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373864.0	So	16	16
2014	11420	2	56	Bentley	18	1142760.0	Owens, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1142760.0	Sr	15	8
2014	11420	2	56	Bentley	2	1142753.0	Regan, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1142753.0	Sr	16	15
2014	11420	2	56	Bentley	11	1485062.0	Siefring, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485062.0	Fr	11	3
2014	11420	2	56	Bentley	14	1258947.0	Skagerlind, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1258947.0	Sr	15	15
