year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11720	1072	Erskine	10/28/2014	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11720?org_id=30193	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3486784	http://stats.ncaa.org/game/index/3486784?org_id=1072
2015	11720	1072	Erskine	10/29/2014	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11720?org_id=13028	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3487048	http://stats.ncaa.org/game/index/3487048?org_id=13028
2015	11720	1072	Erskine	11/01/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11720?org_id=1174	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3491008	http://stats.ncaa.org/game/index/3491008?org_id=1174
2015	11720	9223	North Greenville	09/03/2014	@ Truett-McConnell		Truett-McConnell		false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3424262	http://stats.ncaa.org/game/index/3424262?org_id=9223
2015	11720	9223	North Greenville	09/06/2014	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11720?org_id=13028	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3425638	http://stats.ncaa.org/game/index/3425638?org_id=9223
2015	11720	9223	North Greenville	09/17/2014	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11720?org_id=30094	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3437360	http://stats.ncaa.org/game/index/3437360?org_id=30094
2015	11720	9223	North Greenville	09/20/2014	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11720?org_id=15646	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3440940	http://stats.ncaa.org/game/index/3440940?org_id=15646
2015	11720	9223	North Greenville	09/23/2014	@ Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11720?org_id=20576	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3485070	http://stats.ncaa.org/game/index/3485070?org_id=20576
2015	11720	9223	North Greenville	09/26/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11720?org_id=1174	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3451057	http://stats.ncaa.org/game/index/3451057?org_id=9223
2015	11720	9223	North Greenville	09/29/2014	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11720?org_id=1072	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3452355	http://stats.ncaa.org/game/index/3452355?org_id=1072
2015	11720	9223	North Greenville	10/01/2014	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11720?org_id=11504	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3453549	http://stats.ncaa.org/game/index/3453549?org_id=9223
2015	11720	9223	North Greenville	10/04/2014	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11720?org_id=30051	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3459912	http://stats.ncaa.org/game/index/3459912?org_id=30051
2015	11720	9223	North Greenville	10/09/2014	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11720?org_id=30193	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3463537	http://stats.ncaa.org/game/index/3463537?org_id=9223
2015	11720	9223	North Greenville	10/11/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11720?org_id=542	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3466445	http://stats.ncaa.org/game/index/3466445?org_id=9223
2015	11720	9223	North Greenville	10/14/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11720?org_id=2683	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3477144	http://stats.ncaa.org/game/index/3477144?org_id=2683
2015	11720	9223	North Greenville	10/17/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11720?org_id=1245	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3472522	http://stats.ncaa.org/game/index/3472522?org_id=9223
2015	11720	9223	North Greenville	10/22/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11720?org_id=13302	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3481793	http://stats.ncaa.org/game/index/3481793?org_id=9223
2015	11720	9223	North Greenville	10/25/2014	@ Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/11720?org_id=30192	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3482524	http://stats.ncaa.org/game/index/3482524?org_id=30192
2015	11720	9223	North Greenville	10/31/2014	@ Converse	8935	Converse	http://stats.ncaa.org/team/index/11720?org_id=8935	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3491570	http://stats.ncaa.org/game/index/3491570?org_id=8935
2015	11720	1023	Coker	09/04/2014	@ Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11720?org_id=20576	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3438056	http://stats.ncaa.org/game/index/3438056?org_id=20576
2015	11720	1023	Coker	09/06/2014	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11720?org_id=30154	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3428377	http://stats.ncaa.org/game/index/3428377?org_id=30154
2015	11720	1023	Coker	09/10/2014	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11720?org_id=1097	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3435655	http://stats.ncaa.org/game/index/3435655?org_id=1023
2015	11720	1023	Coker	09/13/2014	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11720?org_id=1176	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3433323	http://stats.ncaa.org/game/index/3433323?org_id=1176
2015	11720	1023	Coker	09/16/2014	@ Converse	8935	Converse	http://stats.ncaa.org/team/index/11720?org_id=8935	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3438015	http://stats.ncaa.org/game/index/3438015?org_id=8935
2015	11720	1023	Coker	09/20/2014	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11720?org_id=13028	false		true	L 0 - 9	false	false	false	0 - 9	0	9	false		3442139	http://stats.ncaa.org/game/index/3442139?org_id=1023
2015	11720	1023	Coker	09/24/2014	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11720?org_id=1170	false		true	L 1 - 7	false	false	false	1 - 7	1	7	false		3445699	http://stats.ncaa.org/game/index/3445699?org_id=1023
2015	11720	1023	Coker	09/27/2014	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11720?org_id=11504	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3485886	http://stats.ncaa.org/game/index/3485886?org_id=1023
2015	11720	1023	Coker	10/01/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11720?org_id=1245	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3454164	http://stats.ncaa.org/game/index/3454164?org_id=1245
2015	11720	1023	Coker	10/04/2014	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11720?org_id=1001	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3459966	http://stats.ncaa.org/game/index/3459966?org_id=1001
2015	11720	1023	Coker	10/08/2014	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11720?org_id=1462	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3462287	http://stats.ncaa.org/game/index/3462287?org_id=1462
2015	11720	1023	Coker	10/11/2014	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11720?org_id=1199	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3466734	http://stats.ncaa.org/game/index/3466734?org_id=1023
2015	11720	1023	Coker	10/14/2014	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11720?org_id=8875	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3470252	http://stats.ncaa.org/game/index/3470252?org_id=8875
2015	11720	1023	Coker	10/18/2014	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11720?org_id=1000	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3475014	http://stats.ncaa.org/game/index/3475014?org_id=1000
2015	11720	1023	Coker	10/22/2014	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11720?org_id=1257	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3479246	http://stats.ncaa.org/game/index/3479246?org_id=1257
2015	11720	1023	Coker	10/25/2014	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11720?org_id=12830	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3483200	http://stats.ncaa.org/game/index/3483200?org_id=1023
2015	11720	1023	Coker	11/01/2014	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11720?org_id=30094	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3491051	http://stats.ncaa.org/game/index/3491051?org_id=30094
2015	11720	468	Southern N.H.	09/04/2014	Caldwell @ Sodexo Field	995	Caldwell	http://stats.ncaa.org/team/index/11720?org_id=995	true	Sodexo Field	true	W 3 - 2	false	false	true	3 - 2	3	2	false		3423974	http://stats.ncaa.org/game/index/3423974?org_id=995
2015	11720	468	Southern N.H.	09/06/2014	Dominican (NY) @ Rindge, N.H.	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11720?org_id=8956	true	Rindge, N.H.	true	W 3 - 1	false	false	true	3 - 1	3	1	false		3425415	http://stats.ncaa.org/game/index/3425415?org_id=8956
2015	11720	468	Southern N.H.	09/10/2014	Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/index/11720?org_id=74	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3438059	http://stats.ncaa.org/game/index/3438059?org_id=468
2015	11720	468	Southern N.H.	09/13/2014	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11720?org_id=3	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3437879	http://stats.ncaa.org/game/index/3437879?org_id=468
2015	11720	468	Southern N.H.	09/17/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11720?org_id=362	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3437884	http://stats.ncaa.org/game/index/3437884?org_id=468
2015	11720	468	Southern N.H.	09/20/2014	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11720?org_id=1347	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3440586	http://stats.ncaa.org/game/index/3440586?org_id=1347
2015	11720	468	Southern N.H.	09/24/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11720?org_id=410	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3452352	http://stats.ncaa.org/game/index/3452352?org_id=468
2015	11720	468	Southern N.H.	09/27/2014	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11720?org_id=658	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3463160	http://stats.ncaa.org/game/index/3463160?org_id=468
2015	11720	468	Southern N.H.	10/04/2014	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11720?org_id=36	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3456335	http://stats.ncaa.org/game/index/3456335?org_id=36
2015	11720	468	Southern N.H.	10/07/2014	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11720?org_id=56	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3462967	http://stats.ncaa.org/game/index/3462967?org_id=468
2015	11720	468	Southern N.H.	10/09/2014	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11720?org_id=682	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3463524	http://stats.ncaa.org/game/index/3463524?org_id=682
2015	11720	468	Southern N.H.	10/11/2014	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11720?org_id=349	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3551608	http://stats.ncaa.org/game/index/3551608?org_id=468
2015	11720	468	Southern N.H.	10/15/2014	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11720?org_id=613	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3471068	http://stats.ncaa.org/game/index/3471068?org_id=613
2015	11720	468	Southern N.H.	10/18/2014	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11720?org_id=533	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3474743	http://stats.ncaa.org/game/index/3474743?org_id=533
2015	11720	468	Southern N.H.	10/21/2014	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11720?org_id=593	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3480124	http://stats.ncaa.org/game/index/3480124?org_id=593
2015	11720	468	Southern N.H.	10/25/2014	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11720?org_id=22	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3483207	http://stats.ncaa.org/game/index/3483207?org_id=468
2015	11720	468	Southern N.H.	10/29/2014	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11720?org_id=241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3487365	http://stats.ncaa.org/game/index/3487365?org_id=468
2015	11720	468	Southern N.H.	11/01/2014	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11720?org_id=470	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3490379	http://stats.ncaa.org/game/index/3490379?org_id=470
2015	11720	30153	Union (TN)	09/05/2014	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11720?org_id=30002	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3428827	http://stats.ncaa.org/game/index/3428827?org_id=30002
2015	11720	30153	Union (TN)	09/12/2014	Martin Methodist		Martin Methodist		false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		3432717	http://stats.ncaa.org/game/index/3432717?org_id=30153
2015	11720	30153	Union (TN)	09/15/2014	Cumberland (TN)		Cumberland (TN)		false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3436135	http://stats.ncaa.org/game/index/3436135?org_id=30153
2015	11720	30153	Union (TN)	09/19/2014	Campbellsville		Campbellsville		false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3439006	http://stats.ncaa.org/game/index/3439006?org_id=30153
2015	11720	30153	Union (TN)	09/26/2014	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11720?org_id=11740	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3449600	http://stats.ncaa.org/game/index/3449600?org_id=11740
2015	11720	30153	Union (TN)	09/28/2014	@ Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/index/11720?org_id=30191	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3458522	http://stats.ncaa.org/game/index/3458522?org_id=30191
2015	11720	30153	Union (TN)	10/03/2014	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11720?org_id=358	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3461187	http://stats.ncaa.org/game/index/3461187?org_id=30153
2015	11720	30153	Union (TN)	10/05/2014	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11720?org_id=10	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3460126	http://stats.ncaa.org/game/index/3460126?org_id=30153
2015	11720	30153	Union (TN)	10/10/2014	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11720?org_id=429	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3464612	http://stats.ncaa.org/game/index/3464612?org_id=429
2015	11720	30153	Union (TN)	10/16/2014	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11720?org_id=766	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3476102	http://stats.ncaa.org/game/index/3476102?org_id=30153
2015	11720	30153	Union (TN)	10/18/2014	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11720?org_id=734	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3474373	http://stats.ncaa.org/game/index/3474373?org_id=734
2015	11720	30153	Union (TN)	10/21/2014	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11720?org_id=487	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3479054	http://stats.ncaa.org/game/index/3479054?org_id=487
2015	11720	30153	Union (TN)	10/24/2014	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11720?org_id=30151	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3481160	http://stats.ncaa.org/game/index/3481160?org_id=30153
2015	11720	30153	Union (TN)	10/26/2014	Lee	30013	Lee	http://stats.ncaa.org/team/index/11720?org_id=30013	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3484068	http://stats.ncaa.org/game/index/3484068?org_id=30153
2015	11720	30153	Union (TN)	10/28/2014	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11720?org_id=181	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3486170	http://stats.ncaa.org/game/index/3486170?org_id=181
2015	11720	30153	Union (TN)	10/31/2014	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11720?org_id=1015	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3489123	http://stats.ncaa.org/game/index/3489123?org_id=30153
2015	11720	1222	Midwestern St.	09/04/2014	Colorado Mesa @ Durango, CO	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11720?org_id=11416	true	Durango, CO	true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3428358	http://stats.ncaa.org/game/index/3428358?org_id=11416
2015	11720	1222	Midwestern St.	09/06/2014	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11720?org_id=1083	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3428338	http://stats.ncaa.org/game/index/3428338?org_id=1083
2015	11720	1222	Midwestern St.	09/12/2014	Western St.	2759	Western St.	http://stats.ncaa.org/team/index/11720?org_id=2759	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3431982	http://stats.ncaa.org/game/index/3431982?org_id=1222
2015	11720	1222	Midwestern St.	09/14/2014	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11720?org_id=8744	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3434499	http://stats.ncaa.org/game/index/3434499?org_id=8744
2015	11720	1222	Midwestern St.	09/16/2014	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11720?org_id=30179	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3436820	http://stats.ncaa.org/game/index/3436820?org_id=1222
2015	11720	1222	Midwestern St.	09/19/2014	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11720?org_id=30177	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3439149	http://stats.ncaa.org/game/index/3439149?org_id=1222
2015	11720	1222	Midwestern St.	09/23/2014	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11720?org_id=30152	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		3445574	http://stats.ncaa.org/game/index/3445574?org_id=1222
2015	11720	1222	Midwestern St.	09/26/2014	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/11720?org_id=25	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3447696	http://stats.ncaa.org/game/index/3447696?org_id=25
2015	11720	1222	Midwestern St.	09/28/2014	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11720?org_id=1334	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3450639	http://stats.ncaa.org/game/index/3450639?org_id=1334
2015	11720	1222	Midwestern St.	10/03/2014	Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/11720?org_id=701	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3455726	http://stats.ncaa.org/game/index/3455726?org_id=1222
2015	11720	1222	Midwestern St.	10/05/2014	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11720?org_id=199	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3459837	http://stats.ncaa.org/game/index/3459837?org_id=1222
2015	11720	1222	Midwestern St.	10/10/2014	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11720?org_id=206	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3464622	http://stats.ncaa.org/game/index/3464622?org_id=206
2015	11720	1222	Midwestern St.	10/12/2014	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11720?org_id=767	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3468086	http://stats.ncaa.org/game/index/3468086?org_id=767
2015	11720	1222	Midwestern St.	10/17/2014	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11720?org_id=199	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3477206	http://stats.ncaa.org/game/index/3477206?org_id=199
