year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2013	11200	1	647	South Carolina St.	20	1340757	Contreras, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340757	Fr	6	1	3	 	6	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	647	South Carolina St.	28	1230526	Pearce, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230526	So	5	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	647	South Carolina St.	16	1340756	Austin, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340756	Fr	4	1	 	 	0	 	 	 	 	 	3	1	180:00	3	1.500	10	0.769	 	 	1	 	 	 	 	 
2013	11200	1	650	South Dakota	28	1352556	Sparkman, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352556	Fr	18	18	1	1	3	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	17	1352555	Nivala, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352555	Fr	18	0	 	1	1	7	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	4	1352552	Giddings, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352552	Fr	18	13	 	2	2	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	32	1352550	Eberle, Teagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352550	Fr	18	15	2	1	5	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	23	1234633	Reeves, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234633	So	18	18	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	22	1234632	Willer, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234632	So	18	18	1	 	2	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	13	1234626	Harvey, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234626	So	18	17	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	11	1234615	Bennett, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234615	So	18	14	2	1	5	27	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	16	1121289	Teslow, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121289	Jr	18	18	5	1	11	40	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	650	South Dakota	15	1054226	Greene, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1054226	Sr	18	17	 	 	0	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	19	923647	Bello, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=923647	Sr	18	18	3	3	9	35	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2013	11200	1	650	South Dakota	27	1352548	Anderson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352548	Fr	17	4	4	2	10	11	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	30	1352557	Tsakakis, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352557	Fr	17	0	 	 	0	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	24	1352554	Meyer, Kasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352554	Fr	16	1	 	 	0	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	2	1234609	Dillow, Brittlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234609	So	16	0	 	1	1	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	7	1234612	Keller, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234612	So	15	0	 	 	0	5	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	3	1234613	Pantze, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234613	So	15	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	14`	1234627	Porter, Kaiti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234627	So	15	5	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	12	1234616	Shaefer, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234616	Jr	13	12	 	 	0	 	 	 	 	 	13	11	948:24	20	1.898	47	0.701	1	2	8	 	 	 	 	 
2013	11200	1	650	South Dakota	18	1234629	Pederson, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234629	So	13	1	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	5	1234611	Myers, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234611	So	10	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	9	1234614	Cameron, Makena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234614	So	9	3	 	1	1	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	00	1352553	Lindsay, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352553	Fr	8	4	 	1	1	 	 	 	 	 	8	4	547:57	20	3.285	29	0.592	 	 	2	 	 	 	 	 
2013	11200	1	650	South Dakota	31	1352549	Bills, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352549	Fr	7	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	21	1234631	Morrow, Keighley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234631	So	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	650	South Dakota	8	1234607	Viktor, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234607	So	2	2	 	 	0	 	 	 	 	 	2	2	193:33	4	1.860	14	0.778	 	 	2	 	 	 	 	 
2013	11200	1	650	South Dakota	6	1352551	Fritz, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352551	Fr	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	649	South Dakota St.	21	1348599	Guijarro, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348599	Jr	17	7	5	 	10	25	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	649	South Dakota St.	6	1052840	Huegli, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052840	Sr	17	17	 	 	0	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	649	South Dakota St.	9	1052841	Nyblom, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052841	Sr	17	17	4	4	12	37	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2013	11200	1	649	South Dakota St.	23	1120630	Costello, Caylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120630	Jr	17	17	 	1	1	5	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	649	South Dakota St.	13	1120634	Miller, Darci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120634	Jr	17	17	3	2	8	23	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	649	South Dakota St.	10	1245019	Kingston, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245019	Jr	17	17	1	2	4	28	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2013	11200	1	649	South Dakota St.	15	1348590	Brazil, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348590	Fr	17	5	2	 	4	10	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	649	South Dakota St.	17	1348593	McNeary, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348593	Fr	17	17	 	 	0	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	649	South Dakota St.	12	1348595	Patterson, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348595	Fr	17	17	 	3	3	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	649	South Dakota St.	7	1348596	Potterveld, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348596	Fr	17	16	8	3	19	39	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	1	649	South Dakota St.	3	1348600	Ratcliffe, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348600	Fr	16	10	 	1	1	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	649	South Dakota St.	1	1120635	Stamatakis, Elisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120635	So	16	16	 	 	0	 	 	 	 	 	16	16	1418:12	24	1.523	51	0.680	5	5	7	 	 	 	 	 
2013	11200	1	649	South Dakota St.	16	1052842	Phillips, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052842	Sr	15	2	 	 	0	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	649	South Dakota St.	2	1245010	Krzywania, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245010	So	14	1	 	 	0	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	649	South Dakota St.	11	1245011	Smith, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245011	So	13	1	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	649	South Dakota St.	18	1348594	Newberry, Sheridon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348594	Fr	11	3	 	1	1	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	649	South Dakota St.	14	1052843	Sipp, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052843	Sr	10	1	 	1	1	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	649	South Dakota St.	5	1052839	Higgins, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052839	Sr	9	5	 	1	1	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	649	South Dakota St.	0	1245009	Ehrett, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245009	Sr	5	1	 	 	0	 	 	 	 	 	5	1	176:12	2	1.022	8	0.800	1	1	 	 	 	 	 	 
2013	11200	1	649	South Dakota St.	29	1348598	Graf, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348598	Fr	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	649	South Dakota St.	19	1245013	Klimavicz, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245013	Fr	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	649	South Dakota St.	22	1348591	Ismale, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348591	Fr	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	30	911979	Eagle, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=911979	Sr	19	19	 	 	0	 	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	2	1053031	Patterson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053031	Sr	19	19	 	5	5	13	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	15	1053033	Campbell, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053033	Sr	19	19	1	 	2	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	651	South Fla.	9	1124387	Passariello, Sharla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124387	Jr	19	19	8	3	19	79	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	1	651	South Fla.	8	1242343	Stokes, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242343	Jr	19	19	3	1	7	26	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	1	651	South Fla.	14	1242335	Bala, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242335	Sr	19	18	 	1	1	11	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	6	1355393	Saenz, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1355393	N/A	19	16	 	 	0	11	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	5	1355392	Simpson, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1355392	N/A	19	0	1	 	2	9	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	0	1355391	Endler, Christiane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1355391	N/A	19	19	 	 	0	 	 	 	 	 	19	12	1770:26	15	0.763	83	0.847	9	10	5	 	 	 	 	 
2013	11200	1	651	South Fla.	17	1242340	Miller, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242340	So	19	19	1	2	4	15	5	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	651	South Fla.	24	1242344	Harper, Marsha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242344	Sr	19	19	1	2	4	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	28	1242334	Andrade, Daniela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242334	So	18	5	1	2	4	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	11	1388937	Chance, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388937	N/A	16	13	4	2	10	25	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	1	651	South Fla.	3	1242342	Patterson, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242342	So	16	3	1	1	3	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	7	1355394	Paola Lopez, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1355394	N/A	14	2	2	 	4	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	22	1368927	Norman, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368927	N/A	13	0	 	2	2	4	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	34	1368929	Burt, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368929	N/A	11	0	 	 	0	2	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	4	1368926	Thurston, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368926	N/A	11	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	12	1355395	Clark, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1355395	N/A	10	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	26	1242336	Hosey, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242336	So	6	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	18	1124395	Leibrandt, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124395	Sr	5	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	1	1242337	Ikeda, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242337	Sr	3	0	 	 	0	 	 	 	 	 	3	 	34:36	1	2.601	1	0.500	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	35	1242345	Young, Lauriell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1242345	So	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	13	1397446	Omardott, Gunnhildur.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1397446	N/A	1	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	27	1392602	Hayduke, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1392602	N/A	1	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	29	1368928	Resto, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368928	N/A	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	31	1053062	Colon, Eyllcia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053062	Sr	1	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	651	South Fla.	36	1124383	Jasurda, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124383	So	1	0	 	 	0	 	 	 	 	 	1	 	3:09	0	0.000	 	""	 	 	 	 	 	 	 	 
2013	11200	1	654	Southeast Mo. St.	22	1031074	Abbott, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031074	Sr	21	21	2	2	6	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	654	Southeast Mo. St.	4	1031075	Bauer, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031075	Sr	21	21	1	1	3	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	654	Southeast Mo. St.	10	1124516	Palmer, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124516	Jr	21	15	 	 	0	7	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	654	Southeast Mo. St.	16	1124519	Boyko, Jacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124519	Jr	21	13	2	3	7	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	1
2013	11200	1	654	Southeast Mo. St.	7	1243525	Byrd, Torey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243525	So	21	21	6	 	12	33	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	2
2013	11200	1	654	Southeast Mo. St.	17	1351154	Harrington, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351154	Fr	20	18	2	 	4	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	654	Southeast Mo. St.	19	1243519	Crowden, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243519	So	20	13	2	3	7	30	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	654	Southeast Mo. St.	11	1124517	Ward, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124517	Jr	20	5	 	2	2	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	654	Southeast Mo. St.	12	1351151	Luehmann, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351151	Fr	18	17	 	4	4	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	654	Southeast Mo. St.	21	1124523	Byrd, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124523	Jr	18	9	1	 	2	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	654	Southeast Mo. St.	6	1031078	Luehmann, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031078	Sr	17	16	2	2	6	36	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	654	Southeast Mo. St.	23	1351155	French, Storm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351155	Fr	17	7	2	1	5	21	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	654	Southeast Mo. St.	14	1351153	Geist, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351153	Fr	17	5	1	2	4	21	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	654	Southeast Mo. St.	13	1351152	Collingridge, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351152	Fr	16	9	 	1	1	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	654	Southeast Mo. St.	0	1351148	Kertz, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351148	Sr	16	15	 	 	0	 	 	 	 	 	16	14	1332:30	12	0.811	90	0.882	6	6	5	 	 	 	 	 
2013	11200	1	654	Southeast Mo. St.	15	1243524	Uptmor, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243524	Sr	15	5	 	 	0	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	654	Southeast Mo. St.	24	1351156	Brendel, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351156	Fr	13	0	 	1	1	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	654	Southeast Mo. St.	1	1124514	Aubuchon, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124514	Jr	7	6	 	 	0	 	 	 	 	 	7	6	548:13	15	2.463	32	0.681	1	1	5	 	 	 	 	 
2013	11200	1	654	Southeast Mo. St.	3	1243522	Shulman, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243522	So	7	7	1	1	3	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2013	11200	1	654	Southeast Mo. St.	2	1031077	Herndon, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031077	Sr	7	7	 	1	1	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	654	Southeast Mo. St.	5	1243520	Hight, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243520	So	5	1	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	655	Southeastern La.	15	1336972	Peacock, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336972	Fr	20	9	2	2	6	15	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	655	Southeastern La.	24	1336976	Maxwell, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336976	Fr	20	19	1	1	3	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
