year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11420	12830	Tusculum	11/05/2013	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11420?org_id=11504	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2675853	http://stats.ncaa.org/game/index/2675853?org_id=11504
2014	11420	12830	Tusculum	11/08/2013	Wingate @ Rock Hill, S.C.	1462	Wingate	http://stats.ncaa.org/team/index/11420?org_id=1462	true	Rock Hill, S.C.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		2686693	http://stats.ncaa.org/game/index/2686693?org_id=1462
2014	11420	30149	Point Loma	09/05/2013	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11420?org_id=92	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2262993	http://stats.ncaa.org/game/index/2262993?org_id=92
2014	11420	30149	Point Loma	09/07/2013	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11420?org_id=634	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2275452	http://stats.ncaa.org/game/index/2275452?org_id=30149
2014	11420	30149	Point Loma	09/10/2013	@ Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11420?org_id=100	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2307333	http://stats.ncaa.org/game/index/2307333?org_id=100
2014	11420	30149	Point Loma	09/14/2013	San Diego Christian		San Diego Christian		false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2331404	http://stats.ncaa.org/game/index/2331404?org_id=30149
2014	11420	30149	Point Loma	09/19/2013	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11420?org_id=30118	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2371553	http://stats.ncaa.org/game/index/2371553?org_id=30118
2014	11420	30149	Point Loma	09/21/2013	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11420?org_id=30056	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2395342	http://stats.ncaa.org/game/index/2395342?org_id=30056
2014	11420	30149	Point Loma	09/28/2013	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11420?org_id=2697	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2421540	http://stats.ncaa.org/game/index/2421540?org_id=30149
2014	11420	30149	Point Loma	10/01/2013	BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11420?org_id=2685	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2436355	http://stats.ncaa.org/game/index/2436355?org_id=30149
2014	11420	30149	Point Loma	10/03/2013	Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11420?org_id=133	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2444585	http://stats.ncaa.org/game/index/2444585?org_id=30149
2014	11420	30149	Point Loma	10/05/2013	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11420?org_id=2696	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2451198	http://stats.ncaa.org/game/index/2451198?org_id=30149
2014	11420	30149	Point Loma	10/12/2013	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11420?org_id=30123	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2478236	http://stats.ncaa.org/game/index/2478236?org_id=30123
2014	11420	30149	Point Loma	10/14/2013	@ Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11420?org_id=30175	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2496253	http://stats.ncaa.org/game/index/2496253?org_id=30175
2014	11420	30149	Point Loma	10/19/2013	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11420?org_id=30135	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2544819	http://stats.ncaa.org/game/index/2544819?org_id=30149
2014	11420	30149	Point Loma	10/26/2013	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11420?org_id=30095	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	2604356	http://stats.ncaa.org/game/index/2604356?org_id=30095
2014	11420	30149	Point Loma	10/29/2013	Cal St. San Marcos		Cal St. San Marcos		false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2634354	http://stats.ncaa.org/game/index/2634354?org_id=30149
2014	11420	30149	Point Loma	11/02/2013	@ Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11420?org_id=30147	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2671079	http://stats.ncaa.org/game/index/2671079?org_id=30147
2014	11420	30149	Point Loma	11/09/2013	Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11420?org_id=30146	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2690529	http://stats.ncaa.org/game/index/2690529?org_id=30149
2014	11420	30138	McKendree	09/05/2013	@ Missouri Valley		Missouri Valley		false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2294894	http://stats.ncaa.org/game/index/2294894?org_id=30138
2014	11420	30138	McKendree	09/08/2013	Baker		Baker		false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2292122	http://stats.ncaa.org/game/index/2292122?org_id=30138
2014	11420	30138	McKendree	09/10/2013	@ Mo. Baptist		Mo. Baptist		false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2309113	http://stats.ncaa.org/game/index/2309113?org_id=30138
2014	11420	30138	McKendree	09/13/2013	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11420?org_id=52	false		false	W 5 - 4 (2OT)	false	false	true	5 - 4	5	4	true	2OT	2328386	http://stats.ncaa.org/game/index/2328386?org_id=52
2014	11420	30138	McKendree	09/15/2013	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11420?org_id=661	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2337597	http://stats.ncaa.org/game/index/2337597?org_id=30138
2014	11420	30138	McKendree	09/20/2013	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11420?org_id=30120	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2380237	http://stats.ncaa.org/game/index/2380237?org_id=30138
2014	11420	30138	McKendree	09/22/2013	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11420?org_id=1328	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2395974	http://stats.ncaa.org/game/index/2395974?org_id=30138
2014	11420	30138	McKendree	09/27/2013	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11420?org_id=1057	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2710773	http://stats.ncaa.org/game/index/2710773?org_id=1057
2014	11420	30138	McKendree	09/29/2013	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11420?org_id=435	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2430774	http://stats.ncaa.org/game/index/2430774?org_id=435
2014	11420	30138	McKendree	10/04/2013	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11420?org_id=799	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2445417	http://stats.ncaa.org/game/index/2445417?org_id=30138
2014	11420	30138	McKendree	10/06/2013	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11420?org_id=354	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2452339	http://stats.ncaa.org/game/index/2452339?org_id=30138
2014	11420	30138	McKendree	10/11/2013	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11420?org_id=604	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2492173	http://stats.ncaa.org/game/index/2492173?org_id=604
2014	11420	30138	McKendree	10/13/2013	@ UIndy	309	UIndy	http://stats.ncaa.org/team/index/11420?org_id=309	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2488808	http://stats.ncaa.org/game/index/2488808?org_id=309
2014	11420	30138	McKendree	10/18/2013	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11420?org_id=561	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2565273	http://stats.ncaa.org/game/index/2565273?org_id=561
2014	11420	30138	McKendree	10/20/2013	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11420?org_id=499	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		2550873	http://stats.ncaa.org/game/index/2550873?org_id=499
2014	11420	30138	McKendree	10/25/2013	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11420?org_id=436	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2600093	http://stats.ncaa.org/game/index/2600093?org_id=30138
2014	11420	30138	McKendree	10/27/2013	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11420?org_id=395	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2617913	http://stats.ncaa.org/game/index/2617913?org_id=30138
2014	11420	30138	McKendree	10/30/2013	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11420?org_id=30050	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2637071	http://stats.ncaa.org/game/index/2637071?org_id=30138
2014	11420	30138	McKendree	11/03/2013	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11420?org_id=561	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2662603	http://stats.ncaa.org/game/index/2662603?org_id=30138
2014	11420	470	New Haven	09/05/2013	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11420?org_id=477	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2264333	http://stats.ncaa.org/game/index/2264333?org_id=477
2014	11420	470	New Haven	09/07/2013	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11420?org_id=8956	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		2345193	http://stats.ncaa.org/game/index/2345193?org_id=470
2014	11420	470	New Haven	09/12/2013	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11420?org_id=2692	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2315338	http://stats.ncaa.org/game/index/2315338?org_id=2692
2014	11420	470	New Haven	09/15/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11420?org_id=593	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2336901	http://stats.ncaa.org/game/index/2336901?org_id=470
2014	11420	470	New Haven	09/18/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11420?org_id=36	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2364053	http://stats.ncaa.org/game/index/2364053?org_id=470
2014	11420	470	New Haven	09/21/2013	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11420?org_id=56	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		2386268	http://stats.ncaa.org/game/index/2386268?org_id=56
2014	11420	470	New Haven	09/24/2013	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11420?org_id=349	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2409187	http://stats.ncaa.org/game/index/2409187?org_id=470
2014	11420	470	New Haven	09/28/2013	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11420?org_id=682	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2430833	http://stats.ncaa.org/game/index/2430833?org_id=470
2014	11420	470	New Haven	10/02/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11420?org_id=22	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2442494	http://stats.ncaa.org/game/index/2442494?org_id=22
2014	11420	470	New Haven	10/05/2013	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11420?org_id=410	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	2445953	http://stats.ncaa.org/game/index/2445953?org_id=410
2014	11420	470	New Haven	10/08/2013	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11420?org_id=658	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2456292	http://stats.ncaa.org/game/index/2456292?org_id=470
2014	11420	470	New Haven	10/12/2013	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11420?org_id=241	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2474039	http://stats.ncaa.org/game/index/2474039?org_id=470
2014	11420	470	New Haven	10/16/2013	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11420?org_id=3	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2510693	http://stats.ncaa.org/game/index/2510693?org_id=3
2014	11420	470	New Haven	10/19/2013	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11420?org_id=613	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2534340	http://stats.ncaa.org/game/index/2534340?org_id=613
2014	11420	470	New Haven	10/22/2013	Pace	533	Pace	http://stats.ncaa.org/team/index/11420?org_id=533	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2582453	http://stats.ncaa.org/game/index/2582453?org_id=470
2014	11420	470	New Haven	10/30/2013	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11420?org_id=1347	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2636666	http://stats.ncaa.org/game/index/2636666?org_id=1347
2014	11420	470	New Haven	11/02/2013	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11420?org_id=468	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2668388	http://stats.ncaa.org/game/index/2668388?org_id=468
2014	11420	470	New Haven	11/05/2013	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11420?org_id=410	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		2677034	http://stats.ncaa.org/game/index/2677034?org_id=410
2014	11420	470	New Haven	11/08/2013	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11420?org_id=1347	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2715653	http://stats.ncaa.org/game/index/2715653?org_id=1347
2014	11420	21323	Chestnut Hill	09/05/2013	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11420?org_id=3	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		2265993	http://stats.ncaa.org/game/index/2265993?org_id=21323
2014	11420	21323	Chestnut Hill	09/07/2013	@ Millersville	423	Millersville	http://stats.ncaa.org/team/index/11420?org_id=423	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		2276273	http://stats.ncaa.org/game/index/2276273?org_id=423
2014	11420	21323	Chestnut Hill	09/10/2013	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11420?org_id=65	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	2344633	http://stats.ncaa.org/game/index/2344633?org_id=21323
2014	11420	21323	Chestnut Hill	09/15/2013	@ Post	1318	Post	http://stats.ncaa.org/team/index/11420?org_id=1318	false		false	W 5 - 2	false	false	true	5 - 2	5	2	false		2415516	http://stats.ncaa.org/game/index/2415516?org_id=1318
2014	11420	21323	Chestnut Hill	09/21/2013	@ Felician	23157	Felician	http://stats.ncaa.org/team/index/11420?org_id=23157	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2390456	http://stats.ncaa.org/game/index/2390456?org_id=23157
2014	11420	21323	Chestnut Hill	09/25/2013	Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/11420?org_id=9004	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2410873	http://stats.ncaa.org/game/index/2410873?org_id=21323
2014	11420	21323	Chestnut Hill	09/28/2013	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11420?org_id=8956	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2420718	http://stats.ncaa.org/game/index/2420718?org_id=8956
2014	11420	21323	Chestnut Hill	10/03/2013	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11420?org_id=2692	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2444038	http://stats.ncaa.org/game/index/2444038?org_id=21323
2014	11420	21323	Chestnut Hill	10/05/2013	Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11420?org_id=995	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2452089	http://stats.ncaa.org/game/index/2452089?org_id=21323
2014	11420	21323	Chestnut Hill	10/08/2013	Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11420?org_id=543	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		2458499	http://stats.ncaa.org/game/index/2458499?org_id=543
2014	11420	21323	Chestnut Hill	10/12/2013	@ Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11420?org_id=162	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		2476500	http://stats.ncaa.org/game/index/2476500?org_id=162
2014	11420	21323	Chestnut Hill	10/15/2013	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11420?org_id=1460	false		false	L 3 - 4 (2OT)	false	false	false	3 - 4	3	4	true	2OT	2499993	http://stats.ncaa.org/game/index/2499993?org_id=1460
2014	11420	21323	Chestnut Hill	10/19/2013	Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11420?org_id=1277	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2539340	http://stats.ncaa.org/game/index/2539340?org_id=21323
2014	11420	21323	Chestnut Hill	10/21/2013	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11420?org_id=197	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2572313	http://stats.ncaa.org/game/index/2572313?org_id=197
2014	11420	21323	Chestnut Hill	10/23/2013	@ Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/11420?org_id=1126	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		2591273	http://stats.ncaa.org/game/index/2591273?org_id=1126
2014	11420	21323	Chestnut Hill	10/26/2013	@ Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11420?org_id=984	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2626193	http://stats.ncaa.org/game/index/2626193?org_id=984
2014	11420	21323	Chestnut Hill	10/29/2013	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11420?org_id=8366	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2632775	http://stats.ncaa.org/game/index/2632775?org_id=21323
2014	11420	206	Eastern N.M.	09/06/2013	Regis (CO) @ Santa Fe, NM	568	Regis (CO)	http://stats.ncaa.org/team/index/11420?org_id=568	true	Santa Fe, NM	true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	2297078	http://stats.ncaa.org/game/index/2297078?org_id=568
2014	11420	206	Eastern N.M.	09/08/2013	Western St. @ Santa Fe, N.M.	2759	Western St.	http://stats.ncaa.org/team/index/11420?org_id=2759	true	Santa Fe, N.M.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		2292395	http://stats.ncaa.org/game/index/2292395?org_id=206
2014	11420	206	Eastern N.M.	09/10/2013	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11420?org_id=1010	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2305493	http://stats.ncaa.org/game/index/2305493?org_id=206
2014	11420	206	Eastern N.M.	09/15/2013	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11420?org_id=155	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2338233	http://stats.ncaa.org/game/index/2338233?org_id=206
2014	11420	206	Eastern N.M.	09/17/2013	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11420?org_id=929	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2357974	http://stats.ncaa.org/game/index/2357974?org_id=929
2014	11420	206	Eastern N.M.	09/22/2013	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11420?org_id=1334	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	2394558	http://stats.ncaa.org/game/index/2394558?org_id=206
2014	11420	206	Eastern N.M.	09/27/2013	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11420?org_id=199	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	2416537	http://stats.ncaa.org/game/index/2416537?org_id=206
2014	11420	206	Eastern N.M.	09/29/2013	Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/11420?org_id=701	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2425375	http://stats.ncaa.org/game/index/2425375?org_id=206
2014	11420	206	Eastern N.M.	10/03/2013	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11420?org_id=30177	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2444747	http://stats.ncaa.org/game/index/2444747?org_id=206
