year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	1	128	UCF	7	1016507.0	Joswiak, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016507.0	Sr	24	24
2013	11200	1	128	UCF	18	1344132.0	Law, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344132.0	So	10	0
2013	11200	1	128	UCF	14	1121930.0	Ling, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121930.0	Jr	9	0
2013	11200	1	128	UCF	13	1350681.0	Major, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1350681.0	So	4	0
2013	11200	1	128	UCF	1	1224361.0	Maldonado, Lianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224361.0	Jr	24	24
2013	11200	1	128	UCF	30	1244775.0	Manis, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1244775.0	Fr	0	0
2013	11200	1	128	UCF	5	1224370.0	Martin, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224370.0	So	24	17
2013	11200	1	128	UCF	35	1344126.0	Murchie, Maxine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344126.0	Fr	23	0
2013	11200	1	128	UCF	2	1121917.0	Nicol, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121917.0	Jr	24	24
2013	11200	1	128	UCF	42	1224360.0	Organ, Connie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224360.0	Fr	12	0
2013	11200	1	128	UCF	11	1344127.0	Peterman, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344127.0	Fr	0	0
2013	11200	1	128	UCF	21	1121921.0	Piercy, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121921.0	So	13	0
2013	11200	1	128	UCF	23	1016501.0	Radovcic, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016501.0	Sr	24	24
2013	11200	1	128	UCF	34		Rangel, Nayeli		Fr	0	0
2013	11200	1	128	UCF	9	903692.0	Rodrigues, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=903692.0	Sr	23	20
2013	11200	1	128	UCF	29		Steckel, Kaitlyn		Fr	0	0
2013	11200	1	128	UCF	19	1344130.0	Townsend, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344130.0	Fr	20	1
2013	11200	1	128	UCF	6	1121927.0	Trujic, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121927.0	Jr	24	9
2013	11200	1	128	UCF	31	1224362.0	Varitek, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224362.0	Fr	0	0
2013	11200	1	128	UCF	15	1344131.0	Wilkin, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344131.0	Fr	3	0
2013	11200	1	128	UCF	4	1224363.0	Williams, Carleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224363.0	So	24	24
2013	11200	1	494	North Dakota	14	1246390.0	Anderson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246390.0	Fr	6	4
2013	11200	1	494	North Dakota	8	1246387.0	Austin, Juliette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246387.0	Fr	14	10
2013	11200	1	494	North Dakota	5	1246386.0	Ballon, Aliha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246386.0	Fr	0	0
2013	11200	1	494	North Dakota	21	1047419.0	Ballon, Rhaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1047419.0	Sr	15	14
2013	11200	1	494	North Dakota	13	1144455.0	Beckwith, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144455.0	Jr	0	0
2013	11200	1	494	North Dakota	20	1144457.0	Burgess, Kaylynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144457.0	Jr	15	15
2013	11200	1	494	North Dakota	26	1144464.0	Bush, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144464.0	Jr	0	0
2013	11200	1	494	North Dakota	00	1144453.0	Ciaccio, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144453.0	Jr	2	1
2013	11200	1	494	North Dakota	25	1356949.0	Dahl, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356949.0	N/A	8	0
2013	11200	1	494	North Dakota	24	1144463.0	Dahl, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144463.0	Jr	15	10
2013	11200	1	494	North Dakota	5	1047420.0	Dallman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1047420.0	Sr	0	0
2013	11200	1	494	North Dakota	10	1356936.0	Forbes, Jensen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356936.0	N/A	14	12
2013	11200	1	494	North Dakota	9	1047421.0	Gutierrez, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1047421.0	Sr	0	0
2013	11200	1	494	North Dakota	15	1047422.0	Haring, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1047422.0	Sr	15	15
2013	11200	1	494	North Dakota	19	1256457.0	Harris, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256457.0	Fr	7	3
2013	11200	1	494	North Dakota	1	1246385.0	Hestdalen, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246385.0	Fr	15	14
2013	11200	1	494	North Dakota	8	1144452.0	Hodge, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144452.0	Jr	0	0
2013	11200	1	494	North Dakota	23	1394355.0	Hyduke, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1394355.0	N/A	1	0
2013	11200	1	494	North Dakota	4	1144451.0	Jackson, Jaymie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144451.0	Jr	11	0
2013	11200	1	494	North Dakota	6	1389719.0	Johnson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389719.0	N/A	13	2
2013	11200	1	494	North Dakota	2	1144450.0	Jung, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144450.0	Jr	15	8
2013	11200	1	494	North Dakota	11	1356937.0	MacMillan, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356937.0	N/A	15	15
2013	11200	1	494	North Dakota	7	1356935.0	Micheletti, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356935.0	N/A	13	9
2013	11200	1	494	North Dakota	22	1144458.0	Mithrush, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144458.0	Jr	11	1
2013	11200	1	494	North Dakota	9	1246388.0	Ormsbee, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246388.0	Fr	0	0
2013	11200	1	494	North Dakota	0	1246383.0	Paz, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246383.0	Fr	0	0
2013	11200	1	494	North Dakota	1	1144449.0	Pfau, Kristine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144449.0	Jr	0	0
2013	11200	1	494	North Dakota	23	1144462.0	Piché, Francie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144462.0	Jr	0	0
2013	11200	1	494	North Dakota	18	1356948.0	Ricci, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356948.0	N/A	6	0
2013	11200	1	494	North Dakota	17	1144456.0	Scherer, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144456.0	Jr	15	15
2013	11200	1	494	North Dakota	28	1047386.0	Stapf, Sheri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1047386.0	Sr	15	15
2013	11200	1	494	North Dakota	12	1246389.0	Ulmen, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246389.0	Fr	0	0
2013	11200	1	494	North Dakota	12	1392196.0	Welle, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1392196.0	N/A	12	2
2013	11200	1	655	Southeastern La.	19	1336974.0	Allen, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336974.0	Fr	15	12
2013	11200	1	655	Southeastern La.	22	1239548.0	Babcock, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239548.0	So	18	1
2013	11200	1	655	Southeastern La.	8	1336970.0	Bockhaus, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336970.0	Sr	20	20
2013	11200	1	655	Southeastern La.	4	1336969.0	Christ, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336969.0	Fr	14	12
2013	11200	1	655	Southeastern La.	10	1013835.0	Cooper, Maiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013835.0	Sr	14	13
2013	11200	1	655	Southeastern La.	2	1013830.0	Dagys, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013830.0	Sr	19	14
2013	11200	1	655	Southeastern La.	14	1223495.0	Dubroc, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223495.0	So	2	0
2013	11200	1	655	Southeastern La.	24	1336976.0	Maxwell, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336976.0	Fr	20	19
2013	11200	1	655	Southeastern La.	17	1013837.0	McNally, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013837.0	Sr	13	0
2013	11200	1	655	Southeastern La.	13	1120790.0	McReynolds, Tabitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120790.0	Sr	15	2
2013	11200	1	655	Southeastern La.	20	1013838.0	McWhirter, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013838.0	Sr	18	15
2013	11200	1	655	Southeastern La.	6	1013833.0	Miller, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013833.0	Sr	17	1
2013	11200	1	655	Southeastern La.	16	1013836.0	Mills, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013836.0	Sr	8	1
2013	11200	1	655	Southeastern La.	1	1013829.0	Northrup, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013829.0	Sr	1	0
2013	11200	1	655	Southeastern La.	15	1336972.0	Peacock, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336972.0	Fr	20	9
2013	11200	1	655	Southeastern La.	5	1120788.0	Salcido, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120788.0	Jr	20	20
2013	11200	1	655	Southeastern La.	18		Scheers, Ghislaine		So	0	0
2013	11200	1	655	Southeastern La.	21	1120792.0	Shaw, Shanyce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120792.0	Jr	20	20
2013	11200	1	655	Southeastern La.	23	1336975.0	Simon, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336975.0	Fr	9	0
2013	11200	1	655	Southeastern La.	3	1013831.0	Songe, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013831.0	Sr	3	0
2013	11200	1	655	Southeastern La.	9	1013834.0	Stillians, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013834.0	Sr	18	16
2013	11200	1	655	Southeastern La.	11	1120789.0	Teresinski, Jaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120789.0	Jr	14	5
2013	11200	1	655	Southeastern La.	25	1336977.0	Traore, Nelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336977.0	Jr	4	2
2013	11200	1	655	Southeastern La.	12	1336971.0	Vera, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336971.0	Fr	18	18
2013	11200	1	655	Southeastern La.	7	1350266.0	Villaescusa, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1350266.0	So	20	20
2013	11200	1	43	Austin Peay	15	1120797.0	Ariza, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120797.0	Jr	19	19
2013	11200	1	43	Austin Peay	11	1120796.0	Ariza, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120796.0	Jr	19	19
2013	11200	1	43	Austin Peay	14	1239137.0	Carbajal, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239137.0	So	19	0
2013	11200	1	43	Austin Peay	2	1053525.0	Chandler, Jazzmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053525.0	Sr	7	1
2013	11200	1	43	Austin Peay	13	1343155.0	Colaner, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343155.0	Fr	8	0
2013	11200	1	43	Austin Peay	1	1343152.0	Filippone, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343152.0	Fr	3	1
2013	11200	1	43	Austin Peay	9	1343154.0	Fletcher, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343154.0	Fr	16	0
2013	11200	1	43	Austin Peay	20	1120798.0	Kink, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120798.0	Jr	15	8
2013	11200	1	43	Austin Peay	10	1343159.0	Kluttz, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343159.0	Sr	13	4
2013	11200	1	43	Austin Peay	21	1239153.0	Melito, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239153.0	So	5	0
2013	11200	1	43	Austin Peay	7	1343160.0	Murdoch, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343160.0	Sr	2	1
2013	11200	1	43	Austin Peay	19		Musick, Jenny		Jr	0	0
2013	11200	1	43	Austin Peay	18	1120799.0	Osborn, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120799.0	Jr	16	13
2013	11200	1	43	Austin Peay	23	1239154.0	Perkins, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239154.0	Sr	21	21
2013	11200	1	43	Austin Peay	12	1239155.0	Pultz, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239155.0	So	21	11
2013	11200	1	43	Austin Peay	22	1120801.0	Quiceno, Joceline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120801.0	Jr	21	19
2013	11200	1	43	Austin Peay	3	1120800.0	Quiceno, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120800.0	Jr	21	21
2013	11200	1	43	Austin Peay	5	1053528.0	Robinson, Renny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053528.0	Sr	19	19
2013	11200	1	43	Austin Peay	16	1120802.0	Shoaff, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120802.0	Jr	21	20
2013	11200	1	43	Austin Peay	4	1343153.0	Thorpe, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343153.0	Fr	5	0
2013	11200	1	43	Austin Peay	17	1239156.0	Van Wagner, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239156.0	So	21	21
2013	11200	1	43	Austin Peay	6	1053531.0	Weider, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053531.0	Sr	19	12
2013	11200	1	43	Austin Peay	8	1239157.0	Zigelsky, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239157.0	Jr	21	21
2013	11200	1	559	Purdue	20	1241976.0	Asher, Chinyelu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1241976.0	So	19	10
2013	11200	1	559	Purdue	36	1353146.0	Bernard, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353146.0	Fr	13	0
2013	11200	1	559	Purdue	44	1353153.0	Casella, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353153.0	Fr	19	15
2013	11200	1	559	Purdue	18	1117162.0	Desmond, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117162.0	Jr	16	4
2013	11200	1	559	Purdue	32	1353145.0	Fowee, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353145.0	Fr	6	0
2013	11200	1	559	Purdue	12	1034735.0	Francel, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1034735.0	Sr	16	10
2013	11200	1	559	Purdue	17	1117163.0	Frick, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117163.0	Jr	16	16
2013	11200	1	559	Purdue	16	1241990.0	Hairston, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1241990.0	So	19	19
2013	11200	1	559	Purdue	28	1241979.0	Hively, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1241979.0	Fr	13	0
2013	11200	1	559	Purdue	00	1034738.0	Kridler, Clara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1034738.0	Jr	19	18
2013	11200	1	559	Purdue	10	1117165.0	Kuramoto, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117165.0	Jr	0	0
2013	11200	1	559	Purdue	6	1353138.0	Lancaster, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353138.0	Fr	15	12
2013	11200	1	559	Purdue	14	1353141.0	Love, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353141.0	Fr	19	19
2013	11200	1	559	Purdue	15	1034739.0	Lynch, Marta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1034739.0	Sr	14	14
2013	11200	1	559	Purdue	3	902475.0	Lyon, Yana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=902475.0	Sr	6	1
2013	11200	1	559	Purdue	21	1353143.0	Mansoori, Mina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353143.0	Fr	2	0
2013	11200	1	559	Purdue	13	1353140.0	McCullough, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353140.0	Fr	1	0
2013	11200	1	559	Purdue	8	1353139.0	Nellams, Makaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353139.0	Fr	18	8
2013	11200	1	559	Purdue	11	1241975.0	Niewoit, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1241975.0	So	19	17
2013	11200	1	559	Purdue	19	1353142.0	Pawlik, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353142.0	Jr	17	17
2013	11200	1	559	Purdue	99	1353154.0	Rosa, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353154.0	Fr	1	0
2013	11200	1	559	Purdue	5	1353137.0	Stinson, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353137.0	Fr	0	0
2013	11200	1	559	Purdue	23	1117166.0	Stuart, Hadley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117166.0	Jr	17	15
2013	11200	1	559	Purdue	34	1241982.0	Toppin-Herbert, Soraya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1241982.0	So	8	1
2013	11200	1	559	Purdue	25		Voelker, Kathryn		Fr	0	0
2013	11200	1	559	Purdue	4	1034742.0	Warren, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1034742.0	Sr	13	13
2013	11200	1	1014	Col. of Charleston	01	1232155.0	Avery, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1232155.0	So	11	10
2013	11200	1	1014	Col. of Charleston	17		Basil, Maddie		Fr	0	0
2013	11200	1	1014	Col. of Charleston	25		Berlet, Logan		Fr	0	0
2013	11200	1	1014	Col. of Charleston	16	1021362.0	Buazza, Maryam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021362.0	Sr	18	18
2013	11200	1	1014	Col. of Charleston	21	1123320.0	Cardamore, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123320.0	So	20	20
2013	11200	1	1014	Col. of Charleston	24	1123324.0	Dash, Swat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123324.0	Jr	0	0
2013	11200	1	1014	Col. of Charleston	19	1123322.0	Fichman, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123322.0	So	9	1
2013	11200	1	1014	Col. of Charleston	27	1232157.0	Harrison, Mauri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1232157.0	So	15	7
2013	11200	1	1014	Col. of Charleston	09	1338393.0	Herrmann, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338393.0	Fr	20	20
2013	11200	1	1014	Col. of Charleston	12	1123285.0	Huser, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123285.0	Sr	16	1
2013	11200	1	1014	Col. of Charleston	03	1021366.0	Hutchens, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021366.0	Sr	16	12
2013	11200	1	1014	Col. of Charleston	10	1123318.0	Jones, Mccallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123318.0	Jr	17	9
2013	11200	1	1014	Col. of Charleston	11	1338394.0	Jordan, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338394.0	Fr	0	0
2013	11200	1	1014	Col. of Charleston	28	1232159.0	Kentimenos, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1232159.0	So	0	0
2013	11200	1	1014	Col. of Charleston	04	1021360.0	Kerr, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021360.0	Sr	20	19
2013	11200	1	1014	Col. of Charleston	13	1338395.0	Koretsky, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338395.0	Fr	20	17
2013	11200	1	1014	Col. of Charleston	07	1338397.0	Leahy, Malloy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338397.0	So	0	0
