game_id	section_id	team_id	team_name	team_url	period_scores
1334336	0	2685	BYU-Hawaii		[0, 1, 0, 0, 1]
1334336	1	133	Chaminade		[1, 0, 0, 0, 1]
1286320	0	1266	Northern St.		[0, 1, 0, 0, 1]
1286320	1	30128	Sioux Falls		[1, 0, 0, 0, 1]
1250033	0	143	Clarion		[1, 0, 0, 0, 1]
1250033	1	246	Gannon		[0, 1, 0, 0, 1]
1440453	0	766	West Ga.		[0, 0, 0]
1440453	1	20576	Clayton St.		[1, 0, 1]
1331656	0	224	Ferris St.		[0, 0, 0]
1331656	1	262	Grand Valley St.		[2, 2, 4]
1237572	0	30138	McKendree		[1, 0, 0, 1]
1237572	1	354	Lewis		[0, 1, 1, 2]
1210375	0	939	Anderson (IN)		[0, 1, 1]
1210375	1	1278	Oakland City		[1, 2, 3]
1099614	0	383	Minn. St. Mankato		[1, 1, 2]
1099614	1	499	Truman		[1, 0, 1]
1321293	0	23157	Felician		[1, 0, 1]
1321293	1	1460	Wilmington (DE)		[1, 1, 2]
1298715	0	2755	Southwest Baptist		[0, 0, 0]
1298715	1	9013	Mo. Western St.		[1, 0, 1]
1341953	0	2685	BYU-Hawaii		[0, 0, 0]
1341953	1	634	Seattle Pacific		[1, 0, 1]
1348092	0	2692	Dowling		[1, 1, 2]
1348092	1	362	LIU Post		[0, 0, 0]
1120632	0	12810	Northeastern St.		[2, 0, 2]
1120632	1		Okla. Baptist		[0, 0, 0]
1286394	0	1348	St. Thomas Aquinas		[0, 0, 0]
1286394	1	560	Queens (NY)		[2, 0, 2]
1320620	0	12799	Wheeling Jesuit		[1, 0, 1]
1320620	1	30140	Ursuline		[0, 3, 3]
1183752	0	143	Clarion		[0, 1, 1]
1183752	1	360	Lock Haven		[1, 3, 4]
1305492	0	767	West Tex. A&M		[0, 0, 0]
1305492	1	2743	Incarnate Word		[1, 2, 3]
1166094	0	241	Franklin Pierce		[0, 1, 1]
1166094	1	658	Southern Conn. St.		[2, 0, 2]
1255532	0	30118	Dominican (CA)		[0, 1, 1]
1255532	1	30175	Holy Names		[0, 0, 0]
1353712	0	30153	Union (TN)		[1, 1, 2]
1353712	1		Bluefield Col.		[0, 0, 0]
1284576	0	413	Metro St.		[0, 1, 1]
1284576	1	8577	N.M. Highlands		[2, 0, 2]
1094472	0	1009	Central Okla.		[1, 2, 3]
1094472	1	1346	St. Mary's (TX)		[1, 0, 1]
1143059	0		Spring Arbor		[1, 0, 1]
1143059	1	30150	Roberts Wesleyan		[0, 2, 2]
1161652	0	30119	Ohio Dominican		[1, 2, 3]
1161652	1	224	Ferris St.		[0, 0, 0]
1094872	0	435	Missouri S&T		[0, 1, 1]
1094872	1	1433	Wayne St. (NE)		[0, 0, 0]
1125399	0	30151	Shorter		[0, 0, 0, 0]
1125399	1	30045	Palm Beach Atl.		[0, 0, 1, 1]
1316875	0	30045	Palm Beach Atl.		[1, 0, 0, 0, 1]
1316875	1	1097	Ga. Southwestern		[1, 0, 0, 0, 1]
1313332	0	658	Southern Conn. St.		[0, 1, 0, 1]
1313332	1	22	American Int'l		[1, 0, 1, 2]
1196653	0	604	St. Joseph's (IN)		[0, 0, 0]
1196653	1	30138	McKendree		[3, 2, 5]
1352394	0	30125	Minot St.		[0, 0, 0]
1352394	1	8744	Southwestern Okla.		[2, 1, 3]
1328532	0	106	California (PA)		[0, 2, 2]
1328532	1	638	Shippensburg		[0, 1, 1]
1116892	0	106	California (PA)		[0, 0, 0, 0, 0]
1116892	1	9630	West Va. Wesleyan		[0, 0, 0, 1, 1]
1289413	0	52	Bellarmine		[1, 1, 2]
1289413	1	436	Mo.-St. Louis		[0, 0, 0]
1301552	0	383	Minn. St. Mankato		[1, 1, 2]
1301552	1	30128	Sioux Falls		[0, 0, 0]
1194023	0	339	Kutztown		[0, 0, 0]
1194023	1	197	East Stroudsburg		[1, 0, 1]
1104743	0	233	Fla. Southern		[0, 1, 1]
1104743	1	159	Columbus St.		[2, 0, 2]
1244472	0	682	Stonehill		[0, 1, 1]
1244472	1	368	UMass Lowell		[0, 0, 0]
1403793	0	11740	West Florida		[2, 2, 4]
1403793	1	766	West Ga.		[0, 0, 0]
1099012	0	33	Armstrong		[1, 0, 1]
1099012	1	262	Grand Valley St.		[3, 0, 3]
1283780	0		Asbury		[2, 1, 0, 0, 3]
1283780	1	1278	Oakland City		[2, 1, 0, 0, 3]
1126213	0	30092	Flagler		[2, 1, 3]
1126213	1	407	Mercy		[2, 0, 2]
1153632	0	689	Tampa		[0, 0, 0]
1153632	1	230	Florida Tech		[0, 1, 1]
1314992	0	30056	Notre Dame de Namur		[0, 1, 1, 2]
1314992	1	30123	Academy of Art		[0, 1, 0, 1]
1121233	0	487	North Ala.		[3, 1, 4]
1121233	1	30153	Union (TN)		[0, 1, 1]
1104476	0	21323	Chestnut Hill		[0, 0, 0]
1104476	1	765	West Chester		[1, 5, 6]
1289069	0	36	Assumption		[0, 0, 0]
1289069	1	22	American Int'l		[2, 1, 3]
1106372	0	608	Saint Leo		[1, 0, 1]
1106372	1		Webber Int'l		[0, 3, 3]
1289376	0	1104	Grand Canyon		[0, 2, 2]
1289376	1	30095	Dixie St.		[1, 0, 1]
1255613	0	1156	Neb.-Kearney		[0, 1, 1]
1255613	1	12810	Northeastern St.		[3, 0, 3]
1142353	0	1460	Wilmington (DE)		[0, 1, 0, 1, 2]
1142353	1	8956	Dominican (NY)		[1, 0, 0, 0, 1]
1110933	0	100	Cal St. L.A.		[0, 2, 0, 0, 2]
1110933	1	30095	Dixie St.		[0, 2, 0, 0, 2]
1379354	0	1116	Harding		[1, 1, 0, 0, 2]
1379354	1	30152	Southern Nazarene		[2, 0, 0, 0, 2]
1351832	0	734	Valdosta St.		[0, 0, 0]
1351832	1	487	North Ala.		[0, 1, 1]
1105532	0	1013	Charleston (WV)		[0, 0, 0]
1105532	1	106	California (PA)		[2, 4, 6]
1237012	0	598	St. Cloud St.		[0, 2, 2]
1237012	1	1433	Wayne St. (NE)		[1, 0, 1]
1132413	0	10870	Shepherd		[0, 0, 0]
1132413	1	246	Gannon		[2, 4, 6]
1273206	0	197	East Stroudsburg		[0, 2, 2]
1273206	1	638	Shippensburg		[0, 1, 1]
1208332	0	162	Concordia (NY)		[0, 1, 1]
1208332	1	1318	Post		[4, 2, 6]
1315052	0	701	Texas Woman's		[0, 0, 0]
1315052	1	2	Abilene Christian		[2, 2, 4]
1272905	0	360	Lock Haven		[0, 0, 0, 0, 0]
1272905	1	423	Millersville		[0, 0, 0, 0, 0]
1303973	0	537	UNC Pembroke		[1, 1, 0, 0, 2]
1303973	1	1170	Lenoir-Rhyne		[1, 1, 0, 0, 2]
1311512	0	1328	Rockhurst		[0, 0, 0]
1311512	1	30120	William Jewell		[0, 1, 1]
1104735	0	30151	Shorter		[0, 0, 0]
1104735	1	30092	Flagler		[2, 2, 4]
1178472	0	1010	Central Wash.		[0, 0, 0]
1178472	1	205	Mont. St. Billings		[1, 1, 2]
1214752	0	339	Kutztown		[0, 3, 3]
1214752	1	384	Mansfield		[0, 1, 1]
1230212	0	9081	Concordia-St. Paul		[1, 0, 1]
1230212	1	30125	Minot St.		[2, 0, 2]
1221792	0	30120	William Jewell		[1, 1, 2]
1221792	1	2755	Southwest Baptist		[0, 0, 0]
1275512	0	13028	Anderson (SC)		[0, 0, 0, 0, 0]
1275512	1	1257	Newberry		[0, 0, 0, 0, 0]
1195557	0	9754	UC-Colo. Springs		[0, 0, 1, 1]
1195557	1	1083	Fort Lewis		[0, 0, 0, 0]
1278233	0	468	Southern N.H.		[1, 0, 0, 0, 1]
1278233	1	613	Saint Michael's		[1, 0, 0, 0, 1]
1120832	0	9004	Georgian Court		[0, 0, 0]
1120832	1	362	LIU Post		[0, 4, 4]
1162192	0	1071	Emporia St.		[0, 0, 0]
1162192	1	2814	Washburn		[1, 0, 1]
1176552	0	100	Cal St. L.A.		[1, 0, 1]
1176552	1	92	Cal St. Dom. Hills		[0, 0, 0]
1302687	0	49	Barry		[2, 0, 0, 0, 2]
1302687	1	24639	Nova Southeastern		[0, 2, 0, 0, 2]
1354352	0	8744	Southwestern Okla.		[0, 0, 0]
1354352	1	130	Central Mo.		[2, 1, 3]
1294225	0	12810	Northeastern St.		[1, 0, 0, 0, 1]
1294225	1	1009	Central Okla.		[0, 1, 0, 0, 1]
1298456	0	658	Southern Conn. St.		[3, 0, 3]
1298456	1	56	Bentley		[0, 0, 0]
1105892	0	384	Mansfield		[0, 2, 2]
1105892	1	8366	Goldey-Beacom		[1, 0, 1]
1120635	0	1446	Western Ore.		[1, 1, 2]
1120635	1	133	Chaminade		[0, 0, 0]
1194159	0	20794	Lynn		[0, 0, 0]
1194159	1	233	Fla. Southern		[2, 1, 3]
1309134	0	543	Philadelphia U.		[1, 0, 0, 0, 1]
1309134	1	407	Mercy		[0, 1, 0, 1, 2]
1197214	0	9004	Georgian Court		[1, 1, 2]
1197214	1	1126	Holy Family		[1, 0, 1]
1310234	0	1328	Rockhurst		[1, 4, 5]
1310234	1	2814	Washburn		[0, 0, 0]
1135495	0	1174	Limestone		[2, 1, 3]
1135495	1	1097	Ga. Southwestern		[0, 0, 0]
1284272	0	395	Maryville (MO)		[0, 0, 0]
1284272	1	309	UIndy		[3, 0, 3]
1147254	0		St. Thomas (FL)		[0, 0, 0, 0]
1147254	1	49	Barry		[0, 0, 1, 1]
1364484	0	2692	Dowling		[0, 0, 0]
1364484	1	1347	Saint Rose		[0, 1, 1]
1297833	0	133	Chaminade		[0, 1, 1]
1297833	1	2697	Hawaii Hilo		[2, 0, 2]
1193509	0	9630	West Va. Wesleyan		[1, 1, 2]
1193509	1	30063	Seton Hill		[0, 0, 0]
1269152	0	30075	Mary		[0, 0, 0]
1269152	1	427	Minn. Duluth		[1, 1, 2]
1232532	0	427	Minn. Duluth		[1, 1, 0, 0, 2]
1232532	1	1433	Wayne St. (NE)		[1, 1, 0, 0, 2]
1256697	0	765	West Chester		[0, 0, 0, 0, 0]
1256697	1	339	Kutztown		[0, 0, 0, 0, 0]
1154959	0	2683	Belmont Abbey		[0, 2, 2]
1154959	1	15646	Barton		[0, 1, 1]
1159372	0	30135	California Baptist		[2, 1, 3]
1159372	1	30147	Fresno Pacific		[0, 1, 1]
1123153	0	1096	Georgia College		[0, 1, 1]
1123153	1	13302	Lees-McRae		[0, 0, 0]
1178832	0	9081	Concordia-St. Paul		[1, 0, 1]
1178832	1	383	Minn. St. Mankato		[2, 2, 4]
1248412	0	30154	Young Harris		[0, 0, 0]
1248412	1	1096	Georgia College		[1, 0, 1]
1313172	0	995	Caldwell		[1, 4, 5]
1313172	1	8956	Dominican (NY)		[0, 1, 1]
1195234	0	8736	Southwest Minn. St.		[1, 0, 1]
1195234	1	598	St. Cloud St.		[0, 0, 0]
1263654	0	30151	Shorter		[0, 1, 1]
1263654	1	766	West Ga.		[1, 1, 2]
1329292	0	542	Pfeiffer		[0, 0, 0, 0, 0, 0]
1329292	1	13302	Lees-McRae		[0, 0, 0, 0, 0, 0]
1230737	0	1028	Concord		[1, 0, 1]
1230737	1	12799	Wheeling Jesuit		[1, 2, 3]
1309556	0	49	Barry		[2, 0, 2]
1309556	1	20794	Lynn		[0, 1, 1]
1350492	0	1347	Saint Rose		[1, 1, 2]
1350492	1	22	American Int'l		[0, 1, 1]
1300252	0	333	Ky. Wesleyan		[0, 0, 0]
1300252	1	52	Bellarmine		[2, 1, 3]
1293912	0	1448	Western Wash.		[1, 1, 2]
1293912	1	205	Mont. St. Billings		[0, 0, 0]
1293692	0	30127	Simon Fraser		[0, 0, 0]
1293692	1	1274	Northwest Nazarene		[0, 1, 1]
1284473	0	8965	East Central		[0, 1, 1]
1284473	1	1289	Ouachita Baptist		[0, 2, 2]
1233914	0	1071	Emporia St.		[0, 0, 0]
1233914	1	9011	Fort Hays St.		[0, 2, 2]
1331472	0	1001	Catawba		[0, 2, 0, 0, 2]
1331472	1	1170	Lenoir-Rhyne		[0, 2, 0, 1, 3]
1290935	0	487	North Ala.		[1, 1, 2]
1290935	1	1015	Christian Bros.		[0, 0, 0]
1329359	0	30175	Holy Names		[0, 0, 0]
1329359	1	2697	Hawaii Hilo		[0, 2, 2]
1180492	0	734	Valdosta St.		[1, 0, 1]
1180492	1	181	Delta St.		[0, 0, 0]
1262652	0	354	Lewis		[0, 0, 0, 0, 0]
1262652	1	395	Maryville (MO)		[0, 0, 0, 0, 0]
1325073	0	510	Northwood (MI)		[0, 1, 1]
1325073	1	262	Grand Valley St.		[3, 3, 6]
1145492	0		Johnson & Wales (FL)		[0, 1, 1]
1145492	1	208	Eckerd		[1, 3, 4]
1263153	0	9013	Mo. Western St.		[2]
1263153	1	1071	Emporia St.		[1]
1316020	0	1347	Saint Rose		[1, 1, 2]
1316020	1	470	New Haven		[0, 0, 0]
1232732	0	54	Bemidji St.		[1, 0, 1]
1232732	1	8736	Southwest Minn. St.		[0, 0, 0]
1160101	0		Fla. Memorial		[0, 0, 0]
1160101	1	30045	Palm Beach Atl.		[3, 6, 9]
1160332	0	74	Bridgeport		[0, 3, 3]
1160332	1	1460	Wilmington (DE)		[1, 1, 2]
1189193	0	8530	McMurry		[0, 0, 0]
1189193	1	1045	Dallas Baptist		[9, 1, 10]
1286300	0	224	Ferris St.		[0, 1, 1]
1286300	1	1403	Tiffin		[0, 0, 0]
1157732	0	560	Queens (NY)		[1, 1, 2]
1157732	1	21323	Chestnut Hill		[0, 0, 0]
1215072	0	10870	Shepherd		[0, 1, 1]
1215072	1	106	California (PA)		[1, 2, 3]
1196433	0	30055	Cal St. Monterey Bay		[0, 0, 0, 1, 1]
1196433	1	100	Cal St. L.A.		[0, 0, 0, 0, 0]
1102166	0	8736	Southwest Minn. St.		[2, 1, 3]
1102166	1	598	St. Cloud St.		[0, 1, 1]
1161952	0	701	Texas Woman's		[1, 1, 2]
1161952	1	206	Eastern N.M.		[0, 1, 1]
1120638	0	30152	Southern Nazarene		[0, 0, 0]
1120638	1		Olivet Nazarene		[1, 1, 2]
1293035	0	2696	Hawaii Pacific		[4, 2, 6]
1293035	1	133	Chaminade		[1, 0, 1]
1243817	0	133	Chaminade		[0, 0, 0]
1243817	1	2696	Hawaii Pacific		[2, 1, 3]
1303152	0	1045	Dallas Baptist		[2, 2, 4]
1303152	1	30088	Tex. Permian Basin		[0, 0, 0]
1272820	0	112	UC San Diego		[1, 3, 4]
1272820	1	291	Humboldt St.		[0, 1, 1]
1352400	0	2683	Belmont Abbey		[0, 0, 1, 1]
1352400	1	1170	Lenoir-Rhyne		[0, 0, 0, 0]
1308132	0	8366	Goldey-Beacom		[0, 1, 1]
1308132	1	1277	Nyack		[2, 4, 6]
1109174	0		Okla. Baptist		[0, 0, 0]
1109174	1	30092	Flagler		[0, 2, 2]
1198912	0	995	Caldwell		[1, 1, 2]
1198912	1	1277	Nyack		[0, 0, 0]
1331410	0	10	Ala.-Huntsville		[1, 0, 1, 2]
1331410	1	358	West Ala.		[1, 0, 0, 1]
1238618	0	30152	Southern Nazarene		[4, 1, 5]
1238618	1	30178	Northwestern Okla.		[1, 0, 1]
1173286	0	506	Northern Mich.		[0, 2, 2]
1173286	1	2746	Lake Erie		[1, 0, 1]
1270177	0	30179	Okla. Christian		[1, 0, 1]
1270177	1	30088	Tex. Permian Basin		[2, 0, 2]
1183992	0	1348	St. Thomas Aquinas		[0, 2, 2]
1183992	1	8956	Dominican (NY)		[1, 3, 4]
1248934	0	1097	Ga. Southwestern		[0, 0, 0]
1248934	1	159	Columbus St.		[3, 0, 3]
1120332	0	162	Concordia (NY)		[0, 0, 0]
1120332	1	23157	Felician		[4, 2, 6]
1299132	0	206	Eastern N.M.		[0, 1, 1]
1299132	1	2743	Incarnate Word		[1, 1, 2]
1131512	0	1174	Limestone		[1, 1, 2]
1131512	1	1245	Mount Olive		[1, 0, 1]
1232072	0	10870	Shepherd		[3, 3, 6]
1232072	1	357	Lincoln (PA)		[0, 0, 0]
1281892	0	2743	Incarnate Word		[0, 1, 1, 2]
1281892	1	1222	Midwestern St.		[0, 1, 0, 1]
1198112	0	1403	Tiffin		[0, 0, 0]
1198112	1	30140	Ursuline		[1, 0, 1]
1120752	0	2692	Dowling		[0, 0, 0]
1120752	1	470	New Haven		[1, 1, 2]
1104324	0	591	Saginaw Valley		[0, 1, 0, 1]
1104324	1	354	Lewis		[1, 0, 1, 2]
1298834	0	9754	UC-Colo. Springs		[0, 0, 1, 1]
1298834	1	8577	N.M. Highlands		[0, 0, 0, 0]
1321717	0	30002	Trevecca Nazarene		[2, 0, 2]
1321717	1	30051	King (TN)		[0, 0, 0]
1256732	0	1277	Nyack		[1, 0, 0, 0, 1]
1256732	1	9004	Georgian Court		[1, 0, 0, 1, 2]
1105711	0	206	Eastern N.M.		[0, 0, 0]
1105711	1	2685	BYU-Hawaii		[0, 1, 1]
1192956	0	1170	Lenoir-Rhyne		[0, 1, 1]
1192956	1	1176	Lincoln Memorial		[0, 0, 0]
1151273	0	113	UC Santa Cruz		[0, 0, 0]
1151273	1	628	San Fran. St.		[0, 1, 1]
1228172	0	591	Saginaw Valley		[3, 0, 3]
1228172	1	35	Ashland		[0, 0, 0]
1149032	0	413	Metro St.		[0, 1, 1]
1149032	1	1334	St. Edward's		[1, 1, 2]
1159852	0	233	Fla. Southern		[1, 0, 1]
1159852	1	24639	Nova Southeastern		[0, 0, 0]
1106139	0	30150	Roberts Wesleyan		[3, 2, 5]
1106139	1	30137	Malone		[0, 1, 1]
1167642	0		Southwest (NM)		[0, 0, 0, 0, 0]
1167642	1	8530	McMurry		[0, 0, 0, 0, 0]
1167637	0	307	Indiana (PA)		[0, 1, 0, 0, 1]
1167637	1	638	Shippensburg		[1, 0, 0, 0, 1]
1322993	0	546	Pitt.-Johnstown		[0, 0, 0]
1322993	1		Carlow		[1, 1, 2]
1406892	0	9011	Fort Hays St.		[0, 0, 0]
1406892	1	9754	UC-Colo. Springs		[0, 1, 1]
1329892	0	205	Mont. St. Billings		[0, 1, 1]
1329892	1	634	Seattle Pacific		[0, 0, 0]
1171932	0	30127	Simon Fraser		[0, 1, 1]
1171932	1	1446	Western Ore.		[3, 1, 4]
1289174	0	1124	Hendrix		[0, 0, 0]
1289174	1	1116	Harding		[4, 1, 5]
1279392	0	133	Chaminade		[0, 0, 0]
1279392	1	30135	California Baptist		[3, 1, 4]
1104732	0		Shawnee St.		[1, 0, 1]
1104732	1	546	Pitt.-Johnstown		[0, 2, 2]
1121433	0	30166	Valley Forge		[0, 1, 1]
1135774	0	233	Fla. Southern		[0, 2, 2]
1135774	1	11740	West Florida		[1, 3, 4]
1121433	1	357	Lincoln (PA)		[4, 5, 9]
1104742	0	1009	Central Okla.		[1, 1, 2]
1104742	1	30090	Tex. A&M Int'l		[0, 0, 0]
1154955	0	1009	Central Okla.		[1, 1, 2]
1154955	1	1045	Dallas Baptist		[0, 0, 0]
1155374	0	658	Southern Conn. St.		[0, 0, 0, 0, 0]
1155374	1	3	Adelphi		[0, 0, 0, 0, 0]
1272212	0	1348	St. Thomas Aquinas		[0, 2, 2]
1272212	1	1029	Washington Adventist		[0, 1, 1]
1335295	0	208	Eckerd		[0, 0, 0]
1335295	1	584	Rollins		[1, 1, 2]
1253253	0	634	Seattle Pacific		[0, 0, 1, 1]
1253253	1	1010	Central Wash.		[0, 0, 0, 0]
1195637	0	354	Lewis		[0, 1, 1]
1195637	1	661	Southern Ind.		[0, 0, 0]
1107152	0	1274	Northwest Nazarene		[0, 2, 2]
1107152	1	30056	Notre Dame de Namur		[1, 2, 3]
1294932	0	435	Missouri S&T		[0, 0, 0]
1294932	1	30120	William Jewell		[1, 1, 2]
1284483	0	383	Minn. St. Mankato		[0, 1, 1]
1284483	1	598	St. Cloud St.		[0, 0, 0]
1316426	0	499	Truman		[0, 2, 2]
1316426	1	2755	Southwest Baptist		[1, 0, 1]
1300692	0	1245	Mount Olive		[0, 1, 1, 2]
1300692	1	2683	Belmont Abbey		[1, 0, 0, 1]
1264852	0	2720	Colorado St.-Pueblo		[0, 1, 0, 1]
1264852	1	155	Colorado Mines		[0, 1, 1, 2]
1311232	0	30054	Newman		[1, 0, 1]
1311232	1	30179	Okla. Christian		[0, 0, 0]
1118072	0	30094	Brevard		[0, 0, 0]
1118072	1	30051	King (TN)		[2, 0, 2]
1320192	0	11416	Colorado Mesa		[0, 0, 0]
1320192	1	155	Colorado Mines		[0, 3, 3]
1147633	0	1167	Lander		[1, 0, 0, 0, 1]
1147633	1	1462	Wingate		[1, 0, 0, 0, 1]
1252092	0	362	LIU Post		[0, 0, 0, 1, 1]
1252092	1	407	Mercy		[0, 0, 0, 0, 0]
1142332	0	307	Indiana (PA)		[1, 1, 2]
1142332	1	934	Alderson Broaddus		[0, 1, 1]
1232473	0	487	North Ala.		[2, 2, 4]
1232473	1	181	Delta St.		[1, 0, 1]
1284872	0	9012	Mo. Southern St.		[0, 0, 0]
1284872	1	8744	Southwestern Okla.		[2, 1, 3]
1263072	0	1448	Western Wash.		[0, 1, 1]
1263072	1	1010	Central Wash.		[0, 0, 0]
1286537	0	1438	West Liberty		[0, 0, 0]
1286537	1	174	Davis & Elkins		[1, 1, 2]
1328652	0	1028	Concord		[0, 0, 1, 1]
1328652	1	174	Davis & Elkins		[0, 0, 0, 0]
1319895	0	30118	Dominican (CA)		[2, 0, 0, 0, 2]
1319895	1	2696	Hawaii Pacific		[1, 1, 0, 0, 2]
1296287	0	162	Concordia (NY)		[0, 1, 1]
1296287	1	984	Bloomfield		[0, 2, 2]
1331675	0	12810	Northeastern St.		[0, 0, 0]
1331675	1	130	Central Mo.		[1, 0, 1]
1182814	0		Columbia (MO)		[0, 1, 0, 1]
1182814	1	30136	Lindenwood (MO)		[0, 1, 1, 2]
1290016	0	15207	Ohio Valley		[0, 0, 0]
1290016	1	934	Alderson Broaddus		[2, 2, 4]
1288992	0	470	New Haven		[1, 0, 1]
1288992	1	533	Pace		[0, 0, 0]
1167654	0		Cincinnati Christian		[0, 3, 3]
1167654	1	1278	Oakland City		[0, 0, 0]
1223379	0	436	Mo.-St. Louis		[0, 1, 1]
1223379	1	435	Missouri S&T		[0, 0, 0]
1215112	0	24639	Nova Southeastern		[0, 1, 1]
1215112	1	233	Fla. Southern		[2, 0, 2]
1307812	0	995	Caldwell		[0, 1, 1]
1307812	1	241	Franklin Pierce		[2, 2, 4]
1282903	0	30075	Mary		[1, 0, 1]
1282903	1	41	Augustana (SD)		[0, 0, 0]
1132952	0	30135	California Baptist		[2, 1, 3]
1132952	1	142	Claremont-M-S		[0, 1, 1]
1195876	0	799	Wis.-Parkside		[3, 2, 5]
1195876	1	333	Ky. Wesleyan		[0, 1, 1]
1147532	0	12830	Tusculum		[3, 0, 3]
1147532	1	24639	Nova Southeastern		[0, 0, 0]
1178897	0	9012	Mo. Southern St.		[1, 0, 1]
1178897	1	561	Quincy		[1, 3, 4]
1286873	0	30126	Notre Dame (OH)		[0, 1, 1]
1286873	1	591	Saginaw Valley		[1, 1, 2]
1108652	0	11276	S.C. Aiken		[0, 0, 0]
1108652	1	1176	Lincoln Memorial		[0, 2, 2]
1289108	0	30104	Urbana		[0, 0, 0, 0, 0]
1289108	1	30124	Cedarville		[0, 0, 0, 0, 0]
1228735	0	984	Bloomfield		[0, 0, 0]
1228735	1	21323	Chestnut Hill		[1, 2, 3]
1212932	0	542	Pfeiffer		[0, 1, 1]
1212932	1	30052	North Georgia		[3, 4, 7]
1243353	0	701	Texas Woman's		[3, 3, 6]
1243353	1	30178	Northwestern Okla.		[0, 0, 0]
1129172	0	22	American Int'l		[0, 1, 0, 0, 1]
1129172	1	613	Saint Michael's		[1, 0, 0, 0, 1]
1302772	0	427	Minn. Duluth		[1, 2, 3]
1302772	1	1240	Minn. St. Moorhead		[0, 1, 1]
1188152	0	689	Tampa		[0, 1, 1]
1188152	1	608	Saint Leo		[0, 0, 0]
1288813	0	384	Mansfield		[0, 0, 0]
1288813	1	643	Slippery Rock		[2, 2, 4]
1196759	0	103	Cal St. Stanislaus		[2, 2, 4]
1196759	1	645	Sonoma St.		[0, 1, 1]
1306821	0	1013	Charleston (WV)		[0, 0, 0, 0, 0]
1306821	1	12799	Wheeling Jesuit		[0, 0, 0, 0, 0]
1314253	0	224	Ferris St.		[1, 1, 2]
1314253	1	30126	Notre Dame (OH)		[0, 0, 0]
1299584	0		Ohio Mid-Western		[0, 0, 0]
1299584	1	30104	Urbana		[3, 0, 3]
1153460	0	362	LIU Post		[2, 0, 2]
1153460	1	1126	Holy Family		[1, 0, 1]
1167657	0	8956	Dominican (NY)		[0, 0, 0]
1167657	1	9004	Georgian Court		[0, 1, 1]
1328912	0	30090	Tex. A&M Int'l		[0, 0, 0]
1328912	1	1045	Dallas Baptist		[2, 2, 4]
1271753	0	33	Armstrong		[0, 2, 2]
1271753	1	11740	West Florida		[0, 1, 1]
1284734	0	30119	Ohio Dominican		[0, 0, 0, 0, 0]
1284734	1	417	Michigan Tech		[0, 0, 0, 0, 0]
1281733	0	767	West Tex. A&M		[1, 0, 1]
1281733	1	701	Texas Woman's		[0, 0, 0]
1221252	0	33	Armstrong		[2, 2, 4]
1221252	1	537	UNC Pembroke		[1, 1, 2]
1204772	0	30045	Palm Beach Atl.		[1, 1, 2]
1204772	1		Georgia Gwinnett		[0, 0, 0]
1283263	0	1097	Ga. Southwestern		[0, 0, 0]
1283263	1	30154	Young Harris		[1, 1, 2]
1311612	0	30136	Lindenwood (MO)		[0, 0, 0]
1311612	1	2755	Southwest Baptist		[3, 1, 4]
1239552	0	197	East Stroudsburg		[1, 1, 2]
1239552	1	143	Clarion		[0, 0, 0]
1255552	0	11403	Colo. Christian		[0, 0, 0]
1255552	1	9754	UC-Colo. Springs		[0, 1, 1]
1130052	0	1126	Holy Family		[1, 2, 3]
1130052	1	995	Caldwell		[2, 2, 4]
1257432	0	349	Le Moyne		[1, 0, 1]
1257432	1	468	Southern N.H.		[3, 0, 3]
1343152	0	9630	West Va. Wesleyan		[0, 2, 2]
1343152	1	246	Gannon		[0, 0, 0]
1303672	0	1347	Saint Rose		[0, 2, 2]
1303672	1	36	Assumption		[0, 0, 0]
1104372	0	506	Northern Mich.		[1, 1, 2]
1104372	1	27854	Minn.-Crookston		[0, 0, 0]
1195753	0	30126	Notre Dame (OH)		[1, 2, 3]
1195753	1	30137	Malone		[0, 0, 0]
1167660	0	30095	Dixie St.		[1, 3, 4]
1167660	1	30056	Notre Dame de Namur		[0, 2, 2]
1205192	0	643	Slippery Rock		[1, 0, 1]
1205192	1	9630	West Va. Wesleyan		[0, 0, 0]
1172452	0	1277	Nyack		[0, 3, 3]
1172452	1	1126	Holy Family		[1, 1, 2]
1318963	0	12810	Northeastern St.		[4]
1318963	1	1071	Emporia St.		[1]
1283315	0	765	West Chester		[1, 1, 2]
1283315	1	360	Lock Haven		[2, 1, 3]
1132386	0	1438	West Liberty		[1, 0, 1]
1132386	1	30063	Seton Hill		[1, 1, 2]
1203096	0	93	Cal St. San B'dino		[0, 1, 0, 0, 1]
1203096	1	91	Cal Poly Pomona		[1, 0, 0, 0, 1]
1186232	0	584	Rollins		[0, 1, 1]
1186232	1	233	Fla. Southern		[0, 0, 0]
1422183	0	112	UC San Diego		[0, 0, 0]
1422183	1	11740	West Florida		[0, 1, 1]
1254915	0	1433	Wayne St. (NE)		[0, 1, 1]
1254915	1	9081	Concordia-St. Paul		[2, 1, 3]
1301373	0	1071	Emporia St.		[1, 1, 0, 0, 2]
1301373	1	9012	Mo. Southern St.		[1, 1, 0, 0, 2]
1213192	0	208	Eckerd		[1, 1, 2]
1213192	1	608	Saint Leo		[1, 0, 1]
1215032	0	349	Le Moyne		[0, 0, 0, 0, 0]
1215032	1	658	Southern Conn. St.		[0, 0, 0, 0, 0]
