year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	3	580	Rochester Inst.	18	1467803.0	Grugan, Cecilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467803.0	So	8	1
2014	11420	3	580	Rochester Inst.	27	1467806.0	Hurd, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467806.0	Fr	16	0
2014	11420	3	580	Rochester Inst.	3	1502791.0	Kambourelis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502791.0	N/A	1	1
2014	11420	3	580	Rochester Inst.	25	1383521.0	Kane, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383521.0	So	4	0
2014	11420	3	580	Rochester Inst.	13	1266007.0	Kiss, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1266007.0	Jr	21	21
2014	11420	3	580	Rochester Inst.	8	1467800.0	Kraft, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467800.0	Fr	2	0
2014	11420	3	580	Rochester Inst.	6	1157246.0	Martinez, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1157246.0	Sr	21	21
2014	11420	3	580	Rochester Inst.	16	1157247.0	Martinez, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1157247.0	Sr	13	12
2014	11420	3	580	Rochester Inst.	14	1383516.0	May, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383516.0	So	21	20
2014	11420	3	580	Rochester Inst.	0	1383512.0	Murray, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383512.0	Jr	18	18
2014	11420	3	580	Rochester Inst.	23	1383520.0	Neuhaus, Gwen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383520.0	So	21	21
2014	11420	3	580	Rochester Inst.	22	1383519.0	Ornellas, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383519.0	So	17	14
2014	11420	3	580	Rochester Inst.	24	1467805.0	Parzych, Anka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467805.0	Fr	16	0
2014	11420	3	580	Rochester Inst.	10	1266005.0	Richards, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1266005.0	Jr	21	19
2014	11420	3	580	Rochester Inst.	11	1467801.0	Schindler, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467801.0	Jr	14	2
2014	11420	3	580	Rochester Inst.	12	1383515.0	Shoemaker, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383515.0	So	2	2
2014	11420	3	580	Rochester Inst.	21	1383518.0	Stoltzfus, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383518.0	So	12	0
2014	11420	3	580	Rochester Inst.	2	1157243.0	Vakiener, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1157243.0	Sr	21	21
2014	11420	3	580	Rochester Inst.	20	1467804.0	Wolfe, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467804.0	Fr	21	3
2014	11420	3	161	Concordia-M'head	25	1380611.0	Bina, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380611.0	So	2	0
2014	11420	3	161	Concordia-M'head	0	1380612.0	Bitzen, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380612.0	So	19	19
2014	11420	3	161	Concordia-M'head	7	1380614.0	Brauer, Christi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380614.0	Jr	3	0
2014	11420	3	161	Concordia-M'head	1	1271867.0	Fleissner, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1271867.0	Jr	1	0
2014	11420	3	161	Concordia-M'head	27	1271866.0	Fransdal, Libby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1271866.0	Jr	19	19
2014	11420	3	161	Concordia-M'head	14	1487344.0	Gendreau, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487344.0	Fr	3	0
2014	11420	3	161	Concordia-M'head	8	1487341.0	Grinde, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487341.0	Fr	12	2
2014	11420	3	161	Concordia-M'head	24		Haaland, Hannah		Fr	0	0
2014	11420	3	161	Concordia-M'head	21	1487347.0	Halvorson, Betsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487347.0	Fr	1	0
2014	11420	3	161	Concordia-M'head	19	1380616.0	Hayes, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380616.0	So	17	12
2014	11420	3	161	Concordia-M'head	9	1271864.0	Hickerson, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1271864.0	Jr	15	12
2014	11420	3	161	Concordia-M'head	3	1380627.0	Holm, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380627.0	So	19	3
2014	11420	3	161	Concordia-M'head	16	1154848.0	Marhula, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154848.0	Sr	19	19
2014	11420	3	161	Concordia-M'head	26	1487350.0	McCullough, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487350.0	Fr	16	0
2014	11420	3	161	Concordia-M'head	18	1487345.0	Mickelson, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487345.0	Fr	10	0
2014	11420	3	161	Concordia-M'head	11	1487342.0	Payne, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487342.0	Fr	1	0
2014	11420	3	161	Concordia-M'head	4	1487340.0	Pignato, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487340.0	Fr	6	1
2014	11420	3	161	Concordia-M'head	6	1271862.0	Prosinksi, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1271862.0	Jr	19	19
2014	11420	3	161	Concordia-M'head	2	1271861.0	Prosinski, Marta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1271861.0	Jr	16	16
2014	11420	3	161	Concordia-M'head	15	1271865.0	Robinson, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1271865.0	Jr	19	16
2014	11420	3	161	Concordia-M'head	17	1154851.0	Scherr, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154851.0	Sr	8	7
2014	11420	3	161	Concordia-M'head	5	1154850.0	St. Germain, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154850.0	Sr	19	18
2014	11420	3	161	Concordia-M'head	12	1487343.0	Vogelsberg, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487343.0	Fr	5	0
2014	11420	3	161	Concordia-M'head	13	1154854.0	Weiss, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154854.0	Sr	19	18
2014	11420	3	161	Concordia-M'head	20	1487346.0	Wendorff, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487346.0	Fr	19	11
2014	11420	3	161	Concordia-M'head	23	1487348.0	Westbee, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487348.0	Fr	1	0
2014	11420	3	161	Concordia-M'head	10	1380619.0	Young, Baylie Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1380619.0	So	17	17
2014	11420	3	753	Washington Col.	0	1457719.0	Barry, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457719.0	Fr	18	18
2014	11420	3	753	Washington Col.	7	1336582.0	Byrnes, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336582.0	So	18	18
2014	11420	3	753	Washington Col.	14	1457720.0	Cahoon, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457720.0	Fr	18	18
2014	11420	3	753	Washington Col.	11	1457721.0	Doyle, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457721.0	Fr	6	0
2014	11420	3	753	Washington Col.	4	1336581.0	Howard, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336581.0	So	15	15
2014	11420	3	753	Washington Col.	16	1464778.0	Ingersoll, Phoebe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464778.0	Fr	14	0
2014	11420	3	753	Washington Col.	12	1457723.0	Jakus, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457723.0	Fr	12	8
2014	11420	3	753	Washington Col.	10	1117095.0	Maleski, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117095.0	Sr	18	18
2014	11420	3	753	Washington Col.	13	1241634.0	Matteson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1241634.0	Jr	18	18
2014	11420	3	753	Washington Col.	15	1457724.0	McCurdy, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457724.0	Fr	18	18
2014	11420	3	753	Washington Col.	5	1223338.0	Patinella, Suzanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223338.0	Jr	18	18
2014	11420	3	753	Washington Col.	00	1457726.0	Scanlon, Ceara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457726.0	Fr	4	0
2014	11420	3	753	Washington Col.	3	1457727.0	Shortt, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457727.0	Fr	17	11
2014	11420	3	753	Washington Col.	17	1457728.0	Smedley, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457728.0	Fr	18	14
2014	11420	3	753	Washington Col.	1	1117101.0	Smith, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117101.0	Sr	18	18
2014	11420	3	753	Washington Col.	2	1457729.0	Tocci, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457729.0	Fr	18	6
2014	11420	3	1267	Northland	2	1242524.0	Absil, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1242524.0	Jr	13	11
2014	11420	3	1267	Northland	13	1242526.0	Brown, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1242526.0	Jr	9	1
2014	11420	3	1267	Northland	1	1483133.0	Calmeyer, Kadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483133.0	Fr	16	3
2014	11420	3	1267	Northland	10	1374455.0	Dohrmann, Jolynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1374455.0	So	20	20
2014	11420	3	1267	Northland	18	1374459.0	Edminster, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1374459.0	So	20	20
2014	11420	3	1267	Northland	3	1483134.0	Eugenio, Karlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483134.0	Fr	14	12
2014	11420	3	1267	Northland	19	1374453.0	Fair, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1374453.0	So	17	0
2014	11420	3	1267	Northland	11	1483138.0	Fisher, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483138.0	Fr	20	17
2014	11420	3	1267	Northland	6	1483136.0	Hanrahan, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483136.0	Fr	17	13
2014	11420	3	1267	Northland	22	1242528.0	Hudson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1242528.0	Sr	20	20
2014	11420	3	1267	Northland	15	1242529.0	Jaeckel, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1242529.0	Jr	20	19
2014	11420	3	1267	Northland	0	1171011.0	Jaeckel, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1171011.0	Sr	20	20
2014	11420	3	1267	Northland	7	1483137.0	Peine, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483137.0	Sr	19	2
2014	11420	3	1267	Northland	16	1483139.0	Poppy, Mechalle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483139.0	So	5	3
2014	11420	3	1267	Northland	12	1508944.0	Shields, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1508944.0	So	3	0
2014	11420	3	1267	Northland	17	1242533.0	Swider, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1242533.0	Sr	20	20
2014	11420	3	1267	Northland	5	1167205.0	Tikalsky, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1167205.0	Sr	19	19
2014	11420	3	1267	Northland	4	1483135.0	Wieland, Madeleine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483135.0	Fr	20	20
2014	11420	3	397	Marywood	15	1476617.0	Bruster, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476617.0	Fr	15	12
2014	11420	3	397	Marywood	16	1245324.0	Capelli, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245324.0	Jr	18	9
2014	11420	3	397	Marywood	3	1476614.0	Carlson, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476614.0	Fr	16	11
2014	11420	3	397	Marywood	13	1363407.0	Doyle, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1363407.0	Sr	18	18
2014	11420	3	397	Marywood	7	1245318.0	Fiore, Alixandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245318.0	Jr	17	17
2014	11420	3	397	Marywood	12	1476616.0	Gerbehy, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476616.0	Fr	16	1
2014	11420	3	397	Marywood	9	1245325.0	Heydt, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245325.0	Jr	5	5
2014	11420	3	397	Marywood	5	1363405.0	Kaminski, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1363405.0	So	17	14
2014	11420	3	397	Marywood	8	1245319.0	Kliment, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245319.0	Jr	5	5
2014	11420	3	397	Marywood	20	1476619.0	Korshnak, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476619.0	Jr	15	8
2014	11420	3	397	Marywood	10	1141415.0	Madary, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1141415.0	Sr	2	2
2014	11420	3	397	Marywood	19	1476618.0	Moren, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476618.0	Fr	18	18
2014	11420	3	397	Marywood	1	1476613.0	Murphy, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476613.0	Fr	4	1
2014	11420	3	397	Marywood	18	1245329.0	Osborne, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245329.0	Jr	17	5
2014	11420	3	397	Marywood	33	1363410.0	Pezdirtz, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1363410.0	So	15	15
2014	11420	3	397	Marywood	11	1245320.0	Russo, Jeanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245320.0	Jr	16	0
2014	11420	3	397	Marywood	2	1363404.0	Russo, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1363404.0	So	10	0
2014	11420	3	397	Marywood	24	1245327.0	Salgado, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245327.0	Jr	12	12
2014	11420	3	397	Marywood	14	1245322.0	Stoll, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245322.0	Jr	18	18
2014	11420	3	397	Marywood	17	1363408.0	Vogan, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1363408.0	So	18	18
2014	11420	3	397	Marywood	4	1476615.0	Warner, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476615.0	Fr	16	9
2014	11420	3	69	Bowdoin	21	1506324.0	Bottone, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506324.0	N/A	16	0
2014	11420	3	69	Bowdoin	4	1506758.0	Brooke, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506758.0	N/A	8	0
2014	11420	3	69	Bowdoin	7	1276186.0	DiCicco, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1276186.0	Jr	16	14
2014	11420	3	69	Bowdoin	8	1276187.0	Einwag, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1276187.0	Jr	16	16
2014	11420	3	69	Bowdoin	18	1502810.0	Feder, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502810.0	N/A	17	3
2014	11420	3	69	Bowdoin	9	1502808.0	Fencik, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502808.0	N/A	16	0
2014	11420	3	69	Bowdoin	16	1391118.0	Godley, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1391118.0	So	17	0
2014	11420	3	69	Bowdoin	19	1502811.0	Haist, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502811.0	N/A	16	3
2014	11420	3	69	Bowdoin	12	1502809.0	Hammerl, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502809.0	N/A	16	3
2014	11420	3	69	Bowdoin	6	1391119.0	Hofstetter, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1391119.0	So	17	17
2014	11420	3	69	Bowdoin	1	1166611.0	Johnson, Louise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1166611.0	Sr	0	0
2014	11420	3	69	Bowdoin	17	1276191.0	Kinneston, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1276191.0	Jr	14	0
2014	11420	3	69	Bowdoin	13	1166607.0	Krakora, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1166607.0	Sr	0	0
2014	11420	3	69	Bowdoin	0	1506757.0	Krause, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506757.0	N/A	8	0
2014	11420	3	69	Bowdoin	0	1391114.0	McCarthy, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1391114.0	So	17	17
2014	11420	3	69	Bowdoin	20	1506759.0	Mellman, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506759.0	N/A	8	0
2014	11420	3	69	Bowdoin	2	1276184.0	Nelson, Kaley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1276184.0	Jr	17	17
2014	11420	3	69	Bowdoin	23	1502812.0	Norman, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502812.0	N/A	16	13
2014	11420	3	69	Bowdoin	19	1391121.0	Phillips, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1391121.0	So	16	1
2014	11420	3	69	Bowdoin	10	1166606.0	Popolizio, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1166606.0	Sr	17	17
2014	11420	3	69	Bowdoin	14	1276190.0	Smith, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1276190.0	Jr	17	16
2014	11420	3	69	Bowdoin	15	1166608.0	Stoneman, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1166608.0	Sr	17	17
2014	11420	3	69	Bowdoin	26	1506760.0	Tidona, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506760.0	N/A	5	0
2014	11420	3	69	Bowdoin	24	1391117.0	Turner, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1391117.0	So	17	17
2014	11420	3	69	Bowdoin	5	1391115.0	Wallace, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1391115.0	So	13	13
2014	11420	3	69	Bowdoin	12	1391120.0	Wasinger, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1391120.0	So	0	0
2014	11420	3	69	Bowdoin	22	1391116.0	Woodhouse, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1391116.0	Sr	14	0
2014	11420	3	69	Bowdoin	11	1276188.0	Yurick, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1276188.0	Jr	17	3
2014	11420	3	30084	Geneva	7	1469240.0	Beckhusen, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469240.0	So	17	16
2014	11420	3	30084	Geneva	11	1469241.0	Bolin, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469241.0	Fr	3	0
2014	11420	3	30084	Geneva	19	1469243.0	Brown, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469243.0	Fr	2	0
2014	11420	3	30084	Geneva	15	1469242.0	Cowden, Brielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469242.0	So	17	0
2014	11420	3	30084	Geneva	5	1228863.0	Culbertson, Karmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1228863.0	Sr	17	13
2014	11420	3	30084	Geneva	21	1469245.0	Foy, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469245.0	Fr	13	3
2014	11420	3	30084	Geneva	6	1469239.0	Gaines, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469239.0	Fr	15	6
2014	11420	3	30084	Geneva	16	1228872.0	George, Cindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1228872.0	Jr	18	4
2014	11420	3	30084	Geneva	18	1228874.0	Hiers, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1228874.0	Sr	18	7
2014	11420	3	30084	Geneva	17	1341886.0	Jusino, Nuemalys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341886.0	So	7	0
2014	11420	3	30084	Geneva	12	1228868.0	King, Rhetta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1228868.0	Jr	18	18
