year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	2	233	Fla. Southern	9	1027506.0	Alvarado, Adilene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027506.0	Sr	15	12
2012	10640	2	233	Fla. Southern	27	948189.0	Bennett, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=948189.0	Sr	13	1
2012	10640	2	233	Fla. Southern	3	948172.0	Bottomley, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=948172.0	Sr	15	15
2012	10640	2	233	Fla. Southern	14	1259408.0	Cherry, Auburn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259408.0	Fr	12	0
2012	10640	2	233	Fla. Southern	20	1131193.0	Fisher, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131193.0	So	2	0
2012	10640	2	233	Fla. Southern	22	948187.0	Griffith, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=948187.0	Sr	15	15
2012	10640	2	233	Fla. Southern	8	948174.0	Hoover, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=948174.0	Sr	15	15
2012	10640	2	233	Fla. Southern	6	948176.0	Jansson, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=948176.0	Sr	15	6
2012	10640	2	233	Fla. Southern	15	1259409.0	Lopez, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259409.0	Fr	5	0
2012	10640	2	233	Fla. Southern	21	1259412.0	Loughry, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259412.0	Jr	1	0
2012	10640	2	233	Fla. Southern	4	1259405.0	Mansager, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259405.0	Fr	2	0
2012	10640	2	233	Fla. Southern	19	1259411.0	Maries, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259411.0	Fr	4	0
2012	10640	2	233	Fla. Southern	17	1259410.0	Metz, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259410.0	Fr	15	14
2012	10640	2	233	Fla. Southern	16	1131183.0	Moore, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131183.0	So	15	15
2012	10640	2	233	Fla. Southern	0	1259403.0	Moseley, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259403.0	Fr	7	0
2012	10640	2	233	Fla. Southern	2	1259404.0	Rainbow, Kirra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259404.0	Fr	14	11
2012	10640	2	233	Fla. Southern	11	1027507.0	Sammons, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027507.0	Jr	15	15
2012	10640	2	233	Fla. Southern	1	948171.0	Tangen-Billing, Martina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=948171.0	Sr	15	15
2012	10640	2	233	Fla. Southern	5	1131182.0	Terbrueggen, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131182.0	So	1	0
2012	10640	2	233	Fla. Southern	7	1259406.0	Wheat, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259406.0	Fr	8	0
2012	10640	2	233	Fla. Southern	32	1027502.0	Wilhide, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027502.0	Jr	13	2
2012	10640	2	233	Fla. Southern	10	1259413.0	Williams, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259413.0	So	15	14
2012	10640	2	233	Fla. Southern	12	1259407.0	Zapfe, Emmalisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259407.0	Fr	0	0
2012	10640	2	1462	Wingate	10	934999.0	Adams, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=934999.0	Sr	20	19
2012	10640	2	1462	Wingate	20	1166032.0	Baldwin, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166032.0	So	7	7
2012	10640	2	1462	Wingate	7	1166036.0	Barry, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166036.0	So	20	9
2012	10640	2	1462	Wingate	13	1272726.0	Bonney, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272726.0	N/A	0	0
2012	10640	2	1462	Wingate	1	1055642.0	Boucher, Miriam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1055642.0	Jr	10	7
2012	10640	2	1462	Wingate	18	1268687.0	Eversole, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1268687.0	So	7	0
2012	10640	2	1462	Wingate	12	1055645.0	Forza, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1055645.0	Jr	18	0
2012	10640	2	1462	Wingate	14	1268685.0	Fuhrman, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1268685.0	Fr	5	0
2012	10640	2	1462	Wingate	11	1268684.0	Gibas, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1268684.0	Fr	8	0
2012	10640	2	1462	Wingate	27	1166042.0	Grivois, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166042.0	So	15	6
2012	10640	2	1462	Wingate	19	1268688.0	Hardie, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1268688.0	Fr	13	12
2012	10640	2	1462	Wingate	15	935001.0	Holsclaw, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=935001.0	Sr	19	1
2012	10640	2	1462	Wingate	6	1166035.0	Holsclaw, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166035.0	So	0	0
2012	10640	2	1462	Wingate	21	1166040.0	Horan, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166040.0	So	20	20
2012	10640	2	1462	Wingate	4	934997.0	King, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=934997.0	Sr	20	20
2012	10640	2	1462	Wingate	9	1268683.0	Lightbody, Aj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1268683.0	Fr	20	18
2012	10640	2	1462	Wingate	25	935004.0	Mastalerz, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=935004.0	Sr	20	7
2012	10640	2	1462	Wingate	17	1166038.0	Miranda, Izabella	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166038.0	Jr	15	7
2012	10640	2	1462	Wingate	3	1055643.0	Moldenhauer, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1055643.0	Jr	20	20
2012	10640	2	1462	Wingate	26	1268689.0	Montgomery, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1268689.0	Fr	20	19
2012	10640	2	1462	Wingate	2	1166033.0	Murphy, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166033.0	So	18	13
2012	10640	2	1462	Wingate	23	1166031.0	Pennigar, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166031.0	So	1	0
2012	10640	2	1462	Wingate	0	1166030.0	Rives, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166030.0	So	1	1
2012	10640	2	1462	Wingate	44	1268690.0	Schroeder, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1268690.0	Sr	20	19
2012	10640	2	1462	Wingate	5	1166034.0	Williams, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166034.0	So	15	15
2012	10640	2	1462	Wingate	16	1268686.0	Zentner, Jenica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1268686.0	Fr	0	0
2012	10640	2	1277	Nyack	4	1239726.0	Barbarino, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239726.0	Fr	14	14
2012	10640	2	1277	Nyack	3	920041.0	Bicknell, Susanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=920041.0	Sr	15	8
2012	10640	2	1277	Nyack	6	1239727.0	Caires, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239727.0	Jr	11	6
2012	10640	2	1277	Nyack	8	1239728.0	Cervantes, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239728.0	Jr	17	17
2012	10640	2	1277	Nyack	16	1150240.0	Degelman, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1150240.0	So	17	17
2012	10640	2	1277	Nyack	10	1239729.0	Farber, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239729.0	Jr	16	11
2012	10640	2	1277	Nyack	7		Gallagher, Caitlin		Sr	0	0
2012	10640	2	1277	Nyack	1	1239724.0	Gore, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239724.0	So	12	6
2012	10640	2	1277	Nyack	24	1239742.0	Halter, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239742.0	Jr	17	17
2012	10640	2	1277	Nyack	23	1239741.0	Hayes, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239741.0	Jr	17	17
2012	10640	2	1277	Nyack	25	1239743.0	Huynh, Esther	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239743.0	So	0	0
2012	10640	2	1277	Nyack	2	1239725.0	Jelley, Kia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239725.0	So	16	16
2012	10640	2	1277	Nyack	9	920045.0	Jordan, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=920045.0	Sr	17	12
2012	10640	2	1277	Nyack	11	1239730.0	Labas, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239730.0	Fr	17	17
2012	10640	2	1277	Nyack	12	1239731.0	Madsen, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239731.0	Fr	3	3
2012	10640	2	1277	Nyack	15	1239732.0	Martino, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239732.0	Fr	17	17
2012	10640	2	1277	Nyack	13	1054069.0	Mercier, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054069.0	Jr	7	0
2012	10640	2	1277	Nyack	17	1239733.0	Nehlsen, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239733.0	Fr	3	0
2012	10640	2	1277	Nyack	17	920037.0	Nehlsen, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=920037.0	Sr	1	0
2012	10640	2	1277	Nyack	20	1239738.0	Neverett, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239738.0	Fr	3	0
2012	10640	2	1277	Nyack	14	1150239.0	Ohlsen, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1150239.0	Sr	11	1
2012	10640	2	1277	Nyack	22	1239739.0	Roy, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239739.0	Fr	0	0
2012	10640	2	1277	Nyack	23	1239740.0	Tum Suden, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239740.0	Fr	3	0
2012	10640	2	1277	Nyack	5	1150237.0	Wakeley, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1150237.0	So	11	8
2012	10640	2	1001	Catawba	15	1246622.0	Arrowood, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246622.0	Fr	3	0
2012	10640	2	1001	Catawba	22	1246627.0	Baez, Janil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246627.0	Fr	0	0
2012	10640	2	1001	Catawba	18	1246624.0	Batchelor, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246624.0	Fr	0	0
2012	10640	2	1001	Catawba	4	1120207.0	Bless, Athena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120207.0	So	16	16
2012	10640	2	1001	Catawba	9	1120208.0	Conte, Juliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120208.0	So	6	4
2012	10640	2	1001	Catawba	13	1246620.0	Cress, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246620.0	Fr	17	9
2012	10640	2	1001	Catawba	23	916630.0	DiMarco, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916630.0	Sr	17	16
2012	10640	2	1001	Catawba	21	1246626.0	Foschini, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246626.0	Fr	17	6
2012	10640	2	1001	Catawba	14	1246621.0	Gibbons, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246621.0	Fr	16	12
2012	10640	2	1001	Catawba	11	1012068.0	Girardi, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1012068.0	Sr	8	6
2012	10640	2	1001	Catawba	16	1246623.0	Gorman, Fiona	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246623.0	Fr	13	2
2012	10640	2	1001	Catawba	10	1120209.0	Iwanicki, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120209.0	Jr	17	13
2012	10640	2	1001	Catawba	2	916620.0	Leroux, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916620.0	Sr	17	17
2012	10640	2	1001	Catawba	1	1246617.0	Mathis, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246617.0	Fr	1	0
2012	10640	2	1001	Catawba	8	916625.0	McFarland, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916625.0	Sr	16	1
2012	10640	2	1001	Catawba	00	1246616.0	Moore, Jakki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246616.0	Fr	0	0
2012	10640	2	1001	Catawba	45	1246628.0	Palma, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246628.0	So	0	0
2012	10640	2	1001	Catawba	6	1246618.0	Parker, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246618.0	Fr	9	6
2012	10640	2	1001	Catawba	12	1246619.0	Petrone, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246619.0	Sr	15	3
2012	10640	2	1001	Catawba	19	1246625.0	Presnell, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246625.0	Fr	11	0
2012	10640	2	1001	Catawba	7	916624.0	Retundie, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916624.0	Sr	17	16
2012	10640	2	1001	Catawba	24	1120210.0	Retundie, Leanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120210.0	So	0	0
2012	10640	2	1001	Catawba	5	1012065.0	Roberston, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1012065.0	Sr	16	12
2012	10640	2	1001	Catawba	3	1168578.0	Toole, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168578.0	So	17	17
2012	10640	2	1001	Catawba	01	916619.0	Webster, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916619.0	Sr	17	17
2012	10640	2	1001	Catawba	17	916628.0	Wescoat, Erinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916628.0	Sr	15	14
2012	10640	2	593	St. Anselm	26	1254915.0	D'Hedouville, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254915.0	Fr	0	0
2012	10640	2	593	St. Anselm	9	948351.0	DaSilva, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=948351.0	Sr	17	17
2012	10640	2	593	St. Anselm	27	1254942.0	Donahue, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254942.0	So	0	0
2012	10640	2	593	St. Anselm	10	1037345.0	Duggan, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037345.0	Jr	17	17
2012	10640	2	593	St. Anselm	7	948357.0	Ewald, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=948357.0	Sr	12	3
2012	10640	2	593	St. Anselm	6	1140528.0	Flaherty, Siobhan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140528.0	So	17	14
2012	10640	2	593	St. Anselm	15	1140531.0	Furlone, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140531.0	So	15	5
2012	10640	2	593	St. Anselm	18	1140533.0	Hannon, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140533.0	So	12	10
2012	10640	2	593	St. Anselm	12	1140530.0	Johnson, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140530.0	So	17	4
2012	10640	2	593	St. Anselm	17	1140532.0	Kelly, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140532.0	So	15	15
2012	10640	2	593	St. Anselm	13	1254911.0	Lucci, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254911.0	Fr	6	0
2012	10640	2	593	St. Anselm	4	1254910.0	Martin, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254910.0	Fr	14	4
2012	10640	2	593	St. Anselm	2	1037346.0	McEvoy, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037346.0	Jr	10	10
2012	10640	2	593	St. Anselm	8	1140529.0	Millet, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140529.0	So	15	1
2012	10640	2	593	St. Anselm	25	1254914.0	Oldfield, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254914.0	Jr	17	17
2012	10640	2	593	St. Anselm	11	948356.0	Otey, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=948356.0	Sr	17	17
2012	10640	2	593	St. Anselm	1	1254909.0	Primera, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254909.0	Fr	17	17
2012	10640	2	593	St. Anselm	5	1140527.0	Rooney, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140527.0	Jr	16	10
2012	10640	2	593	St. Anselm	16	1254912.0	Rumph, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254912.0	Fr	8	2
2012	10640	2	593	St. Anselm	20	1140535.0	Russell-Masterson, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140535.0	So	13	0
2012	10640	2	593	St. Anselm	3	948362.0	Sanacore, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=948362.0	Sr	15	4
2012	10640	2	593	St. Anselm	24	1254931.0	Simon, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254931.0	Fr	11	5
2012	10640	2	593	St. Anselm	21	1254913.0	Szostak, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254913.0	Fr	11	1
2012	10640	2	593	St. Anselm	19	1140534.0	Tonelli, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140534.0	Jr	6	0
2012	10640	2	593	St. Anselm	23	1140536.0	Townsend, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140536.0	So	13	0
2012	10640	2	593	St. Anselm	14	948353.0	Vercollone, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=948353.0	Sr	17	14
2012	10640	2	395	Maryville (MO)	9	1163240.0	Anderson, Calli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163240.0	So	17	7
2012	10640	2	395	Maryville (MO)	0	1277007.0	Barbey, Libby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277007.0	N/A	3	1
2012	10640	2	395	Maryville (MO)	3	1025664.0	Benney, Tomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025664.0	Jr	15	9
2012	10640	2	395	Maryville (MO)	0	1163238.0	Browning, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163238.0	So	8	5
2012	10640	2	395	Maryville (MO)	24		Cain, Desiree		Jr	0	0
2012	10640	2	395	Maryville (MO)	1	1025662.0	Casagrande, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025662.0	Jr	11	11
2012	10640	2	395	Maryville (MO)	18		Cottrell, Elizabeth		So	0	0
2012	10640	2	395	Maryville (MO)	14	1163244.0	Drennan, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163244.0	Sr	17	16
2012	10640	2	395	Maryville (MO)	20		Fenner, Tiffany		Sr	0	0
2012	10640	2	395	Maryville (MO)	7	946321.0	Griggs, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=946321.0	Sr	17	17
2012	10640	2	395	Maryville (MO)	10		Hawn, Kim		So	0	0
2012	10640	2	395	Maryville (MO)	17	1277010.0	Hessler, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277010.0	N/A	1	0
2012	10640	2	395	Maryville (MO)	29	1025687.0	Hillis, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025687.0	Jr	16	7
2012	10640	2	395	Maryville (MO)	8	1025665.0	Holloway, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025665.0	Jr	8	0
2012	10640	2	395	Maryville (MO)	31	1163248.0	James, Jodi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163248.0	So	0	0
2012	10640	2	395	Maryville (MO)	2	1277006.0	Jansen, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277006.0	N/A	10	0
2012	10640	2	395	Maryville (MO)	24	1277012.0	Jung, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277012.0	N/A	16	13
2012	10640	2	395	Maryville (MO)	22	1163246.0	Kruse, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163246.0	So	0	0
2012	10640	2	395	Maryville (MO)	26	946327.0	Noble, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=946327.0	Sr	17	11
