year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	1	596	St. Bonaventure	3	1243148.0	Curry, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243148.0	Fr	20	9
2012	10640	1	596	St. Bonaventure	14	907999.0	D'Alessandro, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=907999.0	Sr	7	1
2012	10640	1	596	St. Bonaventure	6	1243149.0	Elwell, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243149.0	Fr	20	18
2012	10640	1	596	St. Bonaventure	25	1135921.0	Hoenicke, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135921.0	So	20	19
2012	10640	1	596	St. Bonaventure	00	1135915.0	Junker, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135915.0	So	14	14
2012	10640	1	596	St. Bonaventure	1	1012710.0	Kerkman, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1012710.0	Jr	1	0
2012	10640	1	596	St. Bonaventure	10	907996.0	Krisko, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=907996.0	Sr	20	20
2012	10640	1	596	St. Bonaventure	4	1135916.0	Lapp, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135916.0	So	18	12
2012	10640	1	596	St. Bonaventure	17	908002.0	Lapp, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908002.0	Sr	20	20
2012	10640	1	596	St. Bonaventure	22	1012712.0	Madden, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1012712.0	Jr	13	2
2012	10640	1	596	St. Bonaventure	5	1012709.0	Rosso, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1012709.0	Jr	17	1
2012	10640	1	596	St. Bonaventure	15	908000.0	Smetzer, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908000.0	Sr	17	6
2012	10640	1	596	St. Bonaventure	24	908004.0	Taylor, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908004.0	Sr	19	7
2012	10640	1	596	St. Bonaventure	19	908003.0	Van Riper, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908003.0	Sr	19	18
2012	10640	1	596	St. Bonaventure	8	1135917.0	Ventura, Helen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135917.0	So	1	0
2012	10640	1	370	Loyola Marymount	10	1223884.0	Bakker, Linda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223884.0	Fr	20	20
2012	10640	1	370	Loyola Marymount	17	1119751.0	Benger, Jenni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119751.0	Fr	20	16
2012	10640	1	370	Loyola Marymount	5	1223881.0	Brazel, Deprise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223881.0	So	7	0
2012	10640	1	370	Loyola Marymount	00	1244980.0	Dimmitt, Yiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244980.0	N/A	0	0
2012	10640	1	370	Loyola Marymount	14	1223885.0	Dudley, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223885.0	Fr	13	0
2012	10640	1	370	Loyola Marymount	26	1119752.0	Dunn, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119752.0	Fr	2	0
2012	10640	1	370	Loyola Marymount	23	1119753.0	Fell, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119753.0	Jr	4	4
2012	10640	1	370	Loyola Marymount	18	1244981.0	Fisher, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244981.0	N/A	2	0
2012	10640	1	370	Loyola Marymount	13	1119773.0	Gallagher, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119773.0	Fr	15	0
2012	10640	1	370	Loyola Marymount	3	1024995.0	Garcia, Jaide	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1024995.0	Jr	20	19
2012	10640	1	370	Loyola Marymount	15	1119754.0	Gilmer, Etajha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119754.0	So	20	20
2012	10640	1	370	Loyola Marymount	0	1024868.0	Jagger, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1024868.0	So	20	20
2012	10640	1	370	Loyola Marymount	19	1223886.0	Linnert, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223886.0	Fr	3	0
2012	10640	1	370	Loyola Marymount	2	1223880.0	Maletis, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223880.0	Fr	19	9
2012	10640	1	370	Loyola Marymount	22	1119755.0	Martino, Tawni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119755.0	So	20	20
2012	10640	1	370	Loyola Marymount	7	1024905.0	McGovern, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1024905.0	Jr	20	19
2012	10640	1	370	Loyola Marymount	9	1223883.0	Medved, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223883.0	Fr	20	10
2012	10640	1	370	Loyola Marymount	16	1024979.0	Miyashima, Kimiko	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1024979.0	So	2	0
2012	10640	1	370	Loyola Marymount	21	1223887.0	Neal, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223887.0	Fr	2	0
2012	10640	1	370	Loyola Marymount	24	1244982.0	Parisella, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244982.0	N/A	0	0
2012	10640	1	370	Loyola Marymount	1	1024977.0	Pennington, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1024977.0	So	3	0
2012	10640	1	370	Loyola Marymount	20	1119757.0	Pyka, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119757.0	So	17	10
2012	10640	1	370	Loyola Marymount	11	913033.0	Rementer, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=913033.0	Sr	20	13
2012	10640	1	370	Loyola Marymount	12	913030.0	Sanford, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=913030.0	Sr	20	20
2012	10640	1	370	Loyola Marymount	6	1223882.0	Sharpe, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223882.0	Sr	0	0
2012	10640	1	370	Loyola Marymount	8	913035.0	Zamora, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=913035.0	Sr	20	20
2012	10640	1	742	Virginia Tech	00	1245603.0	Anderson, Kimberley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245603.0	N/A	1	0
2012	10640	1	742	Virginia Tech	17	1118729.0	Antolino, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118729.0	So	5	0
2012	10640	1	742	Virginia Tech	25	899282.0	Beaumont, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=899282.0	Sr	6	1
2012	10640	1	742	Virginia Tech	20	1230948.0	Butler, Helen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230948.0	Fr	4	0
2012	10640	1	742	Virginia Tech	0	1118724.0	Colpitts, Dayle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118724.0	So	19	19
2012	10640	1	742	Virginia Tech	13	1053145.0	Conheeney, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053145.0	Jr	23	23
2012	10640	1	742	Virginia Tech	1	1230942.0	Cormode, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230942.0	Fr	0	0
2012	10640	1	742	Virginia Tech	7	899284.0	Cramp, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=899284.0	Sr	23	23
2012	10640	1	742	Virginia Tech	11	1118727.0	DeTuro, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118727.0	So	19	0
2012	10640	1	742	Virginia Tech	22	899285.0	Gerhard, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=899285.0	Jr	23	23
2012	10640	1	742	Virginia Tech	18	1053155.0	Goldsworthy, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053155.0	Jr	23	23
2012	10640	1	742	Virginia Tech	23	1230949.0	Highton, Georgie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230949.0	Fr	4	0
2012	10640	1	742	Virginia Tech	8	1230945.0	King, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230945.0	Fr	14	0
2012	10640	1	742	Virginia Tech	21	1118730.0	Kooiman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118730.0	Sr	5	0
2012	10640	1	742	Virginia Tech	9	1230946.0	Loupee, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230946.0	Fr	23	19
2012	10640	1	742	Virginia Tech	16	1053154.0	Lumpkin, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053154.0	Jr	23	11
2012	10640	1	742	Virginia Tech	12	1118728.0	Manning, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118728.0	So	23	0
2012	10640	1	742	Virginia Tech	4	1053144.0	Mayrose, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053144.0	So	23	0
2012	10640	1	742	Virginia Tech	2	899288.0	Michels, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=899288.0	Sr	23	23
2012	10640	1	742	Virginia Tech	14	1053153.0	Mitchell, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053153.0	Jr	23	23
2012	10640	1	742	Virginia Tech	10	1230947.0	Parkinson, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230947.0	Fr	11	0
2012	10640	1	742	Virginia Tech	15	899289.0	Popko, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=899289.0	Sr	23	23
2012	10640	1	742	Virginia Tech	5	1118725.0	Reeves, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118725.0	So	23	23
2012	10640	1	742	Virginia Tech	30	1053158.0	Romeiser, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053158.0	So	7	4
2012	10640	1	742	Virginia Tech	24	1118731.0	Siegel, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118731.0	So	3	0
2012	10640	1	742	Virginia Tech	3	1230943.0	Yensen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230943.0	Fr	23	14
2012	10640	1	742	Virginia Tech	6	1230944.0	Zelenky, Jodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230944.0	Fr	9	1
2012	10640	1	742	Virginia Tech	27	1230950.0	Zoepfl, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230950.0	Fr	4	0
2012	10640	1	253	Ga. Southern	26	1245569.0	Archer, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245569.0	N/A	20	20
2012	10640	1	253	Ga. Southern	15	1023475.0	Collins, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1023475.0	Jr	20	20
2012	10640	1	253	Ga. Southern	24	1023476.0	Dyer, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1023476.0	Jr	1	0
2012	10640	1	253	Ga. Southern	12	1120155.0	Grant, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120155.0	So	19	15
2012	10640	1	253	Ga. Southern	16	1120157.0	Hammer, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120157.0	So	20	16
2012	10640	1	253	Ga. Southern	20	1223784.0	Heiser, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223784.0	Fr	0	0
2012	10640	1	253	Ga. Southern	13	1120156.0	Keer, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120156.0	So	16	12
2012	10640	1	253	Ga. Southern	1	1223788.0	Kiefus, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223788.0	So	7	5
2012	10640	1	253	Ga. Southern	19	903471.0	Marshall, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=903471.0	Sr	2	0
2012	10640	1	253	Ga. Southern	0	1120148.0	Merson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120148.0	So	17	15
2012	10640	1	253	Ga. Southern	18	1120158.0	Murphy, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120158.0	So	20	0
2012	10640	1	253	Ga. Southern	25	1120160.0	Norman, Sammie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120160.0	So	1	0
2012	10640	1	253	Ga. Southern	17	903476.0	Oland, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=903476.0	Sr	20	20
2012	10640	1	253	Ga. Southern	23	1120159.0	Phillips, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120159.0	So	3	0
2012	10640	1	253	Ga. Southern	8	1120152.0	Rudd, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120152.0	So	9	0
2012	10640	1	253	Ga. Southern	2	1023482.0	Smith, Kyrstin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1023482.0	Sr	20	17
2012	10640	1	253	Ga. Southern	10	1023485.0	Springer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1023485.0	Jr	11	0
2012	10640	1	253	Ga. Southern	21	1223785.0	Stanford, McKenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223785.0	Fr	0	0
2012	10640	1	253	Ga. Southern	3	1120149.0	Storey, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120149.0	Jr	20	20
2012	10640	1	253	Ga. Southern	9	1120153.0	Storey, McKenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120153.0	So	20	16
2012	10640	1	253	Ga. Southern	29	1223790.0	Van Curen, Sydnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223790.0	Fr	17	0
2012	10640	1	253	Ga. Southern	7	1223786.0	Van Gorder, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223786.0	Jr	20	20
2012	10640	1	253	Ga. Southern	14	1223787.0	Vasher, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223787.0	Fr	17	5
2012	10640	1	253	Ga. Southern	11	1223789.0	Watts, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223789.0	Jr	20	19
2012	10640	1	521	Oklahoma St.	20	1233468.0	Akin, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233468.0	Fr	26	0
2012	10640	1	521	Oklahoma St.	17	1026369.0	Azartash-Namin, Solmoz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026369.0	Jr	0	0
2012	10640	1	521	Oklahoma St.	25	1233469.0	Boydstun, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233469.0	Fr	15	0
2012	10640	1	521	Oklahoma St.	14	949399.0	Brown, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=949399.0	Sr	26	15
2012	10640	1	521	Oklahoma St.	27	1233470.0	Burmaster, Baillie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233470.0	Fr	1	0
2012	10640	1	521	Oklahoma St.	15	1233467.0	Christie, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233467.0	Fr	5	0
2012	10640	1	521	Oklahoma St.	24	949400.0	Delozier, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=949400.0	Sr	26	26
2012	10640	1	521	Oklahoma St.	4	949401.0	Dougherty, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=949401.0	Sr	26	26
2012	10640	1	521	Oklahoma St.	7	1026372.0	Fields, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026372.0	So	1	0
2012	10640	1	521	Oklahoma St.	23	1026373.0	Franch, Adrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026373.0	Jr	20	20
2012	10640	1	521	Oklahoma St.	22	1026374.0	Garrett, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026374.0	Jr	2	0
2012	10640	1	521	Oklahoma St.	21	1026375.0	Gray, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026375.0	Jr	4	0
2012	10640	1	521	Oklahoma St.	29	1241218.0	Jones, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1241218.0	So	2	0
2012	10640	1	521	Oklahoma St.	12	1118993.0	Kelley, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118993.0	So	25	25
2012	10640	1	521	Oklahoma St.	11	1233466.0	Kennedy, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233466.0	Fr	7	0
2012	10640	1	521	Oklahoma St.	0	963286.0	Kippenberger, Keely	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=963286.0	Jr	0	0
2012	10640	1	521	Oklahoma St.	3	1118991.0	Leggett, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118991.0	So	1	0
2012	10640	1	521	Oklahoma St.	2	949403.0	Lopez, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=949403.0	Sr	24	24
2012	10640	1	521	Oklahoma St.	16	1026376.0	Marchesano, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026376.0	Jr	26	22
2012	10640	1	521	Oklahoma St.	10	1118992.0	Mathews, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118992.0	So	26	17
2012	10640	1	521	Oklahoma St.	6	1233464.0	McKinney, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233464.0	Fr	17	3
2012	10640	1	521	Oklahoma St.	1	1233463.0	Medina, Rosa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233463.0	Fr	9	6
2012	10640	1	521	Oklahoma St.	19	949404.0	Mercado, Melinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=949404.0	Sr	26	26
2012	10640	1	521	Oklahoma St.	13	1026377.0	Michalowski, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026377.0	Jr	24	24
2012	10640	1	521	Oklahoma St.	9	1241219.0	Niemeier, Annika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1241219.0	Sr	16	9
2012	10640	1	521	Oklahoma St.	18	1118995.0	Parish, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118995.0	Jr	23	13
2012	10640	1	521	Oklahoma St.	8	1233465.0	Rhinehart, Miriam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233465.0	Fr	24	11
2012	10640	1	521	Oklahoma St.	31	1118999.0	Sanford, Kassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118999.0	So	0	0
2012	10640	1	521	Oklahoma St.	55	1026380.0	Smith, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026380.0	So	1	0
2012	10640	1	521	Oklahoma St.	5	949405.0	Treadwell, Kyndall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=949405.0	Sr	25	19
2012	10640	1	380	Maine	18	1234506.0	Applegate, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234506.0	So	0	0
2012	10640	1	380	Maine	5	1121933.0	Bijman, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121933.0	So	15	15
2012	10640	1	380	Maine	15	1121936.0	Bradica, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121936.0	So	14	11
2012	10640	1	380	Maine	21	1234507.0	Breton, Gretel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234507.0	Fr	0	0
2012	10640	1	380	Maine	10	1033467.0	Descoeurs, Josee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1033467.0	Jr	2	0
2012	10640	1	380	Maine	9	1121934.0	Dubuc, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121934.0	So	12	6
2012	10640	1	380	Maine	20	1234531.0	Frame, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234531.0	Fr	7	0
2012	10640	1	380	Maine	7	1033465.0	Frenette-Blais, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1033465.0	Jr	15	15
2012	10640	1	380	Maine	22	1234508.0	Hammond, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234508.0	Fr	4	1
2012	10640	1	380	Maine	16	917332.0	Harnais, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=917332.0	Sr	15	8
2012	10640	1	380	Maine	8	1033466.0	Hill, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1033466.0	Jr	14	14
2012	10640	1	380	Maine	17	1121937.0	Lipinski, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121937.0	So	0	0
2012	10640	1	380	Maine	6	917331.0	MacIsaac, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=917331.0	Sr	15	14
2012	10640	1	380	Maine	3	1121932.0	Malone, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121932.0	So	15	15
