year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12640	665	Southern U.	10/13/2017	@ Howard	290	Howard	http://stats.ncaa.org/team/290/12640	false		false	L 3 - 4 (2OT)	false	false	false	3 - 4	3	4	true	2OT	4431514	http://stats.ncaa.org/game/index/4431514?org_id=290
2018	12640	665	Southern U.	10/20/2017	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4428872	http://stats.ncaa.org/game/index/4428872?org_id=6
2018	12640	665	Southern U.	10/22/2017	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12640	false		false	L 1 - 8	false	false	false	1 - 8	1	8	false		4434385	http://stats.ncaa.org/game/index/4434385?org_id=7
2018	12640	665	Southern U.	10/24/2017	Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12640	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4430288	http://stats.ncaa.org/game/index/4430288?org_id=665
2018	12640	665	Southern U.	10/27/2017	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12640	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4434570	http://stats.ncaa.org/game/index/4434570?org_id=314
2018	12640	667	Southern Utah	08/18/2017	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/111/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4377518	http://stats.ncaa.org/game/index/4377518?org_id=111
2018	12640	667	Southern Utah	08/20/2017	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/66/12640	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4377714	http://stats.ncaa.org/game/index/4377714?org_id=66
2018	12640	667	Southern Utah	08/25/2017	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/811/12640	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4378126	http://stats.ncaa.org/game/index/4378126?org_id=811
2018	12640	667	Southern Utah	08/27/2017	@ UNLV	465	UNLV	http://stats.ncaa.org/team/465/12640	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4378865	http://stats.ncaa.org/game/index/4378865?org_id=465
2018	12640	667	Southern Utah	08/31/2017	@ Iowa	312	Iowa	http://stats.ncaa.org/team/312/12640	false		false	L 1 - 8	false	false	false	1 - 8	1	8	false		4379699	http://stats.ncaa.org/game/index/4379699?org_id=312
2018	12640	667	Southern Utah	09/08/2017	@ Nevada	466	Nevada	http://stats.ncaa.org/team/466/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4388181	http://stats.ncaa.org/game/index/4388181?org_id=466
2018	12640	667	Southern Utah	09/10/2017	@ Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/797/12640	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4390789	http://stats.ncaa.org/game/index/4390789?org_id=797
2018	12640	667	Southern Utah	09/17/2017	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12640	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4397919	http://stats.ncaa.org/game/index/4397919?org_id=667
2018	12640	667	Southern Utah	09/22/2017	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/550/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4401268	http://stats.ncaa.org/game/index/4401268?org_id=550
2018	12640	667	Southern Utah	09/24/2017	@ Montana	441	Montana	http://stats.ncaa.org/team/441/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4404343	http://stats.ncaa.org/game/index/4404343?org_id=441
2018	12640	667	Southern Utah	09/29/2017	Idaho	295	Idaho	http://stats.ncaa.org/team/295/12640	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4408054	http://stats.ncaa.org/game/index/4408054?org_id=667
2018	12640	667	Southern Utah	10/01/2017	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/207/12640	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4410682	http://stats.ncaa.org/game/index/4410682?org_id=207
2018	12640	667	Southern Utah	10/06/2017	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/294/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4413898	http://stats.ncaa.org/game/index/4413898?org_id=667
2018	12640	667	Southern Utah	10/08/2017	Weber St.	758	Weber St.	http://stats.ncaa.org/team/758/12640	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4416808	http://stats.ncaa.org/game/index/4416808?org_id=667
2018	12640	667	Southern Utah	10/13/2017	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/502/12640	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4420012	http://stats.ncaa.org/game/index/4420012?org_id=667
2018	12640	667	Southern Utah	10/15/2017	North Dakota	494	North Dakota	http://stats.ncaa.org/team/494/12640	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4422939	http://stats.ncaa.org/game/index/4422939?org_id=667
2018	12640	667	Southern Utah	10/20/2017	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/501/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4426329	http://stats.ncaa.org/game/index/4426329?org_id=501
2018	12640	667	Southern Utah	10/22/2017	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/102/12640	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4428852	http://stats.ncaa.org/game/index/4428852?org_id=102
2018	12640	596	St. Bonaventure	08/18/2017	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4377509	http://stats.ncaa.org/game/index/4377509?org_id=62
2018	12640	596	St. Bonaventure	08/21/2017	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/817/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4377865	http://stats.ncaa.org/game/index/4377865?org_id=817
2018	12640	596	St. Bonaventure	08/25/2017	@ Niagara	482	Niagara	http://stats.ncaa.org/team/482/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4378117	http://stats.ncaa.org/game/index/4378117?org_id=596
2018	12640	596	St. Bonaventure	08/27/2017	Kent St.	331	Kent St.	http://stats.ncaa.org/team/331/12640	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4378753	http://stats.ncaa.org/game/index/4378753?org_id=596
2018	12640	596	St. Bonaventure	08/31/2017	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/810/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4379671	http://stats.ncaa.org/game/index/4379671?org_id=810
2018	12640	596	St. Bonaventure	09/07/2017	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/12640	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4386965	http://stats.ncaa.org/game/index/4386965?org_id=596
2018	12640	596	St. Bonaventure	09/10/2017	@ Canisius	116	Canisius	http://stats.ncaa.org/team/116/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4391052	http://stats.ncaa.org/game/index/4391052?org_id=116
2018	12640	596	St. Bonaventure	09/15/2017	Buffalo	86	Buffalo	http://stats.ncaa.org/team/86/12640	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4394931	http://stats.ncaa.org/game/index/4394931?org_id=596
2018	12640	596	St. Bonaventure	09/17/2017	@ Bryant	81	Bryant	http://stats.ncaa.org/team/81/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4397519	http://stats.ncaa.org/game/index/4397519?org_id=81
2018	12640	596	St. Bonaventure	09/21/2017	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/609/12640	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4401119	http://stats.ncaa.org/game/index/4401119?org_id=609
2018	12640	596	St. Bonaventure	09/24/2017	Richmond	575	Richmond	http://stats.ncaa.org/team/575/12640	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4404148	http://stats.ncaa.org/game/index/4404148?org_id=596
2018	12640	596	St. Bonaventure	09/28/2017	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/400/12640	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4407495	http://stats.ncaa.org/game/index/4407495?org_id=596
2018	12640	596	St. Bonaventure	10/01/2017	@ George Washington	249	George Washington	http://stats.ncaa.org/team/249/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4410472	http://stats.ncaa.org/game/index/4410472?org_id=596
2018	12640	596	St. Bonaventure	10/05/2017	@ Fordham	236	Fordham	http://stats.ncaa.org/team/236/12640	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4413438	http://stats.ncaa.org/game/index/4413438?org_id=236
2018	12640	596	St. Bonaventure	10/08/2017	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4416541	http://stats.ncaa.org/game/index/4416541?org_id=596
2018	12640	596	St. Bonaventure	10/12/2017	La Salle	340	La Salle	http://stats.ncaa.org/team/340/12640	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4419592	http://stats.ncaa.org/game/index/4419592?org_id=596
2018	12640	596	St. Bonaventure	10/15/2017	@ VCU	740	VCU	http://stats.ncaa.org/team/740/12640	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4422733	http://stats.ncaa.org/game/index/4422733?org_id=740
2018	12640	596	St. Bonaventure	10/19/2017	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4428724	http://stats.ncaa.org/game/index/4428724?org_id=596
2018	12640	596	St. Bonaventure	10/22/2017	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4428993	http://stats.ncaa.org/game/index/4428993?org_id=596
2018	12640	603	St. John's (NY)	08/18/2017	@ La Salle	340	La Salle	http://stats.ncaa.org/team/340/12640	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	4377861	http://stats.ncaa.org/game/index/4377861?org_id=340
2018	12640	603	St. John's (NY)	08/22/2017	Marist	386	Marist	http://stats.ncaa.org/team/386/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4377902	http://stats.ncaa.org/game/index/4377902?org_id=603
2018	12640	603	St. John's (NY)	08/27/2017	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/220/12640	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4378909	http://stats.ncaa.org/game/index/4378909?org_id=220
2018	12640	603	St. John's (NY)	09/01/2017	UConn @ New Britain, CT	164	UConn	http://stats.ncaa.org/team/164/12640	true	New Britain, CT	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4386231	http://stats.ncaa.org/game/index/4386231?org_id=164
2018	12640	603	St. John's (NY)	09/03/2017	Harvard @ New Britain, CT	275	Harvard	http://stats.ncaa.org/team/275/12640	true	New Britain, CT	true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4382992	http://stats.ncaa.org/game/index/4382992?org_id=275
2018	12640	603	St. John's (NY)	09/08/2017	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4392202	http://stats.ncaa.org/game/index/4392202?org_id=603
2018	12640	603	St. John's (NY)	09/10/2017	Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4391609	http://stats.ncaa.org/game/index/4391609?org_id=603
2018	12640	603	St. John's (NY)	09/14/2017	@ Boston College	67	Boston College	http://stats.ncaa.org/team/67/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4405366	http://stats.ncaa.org/game/index/4405366?org_id=67
2018	12640	603	St. John's (NY)	09/17/2017	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/99/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4398119	http://stats.ncaa.org/game/index/4398119?org_id=603
2018	12640	603	St. John's (NY)	09/24/2017	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/251/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4404261	http://stats.ncaa.org/game/index/4404261?org_id=251
2018	12640	603	St. John's (NY)	09/28/2017	Creighton	169	Creighton	http://stats.ncaa.org/team/169/12640	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4407761	http://stats.ncaa.org/game/index/4407761?org_id=603
2018	12640	603	St. John's (NY)	10/01/2017	Marquette	387	Marquette	http://stats.ncaa.org/team/387/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4411149	http://stats.ncaa.org/game/index/4411149?org_id=603
2018	12640	603	St. John's (NY)	10/05/2017	@ Providence	556	Providence	http://stats.ncaa.org/team/556/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4413669	http://stats.ncaa.org/game/index/4413669?org_id=556
2018	12640	603	St. John's (NY)	10/08/2017	@ Butler	87	Butler	http://stats.ncaa.org/team/87/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4416510	http://stats.ncaa.org/game/index/4416510?org_id=87
2018	12640	603	St. John's (NY)	10/14/2017	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/635/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4423314	http://stats.ncaa.org/game/index/4423314?org_id=603
2018	12640	603	St. John's (NY)	10/19/2017	@ Villanova	739	Villanova	http://stats.ncaa.org/team/739/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4425397	http://stats.ncaa.org/game/index/4425397?org_id=739
2018	12640	603	St. John's (NY)	10/22/2017	Xavier	812	Xavier	http://stats.ncaa.org/team/812/12640	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4429094	http://stats.ncaa.org/game/index/4429094?org_id=603
2018	12640	603	St. John's (NY)	10/26/2017	@ DePaul	176	DePaul	http://stats.ncaa.org/team/176/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4431177	http://stats.ncaa.org/game/index/4431177?org_id=176
2018	12640	674	Stanford	08/18/2017	@ Marquette	387	Marquette	http://stats.ncaa.org/team/387/12640	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4379205	http://stats.ncaa.org/game/index/4379205?org_id=674
2018	12640	674	Stanford	08/20/2017	Wisconsin @ Milwaukee, Wis.	796	Wisconsin	http://stats.ncaa.org/team/796/12640	true	Milwaukee, Wis.	true	W 5 - 0	false	false	true	5 - 0	5	0	false		4377732	http://stats.ncaa.org/game/index/4377732?org_id=674
2018	12640	674	Stanford	08/25/2017	@ Florida	235	Florida	http://stats.ncaa.org/team/235/12640	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4378385	http://stats.ncaa.org/game/index/4378385?org_id=235
2018	12640	674	Stanford	09/01/2017	Georgetown	251	Georgetown	http://stats.ncaa.org/team/251/12640	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4392652	http://stats.ncaa.org/game/index/4392652?org_id=674
2018	12640	674	Stanford	09/03/2017	Navy	726	Navy	http://stats.ncaa.org/team/726/12640	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		4411540	http://stats.ncaa.org/game/index/4411540?org_id=674
2018	12640	674	Stanford	09/08/2017	San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/12640	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		4392285	http://stats.ncaa.org/game/index/4392285?org_id=674
2018	12640	674	Stanford	09/10/2017	Yale	813	Yale	http://stats.ncaa.org/team/813/12640	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		4392011	http://stats.ncaa.org/game/index/4392011?org_id=674
2018	12640	674	Stanford	09/17/2017	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4398113	http://stats.ncaa.org/game/index/4398113?org_id=631
2018	12640	674	Stanford	09/21/2017	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/754/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4400950	http://stats.ncaa.org/game/index/4400950?org_id=754
2018	12640	674	Stanford	09/28/2017	Arizona	29	Arizona	http://stats.ncaa.org/team/29/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4419723	http://stats.ncaa.org/game/index/4419723?org_id=674
2018	12640	674	Stanford	10/01/2017	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/28/12640	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4410770	http://stats.ncaa.org/game/index/4410770?org_id=674
2018	12640	674	Stanford	10/05/2017	@ Utah	732	Utah	http://stats.ncaa.org/team/732/12640	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4413478	http://stats.ncaa.org/game/index/4413478?org_id=732
2018	12640	674	Stanford	10/08/2017	@ Colorado	157	Colorado	http://stats.ncaa.org/team/157/12640	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4417370	http://stats.ncaa.org/game/index/4417370?org_id=157
2018	12640	674	Stanford	10/13/2017	Washington	756	Washington	http://stats.ncaa.org/team/756/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4420517	http://stats.ncaa.org/game/index/4420517?org_id=674
2018	12640	674	Stanford	10/19/2017	Oregon	529	Oregon	http://stats.ncaa.org/team/529/12640	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4425656	http://stats.ncaa.org/game/index/4425656?org_id=674
2018	12640	674	Stanford	10/22/2017	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/12640	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4428707	http://stats.ncaa.org/game/index/4428707?org_id=674
2018	12640	674	Stanford	10/26/2017	@ UCLA	110	UCLA	http://stats.ncaa.org/team/110/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4431442	http://stats.ncaa.org/game/index/4431442?org_id=110
2018	12640	674	Stanford	10/29/2017	@ Southern California	657	Southern California	http://stats.ncaa.org/team/657/12640	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4434358	http://stats.ncaa.org/game/index/4434358?org_id=657
2018	12640	674	Stanford	11/03/2017	California	107	California	http://stats.ncaa.org/team/107/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4437117	http://stats.ncaa.org/game/index/4437117?org_id=674
2018	12640	674	Stanford	11/11/2017	Utah Valley @ Stanford, CA	30024	Utah Valley	http://stats.ncaa.org/team/30024/12640	true	Stanford, CA	true	W 9 - 1	false	false	true	9 - 1	9	1	false		4442245	http://stats.ncaa.org/game/index/4442245?org_id=674
2018	12640	674	Stanford	11/17/2017	Auburn @ Stanford, CA	37	Auburn	http://stats.ncaa.org/team/37/12640	true	Stanford, CA	true	W 2 - 0	false	false	true	2 - 0	2	0	false		4446330	http://stats.ncaa.org/game/index/4446330?org_id=674
2018	12640	674	Stanford	11/19/2017	Florida St. @ Stanford, Calif.	234	Florida St.	http://stats.ncaa.org/team/234/12640	true	Stanford, Calif.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4448117	http://stats.ncaa.org/game/index/4448117?org_id=674
2018	12640	674	Stanford	11/24/2017	Penn St. @ Stanford, CA	539	Penn St.	http://stats.ncaa.org/team/539/12640	true	Stanford, CA	true	W 4 - 0	false	false	true	4 - 0	4	0	false		4451214	http://stats.ncaa.org/game/index/4451214?org_id=674
2018	12640	674	Stanford	12/01/2017	South Carolina @ Orlando, Fla.	648	South Carolina	http://stats.ncaa.org/team/648/12640	true	Orlando, Fla.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		4455176	http://stats.ncaa.org/game/index/4455176?org_id=674
2018	12640	674	Stanford	12/03/2017	UCLA @ Orlando, Fla.	110	UCLA	http://stats.ncaa.org/team/110/12640	true	Orlando, Fla.	true	W 3 - 2	false	false	true	3 - 2	3	2	false		4457824	http://stats.ncaa.org/game/index/4457824?org_id=674
2018	12640	678	Stetson	08/18/2017	American @ Tampa, Fla.	23	American	http://stats.ncaa.org/team/23/12640	true	Tampa, Fla.	true	W 3 - 0	false	false	true	3 - 0	3	0	false		4400595	http://stats.ncaa.org/game/index/4400595?org_id=678
2018	12640	678	Stetson	08/20/2017	@ UCF	128	UCF	http://stats.ncaa.org/team/128/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4377609	http://stats.ncaa.org/game/index/4377609?org_id=128
2018	12640	678	Stetson	08/25/2017	Bryant	81	Bryant	http://stats.ncaa.org/team/81/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4423811	http://stats.ncaa.org/game/index/4423811?org_id=678
