year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	3	374	Lynchburg	17	1384064.0	Jensen, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384064.0	Fr	25	23
2013	11200	3	374	Lynchburg	19	1384065.0	Kopsidas, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384065.0	Fr	11	0
2013	11200	3	374	Lynchburg	11	1249115.0	Ludwig, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249115.0	So	13	0
2013	11200	3	374	Lynchburg	16	1384053.0	Makinen, Geri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384053.0	Fr	7	0
2013	11200	3	374	Lynchburg	22	1041164.0	Melchiori, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1041164.0	Sr	23	14
2013	11200	3	374	Lynchburg	99	1041166.0	Moore, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1041166.0	Sr	25	25
2013	11200	3	374	Lynchburg	02	1249114.0	Nelson, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249114.0	So	25	21
2013	11200	3	374	Lynchburg	18	1041182.0	Rhodes, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1041182.0	Sr	25	21
2013	11200	3	374	Lynchburg	13	1138221.0	Sadowski, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1138221.0	Jr	25	25
2013	11200	3	374	Lynchburg	04	1249118.0	Schaffer, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249118.0	So	25	5
2013	11200	3	374	Lynchburg	30	1138224.0	Schottleunter, Karsen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1138224.0	Jr	13	0
2013	11200	3	374	Lynchburg	14	1384052.0	Schrader, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384052.0	Fr	19	0
2013	11200	3	374	Lynchburg	09	1384051.0	Singer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384051.0	Fr	16	4
2013	11200	3	374	Lynchburg	12	1138220.0	Snyder, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1138220.0	Jr	25	25
2013	11200	3	374	Lynchburg	23	1384071.0	Stevens, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384071.0	Jr	23	3
2013	11200	3	374	Lynchburg	08	1249116.0	Szafranski, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249116.0	So	16	0
2013	11200	3	374	Lynchburg	07	1138223.0	Withers, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1138223.0	Jr	22	0
2013	11200	3	374	Lynchburg	06	1384041.0	Woll, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384041.0	Fr	10	8
2013	11200	3	10972	Chatham	13	1236252.0	Ellis, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1236252.0	So	15	14
2013	11200	3	10972	Chatham	22	1347867.0	Geraghty, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347867.0	Fr	15	14
2013	11200	3	10972	Chatham	3	1347866.0	Harah, Seneca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347866.0	Fr	6	6
2013	11200	3	10972	Chatham	9	1347864.0	Jugovic, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347864.0	Fr	13	11
2013	11200	3	10972	Chatham	14	1170148.0	Lamb, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1170148.0	Jr	15	14
2013	11200	3	10972	Chatham	10	1397448.0	Lewis, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1397448.0	N/A	9	8
2013	11200	3	10972	Chatham	23	1392657.0	Matusak, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1392657.0	Jr	11	9
2013	11200	3	10972	Chatham	11	1347865.0	McFarland, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347865.0	Fr	5	5
2013	11200	3	10972	Chatham	7	1170150.0	Moon, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1170150.0	Jr	14	13
2013	11200	3	10972	Chatham	12	1404390.0	Ohm, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1404390.0	N/A	1	1
2013	11200	3	10972	Chatham	8	1236255.0	Pell, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1236255.0	So	15	14
2013	11200	3	10972	Chatham	00	1236256.0	Sawyer, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1236256.0	So	15	14
2013	11200	3	10972	Chatham	17	1407293.0	Sawyer, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1407293.0	N/A	1	0
2013	11200	3	10972	Chatham	4	1170152.0	Taverna, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1170152.0	Sr	14	14
2013	11200	3	10972	Chatham	2	1278944.0	Zavadak, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1278944.0	Sr	15	14
2013	11200	3	27901	Mount Ida	15	1279298.0	Affhauser, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1279298.0	So	7	0
2013	11200	3	27901	Mount Ida	4	1388695.0	Basler, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388695.0	Fr	17	16
2013	11200	3	27901	Mount Ida	1	1389541.0	Berube, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389541.0	Fr	5	1
2013	11200	3	27901	Mount Ida	12	1388697.0	Gitlin, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388697.0	Fr	12	10
2013	11200	3	27901	Mount Ida	0	1389540.0	Gould, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389540.0	Fr	4	0
2013	11200	3	27901	Mount Ida	7	1388696.0	Harrington, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388696.0	Sr	16	16
2013	11200	3	27901	Mount Ida	18	1388701.0	Hernberg, Maegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388701.0	Fr	17	7
2013	11200	3	27901	Mount Ida	13	1388698.0	Hill, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388698.0	Sr	15	9
2013	11200	3	27901	Mount Ida	5	1279295.0	Koning, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1279295.0	Sr	16	9
2013	11200	3	27901	Mount Ida	16	1279299.0	Legge, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1279299.0	So	17	15
2013	11200	3	27901	Mount Ida	17	1388700.0	Lombard, Kelleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388700.0	Fr	11	3
2013	11200	3	27901	Mount Ida	22	1044264.0	McCarthy, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1044264.0	Sr	4	2
2013	11200	3	27901	Mount Ida	19		McGoldrick, Shawna		Jr	0	0
2013	11200	3	27901	Mount Ida	23	1044265.0	Meeker, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1044265.0	Sr	16	7
2013	11200	3	27901	Mount Ida	21	1388703.0	Moody, Isabelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388703.0	Fr	17	17
2013	11200	3	27901	Mount Ida	11	1044259.0	Moriarty, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1044259.0	Sr	16	15
2013	11200	3	27901	Mount Ida	14	1388699.0	Musty, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388699.0	Sr	11	6
2013	11200	3	27901	Mount Ida	8	1044245.0	Ooms, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1044245.0	Sr	16	16
2013	11200	3	27901	Mount Ida	2	1388694.0	Perkins, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388694.0	Fr	13	5
2013	11200	3	27901	Mount Ida	3	1389542.0	Roy, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389542.0	Fr	3	0
2013	11200	3	27901	Mount Ida	20	1388702.0	Tomaselli, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388702.0	Jr	17	16
2013	11200	3	27901	Mount Ida	10	1044256.0	Yost, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1044256.0	Sr	17	17
2013	11200	3	27901	Mount Ida	6		Zup, Heather		Jr	0	0
2013	11200	3	215	Emmanuel (MA)	6	1040746.0	Abelson, Emiy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1040746.0	Sr	19	3
2013	11200	3	215	Emmanuel (MA)	12	1377667.0	Baker, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377667.0	Jr	20	20
2013	11200	3	215	Emmanuel (MA)	21	1256131.0	Basile, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256131.0	So	14	0
2013	11200	3	215	Emmanuel (MA)	18	1377670.0	Cardillo, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377670.0	Fr	21	11
2013	11200	3	215	Emmanuel (MA)	19	1133487.0	Cervin, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1133487.0	Jr	20	17
2013	11200	3	215	Emmanuel (MA)	2	1133485.0	Crifo, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1133485.0	Jr	19	3
2013	11200	3	215	Emmanuel (MA)	0	1040744.0	D'Ottavio, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1040744.0	Sr	20	20
2013	11200	3	215	Emmanuel (MA)	3	1377664.0	Dasilva, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377664.0	Fr	10	0
2013	11200	3	215	Emmanuel (MA)	10	1256102.0	Dumas, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256102.0	So	21	0
2013	11200	3	215	Emmanuel (MA)	4	1377665.0	Fink, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377665.0	Fr	21	1
2013	11200	3	215	Emmanuel (MA)	15	1040748.0	Foley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1040748.0	Sr	6	5
2013	11200	3	215	Emmanuel (MA)	17	1133472.0	Garvey, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1133472.0	Jr	20	20
2013	11200	3	215	Emmanuel (MA)	8	1377666.0	Konicki, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377666.0	Fr	15	0
2013	11200	3	215	Emmanuel (MA)	00	1377663.0	Marcello, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377663.0	Fr	8	2
2013	11200	3	215	Emmanuel (MA)	16	1377669.0	McCarthy, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377669.0	Fr	16	0
2013	11200	3	215	Emmanuel (MA)	1	1040754.0	Murray, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1040754.0	Sr	8	1
2013	11200	3	215	Emmanuel (MA)	9	1133471.0	Myette, Donandrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1133471.0	Jr	20	20
2013	11200	3	215	Emmanuel (MA)	22	1040752.0	Ridge, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1040752.0	Sr	21	21
2013	11200	3	215	Emmanuel (MA)	5	1256073.0	Roberts, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256073.0	So	20	8
2013	11200	3	215	Emmanuel (MA)	20	1377671.0	Rouse, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377671.0	Sr	12	1
2013	11200	3	215	Emmanuel (MA)	30	1377672.0	Smith, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377672.0	Fr	1	0
2013	11200	3	215	Emmanuel (MA)	7	1133478.0	Sullivan, Darcey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1133478.0	Jr	20	19
2013	11200	3	215	Emmanuel (MA)	11	1256103.0	Taras, Cate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256103.0	So	19	0
2013	11200	3	215	Emmanuel (MA)	31	1377680.0	Thivierge, Abaigeal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377680.0	So	1	0
2013	11200	3	215	Emmanuel (MA)	13	1377668.0	Vigneau, Anndie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377668.0	Fr	10	0
2013	11200	3	215	Emmanuel (MA)	14	1040747.0	Whitehill, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1040747.0	Sr	21	20
2013	11200	3	215	Emmanuel (MA)	24	1256106.0	Woods, Deidre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256106.0	So	20	18
2013	11200	3	215	Emmanuel (MA)	23	1040753.0	Zerba, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1040753.0	Sr	21	21
2013	11200	3	286	Hope	1	1035364.0	Altieri, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1035364.0	Sr	22	22
2013	11200	3	286	Hope	8	1035365.0	Bajema, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1035365.0	Sr	21	15
2013	11200	3	286	Hope	3	1253299.0	Bieri, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253299.0	So	22	19
2013	11200	3	286	Hope	24	1140283.0	Bosch, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1140283.0	Jr	15	1
2013	11200	3	286	Hope	18	1253305.0	Buursma, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253305.0	So	21	21
2013	11200	3	286	Hope	6	1253307.0	Cefaratti, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253307.0	So	12	0
2013	11200	3	286	Hope	98	1407911.0	Clark, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1407911.0	N/A	1	1
2013	11200	3	286	Hope	10	1253301.0	DeShaw, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253301.0	So	22	21
2013	11200	3	286	Hope	00	1253297.0	Dickson, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253297.0	So	4	0
2013	11200	3	286	Hope	4	1253298.0	Dippel, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253298.0	So	17	16
2013	11200	3	286	Hope	25	1383566.0	Doolittle, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383566.0	Fr	4	0
2013	11200	3	286	Hope	16	1035367.0	Doud, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1035367.0	Sr	5	2
2013	11200	3	286	Hope	5	1389956.0	Estrada, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389956.0	N/A	5	1
2013	11200	3	286	Hope	27	1140284.0	Gabriel, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1140284.0	Jr	17	0
2013	11200	3	286	Hope	13	1383562.0	Grasman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383562.0	Fr	21	6
2013	11200	3	286	Hope	20	1383564.0	Hazlett, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383564.0	Fr	7	0
2013	11200	3	286	Hope	12	1253302.0	Jipping, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253302.0	So	21	20
2013	11200	3	286	Hope	9	1035372.0	Jipping, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1035372.0	Sr	22	22
2013	11200	3	286	Hope	21	1253306.0	Kirk, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253306.0	So	21	20
2013	11200	3	286	Hope	0	1253296.0	Kooy, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253296.0	Jr	2	0
2013	11200	3	286	Hope	17	1383563.0	Krause, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383563.0	Fr	11	0
2013	11200	3	286	Hope	26	1383567.0	Krueger, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383567.0	Fr	9	0
2013	11200	3	286	Hope	19	1035373.0	Lang, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1035373.0	Sr	3	1
2013	11200	3	286	Hope	7	1140279.0	Laux, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1140279.0	Jr	4	2
2013	11200	3	286	Hope	2	1383533.0	Nelson, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383533.0	Fr	6	0
2013	11200	3	286	Hope	11	1383561.0	Nichols, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383561.0	Sr	4	0
2013	11200	3	286	Hope	22	1383565.0	Olson, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383565.0	Jr	8	7
2013	11200	3	286	Hope	23	1140282.0	Rebhan, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1140282.0	Jr	19	19
2013	11200	3	286	Hope	14	1253303.0	Schmidt, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1253303.0	So	22	21
2013	11200	3	286	Hope	15	1140280.0	Yewah, Raisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1140280.0	Jr	22	4
2013	11200	3	481	Polytechnic (NY)	21	1279131.0	Amoakohue, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1279131.0	So	0	0
2013	11200	3	481	Polytechnic (NY)	7	1277923.0	Arabagian, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277923.0	So	14	13
2013	11200	3	481	Polytechnic (NY)	8	1277927.0	Bartz, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277927.0	So	14	13
2013	11200	3	481	Polytechnic (NY)	16	1277931.0	Castillo, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277931.0	So	13	13
2013	11200	3	481	Polytechnic (NY)	10	1376284.0	Chavez, Geovanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1376284.0	Fr	14	14
2013	11200	3	481	Polytechnic (NY)	15	1375175.0	Evans, Julie-Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375175.0	Fr	14	14
2013	11200	3	481	Polytechnic (NY)	00		Fitzgibbons, Corine		Sr	0	0
2013	11200	3	481	Polytechnic (NY)	01	1279132.0	Gogo, Menczel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1279132.0	So	3	1
2013	11200	3	481	Polytechnic (NY)	25	1375184.0	Griffin, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375184.0	So	9	4
2013	11200	3	481	Polytechnic (NY)	00	1375185.0	Hall, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375185.0	Fr	11	9
2013	11200	3	481	Polytechnic (NY)	17	1279130.0	Haran, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1279130.0	So	4	1
2013	11200	3	481	Polytechnic (NY)	13	1167954.0	Hightower, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1167954.0	Jr	6	6
2013	11200	3	481	Polytechnic (NY)	3	1277913.0	Kettell, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277913.0	So	14	14
2013	11200	3	481	Polytechnic (NY)	5	1277918.0	Lee, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277918.0	So	13	11
2013	11200	3	481	Polytechnic (NY)	11	1277929.0	McLellan, Brenda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277929.0	So	6	5
2013	11200	3	481	Polytechnic (NY)	14	1167955.0	Mistretta, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1167955.0	Sr	13	12
2013	11200	3	481	Polytechnic (NY)	24	1392636.0	Nunez, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1392636.0	N/A	10	8
2013	11200	3	481	Polytechnic (NY)	2	1277933.0	Pharn, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277933.0	Jr	13	13
2013	11200	3	481	Polytechnic (NY)	4	1399159.0	Stafford, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1399159.0	N/A	2	1
2013	11200	3	785	Willamette	5	1381954.0	Andringa, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381954.0	Fr	20	15
2013	11200	3	785	Willamette	0	1270302.0	Barbieri, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1270302.0	So	3	3
2013	11200	3	785	Willamette	9	1270304.0	Bernard, Ashland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1270304.0	So	20	17
2013	11200	3	785	Willamette	26	1381959.0	Bowton, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381959.0	Fr	1	0
2013	11200	3	785	Willamette	23	1270310.0	Burton, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1270310.0	So	20	8
2013	11200	3	785	Willamette	24	1270311.0	Desautels, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1270311.0	So	20	13
2013	11200	3	785	Willamette	12	1381955.0	Ewers, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381955.0	Fr	20	11
2013	11200	3	785	Willamette	15	1381961.0	Fleener, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381961.0	Fr	5	0
2013	11200	3	785	Willamette	6	1047402.0	Grainger, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1047402.0	Sr	19	14
2013	11200	3	785	Willamette	27	1381960.0	Karin, Hokanson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381960.0	Fr	2	0
2013	11200	3	785	Willamette	7	1148340.0	Kruger, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1148340.0	Jr	7	0
