game_id	section_id	team_id	team_name	team_url	period_scores
360730	1	200	Eastern Conn. St.		[0, 3, 3]
445912	0	177	DePauw		[1, 1, 0, 0, 2]
445912	1	807	Wooster		[0, 2, 0, 0, 2]
297612	0	26107	Becker		[0, 0, 0]
297612	1	1468	Mt. St. Mary (NY)		[2, 5, 7]
488041	0	258	Gettysburg		[1, 0, 1]
488041	1	239	Frank. & Marsh.		[0, 0, 0]
318310	0	467	New England Col.		[0, 1, 0, 0, 1]
318310	1	552	SUNY Potsdam		[1, 0, 0, 0, 1]
423850	0	23624	Cazenovia		[1, 0, 1]
423850	1	30044	Penn St.-Berks		[0, 0, 0]
443390	0	429	Mississippi Col.		[2, 1, 3]
443390	1	1355	Schreiner		[0, 0, 0]
314730	0	1355	Schreiner		[0, 0, 0]
314730	1		Houston-Victoria		[1, 2, 3]
473670	0	795	Wis.-La Crosse		[0, 0, 0, 0, 0]
473670	1	793	Wis.-Eau Claire		[0, 0, 0, 0, 0]
452350	0	390	Mary Washington		[0, 1, 0, 1]
452350	1	815	York (PA)		[0, 1, 1, 2]
488293	0	190	Drew		[0, 0, 0]
488293	1	124	Catholic		[0, 1, 1]
418150	0	520	Ohio Wesleyan		[0, 1, 1]
418150	1	177	DePauw		[0, 0, 0]
463659	0	642	Skidmore		[0, 0, 0, 1, 1]
463659	1	146	Clarkson		[0, 0, 0, 0, 0]
333297	0	1434	Waynesburg		[3, 0, 3]
333297	1	455	Muskingum		[0, 1, 1]
326169	0	467	New England Col.		[0, 0, 0]
326169	1	152	Colby-Sawyer		[2, 2, 4]
472874	0	322	Johns Hopkins		[3, 3, 6]
472874	1	82	Bryn Mawr		[0, 0, 0]
480550	0	552	SUNY Potsdam		[0, 0, 0]
480550	1	607	St. Lawrence		[2, 4, 6]
419600	0	389	Mary Baldwin		[1, 0, 1]
419600	1	409	Meredith		[2, 6, 8]
299126	0	12399	Gwynedd Mercy		[0, 1, 1]
299126	1	179	Delaware Valley		[2, 2, 4]
483790	0	1163	La Roche		[0, 0, 0]
483790	1	25719	Penn St.-Altoona		[3, 3, 6]
337085	0	597	St. Catherine		[0]
337085	1	620	St. Thomas (MN)		[5]
420350	0	745	Va. Wesleyan		[1, 0, 1]
420350	1	1112	Guilford		[0, 0, 0]
317151	0		Spring Hill		[3, 2, 5]
317151	1	1182	Louisiana Col.		[0, 0, 0]
473652	0	19	Allegheny		[3, 1, 4]
473652	1	515	Oberlin		[0, 0, 0]
516150	0	21	Alma		[0, 1, 1]
516150	1	4	Adrian		[0, 0, 0]
440412	0	145	Clark (MA)		[1, 2, 3]
440412	1	808	WPI		[0, 0, 0]
318770	0	570	Rensselaer		[0, 1, 1]
318770	1	322	Johns Hopkins		[4, 1, 5]
316830	0	962	Bard		[0, 0, 0, 0, 0]
316830	1	27892	Farmingdale St.		[0, 0, 0, 1, 1]
318550	0	284	Hollins		[1, 0, 1]
318550	1	225	Ferrum		[3, 2, 5]
473990	0	585	Rose-Hulman		[1, 3, 4]
473990	1	939	Anderson (IN)		[1, 0, 1]
376930	0	773	McDaniel		[0, 1, 1]
376930	1	1467	Goucher		[0, 2, 2]
568330	0	722	Coast Guard		[4, 2, 6]
568330	1	478	SUNY Maritime		[0, 0, 0]
443680	0	137	Chicago		[1, 2, 3]
443680	1	479	NYU		[0, 1, 1]
268410	0	152	Colby-Sawyer		[2, 0, 2]
268410	1	809	Worcester St.		[0, 1, 1]
268231	0	583	Roger Williams		[0, 2, 2]
268231	1	779	Wheaton (MA)		[2, 1, 3]
291350	0	548	Plymouth St.		[1, 0, 1]
291350	1	152	Colby-Sawyer		[2, 0, 2]
307370	0		Northland Int'l		[0, 2, 0, 2]
307370	1	1164	Lakeland		[1, 1, 1, 3]
341192	0	1332	Dominican (IL)		[2, 2, 4]
341192	1	28746	Alverno		[0, 1, 1]
407630	0	1029	Washington Adventist		[1, 1, 2]
407630	1	23413	Trinity Washington		[0, 1, 1]
457830	0	8597	Martin Luther		[0, 1, 1]
457830	1	30038	Bethany Lutheran		[2, 0, 2]
339210	0	30036	Mount Aloysius		[1, 1, 2]
339210	1	59	Bethany (WV)		[4, 2, 6]
331870	0	605	St. Joseph's (ME)		[0, 0, 0]
331870	1	2798	Albertus Magnus		[2, 1, 3]
438510	0	64	Blackburn		[7]
438510	1		Lincoln Christian		[1]
495231	0	12884	Centenary (NJ)		[7, 0, 7]
495231	1	14795	Cedar Crest		[0, 0, 0]
419830	0	348	Lawrence		[0, 0, 0]
419830	1	40	Augustana (IL)		[2, 2, 4]
472330	0	30031	Northwestern-St. Paul		[0, 1, 1]
472330	1	1226	Minn.-Morris		[0, 0, 0]
320850	0	105	Cal Lutheran		[0, 3, 3]
320850	1	1297	Pacific Lutheran		[0, 0, 0]
459250	0	449	Mount Holyoke		[2, 3, 5]
459250	1	532	Elms		[0, 1, 1]
473531	0	105	Cal Lutheran		[3, 1, 4]
473531	1	781	Whittier		[0, 0, 0]
440539	0	571	Rhode Island Col.		[0, 0, 0]
440539	1	330	Keene St.		[0, 4, 4]
330750	0	166	Cornell College		[0, 0, 0]
330750	1	438	Monmouth (IL)		[2, 0, 2]
417951	0	1111	Greenville		[3, 3, 6]
417951	1	1450	Westminster (MO)		[1, 0, 1]
492555	0	336	King's (PA)		[0, 0, 0]
492555	1	16	Albright		[2, 0, 2]
398810	0		Lincoln Christian		[0, 0, 0]
398810	1	377	MacMurray		[1, 1, 2]
317431	0		Warner Pacific		[0, 1, 1]
317431	1	22235	Lewis & Clark		[0, 0, 0]
511894	0	23121	Texas-Dallas		[0, 0, 0]
511894	1	271	Hardin-Simmons		[1, 1, 2]
582690	0	802	Wis.-Stevens Point		[2, 0, 2]
582690	1	612	Saint Mary's (MN)		[0, 0, 0]
330972	0	1036	Concordia Wisconsin		[7, 6, 13]
330972	1	582	Rockford		[0, 0, 0]
343489	0	753	Washington Col.		[0, 0, 0, 0, 0]
343489	1	82	Bryn Mawr		[0, 0, 0, 0, 0]
325190	0	190	Drew		[0, 0, 0]
325190	1	712	TCNJ		[1, 1, 2]
437350	0	453	Muhlenberg		[2, 0, 2]
437350	1	443	Moravian		[1, 2, 3]
463257	0	451	Mt. St. Vincent		[0, 0, 0]
463257	1	524	Old Westbury		[2, 7, 9]
352815	0	203	East. Mennonite		[0, 0, 0]
352815	1	938	Alvernia		[1, 0, 1]
317012	0	453	Muhlenberg		[1, 0, 1]
317012	1	329	Kean		[0, 0, 0]
478310	0	238	Framingham St.		[0, 0, 0]
478310	1	401	UMass Boston		[2, 2, 4]
337425	0		Daemen		[2, 1, 3]
337425	1	23725	Medaille		[1, 0, 1]
387290	0	552	SUNY Potsdam		[0, 0, 0]
387290	1	168	SUNY Cortland		[3, 2, 5]
460170	0	24	Amherst		[2, 1, 3]
460170	1	330	Keene St.		[1, 0, 1]
327657	0	397	Marywood		[1, 0, 1]
327657	1	12399	Gwynedd Mercy		[0, 0, 0]
380430	0	8688	St. Mary's (IN)		[0, 1, 1]
380430	1	114	Calvin		[0, 2, 2]
442450	0	762	Wentworth		[1, 1, 2]
442450	1	1064	Eastern Nazarene		[3, 2, 5]
473830	0	23624	Cazenovia		[0, 0, 0, 0, 0]
473830	1	9500	SUNY Poly		[0, 0, 0, 0, 0]
346450	0		Tenn. Temple		[0, 0, 0]
346450	1	14718	Wesleyan (GA)		[0, 1, 1]
340987	0	809	Worcester St.		[1, 0, 1]
340987	1	548	Plymouth St.		[0, 0, 0]
387090	0	321	John Jay		[0, 0, 0]
387090	1	675	Staten Island		[1, 4, 5]
325490	0	399	Mass. Maritime		[0, 0, 0]
325490	1	569	Regis (MA)		[1, 2, 3]
388511	0	20	DeSales		[0, 1, 1]
388511	1	382	Manhattanville		[1, 1, 2]
395950	0	570	Rensselaer		[1, 0, 1]
395950	1	30073	William Smith		[0, 2, 2]
405690	0	16	Albright		[1, 3, 4]
405690	1	303	Immaculata		[1, 0, 1]
383010	0	325	Juniata		[0, 0, 0]
383010	1	1451	Westminster (PA)		[0, 1, 1]
386412	0	258	Gettysburg		[0, 1, 1]
386412	1	276	Haverford		[1, 4, 5]
319295	0		Penn College		[0, 1, 1]
319295	1	958	Summit		[2, 3, 5]
302670	0	278	Heidelberg		[0, 0, 0]
302670	1	265	Grove City		[0, 3, 3]
420872	0	452	Mount Union		[0, 1, 1]
420872	1	335	Kenyon		[1, 3, 4]
465070	0	60	Bethel (MN)		[0, 0, 0]
465070	1	118	Carleton		[0, 1, 1]
446530	0		Milligan		[0, 0, 0]
446530	1	973	Berry		[1, 0, 1]
441820	0	212	Elmhurst		[0, 2, 0, 0, 2]
441820	1	300	Ill. Wesleyan		[0, 2, 0, 0, 2]
383270	0	8486	Lasell		[1, 4, 5]
383270	1	27901	Mount Ida		[0, 0, 0]
459210	0	30037	Trine		[0, 0, 0]
459210	1	21	Alma		[1, 0, 1]
316610	0	18422	Rivier		[2, 0, 2]
316610	1	152	Colby-Sawyer		[1, 0, 1]
390670	0	1099	Gordon		[2, 2, 4]
390670	1	762	Wentworth		[0, 0, 0]
517330	0	200	Eastern Conn. St.		[0, 0, 0, 0, 0]
517330	1	330	Keene St.		[0, 0, 0, 0, 0]
494690	0	28749	Transylvania		[1, 0, 1]
494690	1	8567	Mt. St. Joseph		[0, 0, 0]
269870	0	119	Carnegie Mellon		[0, 2, 0, 2]
269870	1	322	Johns Hopkins		[1, 1, 1, 3]
416631	0	679	Stevens		[1, 1, 2]
416631	1	601	St. John Fisher		[1, 0, 1]
463331	0	85	Buffalo St.		[2, 0, 0, 0, 2]
463331	1	475	SUNY New Paltz		[0, 2, 0, 0, 2]
338318	0	78	Brockport		[1, 0, 1]
338318	1	515	Oberlin		[0, 0, 0]
420013	0	601	St. John Fisher		[2, 2, 4]
420013	1	213	Elmira		[0, 1, 1]
511250	0	538	Penn St.-Behrend		[0, 0, 0, 0, 0]
511250	1	25719	Penn St.-Altoona		[0, 0, 0, 0, 0]
441630	0	335	Kenyon		[0, 0, 0, 0, 0]
441630	1	19	Allegheny		[0, 0, 0, 0, 0]
441819	0	424	Millikin		[0, 0, 0]
441819	1	300	Ill. Wesleyan		[5, 1, 6]
487653	0	1064	Eastern Nazarene		[1, 0, 0, 0, 1]
487653	1	623	Salve Regina		[1, 0, 0, 1, 2]
266390	0	1162	LaGrange		[2, 3, 5]
266390	1		Toccoa Falls		[0, 0, 0]
315054	0	26973	Spelman		[2, 0, 2]
315054	1	592	St. Andrews		[1, 0, 1]
397872	0	69	Bowdoin		[0, 1, 0, 1]
397872	1	163	Connecticut Col.		[1, 0, 1, 2]
453070	0	484	Nichols		[0, 0, 0, 0, 0]
453070	1	775	Western New Eng.		[0, 0, 0, 1, 1]
352851	0	17094	William Peace		[0, 0, 0]
352851	1	263	Greensboro		[4, 2, 6]
476290	0	26	Anna Maria		[0, 0, 0]
476290	1	21772	Newbury		[4, 6, 10]
481563	0	297	Illinois Col.		[0, 0, 0]
481563	1	337	Knox		[1, 0, 1]
448770	0	1340	St. Joseph's (L.I.)		[1, 0, 1]
448770	1	787	Wm. Paterson		[3, 1, 4]
330932	0	478	SUNY Maritime		[0, 1, 1]
330932	1	11036	Sage Colleges		[0, 3, 3]
471132	0	399	Mass. Maritime		[0, 0, 0]
471132	1	76	Bridgewater St.		[3, 3, 6]
387410	0	397	Marywood		[0, 1, 0, 0, 1]
387410	1	12884	Centenary (NJ)		[0, 1, 0, 0, 1]
380570	0	192	Dubuque		[0, 1, 1, 2]
380570	1	438	Monmouth (IL)		[1, 0, 0, 1]
402590	0	1450	Westminster (MO)		[0, 0, 0]
402590	1	555	Principia		[5, 3, 8]
316775	0	396	Maryville (TN)		[0, 1, 0, 0, 1]
316775	1	1461	Wilmington (OH)		[0, 1, 0, 0, 1]
317677	0	1255	U New England		[0, 1, 1]
317677	1	1133	Husson		[0, 0, 0]
317873	0	26	Anna Maria		[0, 0, 0]
317873	1	22626	Johnson & Wales (RI)		[9, 1, 10]
478011	0	23008	Ozarks (AR)		[0, 0, 0]
478011	1	23121	Texas-Dallas		[3, 4, 7]
319734	0	532	Elms		[1, 2, 0, 0, 3]
319734	1	777	Westfield St.		[1, 2, 0, 0, 3]
328794	0	531	Otterbein		[0, 0, 0]
328794	1	122	Case		[0, 2, 2]
313910	0	1340	St. Joseph's (L.I.)		[0, 0, 0]
313910	1	329	Kean		[0, 3, 3]
377190	0	4	Adrian		[1, 1, 2]
377190	1	286	Hope		[1, 0, 1]
434070	0	337	Knox		[0, 0, 0]
434070	1	40	Augustana (IL)		[5, 4, 9]
459211	0	1062	East Tex. Baptist		[2, 0, 2]
459211	1	429	Mississippi Col.		[0, 1, 1]
294970	0	276	Haverford		[1, 1, 2]
294970	1	200	Eastern Conn. St.		[1, 0, 1]
426490	0	88	Cabrini		[1, 1, 2]
426490	1	958	Summit		[1, 0, 1]
450590	0	30083	Cobleskill St.		[0, 0, 0]
450590	1	9500	SUNY Poly		[1, 3, 4]
328014	0	1454	Whitworth		[0, 1, 0, 0, 1]
328014	1	2751	Pacific (OR)		[1, 0, 0, 0, 1]
344422	0	795	Wis.-La Crosse		[0, 0, 0, 1, 1]
344422	1	612	Saint Mary's (MN)		[0, 0, 0, 0, 0]
307110	0	605	St. Joseph's (ME)		[0, 0, 0]
307110	1	1133	Husson		[2, 0, 2]
318303	0	607	St. Lawrence		[0, 2, 0, 0, 2]
318303	1	547	Plattsburgh St.		[2, 0, 0, 0, 2]
343481	0	88	Cabrini		[1, 0, 1]
343481	1	12884	Centenary (NJ)		[2, 0, 2]
331770	0	461	Nazareth		[0, 0, 0]
331770	1	607	St. Lawrence		[1, 1, 2]
445752	0	8398	Hilbert		[0, 0, 0]
445752	1	1163	La Roche		[0, 2, 2]
315170	0	23725	Medaille		[0, 0, 0]
315170	1	751	Wash. & Jeff.		[2, 3, 5]
525471	0	538	Penn St.-Behrend		[0, 0, 0]
525471	1	778	Wheaton (IL)		[2, 3, 5]
339711	0		Iowa Wesleyan		[5, 3, 8]
339711	1	377	MacMurray		[0, 0, 0]
351150	0	1305	Cairn		[0, 0, 0]
351150	1	88	Cabrini		[2, 1, 3]
324170	0	814	Yeshiva		[0, 0, 0]
324170	1	30029	Purchase		[5, 2, 7]
481720	0	531	Otterbein		[0, 1, 1]
481720	1	1461	Wilmington (OH)		[0, 0, 0]
409110	0	21852	Stevenson		[2, 1, 3]
409110	1	611	St. Mary's (MD)		[0, 0, 0]
423250	0	800	Wis.-Platteville		[0, 0, 0]
423250	1	798	Wis.-Oshkosh		[1, 2, 3]
295635	0	571	Rhode Island Col.		[0, 0, 0]
295635	1	30042	Mitchell		[1, 1, 2]
519490	0	376	Macalester		[0, 0, 0, 0, 0]
519490	1	595	Saint Benedict		[0, 0, 0, 0, 0]
415808	0	215	Emmanuel (MA)		[0, 0, 0]
415808	1	640	Simmons		[1, 1, 2]
488051	0	30035	Crown (MN)		[1, 0, 1]
488051	1	1267	Northland		[0, 2, 2]
352352	0	271	Hardin-Simmons		[10, 2, 12]
352352	1	23008	Ozarks (AR)		[0, 0, 0]
417333	0	614	St. Norbert		[2, 1, 3]
417333	1	53	Beloit		[0, 0, 0]
480510	0	939	Anderson (IN)		[0, 0, 0]
480510	1	1192	Manchester		[0, 3, 3]
299133	0	376	Macalester		[0, 0, 0]
299133	1	364	Loras		[1, 1, 2]
387977	0	763	Wesley		[0, 1, 1]
387977	1	815	York (PA)		[2, 2, 4]
307231	0	1379	Southern Vt.		[2, 0, 2]
307231	1	544	Pine Manor		[0, 0, 0]
463756	0	1254	Neumann		[1, 1, 1, 3]
463756	1	12884	Centenary (NJ)		[1, 1, 0, 2]
287494	0	753	Washington Col.		[0, 0, 0, 0]
287494	1	303	Immaculata		[0, 0, 1, 1]
292898	0	40	Augustana (IL)		[2, 0, 2]
292898	1	286	Hope		[0, 3, 3]
338319	0	1044	Dallas		[0, 0, 1, 1]
338319	1		Bethany (KS)		[0, 0, 0, 0]
379490	0	297	Illinois Col.		[6, 5, 11]
379490	1	218	Eureka		[0, 0, 0]
487792	0	30031	Northwestern-St. Paul		[2, 0, 2]
487792	1	1267	Northland		[3, 0, 3]
436290	0	486	MCLA		[0, 0, 0, 1, 1]
436290	1	11036	Sage Colleges		[0, 0, 0, 0, 0]
427470	0	134	Chapman		[2, 1, 3]
427470	1	212	Elmhurst		[3, 1, 4]
508952	0	1196	Marian (WI)		[0, 0, 0]
508952	1	42	Aurora		[2, 1, 3]
488731	0	281	Hiram		[0, 0, 0]
488731	1	182	Denison		[3, 0, 3]
528510	0	200	Eastern Conn. St.		[0, 1, 1]
528510	1	322	Johns Hopkins		[2, 4, 6]
409490	0	585	Rose-Hulman		[3, 1, 4]
409490	1		St. Mary-Woods		[1, 0, 1]
494230	0	11839	Pitt.-Greensburg		[0, 0, 0]
494230	1	30069	Franciscan		[2, 3, 5]
314570	0	297	Illinois Col.		[0, 0, 0]
314570	1	166	Cornell College		[0, 1, 1]
319592	0	1111	Greenville		[0, 0, 0]
319592	1	424	Millikin		[1, 2, 3]
514490	0	132	Centre		[0, 0, 0]
514490	1	715	Trinity (TX)		[1, 3, 4]
295232	0	238	Framingham St.		[0, 0, 0]
295232	1	662	Southern Me.		[2, 1, 3]
352853	0	26973	Spelman		[3, 3, 6]
352853	1	14718	Wesleyan (GA)		[1, 0, 1]
317390	0	1112	Guilford		[1, 0, 1]
317390	1	30041	Salem		[1, 2, 3]
387730	0	517	Ohio Northern		[4, 0, 4]
387730	1	452	Mount Union		[0, 1, 1]
503791	0	730	Ursinus		[0, 2, 2]
503791	1	453	Muhlenberg		[0, 1, 1]
347231	0	399	Mass. Maritime		[0, 0, 0]
347231	1	722	Coast Guard		[0, 6, 6]
283211	0	1289	Ouachita Baptist		[0, 0, 1, 1]
283211	1	1124	Hendrix		[0, 0, 0, 0]
398390	0	1124	Hendrix		[0, 0, 0]
398390	1	426	Millsaps		[0, 2, 2]
351291	0	1066	Edgewood		[1, 0, 1]
351291	1	42	Aurora		[1, 3, 4]
317960	0	809	Worcester St.		[1, 0, 1]
317960	1	398	MIT		[0, 2, 2]
280510	0	589	Rutgers-Newark		[1, 1, 2]
280510	1	1340	St. Joseph's (L.I.)		[1, 2, 3]
366470	0	641	Simpson		[0, 0, 1, 1]
366470	1	150	Coe		[0, 0, 0, 0]
316910	0	30038	Bethany Lutheran		[0, 1, 0, 1, 2]
316910	1	84	Buena Vista		[0, 1, 0, 0, 1]
323047	0	284	Hollins		[0, 1, 1]
323047	1	30041	Salem		[5, 1, 6]
406390	0	687	Sweet Briar		[0, 0, 0]
406390	1	203	East. Mennonite		[1, 3, 4]
487611	0	467	New England Col.		[3, 0, 3]
487611	1	30065	Lyndon St.		[0, 1, 1]
427370	0	481	Polytechnic (NY)		[0, 0, 0]
427370	1	451	Mt. St. Vincent		[1, 3, 4]
414310	0	637	Shenandoah		[0, 3, 3]
414310	1		Southern Va.		[1, 0, 1]
320237	0	23624	Cazenovia		[1, 1, 2]
320237	1	30067	Morrisville St.		[0, 0, 0]
462732	0	85	Buffalo St.		[0, 0, 0]
462732	1	526	SUNY Oneonta		[1, 0, 1]
269230	0	802	Wis.-Stevens Point		[0]
269230	1	620	St. Thomas (MN)		[1]
387935	0	515	Oberlin		[0, 0, 0]
387935	1	806	Wittenberg		[1, 0, 1]
315057	0	300	Ill. Wesleyan		[0, 0, 0, 0]
315057	1	806	Wittenberg		[0, 0, 1, 1]
283030	0	762	Wentworth		[0, 0, 0]
283030	1	145	Clark (MA)		[1, 1, 2]
341453	0	1163	La Roche		[0, 0, 0]
341453	1	1451	Westminster (PA)		[1, 0, 1]
387651	0	526	SUNY Oneonta		[0, 1, 1]
387651	1	78	Brockport		[0, 0, 0]
308630	0	78	Brockport		[0, 0, 0]
308630	1	185	Dickinson		[2, 3, 5]
456651	0	597	St. Catherine		[0, 0, 0]
456651	1	38	Augsburg		[0, 1, 1]
378810	0	455	Muskingum		[0, 0, 0]
378810	1	517	Ohio Northern		[3, 1, 4]
377591	0	1434	Waynesburg		[1, 0, 1]
377591	1	1461	Wilmington (OH)		[0, 0, 0]
480331	0	1111	Greenville		[2, 0, 0, 0, 2]
480331	1	555	Principia		[1, 1, 0, 1, 3]
318210	0	271	Hardin-Simmons		[1, 3, 4]
318210	1	8746	Southwestern (TX)		[0, 0, 0]
388750	0	11324	Agnes Scott		[0, 1, 1]
388750	1	30111	Covenant		[0, 2, 2]
344554	0	45	Babson		[0, 1, 0, 1, 2]
344554	1	8981	Endicott		[1, 0, 0, 0, 1]
317582	0	26973	Spelman		[1, 0, 0, 1]
317582	1	2713	Oglethorpe		[1, 0, 1, 2]
463841	0	1379	Southern Vt.		[1, 0, 1]
463841	1	21772	Newbury		[2, 4, 6]
440996	0	168	SUNY Cortland		[0, 3, 3]
440996	1	78	Brockport		[1, 0, 1]
284531	0	585	Rose-Hulman		[0, 0, 0]
284531	1	177	DePauw		[2, 2, 4]
474250	0	30042	Mitchell		[1, 0, 1]
474250	1	24317	Lesley		[1, 3, 4]
463800	0	8981	Endicott		[0, 0, 0]
463800	1	1255	U New England		[1, 0, 1]
443215	0	1094	George Fox		[0, 0, 0]
443215	1	1179	Linfield		[1, 1, 2]
280490	0	267	Hamilton		[1, 1, 0, 1, 3]
280490	1	530	Oswego St.		[0, 2, 0, 0, 2]
293173	0		Albany Pharmacy		[1, 0, 1]
293173	1	1468	Mt. St. Mary (NY)		[2, 1, 3]
465052	0	516	Occidental		[0, 0, 0, 0]
465052	1	549	Pomona-Pitzer		[0, 0, 1, 1]
388670	0	44	Averett		[1, 2, 3]
388670	1	390	Mary Washington		[1, 0, 1]
354830	0	804	Wis.-Superior		[0, 0, 0]
354830	1	802	Wis.-Stevens Point		[1, 5, 6]
469950	0	641	Simpson		[0, 2, 2]
469950	1	372	Luther		[1, 0, 1]
426132	0		Faith Bapt. Bible		[0, 0, 0]
426132	1	30039	North Central (MN)		[1, 1, 2]
475510	0	134	Chapman		[0, 1, 0, 0, 1]
475510	1	113	UC Santa Cruz		[1, 0, 0, 0, 1]
494090	0	573	Rhodes		[1, 3, 0, 0, 4]
494090	1	426	Millsaps		[0, 4, 0, 0, 4]
316878	0	443	Moravian		[1, 2, 3]
316878	1	806	Wittenberg		[2, 0, 2]
483810	0	266	Gust. Adolphus		[2, 0, 2]
483810	1	597	St. Catherine		[1, 0, 1]
377073	0	145	Clark (MA)		[0, 2, 2]
377073	1	238	Framingham St.		[1, 3, 4]
445914	0	552	SUNY Potsdam		[0, 0, 0]
445914	1	242	Fredonia		[4, 1, 5]
468740	0	1297	Pacific Lutheran		[0, 1, 0, 1, 2]
468740	1	22235	Lewis & Clark		[0, 1, 0, 0, 1]
463807	0	800	Wis.-Platteville		[4, 3, 7]
463807	1	804	Wis.-Superior		[0, 0, 0]
495870	0	1254	Neumann		[3, 0, 3]
495870	1	12399	Gwynedd Mercy		[2, 2, 4]
298252	0	24317	Lesley		[3, 2, 5]
298252	1	399	Mass. Maritime		[0, 0, 0]
345430	0	326	Kalamazoo		[0, 1, 1]
345430	1	4	Adrian		[0, 0, 0]
287518	0	662	Southern Me.		[0, 0, 0]
287518	1	69	Bowdoin		[2, 1, 3]
337550	0	324	Johnson St.		[2, 2, 4]
337550	1		Paul Smith		[0, 0, 0]
317876	0	217	Emory		[1, 0, 0, 0, 1]
317876	1	567	Redlands		[1, 0, 0, 0, 1]
445212	0	787	Wm. Paterson		[2, 0, 0, 0, 2]
445212	1	588	Rutgers-Camden		[1, 1, 0, 0, 2]
450251	0	319	New Jersey City		[1, 0, 1]
450251	1	442	Montclair St.		[1, 2, 3]
343750	0	520	Ohio Wesleyan		[0, 0, 0, 0, 0]
343750	1	531	Otterbein		[0, 0, 0, 0, 0]
280730	0	8486	Lasell		[0, 1, 1]
280730	1	737	Vassar		[1, 1, 2]
440889	0	28749	Transylvania		[0, 0, 0, 1, 1]
440889	1	1050	Defiance		[0, 0, 0, 0, 0]
376190	0	394	Marymount (VA)		[0, 0, 0]
376190	1	622	Salisbury		[2, 1, 3]
465593	0	8490	LeTourneau		[0, 2, 2]
465593	1	1182	Louisiana Col.		[2, 2, 4]
465630	0	1355	Schreiner		[0, 0, 0]
465630	1	271	Hardin-Simmons		[3, 7, 10]
413610	0	567	Redlands		[1, 2, 3]
413610	1	341	La Verne		[0, 0, 0]
314630	0	1163	La Roche		[2, 0, 0, 0, 2]
314630	1	30084	Geneva		[0, 2, 0, 0, 2]
316990	0	652	Sewanee		[0, 0, 0]
316990	1	374	Lynchburg		[1, 2, 3]
530530	0	23121	Texas-Dallas		[0, 0, 0]
530530	1	271	Hardin-Simmons		[1, 2, 3]
417666	0	511	Norwich		[0, 0, 0]
417666	1	22626	Johnson & Wales (RI)		[0, 3, 3]
278710	0	30124	Cedarville		[1, 3, 4]
278710	1	1050	Defiance		[1, 0, 1]
495273	0	23725	Medaille		[1, 1, 2]
495273	1	1059	D'Youville		[0, 1, 1]
413630	0		Bluefield Col.		[1, 0, 1]
413630	1	284	Hollins		[2, 1, 3]
317966	0	30111	Covenant		[0, 1, 1]
317966	1		Tenn. Wesleyan		[0, 0, 0]
471633	0	2694	Franklin		[0, 0, 0]
471633	1	8567	Mt. St. Joseph		[1, 1, 2]
337416	0	484	Nichols		[1, 0, 1]
337416	1	583	Roger Williams		[1, 2, 3]
418630	0	2713	Oglethorpe		[0, 0, 0]
418630	1	1124	Hendrix		[2, 1, 3]
366311	0	1133	Husson		[4, 2, 6]
366311	1	378	Maine Maritime		[1, 0, 1]
525990	0	798	Wis.-Oshkosh		[0, 0, 0, 0, 0]
525990	1	520	Ohio Wesleyan		[0, 0, 0, 0, 0]
306070	0	761	Wells		[0, 0, 0]
306070	1	30044	Penn St.-Berks		[0, 1, 1]
464154	0	1094	George Fox		[1, 0, 1]
464154	1	1454	Whitworth		[2, 0, 2]
387472	0	25719	Penn St.-Altoona		[1, 0, 1]
387472	1	1315	Pitt.-Bradford		[0, 0, 0]
321730	0	26	Anna Maria		[0, 0, 0]
321730	1	569	Regis (MA)		[3, 3, 6]
495272	0	525	Olivet		[0, 0, 0]
495272	1	4	Adrian		[4, 3, 7]
482351	0	161	Concordia-M'head		[1, 2, 3]
482351	1	38	Augsburg		[0, 0, 0]
444750	0	17094	William Peace		[0, 0, 0]
444750	1	44	Averett		[4, 6, 10]
394894	0	30036	Mount Aloysius		[0, 0, 0]
394894	1	1163	La Roche		[4, 3, 7]
426910	0	23260	Spalding		[2, 2, 4]
426910	1	377	MacMurray		[0, 0, 0]
328850	0	341	La Verne		[1, 2, 3]
328850	1	597	St. Catherine		[1, 0, 1]
444390	0	789	Williams		[0, 1, 1]
444390	1	717	Tufts		[0, 0, 0]
331697	0	200	Eastern Conn. St.		[2, 5, 7]
331697	1	571	Rhode Island Col.		[0, 0, 0]
277210	0	623	Salve Regina		[0, 0, 0, 1, 1]
277210	1	273	Hartwick		[0, 0, 0, 0, 0]
426571	0		Dakota Wesleyan		[3, 1, 4]
426571	1	462	Neb. Wesleyan		[0, 0, 0]
472610	0	30083	Cobleskill St.		[0, 0, 0]
472610	1	30085	Lancaster Bible		[0, 1, 1]
471016	0	18422	Rivier		[0, 0, 0]
471016	1	684	Suffolk		[1, 2, 3]
351512	0	8968	Eastern		[0, 1, 0, 0, 1]
351512	1	351	Lebanon Valley		[0, 1, 0, 0, 1]
318110	0	213	Elmira		[1, 0, 1]
318110	1	1315	Pitt.-Bradford		[3, 1, 4]
301510	0	686	Swarthmore		[0, 0, 1, 1]
301510	1	633	Scranton		[0, 0, 0, 0]
449811	0	214	Emerson		[0, 0, 0]
449811	1	8687	St. Joseph (CT)		[1, 2, 3]
457250	0	325	Juniata		[1, 0, 0, 0, 1]
457250	1	685	Susquehanna		[1, 0, 0, 0, 1]
399930	0	1162	LaGrange		[0, 1, 1]
