game_id	section_id	team_id	team_name	team_url	period_scores
2326353	1	4	Adrian		[2, 5, 7]
2467745	0	242	Fredonia		[0, 0, 0]
2467745	1	168	SUNY Cortland		[1, 1, 2]
2422341	0	1450	Westminster (MO)		[0, 0, 0]
2422341	1	555	Principia		[2, 3, 5]
2326924	0	213	Elmira		[0, 0, 0]
2326924	1	607	St. Lawrence		[3, 1, 4]
2431613	0	585	Rose-Hulman		[0, 0, 0, 0, 0]
2431613	1	496	North Park		[0, 0, 0, 0, 0]
2473414	0	548	Plymouth St.		[2, 1, 3]
2473414	1	571	Rhode Island Col.		[1, 1, 2]
2465813	0	1194	Maranatha Baptist		[0, 0, 0]
2465813	1	20220	MSOE		[3, 4, 7]
2376033	0	142	Claremont-M-S		[0, 0, 0]
2376033	1	134	Chapman		[0, 1, 1]
2385076	0	1192	Manchester		[0, 0, 0]
2385076	1	531	Otterbein		[1, 0, 1]
2421762	0	30031	Northwestern-St. Paul		[0, 0, 0]
2421762	1	618	St. Scholastica		[3, 2, 5]
2440460	0	8875	Chowan		[0, 0, 0]
2440460	1	44	Averett		[6, 1, 7]
2410007	0	809	Worcester St.		[0, 2, 2]
2410007	1	548	Plymouth St.		[1, 0, 1]
2508754	0	377	MacMurray		[0, 1, 1]
2508754	1	1111	Greenville		[3, 2, 5]
2637153	0	727	Union (NY)		[0, 1, 1]
2637153	1	78	Brockport		[1, 2, 3]
2704219	0	722	Coast Guard		[0, 0, 0]
2704219	1	779	Wheaton (MA)		[4, 2, 6]
2682313	0	22235	Lewis & Clark		[1, 0, 1]
2682313	1	780	Whitman		[1, 1, 2]
2382254	0	621	Salem St.		[1, 5, 6]
2382254	1	399	Mass. Maritime		[0, 0, 0]
2813854	0	114	Calvin		[0, 2, 2]
2813854	1	286	Hope		[1, 0, 1]
2577393	0	394	Marymount (VA)		[0, 1, 1]
2577393	1	30164	Southern Va.		[1, 2, 3]
2586333	0	803	Wis.-Stout		[1, 0, 1]
2586333	1	801	Wis.-River Falls		[0, 0, 0]
2516853	0	622	Salisbury		[0, 0, 0]
2516853	1	139	Chris. Newport		[2, 0, 2]
2295101	0		Penn St-Gr Allegheny		[0, 0, 0]
2295101	1	30036	Mount Aloysius		[5, 8, 13]
2637373	0	200	Eastern Conn. St.		[0, 1, 0, 0, 1]
2637373	1	382	Manhattanville		[0, 1, 0, 0, 1]
2463113	0	203	East. Mennonite		[0, 0, 0]
2463113	1	565	Randolph-Macon		[1, 0, 1]
2294294	0	30039	North Central (MN)		[1, 0, 1]
2294294	1	28746	Alverno		[2, 1, 3]
2709653	0	398	MIT		[0, 0, 0, 0, 0]
2709653	1	24317	Lesley		[0, 0, 0, 0, 0]
2279773	0	170	Curry		[2, 1, 3]
2279773	1	324	Johnson St.		[0, 1, 1]
2386693	0	737	Vassar		[0, 1, 0, 0, 1]
2386693	1	770	Western Conn. St.		[0, 1, 0, 1, 2]
2668014	0	779	Wheaton (MA)		[1, 0, 1]
2668014	1	644	Smith		[0, 0, 0]
2445985	0	73	Brandeis		[0, 1, 1]
2445985	1	122	Case		[0, 0, 0]
2744539	0	2798	Albertus Magnus		[0, 1, 1]
2744539	1	640	Simmons		[0, 0, 0]
2441237	0	420	Middlebury		[0, 0, 0, 0, 0]
2441237	1	642	Skidmore		[0, 0, 0, 0, 0]
2472793	0	679	Stevens		[0, 0, 0]
2472793	1	461	Nazareth		[2, 0, 2]
2533573	0	320	John Carroll		[2, 1, 3]
2533573	1	455	Muskingum		[0, 0, 0]
2397073	0	762	Wentworth		[0, 0, 0, 1, 1]
2397073	1	484	Nichols		[0, 0, 0, 0, 0]
2585593	0	8404	Hood		[0, 0, 0]
2585593	1	351	Lebanon Valley		[1, 4, 5]
2591373	0	75	Bridgewater (VA)		[3, 0, 3]
2591373	1	284	Hollins		[0, 0, 0]
2253534	0	449	Mount Holyoke		[2, 2, 4]
2253534	1	30065	Lyndon St.		[0, 0, 0]
2463685	0	525	Olivet		[1, 1, 2]
2463685	1	15	Albion		[0, 0, 0]
2247002	0	595	Saint Benedict		[1, 2, 3]
2247002	1	795	Wis.-La Crosse		[0, 0, 0]
2291741	0	24400	Concordia (TX)		[0, 0, 0]
2291741	1		Texas Wesleyan		[0, 0, 0]
2308753	0	23624	Cazenovia		[2, 0, 2]
2308753	1	30083	Cobleskill St.		[1, 0, 1]
2644414	0	1112	Guilford		[0, 0, 0]
2644414	1	21830	Piedmont		[2, 3, 5]
2587514	0	778	Wheaton (IL)		[1, 0, 1]
2587514	1	40	Augustana (IL)		[0, 0, 0]
2317093	0	8688	St. Mary's (IN)		[0, 0, 0, 0]
2317093	1	326	Kalamazoo		[0, 0, 1, 1]
2652553	0	548	Plymouth St.		[0, 1, 1]
2652553	1	200	Eastern Conn. St.		[0, 0, 0]
2481074	0	2694	Franklin		[1, 1, 2]
2481074	1	8567	Mt. St. Joseph		[0, 0, 0]
2462971	0	145	Clark (MA)		[1, 3, 4]
2462971	1	532	Elms		[0, 0, 0]
2487073	0	59	Bethany (WV)		[0, 0, 0, 0]
2487073	1	1451	Westminster (PA)		[0, 0, 1, 1]
2680753	0	24400	Concordia (TX)		[0, 0, 0]
2680753	1	1203	Mary Hardin-Baylor		[0, 1, 1]
2539673	0	348	Lawrence		[1, 0, 1]
2539673	1	1194	Maranatha Baptist		[0, 0, 0]
2625733	0	150	Coe		[0, 0, 0]
2625733	1	364	Loras		[3, 0, 3]
2514793	0	1179	Linfield		[0, 3, 3]
2514793	1	2751	Pacific (OR)		[1, 1, 2]
2371633	0	8398	Hilbert		[1, 0, 1]
2371633	1	707	Thiel		[2, 2, 4]
2758733	0	364	Loras		[1, 1, 2]
2758733	1	778	Wheaton (IL)		[2, 1, 3]
2386947	0	1036	Concordia Wisconsin		[1, 2, 3]
2386947	1	1332	Dominican (IL)		[0, 0, 0]
2399453	0	461	Nazareth		[3, 3, 6]
2399453	1	18	Alfred		[0, 0, 0]
2590953	0	142	Claremont-M-S		[0, 0, 0]
2590953	1	105	Cal Lutheran		[0, 1, 1]
2498133	0	549	Pomona-Pitzer		[1, 3, 4]
2498133	1	341	La Verne		[0, 1, 1]
2437195	0	783	Widener		[0, 0, 1, 1]
2437195	1	239	Frank. & Marsh.		[0, 0, 0, 0]
2382573	0	4	Adrian		[3, 1, 4]
2382573	1	326	Kalamazoo		[0, 0, 0]
2320341	0	351	Lebanon Valley		[0, 1, 0, 0, 1]
2320341	1	784	Wilkes		[1, 0, 0, 0, 1]
2309493	0	160	Concordia Chicago		[1, 3, 4]
2309493	1	577	Ripon		[0, 2, 2]
2498693	0	644	Smith		[1, 0, 0, 0, 1]
2498693	1	214	Emerson		[0, 1, 0, 0, 1]
2613693	0	105	Cal Lutheran		[0, 0, 0]
2613693	1	341	La Verne		[0, 1, 1]
2318573	0	177	DePauw		[0, 0, 0]
2318573	1	759	Webster		[1, 1, 2]
2317006	0	195	Earlham		[0, 2, 2]
2317006	1	177	DePauw		[3, 0, 3]
2368893	0	374	Lynchburg		[3, 2, 5]
2368893	1	565	Randolph-Macon		[0, 0, 0]
2455338	0	555	Principia		[0, 0, 0, 0, 0]
2455338	1	424	Millikin		[0, 0, 0, 0, 0]
2667056	0	595	Saint Benedict		[1, 1, 2]
2667056	1	161	Concordia-M'head		[0, 0, 0]
2598733	0	30111	Covenant		[0, 0, 0]
2598733	1	44	Averett		[2, 0, 2]
2289074	0	1355	Schreiner		[0, 1, 1]
2289074	1	2741	Howard Payne		[2, 2, 4]
2394827	0	125	Centenary (LA)		[0, 0, 0]
2394827	1	1044	Dallas		[0, 2, 2]
2525633	0	618	St. Scholastica		[4, 5, 9]
2525633	1	30031	Northwestern-St. Paul		[1, 0, 1]
2451940	0	18	Alfred		[0, 0, 0]
2451940	1	30160	Houghton		[4, 3, 7]
2328379	0		Robt Morris-Lake Co.		[0, 0, 0]
2328379	1	30032	Finlandia		[0, 2, 2]
2500393	0	763	Wesley		[0, 0, 0]
2500393	1	815	York (PA)		[1, 3, 4]
2681618	0	555	Principia		[1, 2, 3]
2681618	1	1111	Greenville		[0, 0, 0]
2467741	0	1182	Louisiana Col.		[0, 0, 0]
2467741	1	271	Hardin-Simmons		[6, 1, 7]
2553754	0	581	Rochester (NY)		[1, 1, 2]
2553754	1	755	Washington-St. Louis		[2, 2, 4]
2246384	0	641	Simpson		[0, 1, 1]
2246384	1	60	Bethel (MN)		[1, 1, 2]
2590613	0	245	Gallaudet		[1, 1, 2]
2590613	1	23624	Cazenovia		[7, 6, 13]
2258853	0	30047	Keystone		[4, 4, 8]
2258853	1	9684	St. Elizabeth		[0, 0, 0]
2662494	0	75	Bridgewater (VA)		[0, 1, 1]
2662494	1	745	Va. Wesleyan		[0, 0, 0]
2632695	0	424	Millikin		[0, 1, 1]
2632695	1	759	Webster		[0, 0, 0]
2743073	0	779	Wheaton (MA)		[2, 1, 3]
2743073	1	623	Salve Regina		[0, 0, 0]
2289613	0	778	Wheaton (IL)		[1, 2, 3]
2289613	1	376	Macalester		[0, 1, 1]
2451575	0	218	Eureka		[8, 1, 9]
2451575	1		Robert Morris-Peoria		[0, 0, 0]
2436794	0	679	Stevens		[1, 1, 2]
2436794	1	8968	Eastern		[0, 1, 1]
2410893	0	1254	Neumann		[0, 2, 2]
2410893	1	88	Cabrini		[1, 0, 1]
2344296	0		Williams Baptist		[0, 1, 1]
2344296	1	23008	Ozarks (AR)		[2, 3, 5]
2409906	0	19	Allegheny		[0, 1, 0, 0, 1]
2409906	1	1315	Pitt.-Bradford		[1, 0, 0, 0, 1]
2657022	0	597	St. Catherine		[0, 0, 0]
2657022	1	60	Bethel (MN)		[0, 1, 1]
2408930	0	673	Springfield		[1, 1, 2]
2408930	1	722	Coast Guard		[1, 0, 1]
2311893	0	580	Rochester Inst.		[0, 1, 1]
2311893	1	601	St. John Fisher		[0, 0, 0]
2446359	0	620	St. Thomas (MN)		[0, 0, 0]
2446359	1	268	Hamline		[0, 1, 1]
2690214	0	336	King's (PA)		[0, 1, 1]
2690214	1	16142	Misericordia		[0, 3, 3]
2585613	0	611	St. Mary's (MD)		[0, 0, 0]
2585613	1	622	Salisbury		[0, 1, 1]
2591313	0	281	Hiram		[0, 0, 0]
2591313	1	19	Allegheny		[0, 3, 3]
2463173	0	438	Monmouth (IL)		[7, 6, 13]
2463173	1	30173	Iowa Wesleyan		[0, 0, 0]
2328787	0	161	Concordia-M'head		[2, 0, 2]
2328787	1	793	Wis.-Eau Claire		[1, 0, 1]
2479053	0	377	MacMurray		[0, 0, 0]
2479053	1	1450	Westminster (MO)		[1, 4, 5]
2678354	0	247	SUNY Geneseo		[2, 0, 2]
2678354	1	85	Buffalo St.		[0, 1, 1]
2408693	0	321	John Jay		[0, 0, 0]
2408693	1	30029	Purchase		[0, 1, 1]
2328387	0	461	Nazareth		[0, 0, 1, 1]
2328387	1	146	Clarkson		[0, 0, 0, 0]
2603853	0	484	Nichols		[0, 0, 0]
2603853	1	486	MCLA		[1, 0, 1]
2547573	0	804	Wis.-Superior		[0, 0, 0]
2547573	1	805	Wis.-Whitewater		[3, 0, 3]
2355113	0	397	Marywood		[0, 0, 0]
2355113	1	16142	Misericordia		[5, 1, 6]
2537073	0	401	UMass Boston		[1, 2, 3]
2537073	1	330	Keene St.		[0, 2, 2]
2289534	0	750	Wartburg		[0, 0, 0]
2289534	1	620	St. Thomas (MN)		[1, 0, 1]
2643862	0	566	Randolph		[0, 0, 0]
2643862	1	409	Meredith		[6, 2, 8]
2364993	0	1066	Edgewood		[0, 0, 0, 0, 0]
2364993	1	614	St. Norbert		[0, 0, 0, 0, 0]
2684174	0	557	Puget Sound		[1, 3, 4]
2684174	1	2751	Pacific (OR)		[0, 0, 0]
2671216	0	17094	William Peace		[0, 1, 1]
2671216	1	1162	LaGrange		[1, 2, 3]
2724852	0	88	Cabrini		[0, 0, 0]
2724852	1	30073	William Smith		[1, 4, 5]
2468413	0	526	SUNY Oneonta		[0, 0, 0, 0, 0]
2468413	1	547	Plattsburgh St.		[0, 0, 0, 0, 0]
2420295	0	684	Suffolk		[0, 3, 3]
2420295	1	26	Anna Maria		[0, 0, 0]
2248010	0	455	Muskingum		[1, 2, 3]
2248010	1	59	Bethany (WV)		[2, 0, 2]
2644422	0	374	Lynchburg		[1, 1, 2]
2644422	1	637	Shenandoah		[0, 0, 0]
2240038	0	775	Western New Eng.		[0, 1, 1]
2240038	1	1133	Husson		[0, 0, 0]
2295818	0	281	Hiram		[2, 2, 4]
2295818	1	30036	Mount Aloysius		[0, 1, 1]
2671222	0	8875	Chowan		[1, 1, 2]
2671222	1	17094	William Peace		[0, 1, 1]
2435191	0	722	Coast Guard		[1, 0, 1]
2435191	1	163	Connecticut Col.		[1, 1, 2]
2442413	0	42	Aurora		[4, 2, 6]
2442413	1	1332	Dominican (IL)		[0, 0, 0]
2409118	0	578	Roanoke		[0, 0, 0]
2409118	1	652	Sewanee		[1, 0, 1]
2341445	0		Christendom		[0, 0, 0]
2341445	1	687	Sweet Briar		[2, 4, 6]
2410142	0	681	Stockton		[0, 0, 0]
2410142	1	712	TCNJ		[1, 2, 3]
2435190	0	401	UMass Boston		[1, 0, 1, 2]
2435190	1	123	Castleton		[1, 0, 0, 1]
2462953	0	9500	SUNY Poly		[1, 0, 1]
2462953	1	273	Hartwick		[3, 1, 4]
2690056	0	755	Washington-St. Louis		[1, 1, 2]
2690056	1	137	Chicago		[0, 0, 0]
2632593	0	953	Austin		[0, 1, 1]
2632593	1	715	Trinity (TX)		[2, 4, 6]
2693534	0	271	Hardin-Simmons		[0, 1, 1]
2693534	1	23121	Texas-Dallas		[0, 0, 0]
2492353	0	640	Simmons		[0, 0, 0]
2492353	1	642	Skidmore		[1, 0, 1]
2677253	0	1267	Northland		[0, 0, 0]
2677253	1	618	St. Scholastica		[2, 2, 4]
2569333	0	258	Gettysburg		[2, 0, 2]
2569333	1	453	Muhlenberg		[0, 0, 0]
2749805	0	125	Centenary (LA)		[0, 0, 0]
2749805	1	8746	Southwestern (TX)		[1, 2, 3]
2436815	0	565	Randolph-Macon		[0, 0, 0]
2436815	1	75	Bridgewater (VA)		[4, 3, 7]
2246888	0	612	Saint Mary's (MN)		[0, 0, 0]
2246888	1	800	Wis.-Platteville		[0, 4, 4]
2367880	0	322	Johns Hopkins		[2, 2, 4]
2367880	1	611	St. Mary's (MD)		[0, 1, 1]
2681313	0	517	Ohio Northern		[0, 1, 0, 0, 1]
2681313	1	320	John Carroll		[0, 1, 0, 1, 2]
2629333	0	399	Mass. Maritime		[0, 0, 0]
2629333	1	238	Framingham St.		[2, 3, 5]
2285713	0	1255	U New England		[1, 0, 1]
2285713	1	760	Wellesley		[0, 0, 0]
2585553	0	467	New England Col.		[0, 0, 0]
2585553	1	152	Colby-Sawyer		[1, 0, 1]
2605994	0	8981	Endicott		[1, 7, 8]
2605994	1	1255	U New England		[1, 0, 1]
2560073	0	8746	Southwestern (TX)		[0, 4, 4]
2560073	1	125	Centenary (LA)		[0, 0, 0]
2362453	0	382	Manhattanville		[0, 0, 0]
2362453	1	329	Kean		[0, 3, 3]
2399573	0	12399	Gwynedd Mercy		[0, 1, 0, 0, 1]
2399573	1	88	Cabrini		[0, 1, 0, 0, 1]
2671477	0		Grace Bible (MI)		[0, 0, 0]
2671477	1	1194	Maranatha Baptist		[0, 1, 1]
2507073	0	8597	Martin Luther		[0, 2, 2]
2507073	1	30038	Bethany Lutheran		[0, 1, 1]
2438473	0	30038	Bethany Lutheran		[0, 1, 0, 0, 1]
2438473	1	30031	Northwestern-St. Paul		[1, 0, 0, 0, 1]
2690098	0	30085	Lancaster Bible		[0, 0, 0]
2690098	1	30114	Penn St.-Abington		[0, 1, 1]
2393213	0	28749	Transylvania		[0, 1, 1]
2393213	1	807	Wooster		[0, 0, 0]
2254053	0	531	Otterbein		[1, 1, 2]
2254053	1	461	Nazareth		[0, 0, 0]
2556393	0	213	Elmira		[0, 0, 0]
2556393	1	727	Union (NY)		[2, 2, 4]
2638294	0	374	Lynchburg		[5, 7, 12]
2638294	1	566	Randolph		[0, 0, 0]
2689954	0	679	Stevens		[0, 1, 1]
2689954	1	461	Nazareth		[1, 2, 3]
2467740	0	192	Dubuque		[1, 1, 2]
2467740	1	166	Cornell College		[0, 0, 0]
2479624	0	335	Kenyon		[1, 1, 2]
2479624	1	807	Wooster		[1, 0, 1]
2424853	0	28593	Birmingham-So.		[1, 0, 1]
2424853	1	177	DePauw		[1, 1, 2]
2493554	0	611	St. Mary's (MD)		[2, 1, 3]
2493554	1	763	Wesley		[0, 0, 0]
2539514	0	750	Wartburg		[0, 1, 1]
2539514	1	192	Dubuque		[1, 1, 2]
2539574	0	656	UMass Dartmouth		[2, 2, 4]
2539574	1	548	Plymouth St.		[0, 1, 1]
2539234	0	132	Centre		[2, 3, 5]
2539234	1	2713	Oglethorpe		[0, 0, 0]
2447212	0	1461	Wilmington (OH)		[2, 1, 3]
2447212	1	455	Muskingum		[0, 0, 0]
2494173	0	259	Rowan		[0, 1, 1]
2494173	1	442	Montclair St.		[0, 3, 3]
2326837	0	526	SUNY Oneonta		[0, 0, 0]
2326837	1	642	Skidmore		[2, 0, 2]
2417346	0	1044	Dallas		[0, 0, 0, 0]
2417346	1	1400	Texas Lutheran		[0, 0, 1, 1]
2500713	0	266	Gust. Adolphus		[1, 1, 2]
2500713	1	597	St. Catherine		[0, 1, 1]
2464753	0	1255	U New England		[0, 0, 0]
2464753	1	50	Bates		[1, 1, 2]
2386838	0	478	SUNY Maritime		[0, 0, 0]
2386838	1	451	Mt. St. Vincent		[1, 1, 2]
2359293	0	45	Babson		[2, 1, 3]
2359293	1	215	Emmanuel (MA)		[0, 1, 1]
2254273	0	555	Principia		[0, 0, 0]
2254273	1	573	Rhodes		[1, 2, 3]
2467735	0	1340	St. Joseph's (L.I.)		[0, 0, 0]
2467735	1	27892	Farmingdale St.		[0, 1, 1]
2420975	0	1133	Husson		[2, 1, 3]
2420975	1	11062	Green Mountain		[0, 1, 1]
2397153	0	644	Smith		[1, 0, 1, 2]
2397153	1	145	Clark (MA)		[0, 1, 0, 1]
2421552	0	378	Maine Maritime		[0, 0, 0]
2421552	1	123	Castleton		[6, 0, 6]
2348273	0	564	Ramapo		[0, 0, 0]
2348273	1	1340	St. Joseph's (L.I.)		[0, 2, 2]
2382108	0	1305	Cairn		[0, 1, 1]
2382108	1	397	Marywood		[0, 2, 2]
2441033	0	770	Western Conn. St.		[0, 0, 0]
2441033	1	809	Worcester St.		[0, 1, 1]
2536096	0	597	St. Catherine		[0, 0, 0]
2536096	1	615	St. Olaf		[0, 3, 3]
2410675	0	777	Westfield St.		[1, 1, 0, 1, 3]
2410675	1	644	Smith		[1, 1, 0, 0, 2]
2254167	0	325	Juniata		[1, 2, 3]
2254167	1	707	Thiel		[0, 0, 0]
2379453	0	53	Beloit		[0, 1, 1]
2379453	1	492	North Central (IL)		[0, 3, 3]
2462249	0	1112	Guilford		[0, 0, 0]
2462249	1	374	Lynchburg		[3, 4, 7]
2450928	0	1163	La Roche		[0, 0, 0]
2450928	1	538	Penn St.-Behrend		[2, 1, 3]
2351373	0	177	DePauw		[2, 1, 3]
2351373	1		Marian (IN)		[0, 0, 0]
2660420	0	8404	Hood		[0, 0, 0, 0, 0]
2660420	1	373	Lycoming		[0, 0, 0, 0, 0]
2462233	0	2730	York (NY)		[0, 0, 0]
2462233	1	675	Staten Island		[5, 3, 8]
2305273	0	50	Bates		[0, 1, 1]
2305273	1	662	Southern Me.		[0, 0, 0]
2384914	0	595	Saint Benedict		[1, 0, 1]
2384914	1	615	St. Olaf		[0, 0, 0]
2409784	0	21772	Newbury		[0, 1, 1]
2409784	1	30065	Lyndon St.		[2, 1, 3]
2354633	0	755	Washington-St. Louis		[1, 2, 3]
2354633	1	1111	Greenville		[0, 0, 0]
2413342	0	2741	Howard Payne		[0, 0, 0]
2413342	1	23121	Texas-Dallas		[0, 1, 1]
2377033	0	11036	Sage Colleges		[0, 0, 0]
2377033	1	524	Old Westbury		[0, 3, 3]
2456125	0	808	WPI		[0, 0, 0, 0]
2456125	1	722	Coast Guard		[0, 0, 1, 1]
2369713	0	1468	Mt. St. Mary (NY)		[3, 0, 3]
2369713	1	589	Rutgers-Newark		[0, 0, 0]
2476497	0	467	New England Col.		[1, 2, 3]
2476497	1	1133	Husson		[0, 1, 1]
2288577	0	1402	Thomas More		[1, 0, 1]
2288577	1	806	Wittenberg		[0, 0, 0]
2505194	0	296	Benedictine (IL)		[0, 2, 0, 0, 2]
2505194	1	8911	Wis. Lutheran		[1, 1, 0, 0, 2]
2409563	0	45	Babson		[1, 0, 0, 1]
2409563	1	8981	Endicott		[0, 1, 1, 2]
2250893	0	564	Ramapo		[0, 1, 1]
2250893	1	221	FDU-Florham		[1, 1, 2]
2361273	0	145	Clark (MA)		[0, 1, 1]
2361273	1	809	Worcester St.		[2, 0, 2]
2361453	0	182	Denison		[0, 1, 0, 0, 1]
2361453	1	517	Ohio Northern		[1, 0, 0, 1, 2]
2444734	0	9684	St. Elizabeth		[0, 0, 0]
2444734	1	14795	Cedar Crest		[2, 4, 6]
2619294	0	28593	Birmingham-So.		[1, 1, 2]
2619294	1	973	Berry		[1, 3, 4]
2416033	0	247	SUNY Geneseo		[0, 0, 0]
2416033	1	85	Buffalo St.		[0, 1, 1]
2445682	0	547	Plattsburgh St.		[0, 1, 0, 1]
2445682	1	168	SUNY Cortland		[0, 1, 1, 2]
2651753	0	1133	Husson		[0, 0, 0, 0, 0]
2651753	1	467	New England Col.		[0, 0, 0, 0, 0]
2321173	0	23413	Trinity Washington		[0, 1, 1]
2321173	1	389	Mary Baldwin		[3, 4, 7]
2409120	0	399	Mass. Maritime		[2, 1, 3]
2409120	1	8896	Wheelock		[0, 0, 0]
2723153	0	1340	St. Joseph's (L.I.)		[0, 0, 0]
2723153	1	681	Stockton		[0, 1, 1]
2642933	0	11324	Agnes Scott		[0, 0, 0]
2642933	1	28593	Birmingham-So.		[4, 2, 6]
2498893	0	1402	Thomas More		[1, 3, 4]
2498893	1	30064	Saint Vincent		[0, 1, 1]
2283453	0	787	Wm. Paterson		[1, 0, 1]
2283453	1	21852	Stevenson		[0, 2, 2]
2462513	0	1164	Lakeland		[2, 8, 10]
2462513	1	30033	Mount Mary		[0, 0, 0]
2603613	0	515	Oberlin		[0, 0, 0]
2603613	1	807	Wooster		[0, 3, 3]
2446338	0	216	Emory & Henry		[0, 0, 0]
2446338	1	203	East. Mennonite		[1, 0, 1]
2457834	0	335	Kenyon		[1, 0, 1]
2457834	1	452	Mount Union		[1, 1, 2]
2445914	0	8687	St. Joseph (CT)		[0, 0, 0, 0, 0]
2445914	1	8486	Lasell		[0, 0, 0, 0, 0]
2515413	0	1164	Lakeland		[0, 0, 0]
2515413	1	28746	Alverno		[1, 1, 2]
2780334	0	442	Montclair St.		[0, 1, 1]
2780334	1	715	Trinity (TX)		[1, 1, 2]
2445402	0	2798	Albertus Magnus		[0, 1, 1]
2445402	1	713	Trinity (CT)		[1, 3, 4]
2616033	0	30067	Morrisville St.		[1, 0, 1]
2616033	1	30044	Penn St.-Berks		[0, 2, 2]
2279073	0	1124	Hendrix		[2, 2, 4]
2279073	1	8490	LeTourneau		[1, 1, 2]
2291740	0	24400	Concordia (TX)		[1, 0, 1]
2291740	1	1044	Dallas		[0, 2, 2]
2258829	0	30069	Franciscan		[1, 1, 2]
2258829	1	59	Bethany (WV)		[1, 0, 1]
2644853	0	637	Shenandoah		[0, 0, 0, 0, 0]
2644853	1	216	Emory & Henry		[0, 0, 0, 0, 0]
2678673	0	12884	Centenary (NJ)		[0, 1, 1]
2678673	1	15882	Rosemont		[1, 1, 2]
2423581	0	105	Cal Lutheran		[0, 1, 1]
2423581	1	142	Claremont-M-S		[1, 1, 2]
2336793	0	12973	Wilson		[0, 1, 1]
2336793	1	30067	Morrisville St.		[3, 1, 4]
2617220	0	1305	Cairn		[1, 3, 4]
2617220	1	30085	Lancaster Bible		[0, 0, 0]
2278374	0	243	Frostburg St.		[0, 1, 1]
2278374	1	258	Gettysburg		[1, 1, 2]
2252595	0	18	Alfred		[0, 0, 0]
2252595	1	581	Rochester (NY)		[2, 1, 3]
2510893	0	712	TCNJ		[4, 4, 8]
2510893	1	787	Wm. Paterson		[1, 0, 1]
2763633	0	217	Emory		[0, 0, 0, 0, 0]
2763633	1	778	Wheaton (IL)		[0, 0, 0, 1, 1]
2384924	0	798	Wis.-Oshkosh		[0, 1, 1]
2384924	1	803	Wis.-Stout		[0, 0, 0]
2451990	0	578	Roanoke		[3, 1, 4]
2451990	1	565	Randolph-Macon		[0, 0, 0]
2254168	0	324	Johnson St.		[0, 0, 0]
2254168	1	808	WPI		[3, 6, 9]
2258130	0	1461	Wilmington (OH)		[0, 1, 0, 0, 1]
2258130	1	806	Wittenberg		[0, 1, 0, 0, 1]
2517013	0	787	Wm. Paterson		[0, 0, 0]
2517013	1	16142	Misericordia		[3, 2, 5]
2525473	0	517	Ohio Northern		[0, 1, 1]
2525473	1	531	Otterbein		[0, 0, 0]
2392393	0		West Va. Tech		[0, 0, 0]
2392393	1	30041	Salem		[0, 3, 3]
2571413	0	21772	Newbury		[7, 0, 7]
2571413	1	544	Pine Manor		[0, 1, 1]
2476017	0	30038	Bethany Lutheran		[2, 1, 3]
2476017	1	8597	Martin Luther		[5, 1, 6]
2460654	0	259	Rowan		[1, 0, 1]
2460654	1	784	Wilkes		[0, 0, 0]
2632754	0	722	Coast Guard		[0, 1, 0, 0, 1]
2632754	1	760	Wellesley		[0, 1, 0, 0, 1]
2593473	0	443	Moravian		[0, 2, 0, 0, 2]
2593473	1	633	Scranton		[2, 0, 0, 0, 2]
2652233	0	1182	Louisiana Col.		[0, 0, 0]
2652233	1	429	Mississippi Col.		[2, 2, 4]
2410633	0	27892	Farmingdale St.		[1, 0, 1]
2410633	1	8968	Eastern		[1, 1, 2]
2601233	0	426	Millsaps		[0, 0, 0]
2601233	1	973	Berry		[4, 0, 4]
2515273	0	105	Cal Lutheran		[6, 0, 6]
2515273	1	781	Whittier		[0, 3, 3]
2644833	0	566	Randolph		[0, 1, 1]
2644833	1	637	Shenandoah		[4, 1, 5]
2429033	0	1305	Cairn		[0, 0, 0]
2429033	1	88	Cabrini		[2, 3, 5]
2420127	0	737	Vassar		[0, 0, 0]
2420127	1	642	Skidmore		[1, 0, 1]
2351514	0	939	Anderson (IN)		[0, 0, 0]
2351514	1		St. Mary-Woods		[0, 2, 2]
2743793	0	123	Castleton		[0, 0, 0]
2743793	1	779	Wheaton (MA)		[2, 2, 4]
2505513	0		Lincoln Christian		[1, 2, 3]
2505513	1	30033	Mount Mary		[1, 1, 2]
2456287	0	124	Catholic		[0, 3, 3]
2456287	1	588	Rutgers-Camden		[0, 1, 1]
2606235	0	85	Buffalo St.		[0, 0, 0, 0, 0]
2606235	1	475	SUNY New Paltz		[0, 0, 0, 0, 0]
2341793	0	125	Centenary (LA)		[0, 1, 1]
2341793	1	1124	Hendrix		[0, 1, 1]
2503233	0	170	Curry		[0, 0, 0, 0, 0]
2503233	1	399	Mass. Maritime		[0, 0, 0, 0, 0]
2721934	0	966	Arcadia		[0, 1, 1]
2721934	1	686	Swarthmore		[0, 0, 0]
2585853	0	578	Roanoke		[0, 3, 3]
2585853	1	1112	Guilford		[1, 0, 1]
2482313	0	14718	Wesleyan (GA)		[1, 0, 1]
2482313	1		Talladega		[5, 2, 7]
2410951	0	762	Wentworth		[1, 1, 0, 0, 2]
2410951	1	808	WPI		[1, 1, 0, 0, 2]
2301009	0	8688	St. Mary's (IN)		[0, 0, 0]
2301009	1	1461	Wilmington (OH)		[1, 2, 3]
2686373	0	1044	Dallas		[0, 2, 2]
2686373	1	953	Austin		[1, 0, 1]
