year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	1	77	BYU	3	1354219.0	Colohan, Cloee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354219.0	Sr	21	21
2014	11420	1	77	BYU	4	1469913.0	Dearden, Brittain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469913.0	Fr	10	1
2014	11420	1	77	BYU	23	1164043.0	Dickson Adams, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1164043.0	Sr	7	0
2014	11420	1	77	BYU	20	1250999.0	Fernandes, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1250999.0	Sr	20	18
2014	11420	1	77	BYU	25	1520996.0	Green, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1520996.0	N/A	2	0
2014	11420	1	77	BYU	16	1469914.0	Griffin, Kayci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469914.0	Fr	6	0
2014	11420	1	77	BYU	33	1469915.0	Hatch, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469915.0	Fr	21	21
2014	11420	1	77	BYU	9	1354222.0	Hunt, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354222.0	So	21	21
2014	11420	1	77	BYU	10	1469910.0	Jepson Smith, Colette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469910.0	Sr	21	21
2014	11420	1	77	BYU	8	1469916.0	Johnson, Ella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469916.0	Fr	21	21
2014	11420	1	77	BYU	6	1120777.0	Manning, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120777.0	Sr	21	21
2014	11420	1	77	BYU	27	1469917.0	Medeiros, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469917.0	Fr	20	0
2014	11420	1	77	BYU	7	1354220.0	Murphy, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354220.0	So	4	2
2014	11420	1	77	BYU	5	1251001.0	Nimmer, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251001.0	So	20	9
2014	11420	1	77	BYU	1	1026042.0	Owens, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1026042.0	Sr	21	21
2014	11420	1	77	BYU	5	1354221.0	Player, Wrong	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354221.0	So	0	0
2014	11420	1	77	BYU	11	1120780.0	Royall, Kyleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120780.0	Sr	17	2
2014	11420	1	77	BYU	28	1251002.0	Smith Kaufusi, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251002.0	So	0	0
2014	11420	1	77	BYU	18	1164039.0	Snyder, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1164039.0	Sr	0	0
2014	11420	1	77	BYU	21	1251000.0	Thornock, Jaiden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251000.0	Jr	20	10
2014	11420	1	306	Indiana	5	1452310.0	Borschke, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452310.0	Fr	22	17
2014	11420	1	306	Indiana	2	1337090.0	Bujouves, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337090.0	So	23	18
2014	11420	1	306	Indiana	10	1154537.0	Candler, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154537.0	Sr	23	23
2014	11420	1	306	Indiana	20	1154557.0	Dreher, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154557.0	Jr	23	23
2014	11420	1	306	Indiana	15	1450660.0	Ellis, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1450660.0	Fr	22	0
2014	11420	1	306	Indiana	14	1337093.0	Feinstein, Kailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337093.0	So	8	0
2014	11420	1	306	Indiana	1	1154541.0	Flower, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154541.0	Sr	23	23
2014	11420	1	306	Indiana	30	1337094.0	Gruelich, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337094.0	Fr	0	0
2014	11420	1	306	Indiana	27	1154542.0	Holland, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154542.0	Jr	0	0
2014	11420	1	306	Indiana	22	1244847.0	Huck, Zibba	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244847.0	So	0	0
2014	11420	1	306	Indiana	9	1450659.0	Joray, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1450659.0	Fr	4	0
2014	11420	1	306	Indiana	3	1244843.0	Keller, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244843.0	Jr	23	23
2014	11420	1	306	Indiana	8	1450658.0	Kowalski, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1450658.0	Fr	10	0
2014	11420	1	306	Indiana	11	1154539.0	Leist, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154539.0	Jr	6	0
2014	11420	1	306	Indiana	23	1154543.0	McCusker, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154543.0	Jr	8	3
2014	11420	1	306	Indiana	24	1154546.0	Melink, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154546.0	Jr	23	11
2014	11420	1	306	Indiana	7	1154540.0	Nouanesengsy, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154540.0	Sr	23	23
2014	11420	1	306	Indiana	16	1337095.0	O'Connor, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337095.0	So	8	0
2014	11420	1	306	Indiana	26	1244850.0	Reid, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244850.0	So	0	0
2014	11420	1	306	Indiana	28	1337097.0	Romero, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337097.0	So	2	0
2014	11420	1	306	Indiana	29		Rosati, Alyssa		Fr	0	0
2014	11420	1	306	Indiana	4	1154536.0	Ross, Lara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154536.0	Sr	23	23
2014	11420	1	306	Indiana	12	1244844.0	Smith, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244844.0	Jr	23	11
2014	11420	1	306	Indiana	6	1337099.0	Stanley, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337099.0	So	11	0
2014	11420	1	306	Indiana	21	1337100.0	Steigerwalt, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337100.0	So	23	17
2014	11420	1	306	Indiana	0	1244851.0	Stone, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244851.0	So	0	0
2014	11420	1	306	Indiana	18		Veinbergs, Vija		Fr	0	0
2014	11420	1	306	Indiana	13	1154538.0	White, Bekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154538.0	Jr	23	22
2014	11420	1	306	Indiana	17	1244846.0	Woolums, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244846.0	Jr	23	10
2014	11420	1	306	Indiana	19	1154558.0	Zambon, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154558.0	Sr	12	6
2014	11420	1	153	Colgate	9	1226141.0	Brawner, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226141.0	Jr	18	18
2014	11420	1	153	Colgate	23	1466133.0	Coy, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466133.0	Fr	19	18
2014	11420	1	153	Colgate	1	1336668.0	Cummings, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336668.0	So	7	5
2014	11420	1	153	Colgate	4	1336670.0	D'Amico, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336670.0	So	13	3
2014	11420	1	153	Colgate	25	1466134.0	Davis, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466134.0	Fr	6	0
2014	11420	1	153	Colgate	14	1120819.0	Devoy, Siobhan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120819.0	Sr	7	0
2014	11420	1	153	Colgate	7	1226138.0	Gibney, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226138.0	Jr	9	6
2014	11420	1	153	Colgate	0	1171689.0	Giegerich, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1171689.0	Sr	1	0
2014	11420	1	153	Colgate	10	1120816.0	Hough, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120816.0	Sr	17	14
2014	11420	1	153	Colgate	13	1120818.0	Jenkins, Klara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120818.0	Sr	14	1
2014	11420	1	153	Colgate	16	1466130.0	Lederer, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466130.0	Fr	12	1
2014	11420	1	153	Colgate	21	1226137.0	Manoogian, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226137.0	Jr	15	15
2014	11420	1	153	Colgate	20	1466132.0	Mason, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466132.0	Fr	14	14
2014	11420	1	153	Colgate	26	1466135.0	Mullin, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466135.0	Fr	3	0
2014	11420	1	153	Colgate	28	1120821.0	Novenstern, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120821.0	Sr	0	0
2014	11420	1	153	Colgate	15	1336672.0	Panepinto, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336672.0	So	19	19
2014	11420	1	153	Colgate	22	1336674.0	Panepinto, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336674.0	So	19	19
2014	11420	1	153	Colgate	19	1336673.0	Parodie, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336673.0	So	19	2
2014	11420	1	153	Colgate	12	1466129.0	Parsons, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466129.0	Fr	4	0
2014	11420	1	153	Colgate	24	1120820.0	Patterson, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120820.0	Sr	9	0
2014	11420	1	153	Colgate	8	1466128.0	Pullen, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466128.0	Fr	18	16
2014	11420	1	153	Colgate	5	1226140.0	Raepple, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226140.0	Jr	4	4
2014	11420	1	153	Colgate	11	1226139.0	Roche, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226139.0	Jr	19	18
2014	11420	1	153	Colgate	18	1466131.0	Roman, Lysette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466131.0	Fr	9	0
2014	11420	1	153	Colgate	30	1466137.0	Steigleder, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466137.0	Fr	1	0
2014	11420	1	153	Colgate	29	1466136.0	Stenhouse, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466136.0	Fr	3	0
2014	11420	1	153	Colgate	3	1336669.0	Tomczyk, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336669.0	So	19	19
2014	11420	1	153	Colgate	33	1466138.0	Whitman, Ginny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466138.0	Fr	4	0
2014	11420	1	153	Colgate	6	1336671.0	Williams, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336671.0	So	17	17
2014	11420	1	1085	Francis Marion	14	1460950.0	Allen, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460950.0	So	12	6
2014	11420	1	1085	Francis Marion	18	1120117.0	Allen, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120117.0	Sr	18	13
2014	11420	1	1085	Francis Marion	11	1460949.0	Anthony, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460949.0	Fr	19	2
2014	11420	1	1085	Francis Marion	23	1240051.0	Asare, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1240051.0	Jr	19	15
2014	11420	1	1085	Francis Marion	8	1120115.0	Bunter, Yasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120115.0	Sr	19	19
2014	11420	1	1085	Francis Marion	15	1348154.0	Cherry, Lexxis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348154.0	Jr	2	0
2014	11420	1	1085	Francis Marion	21	1460953.0	Duckworth, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460953.0	Fr	17	10
2014	11420	1	1085	Francis Marion	6	1460948.0	Edmonds, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460948.0	Fr	19	6
2014	11420	1	1085	Francis Marion	3	1348151.0	Evans, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348151.0	Jr	15	4
2014	11420	1	1085	Francis Marion	2	1348150.0	Finney, Janise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348150.0	So	10	2
2014	11420	1	1085	Francis Marion	16	1225539.0	Harris, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225539.0	Jr	19	19
2014	11420	1	1085	Francis Marion	17	1460951.0	Henderson, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460951.0	Fr	6	0
2014	11420	1	1085	Francis Marion	9	1120114.0	Kourtis, Teri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120114.0	Jr	8	1
2014	11420	1	1085	Francis Marion	12	1348153.0	Leung, Kristyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348153.0	So	19	18
2014	11420	1	1085	Francis Marion	19	1120118.0	Marra, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120118.0	Jr	18	17
2014	11420	1	1085	Francis Marion	1	1460947.0	Newton, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460947.0	Fr	3	0
2014	11420	1	1085	Francis Marion	13	1225565.0	O'Berry, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225565.0	So	19	19
2014	11420	1	1085	Francis Marion	4	1225544.0	Odembo, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225544.0	Jr	19	19
2014	11420	1	1085	Francis Marion	10	1348152.0	Pierner, Adrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348152.0	So	19	19
2014	11420	1	1085	Francis Marion	5	1225538.0	Smith, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225538.0	Jr	19	17
2014	11420	1	1085	Francis Marion	24	1460954.0	Velasquez, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460954.0	Fr	12	3
2014	11420	1	1085	Francis Marion	20	1460952.0	Whigham, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460952.0	Fr	11	0
2014	11420	1	388	Marshall	12	1245097.0	Aitcheson-Walker, Berrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245097.0	Jr	1	0
2014	11420	1	388	Marshall	9	1463676.0	Arnold, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463676.0	Fr	20	19
2014	11420	1	388	Marshall	3	1463674.0	Byrnside, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463674.0	Fr	18	0
2014	11420	1	388	Marshall	28	1117388.0	Cain, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117388.0	Sr	20	0
2014	11420	1	388	Marshall	23	1245101.0	Cathey, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245101.0	Jr	20	20
2014	11420	1	388	Marshall	8	1117389.0	Culicerto, Kristine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117389.0	Sr	19	9
2014	11420	1	388	Marshall	6	1356362.0	Culicerto, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356362.0	So	20	20
2014	11420	1	388	Marshall	26		Cushing, Danielle		Fr	0	0
2014	11420	1	388	Marshall	10	1245095.0	DeMarco, Myka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245095.0	Jr	20	15
2014	11420	1	388	Marshall	15	1463677.0	Dine, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463677.0	Fr	6	0
2014	11420	1	388	Marshall	24	1356366.0	Dubs, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356366.0	So	20	20
2014	11420	1	388	Marshall	30	1356368.0	Dyer, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356368.0	So	17	6
2014	11420	1	388	Marshall	14	1356364.0	Entz, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356364.0	So	10	0
2014	11420	1	388	Marshall	18	1356365.0	Fleming, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356365.0	So	7	0
2014	11420	1	388	Marshall	31	1356369.0	Foster, Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356369.0	So	20	20
2014	11420	1	388	Marshall	13	1135383.0	Gault, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1135383.0	Sr	1	0
2014	11420	1	388	Marshall	0	1117390.0	Harwell, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117390.0	Sr	0	0
2014	11420	1	388	Marshall	22		Inman, Jessica		Fr	0	0
2014	11420	1	388	Marshall	1	1245093.0	Kish, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245093.0	Jr	20	20
2014	11420	1	388	Marshall	4	1117392.0	Lemons, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117392.0	Sr	20	20
2014	11420	1	388	Marshall	2	1463673.0	Mahoney, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463673.0	Fr	1	0
2014	11420	1	388	Marshall	29	1356367.0	McEntire, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356367.0	So	0	0
2014	11420	1	388	Marshall	19	1463678.0	Parkhurst, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463678.0	Fr	0	0
2014	11420	1	388	Marshall	17	1245099.0	Scott, Cece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245099.0	Jr	0	0
2014	11420	1	388	Marshall	32	1356370.0	Simmons, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356370.0	So	20	16
2014	11420	1	388	Marshall	11	1245096.0	Stalter, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245096.0	Jr	18	7
2014	11420	1	388	Marshall	16	1117394.0	Walsh, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117394.0	Sr	20	19
2014	11420	1	388	Marshall	5	1463675.0	Wheatley, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463675.0	Fr	12	9
2014	11420	1	559	Purdue	30	1454200.0	Albertz, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454200.0	Fr	2	0
2014	11420	1	559	Purdue	20	1241976.0	Asher, Chinyelu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1241976.0	Jr	19	17
2014	11420	1	559	Purdue	36	1353146.0	Bernard, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353146.0	So	0	0
2014	11420	1	559	Purdue	22	1454196.0	Bittner, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454196.0	Fr	8	0
2014	11420	1	559	Purdue	44	1353153.0	Casella, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353153.0	So	19	19
2014	11420	1	559	Purdue	18	1117162.0	Desmond, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117162.0	Sr	1	1
2014	11420	1	559	Purdue	32	1353145.0	Fowee, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353145.0	So	11	0
2014	11420	1	559	Purdue	17	1117163.0	Frick, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117163.0	Sr	19	11
2014	11420	1	559	Purdue	1	1454191.0	Ginther, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454191.0	Fr	9	4
2014	11420	1	559	Purdue	24	1454197.0	Gregory, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454197.0	Fr	18	4
2014	11420	1	559	Purdue	15	1454195.0	Hairston, Juliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454195.0	Fr	5	0
2014	11420	1	559	Purdue	16	1241990.0	Hairston, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1241990.0	Jr	19	18
2014	11420	1	559	Purdue	28	1241979.0	Hively, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1241979.0	So	5	0
2014	11420	1	559	Purdue	4	1454193.0	Kaser, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454193.0	Fr	15	13
2014	11420	1	559	Purdue	00	1034738.0	Kridler, Clara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1034738.0	Sr	16	15
