year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12242	505	Northern Ky.	08/21/2015	Purdue Fort Wayne	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12242	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3879234	http://stats.ncaa.org/game/index/3879234?org_id=505
2016	12242	505	Northern Ky.	08/23/2015	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/201/12242	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		3879279	http://stats.ncaa.org/game/index/3879279?org_id=201
2016	12242	505	Northern Ky.	08/28/2015	@ The Citadel	141	The Citadel	http://stats.ncaa.org/team/141/12242	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3880915	http://stats.ncaa.org/game/index/3880915?org_id=141
2016	12242	505	Northern Ky.	08/30/2015	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/48/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3880913	http://stats.ncaa.org/game/index/3880913?org_id=48
2016	12242	505	Northern Ky.	09/11/2015	@ Illinois	301	Illinois	http://stats.ncaa.org/team/301/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3891501	http://stats.ncaa.org/game/index/3891501?org_id=301
2016	12242	505	Northern Ky.	09/18/2015	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/817/12242	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3900585	http://stats.ncaa.org/game/index/3900585?org_id=817
2016	12242	505	Northern Ky.	09/20/2015	Toledo	709	Toledo	http://stats.ncaa.org/team/709/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3903237	http://stats.ncaa.org/game/index/3903237?org_id=505
2016	12242	505	Northern Ky.	09/26/2015	UIC	302	UIC	http://stats.ncaa.org/team/302/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3909402	http://stats.ncaa.org/game/index/3909402?org_id=505
2016	12242	505	Northern Ky.	09/28/2015	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/579/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3911012	http://stats.ncaa.org/game/index/3911012?org_id=579
2016	12242	505	Northern Ky.	10/03/2015	@ Detroit Mercy	184	Detroit Mercy	http://stats.ncaa.org/team/184/12242	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3914031	http://stats.ncaa.org/game/index/3914031?org_id=184
2016	12242	505	Northern Ky.	10/09/2015	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/735/12242	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3920244	http://stats.ncaa.org/game/index/3920244?org_id=735
2016	12242	505	Northern Ky.	10/14/2015	Wright St.	810	Wright St.	http://stats.ncaa.org/team/810/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3926196	http://stats.ncaa.org/game/index/3926196?org_id=505
2016	12242	505	Northern Ky.	10/17/2015	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/148/12242	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3928980	http://stats.ncaa.org/game/index/3928980?org_id=505
2016	12242	505	Northern Ky.	10/21/2015	@ Oakland	514	Oakland	http://stats.ncaa.org/team/514/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3931696	http://stats.ncaa.org/game/index/3931696?org_id=514
2016	12242	505	Northern Ky.	10/24/2015	@ Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/797/12242	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3935339	http://stats.ncaa.org/game/index/3935339?org_id=797
2016	12242	505	Northern Ky.	10/30/2015	Green Bay	794	Green Bay	http://stats.ncaa.org/team/794/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3939412	http://stats.ncaa.org/game/index/3939412?org_id=505
2016	12242	505	Northern Ky.	11/02/2015	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/148/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3942656	http://stats.ncaa.org/game/index/3942656?org_id=505
2016	12242	505	Northern Ky.	11/05/2015	Oakland @ Milwaukee, Wis.	514	Oakland	http://stats.ncaa.org/team/514/12242	true	Milwaukee, Wis.	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3944582	http://stats.ncaa.org/game/index/3944582?org_id=514
2016	12242	509	Northwestern	08/21/2015	North Dakota	494	North Dakota	http://stats.ncaa.org/team/494/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3879885	http://stats.ncaa.org/game/index/3879885?org_id=509
2016	12242	509	Northwestern	08/23/2015	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/735/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3879252	http://stats.ncaa.org/game/index/3879252?org_id=509
2016	12242	509	Northwestern	08/28/2015	Boston U. @ Milwaukee, Wis.	68	Boston U.	http://stats.ncaa.org/team/68/12242	true	Milwaukee, Wis.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		3879899	http://stats.ncaa.org/game/index/3879899?org_id=509
2016	12242	509	Northwestern	08/30/2015	Santa Clara @ Notre Dame, Ind.	631	Santa Clara	http://stats.ncaa.org/team/631/12242	true	Notre Dame, Ind.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		3880483	http://stats.ncaa.org/game/index/3880483?org_id=509
2016	12242	509	Northwestern	09/04/2015	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/609/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3886095	http://stats.ncaa.org/game/index/3886095?org_id=609
2016	12242	509	Northwestern	09/06/2015	Missouri	434	Missouri	http://stats.ncaa.org/team/434/12242	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3887423	http://stats.ncaa.org/game/index/3887423?org_id=509
2016	12242	509	Northwestern	09/11/2015	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/156/12242	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3891195	http://stats.ncaa.org/game/index/3891195?org_id=509
2016	12242	509	Northwestern	09/13/2015	@ Colorado	157	Colorado	http://stats.ncaa.org/team/157/12242	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3894461	http://stats.ncaa.org/game/index/3894461?org_id=509
2016	12242	509	Northwestern	09/18/2015	@ Purdue	559	Purdue	http://stats.ncaa.org/team/559/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3900501	http://stats.ncaa.org/game/index/3900501?org_id=559
2016	12242	509	Northwestern	09/20/2015	@ Indiana	306	Indiana	http://stats.ncaa.org/team/306/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3903511	http://stats.ncaa.org/game/index/3903511?org_id=306
2016	12242	509	Northwestern	09/24/2015	Maryland	392	Maryland	http://stats.ncaa.org/team/392/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3906715	http://stats.ncaa.org/game/index/3906715?org_id=509
2016	12242	509	Northwestern	09/27/2015	Rutgers	587	Rutgers	http://stats.ncaa.org/team/587/12242	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3909780	http://stats.ncaa.org/game/index/3909780?org_id=509
2016	12242	509	Northwestern	10/04/2015	Penn St.	539	Penn St.	http://stats.ncaa.org/team/539/12242	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3917835	http://stats.ncaa.org/game/index/3917835?org_id=509
2016	12242	509	Northwestern	10/08/2015	@ Michigan	418	Michigan	http://stats.ncaa.org/team/418/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3919399	http://stats.ncaa.org/game/index/3919399?org_id=418
2016	12242	509	Northwestern	10/11/2015	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3922384	http://stats.ncaa.org/game/index/3922384?org_id=416
2016	12242	509	Northwestern	10/15/2015	Nebraska	463	Nebraska	http://stats.ncaa.org/team/463/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3925902	http://stats.ncaa.org/game/index/3925902?org_id=509
2016	12242	509	Northwestern	10/18/2015	Iowa	312	Iowa	http://stats.ncaa.org/team/312/12242	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3929515	http://stats.ncaa.org/game/index/3929515?org_id=509
2016	12242	509	Northwestern	10/24/2015	@ Illinois	301	Illinois	http://stats.ncaa.org/team/301/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3935145	http://stats.ncaa.org/game/index/3935145?org_id=301
2016	12242	509	Northwestern	10/28/2015	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/796/12242	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3938397	http://stats.ncaa.org/game/index/3938397?org_id=796
2016	12242	509	Northwestern	11/01/2015	Michigan	418	Michigan	http://stats.ncaa.org/team/418/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3941581	http://stats.ncaa.org/game/index/3941581?org_id=509
2016	12242	509	Northwestern	11/14/2015	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/754/12242	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3950451	http://stats.ncaa.org/game/index/3950451?org_id=509
2016	12242	509	Northwestern	11/20/2015	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12242	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3954918	http://stats.ncaa.org/game/index/3954918?org_id=768
2016	12242	508	Northwestern St.	08/21/2015	LSU-Alexandria		LSU-Alexandria		false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3879125	http://stats.ncaa.org/game/index/3879125?org_id=508
2016	12242	508	Northwestern St.	08/23/2015	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/697/12242	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3879356	http://stats.ncaa.org/game/index/3879356?org_id=697
2016	12242	508	Northwestern St.	08/25/2015	@ LSU	365	LSU	http://stats.ncaa.org/team/365/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3879454	http://stats.ncaa.org/game/index/3879454?org_id=365
2016	12242	508	Northwestern St.	08/30/2015	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12242	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3880841	http://stats.ncaa.org/game/index/3880841?org_id=314
2016	12242	508	Northwestern St.	09/04/2015	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/498/12242	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3883513	http://stats.ncaa.org/game/index/3883513?org_id=498
2016	12242	508	Northwestern St.	09/06/2015	@ Louisiana	671	Louisiana	http://stats.ncaa.org/team/671/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3886047	http://stats.ncaa.org/game/index/3886047?org_id=671
2016	12242	508	Northwestern St.	09/08/2015	Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12242	false		true	W 10 - 0	false	false	true	10 - 0	10	0	false		3888277	http://stats.ncaa.org/game/index/3888277?org_id=508
2016	12242	508	Northwestern St.	09/13/2015	@ SMU	663	SMU	http://stats.ncaa.org/team/663/12242	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3894333	http://stats.ncaa.org/game/index/3894333?org_id=663
2016	12242	508	Northwestern St.	09/18/2015	@ SFA	676	SFA	http://stats.ncaa.org/team/676/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3900949	http://stats.ncaa.org/game/index/3900949?org_id=676
2016	12242	508	Northwestern St.	09/25/2015	Lamar University	346	Lamar University	http://stats.ncaa.org/team/346/12242	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3907563	http://stats.ncaa.org/game/index/3907563?org_id=508
2016	12242	508	Northwestern St.	09/27/2015	McNeese	402	McNeese	http://stats.ncaa.org/team/402/12242	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3961537	http://stats.ncaa.org/game/index/3961537?org_id=508
2016	12242	508	Northwestern St.	10/02/2015	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/2/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3913590	http://stats.ncaa.org/game/index/3913590?org_id=2
2016	12242	508	Northwestern St.	10/04/2015	@ UIW	2743	UIW	http://stats.ncaa.org/team/2743/12242	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3916249	http://stats.ncaa.org/game/index/3916249?org_id=2743
2016	12242	508	Northwestern St.	10/09/2015	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/624/12242	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3920145	http://stats.ncaa.org/game/index/3920145?org_id=508
2016	12242	508	Northwestern St.	10/16/2015	A&M-Corpus Christi	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12242	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3930104	http://stats.ncaa.org/game/index/3930104?org_id=508
2016	12242	508	Northwestern St.	10/18/2015	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/287/12242	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3929850	http://stats.ncaa.org/game/index/3929850?org_id=508
2016	12242	508	Northwestern St.	10/23/2015	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/483/12242	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3933046	http://stats.ncaa.org/game/index/3933046?org_id=483
2016	12242	508	Northwestern St.	10/25/2015	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/655/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3936015	http://stats.ncaa.org/game/index/3936015?org_id=655
2016	12242	508	Northwestern St.	10/30/2015	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/1004/12242	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3939552	http://stats.ncaa.org/game/index/3939552?org_id=508
2016	12242	513	Notre Dame	08/21/2015	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/735/12242	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3879227	http://stats.ncaa.org/game/index/3879227?org_id=513
2016	12242	513	Notre Dame	08/23/2015	Toledo	709	Toledo	http://stats.ncaa.org/team/709/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3879292	http://stats.ncaa.org/game/index/3879292?org_id=513
2016	12242	513	Notre Dame	08/28/2015	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3880344	http://stats.ncaa.org/game/index/3880344?org_id=513
2016	12242	513	Notre Dame	08/30/2015	Portland	551	Portland	http://stats.ncaa.org/team/551/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3880799	http://stats.ncaa.org/game/index/3880799?org_id=513
2016	12242	513	Notre Dame	09/04/2015	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/774/12242	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3883215	http://stats.ncaa.org/game/index/3883215?org_id=513
2016	12242	513	Notre Dame	09/06/2015	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3885815	http://stats.ncaa.org/game/index/3885815?org_id=416
2016	12242	513	Notre Dame	09/11/2015	Indiana	306	Indiana	http://stats.ncaa.org/team/306/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3896950	http://stats.ncaa.org/game/index/3896950?org_id=513
2016	12242	513	Notre Dame	09/13/2015	Michigan	418	Michigan	http://stats.ncaa.org/team/418/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3896951	http://stats.ncaa.org/game/index/3896951?org_id=513
2016	12242	513	Notre Dame	09/19/2015	@ Clemson	147	Clemson	http://stats.ncaa.org/team/147/12242	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3902421	http://stats.ncaa.org/game/index/3902421?org_id=147
2016	12242	513	Notre Dame	09/24/2015	@ Virginia	746	Virginia	http://stats.ncaa.org/team/746/12242	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3906697	http://stats.ncaa.org/game/index/3906697?org_id=746
2016	12242	513	Notre Dame	09/27/2015	Florida St.	234	Florida St.	http://stats.ncaa.org/team/234/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3909938	http://stats.ncaa.org/game/index/3909938?org_id=513
2016	12242	513	Notre Dame	10/02/2015	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/415/12242	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3913709	http://stats.ncaa.org/game/index/3913709?org_id=415
2016	12242	513	Notre Dame	10/08/2015	Syracuse	688	Syracuse	http://stats.ncaa.org/team/688/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3919486	http://stats.ncaa.org/game/index/3919486?org_id=513
2016	12242	513	Notre Dame	10/11/2015	Boston College	67	Boston College	http://stats.ncaa.org/team/67/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3922288	http://stats.ncaa.org/game/index/3922288?org_id=513
2016	12242	513	Notre Dame	10/16/2015	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/749/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3927124	http://stats.ncaa.org/game/index/3927124?org_id=513
2016	12242	513	Notre Dame	10/22/2015	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/457/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3932677	http://stats.ncaa.org/game/index/3932677?org_id=457
2016	12242	513	Notre Dame	10/25/2015	@ Duke	193	Duke	http://stats.ncaa.org/team/193/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3935675	http://stats.ncaa.org/game/index/3935675?org_id=513
2016	12242	513	Notre Dame	10/30/2015	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/742/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3939593	http://stats.ncaa.org/game/index/3939593?org_id=513
2016	12242	513	Notre Dame	11/13/2015	Oakland	514	Oakland	http://stats.ncaa.org/team/514/12242	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3949208	http://stats.ncaa.org/game/index/3949208?org_id=513
2016	12242	513	Notre Dame	11/20/2015	UConn @ Piscataway, N.J.	164	UConn	http://stats.ncaa.org/team/164/12242	true	Piscataway, N.J.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		3954492	http://stats.ncaa.org/game/index/3954492?org_id=513
2016	12242	514	Oakland	08/21/2015	@ Illinois	301	Illinois	http://stats.ncaa.org/team/301/12242	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3879189	http://stats.ncaa.org/game/index/3879189?org_id=301
2016	12242	514	Oakland	08/23/2015	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/129/12242	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3879450	http://stats.ncaa.org/game/index/3879450?org_id=514
2016	12242	514	Oakland	08/27/2015	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/12242	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3879793	http://stats.ncaa.org/game/index/3879793?org_id=514
2016	12242	514	Oakland	08/30/2015	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/596/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3881004	http://stats.ncaa.org/game/index/3881004?org_id=596
2016	12242	514	Oakland	09/04/2015	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12242	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3883971	http://stats.ncaa.org/game/index/3883971?org_id=1104
2016	12242	514	Oakland	09/06/2015	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/501/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3885993	http://stats.ncaa.org/game/index/3885993?org_id=501
2016	12242	514	Oakland	09/11/2015	@ Toledo	709	Toledo	http://stats.ncaa.org/team/709/12242	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3891053	http://stats.ncaa.org/game/index/3891053?org_id=709
2016	12242	514	Oakland	09/13/2015	San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3895554	http://stats.ncaa.org/game/index/3895554?org_id=514
2016	12242	514	Oakland	09/18/2015	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/797/12242	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3900743	http://stats.ncaa.org/game/index/3900743?org_id=514
2016	12242	514	Oakland	09/20/2015	Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3903434	http://stats.ncaa.org/game/index/3903434?org_id=514
