year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	3	595	Saint Benedict	6	1231347.0	Rogosheske, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231347.0	Fr	20	1
2012	10640	3	595	Saint Benedict	16	1231366.0	Schmitt, Cathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231366.0	Fr	9	1
2012	10640	3	595	Saint Benedict	19	1049177.0	Wee, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1049177.0	Sr	23	9
2012	10640	3	595	Saint Benedict	1	1231338.0	de St. Aubin, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231338.0	Fr	2	0
2012	10640	3	461	Nazareth	12	1261183.0	Argentieri, Ashtin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261183.0	Fr	12	0
2012	10640	3	461	Nazareth	9	1056008.0	Belding, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056008.0	Jr	18	17
2012	10640	3	461	Nazareth	18	939917.0	Benz, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=939917.0	Sr	16	9
2012	10640	3	461	Nazareth	1	1261178.0	Carey, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261178.0	So	18	18
2012	10640	3	461	Nazareth	20	1261187.0	Carr, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261187.0	Fr	15	1
2012	10640	3	461	Nazareth	17	1157224.0	Cipperly, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157224.0	So	17	14
2012	10640	3	461	Nazareth	14	1261186.0	Conte, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261186.0	Sr	14	12
2012	10640	3	461	Nazareth	19	1157225.0	Czelusniak, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157225.0	So	18	5
2012	10640	3	461	Nazareth	23	1157227.0	Derleth, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157227.0	So	15	12
2012	10640	3	461	Nazareth	7	1056006.0	Eichelberger, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056006.0	Jr	18	16
2012	10640	3	461	Nazareth	11	1261182.0	Flanagan, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261182.0	Fr	10	0
2012	10640	3	461	Nazareth	16	1261185.0	Froehlich, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261185.0	Fr	6	0
2012	10640	3	461	Nazareth	2	939913.0	Gannon, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=939913.0	Sr	18	18
2012	10640	3	461	Nazareth	21	1261201.0	Howell, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261201.0	Fr	18	0
2012	10640	3	461	Nazareth	28	939921.0	Jones, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=939921.0	Sr	9	7
2012	10640	3	461	Nazareth	26	939920.0	Kuhn, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=939920.0	Sr	17	16
2012	10640	3	461	Nazareth	8	1261181.0	McCann, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261181.0	So	15	4
2012	10640	3	461	Nazareth	13	1261184.0	McGaffic, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261184.0	Fr	3	0
2012	10640	3	461	Nazareth	33	1157228.0	Novak, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157228.0	So	2	0
2012	10640	3	461	Nazareth	27	1056013.0	Prutsman, Kassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056013.0	Jr	8	2
2012	10640	3	461	Nazareth	24	1056428.0	Rinere, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056428.0	Sr	14	1
2012	10640	3	461	Nazareth	4	1261179.0	Ryan, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261179.0	Fr	12	0
2012	10640	3	461	Nazareth	6	1261180.0	Sowyrda, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1261180.0	Fr	12	1
2012	10640	3	461	Nazareth	5	1056005.0	Sudore, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056005.0	Jr	18	18
2012	10640	3	461	Nazareth	3	1157222.0	Teran Pulford, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157222.0	So	0	0
2012	10640	3	461	Nazareth	25	939919.0	Towle, Deborah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=939919.0	Sr	18	18
2012	10640	3	461	Nazareth	10	1056011.0	Van Gorder, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056011.0	Jr	11	8
2012	10640	3	461	Nazareth	22	1056012.0	Wyant, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056012.0	Jr	12	1
2012	10640	3	60	Bethel (MN)	3	1165836.0	Anderson, Suzette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165836.0	So	12	1
2012	10640	3	60	Bethel (MN)	6	1266762.0	Anderson, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266762.0	Fr	0	0
2012	10640	3	60	Bethel (MN)	20	1051934.0	Bergeson, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1051934.0	Jr	18	9
2012	10640	3	60	Bethel (MN)	14	1266765.0	Blanchard, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266765.0	Fr	11	0
2012	10640	3	60	Bethel (MN)	9	933879.0	Christiansen, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=933879.0	Sr	18	18
2012	10640	3	60	Bethel (MN)	16	1266767.0	Duescher, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266767.0	So	3	0
2012	10640	3	60	Bethel (MN)	11	1051930.0	Fazio, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1051930.0	Jr	17	15
2012	10640	3	60	Bethel (MN)	2	1051927.0	Flaherty, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1051927.0	Jr	16	16
2012	10640	3	60	Bethel (MN)	15	1266766.0	Gardner, Renn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266766.0	Fr	13	0
2012	10640	3	60	Bethel (MN)	01	1266759.0	Guidarelli, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266759.0	Fr	5	3
2012	10640	3	60	Bethel (MN)	12	1266763.0	Haggerty, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266763.0	Fr	17	10
2012	10640	3	60	Bethel (MN)	8	933878.0	Hardie, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=933878.0	Sr	18	18
2012	10640	3	60	Bethel (MN)	17	1266785.0	Heiligenthal, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266785.0	Fr	13	3
2012	10640	3	60	Bethel (MN)	5	1165839.0	Hentges, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165839.0	Sr	18	18
2012	10640	3	60	Bethel (MN)	21	1051946.0	Holmberg, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1051946.0	Jr	18	17
2012	10640	3	60	Bethel (MN)	13	1266764.0	Huseby, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266764.0	Fr	18	4
2012	10640	3	60	Bethel (MN)	10	1051929.0	Kishaba, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1051929.0	Sr	18	18
2012	10640	3	60	Bethel (MN)	7	1165850.0	Nygren, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165850.0	So	17	16
2012	10640	3	60	Bethel (MN)	19	1165851.0	Petrich, Micaella	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165851.0	So	11	7
2012	10640	3	60	Bethel (MN)	00	1266758.0	Riggs, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266758.0	Sr	13	13
2012	10640	3	60	Bethel (MN)	18	1051950.0	Ripley, Beckah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1051950.0	Jr	10	1
2012	10640	3	60	Bethel (MN)	0	1165831.0	Roseland, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165831.0	So	4	2
2012	10640	3	60	Bethel (MN)	23	1266786.0	Sowles, Greta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266786.0	Fr	4	0
2012	10640	3	60	Bethel (MN)	24	1266787.0	Steele, Danni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266787.0	So	0	0
2012	10640	3	60	Bethel (MN)	1	1266760.0	Whealy, Blythe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266760.0	Fr	18	9
2012	10640	3	60	Bethel (MN)	4	1266761.0	White, Kaelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266761.0	Fr	4	0
2012	10640	3	759	Webster	9	1117930.0	Aubuchon, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117930.0	So	14	14
2012	10640	3	759	Webster	25	1228527.0	Collins, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228527.0	Fr	8	1
2012	10640	3	759	Webster	28	1228528.0	Davis, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228528.0	Fr	16	8
2012	10640	3	759	Webster	14	1228522.0	Evans, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228522.0	Sr	17	17
2012	10640	3	759	Webster	4	1117935.0	Fosburgh, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117935.0	So	19	1
2012	10640	3	759	Webster	6	1016625.0	Geller, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016625.0	Sr	19	5
2012	10640	3	759	Webster	2	1228538.0	Luaders, Kortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228538.0	Fr	11	0
2012	10640	3	759	Webster	19	915405.0	Milfeld, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=915405.0	Sr	18	18
2012	10640	3	759	Webster	11	1228520.0	Montgomery, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228520.0	Fr	19	17
2012	10640	3	759	Webster	18	1117937.0	Muehlenfeld, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117937.0	So	16	15
2012	10640	3	759	Webster	20	1241320.0	Nikolaus, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1241320.0	So	19	19
2012	10640	3	759	Webster	12	1016626.0	Owens, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016626.0	Sr	19	2
2012	10640	3	759	Webster	17	1117933.0	Raimondo, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117933.0	So	0	0
2012	10640	3	759	Webster	16	1228524.0	Rogers, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228524.0	Jr	9	2
2012	10640	3	759	Webster	23	1228526.0	Scalise, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228526.0	Fr	18	10
2012	10640	3	759	Webster	22	1228525.0	Scally, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228525.0	Fr	10	0
2012	10640	3	759	Webster	13	1228521.0	Schield, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228521.0	Fr	17	15
2012	10640	3	759	Webster	5	1016587.0	Schmidt, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016587.0	Jr	5	3
2012	10640	3	759	Webster	15	1228523.0	Scott, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228523.0	Fr	19	18
2012	10640	3	759	Webster	1	915418.0	Senator, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=915418.0	Sr	15	10
2012	10640	3	759	Webster	10	915402.0	Sherfy, Izzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=915402.0	Sr	18	18
2012	10640	3	759	Webster	3	1117938.0	Thompson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117938.0	So	6	1
2012	10640	3	759	Webster	8	1117939.0	Tsukayama, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117939.0	So	8	0
2012	10640	3	759	Webster	00	1016552.0	Wade, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016552.0	Jr	3	1
2012	10640	3	759	Webster	7	915400.0	Zeier, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=915400.0	Sr	16	14
2012	10640	3	462	Neb. Wesleyan	17	1166157.0	Abbott, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166157.0	So	9	2
2012	10640	3	462	Neb. Wesleyan	2	1166149.0	Becker, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166149.0	So	18	15
2012	10640	3	462	Neb. Wesleyan	20	1281377.0	Daubman, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1281377.0	N/A	8	2
2012	10640	3	462	Neb. Wesleyan	7	1038476.0	Dierks, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038476.0	Jr	18	18
2012	10640	3	462	Neb. Wesleyan	8	1256865.0	Fluckey, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256865.0	Fr	15	12
2012	10640	3	462	Neb. Wesleyan	6	1256864.0	Granville, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256864.0	Fr	17	16
2012	10640	3	462	Neb. Wesleyan	14	1284034.0	Hutchins, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1284034.0	N/A	2	0
2012	10640	3	462	Neb. Wesleyan	3	1256863.0	Keady, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256863.0	Fr	16	11
2012	10640	3	462	Neb. Wesleyan	11	1166154.0	Keenan, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166154.0	Jr	18	17
2012	10640	3	462	Neb. Wesleyan	23	1256869.0	Kiehn, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256869.0	Fr	2	0
2012	10640	3	462	Neb. Wesleyan	5	1038475.0	Reeh, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038475.0	Jr	18	18
2012	10640	3	462	Neb. Wesleyan	15	1038479.0	Stevens, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038479.0	Jr	18	17
2012	10640	3	462	Neb. Wesleyan	13	1166156.0	Straka, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166156.0	Sr	18	16
2012	10640	3	462	Neb. Wesleyan	9	1256866.0	Sturgis, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256866.0	Fr	18	18
2012	10640	3	462	Neb. Wesleyan	10	1256867.0	Surber, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256867.0	Fr	18	18
2012	10640	3	462	Neb. Wesleyan	16	1256868.0	Thaller, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256868.0	Fr	18	18
2012	10640	3	341	La Verne	07	1172089.0	Borges, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1172089.0	So	10	9
2012	10640	3	341	La Verne	22	1166600.0	Camacho, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166600.0	So	18	6
2012	10640	3	341	La Verne	05	1166603.0	Careaga, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166603.0	So	18	13
2012	10640	3	341	La Verne	23	1271688.0	Carter, Taylor-Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271688.0	Fr	17	14
2012	10640	3	341	La Verne	18	1271691.0	Cofer, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271691.0	Fr	14	4
2012	10640	3	341	La Verne	24	1271689.0	De Alba, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271689.0	Fr	4	0
2012	10640	3	341	La Verne	01	1171520.0	Godinez, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1171520.0	So	0	0
2012	10640	3	341	La Verne	33	1271690.0	Gooden, McKenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271690.0	So	18	18
2012	10640	3	341	La Verne	08	1271692.0	Gutierrez, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271692.0	Fr	15	2
2012	10640	3	341	La Verne	02	1172894.0	Hernandez, Alondra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1172894.0	So	1	0
2012	10640	3	341	La Verne	13	1271693.0	Kommel, Linda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271693.0	Jr	12	0
2012	10640	3	341	La Verne	29	1271694.0	Lopez, Yassa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271694.0	Jr	10	5
2012	10640	3	341	La Verne	06	1166590.0	Macias, Marisella	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166590.0	So	16	16
2012	10640	3	341	La Verne	11	1166601.0	McLeod, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166601.0	So	16	11
2012	10640	3	341	La Verne	12	1271695.0	Molina, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271695.0	Fr	18	7
2012	10640	3	341	La Verne	10	946122.0	Muratalla, Stasy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=946122.0	Sr	10	2
2012	10640	3	341	La Verne	0	1271696.0	Pacheco, Delanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271696.0	Fr	17	17
2012	10640	3	341	La Verne	16	1049032.0	Pachon, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1049032.0	Jr	16	10
2012	10640	3	341	La Verne	09	1166592.0	Padilla, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166592.0	So	6	1
2012	10640	3	341	La Verne	15	1166591.0	Roche, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166591.0	Jr	18	18
2012	10640	3	341	La Verne	03	1166593.0	Rodriguez, Nancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166593.0	So	18	4
2012	10640	3	341	La Verne	19	1166596.0	Romero, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166596.0	So	17	6
2012	10640	3	341	La Verne	04	1166594.0	Ruden, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166594.0	Jr	18	17
2012	10640	3	341	La Verne	21	1166598.0	Saldivar, Olga	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166598.0	So	5	2
2012	10640	3	341	La Verne	17	1172893.0	Valdez, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1172893.0	So	11	5
2012	10640	3	341	La Verne	25	1271697.0	Vickers, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271697.0	Fr	1	0
2012	10640	3	341	La Verne	28	1271698.0	Weaver, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271698.0	Fr	15	11
2012	10640	3	341	La Verne	20	1166597.0	Zolman, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166597.0	So	4	0
2012	10640	3	213	Elmira	6	1147177.0	Barnett, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1147177.0	So	12	0
2012	10640	3	213	Elmira	19	1054666.0	Bartus, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054666.0	Jr	16	16
2012	10640	3	213	Elmira	9	1147175.0	Bean, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1147175.0	So	15	10
2012	10640	3	213	Elmira	21	926448.0	Corey, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=926448.0	Sr	15	1
2012	10640	3	213	Elmira	17	1147178.0	Criscuolo, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1147178.0	So	16	16
2012	10640	3	213	Elmira	2	1147183.0	DeKarski, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1147183.0	So	15	4
2012	10640	3	213	Elmira	28	1275995.0	Donohue, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1275995.0	Fr	10	0
2012	10640	3	213	Elmira	3	1275988.0	English, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1275988.0	Fr	16	15
2012	10640	3	213	Elmira	24	1275994.0	Fournier, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1275994.0	Fr	16	16
2012	10640	3	213	Elmira	33	1275996.0	Greeby, Camilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1275996.0	Fr	3	1
2012	10640	3	213	Elmira	8	1275990.0	Hamilton, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1275990.0	Fr	16	14
2012	10640	3	213	Elmira	10	1054661.0	Hamilton, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054661.0	Jr	16	13
2012	10640	3	213	Elmira	4	1275989.0	Hovendon, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1275989.0	Fr	16	0
2012	10640	3	213	Elmira	26	1147184.0	Karpinski, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1147184.0	So	16	16
2012	10640	3	213	Elmira	14	1147176.0	Kelly, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1147176.0	So	15	1
2012	10640	3	213	Elmira	22	1054656.0	Kiel, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054656.0	Jr	16	13
2012	10640	3	213	Elmira	00	1054655.0	Lowe, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054655.0	Jr	7	3
