game_id	section_id	team_id	team_name	team_url	period_scores
1302091	0	160	Concordia Chicago		[2, 3, 5]
1302091	1		Northland Int'l		[1, 0, 1]
1318299	0	30029	Purchase		[0, 0, 0]
1318299	1	1340	St. Joseph's (L.I.)		[0, 1, 1]
1312532	0	30029	Purchase		[2, 1, 3]
1312532	1	814	Yeshiva		[0, 0, 0]
1115732	0	787	Wm. Paterson		[0, 1, 1]
1115732	1	276	Haverford		[0, 3, 3]
1283457	0	28749	Transylvania		[1, 1, 2]
1283457	1	585	Rose-Hulman		[0, 0, 0]
1321993	0	69	Bowdoin		[0, 1, 0, 0, 1]
1321993	1	717	Tufts		[1, 0, 0, 0, 1]
1307253	0	21	Alma		[2, 0, 2]
1307253	1	8688	St. Mary's (IN)		[0, 0, 0]
1309418	0	30042	Mitchell		[0, 0, 0]
1309418	1	1379	Southern Vt.		[1, 1, 2]
1230693	0	18422	Rivier		[4, 3, 7]
1230693	1	2691	Daniel Webster		[0, 0, 0]
1282652	0	242	Fredonia		[2, 0, 2]
1282652	1	552	SUNY Potsdam		[0, 0, 0]
1283657	0	276	Haverford		[0, 1, 1]
1283657	1	322	Johns Hopkins		[2, 3, 5]
1269117	0	555	Principia		[1, 1, 2]
1269117	1	11538	Fontbonne		[0, 0, 0]
1296396	0	779	Wheaton (MA)		[0, 0, 0, 0, 0]
1296396	1	45	Babson		[0, 0, 0, 0, 0]
1313132	0	605	St. Joseph's (ME)		[0, 0, 0, 0, 0]
1313132	1	22626	Johnson & Wales (RI)		[0, 0, 0, 0, 0]
1146393	0	218	Eureka		[4, 3, 7]
1146393	1		Robert Morris-Peoria		[0, 0, 0]
1106978	0	21	Alma		[0, 1, 1, 2]
1106978	1	759	Webster		[0, 1, 0, 1]
1291892	0	126	Central (IA)		[0, 1, 1]
1291892	1		William Penn		[0, 0, 0]
1186493	0	30164	Southern Va.		[0, 0, 0]
1186493	1	394	Marymount (VA)		[0, 1, 1]
1183372	0	163	Connecticut Col.		[0, 0, 0, 0, 0]
1183372	1	656	UMass Dartmouth		[0, 0, 0, 0, 0]
1314494	0	1044	Dallas		[1, 1, 2]
1284373	0	268	Hamline		[0, 1, 1, 2]
1284373	1	118	Carleton		[0, 1, 0, 1]
1314494	1	953	Austin		[0, 1, 1]
1286596	0	30032	Finlandia		[1, 2, 3]
1286596	1		Robt Morris-Lake Co.		[0, 1, 1]
1142912	0		Penn Tech		[5, 4, 9]
1142912	1	14795	Cedar Crest		[0, 0, 0]
1153793	0	25719	Penn St.-Altoona		[0, 0, 0]
1153793	1	117	Capital		[4, 4, 8]
1247112	0	1402	Thomas More		[3, 3, 6]
1247112	1	707	Thiel		[0, 1, 1]
1110072	0	24400	Concordia (TX)		[1, 1, 2]
1110072	1	8746	Southwestern (TX)		[0, 0, 0]
1178013	0	815	York (PA)		[0, 0, 0, 0, 0]
1178013	1	611	St. Mary's (MD)		[0, 0, 0, 0, 0]
1221192	0	1468	Mt. St. Mary (NY)		[1, 0, 0, 0, 1]
1221192	1	443	Moravian		[0, 1, 0, 0, 1]
1316173	0	762	Wentworth		[0, 0, 0, 0, 0, 0]
1316173	1	8981	Endicott		[0, 0, 0, 0, 0, 0]
1271178	0	1355	Schreiner		[0, 0, 0]
1271178	1	2741	Howard Payne		[4, 4, 8]
1190472	0	132	Centre		[1, 1, 2]
1190472	1	28749	Transylvania		[0, 0, 0]
1134115	0	455	Muskingum		[0, 1, 1, 2]
1134115	1	30069	Franciscan		[1, 0, 0, 1]
1208874	0	397	Marywood		[0, 0, 0, 0, 0]
1208874	1	88	Cabrini		[0, 0, 0, 0, 0]
1271180	0	491	N.C. Wesleyan		[0, 0, 0]
1271180	1	263	Greensboro		[1, 2, 3]
1271372	0	573	Rhodes		[1, 0, 1]
1271372	1	973	Berry		[0, 0, 0]
1192715	0	475	SUNY New Paltz		[0, 1, 1]
1192715	1	530	Oswego St.		[0, 0, 0]
1283204	0	23624	Cazenovia		[0, 0, 0]
1283204	1	30081	Penn St. Harrisburg		[3, 3, 6]
1148432	0	238	Framingham St.		[2, 0, 2]
1148432	1	145	Clark (MA)		[1, 4, 5]
1348392	0	805	Wis.-Whitewater		[0, 0, 0]
1348392	1	778	Wheaton (IL)		[6, 1, 7]
1194472	0	132	Centre		[2, 1, 3]
1194472	1	182	Denison		[0, 0, 0]
1216852	0		Aquinas		[2, 1, 3]
1216852	1	496	North Park		[0, 2, 2]
1182164	0	752	Wash. & Lee		[1, 2, 3]
1182164	1	216	Emory & Henry		[0, 0, 0]
1297453	0	296	Benedictine (IL)		[0, 0, 0]
1297453	1	20220	MSOE		[1, 4, 5]
1243492	0	673	Springfield		[0, 0, 0]
1243492	1	779	Wheaton (MA)		[0, 1, 1]
1374752	0	480	CCNY		[3, 2, 5]
1374752	1	814	Yeshiva		[0, 0, 0]
1145855	0	478	SUNY Maritime		[0, 0, 0]
1145855	1	815	York (PA)		[6, 4, 10]
1156212	0	962	Bard		[1, 0, 1]
1156212	1	1468	Mt. St. Mary (NY)		[3, 0, 3]
1307594	0	424	Millikin		[0, 0, 0]
1307594	1	755	Washington-St. Louis		[3, 2, 5]
1331407	0	30038	Bethany Lutheran		[0, 1, 0, 0, 0, 1]
1331407	1	1226	Minn.-Morris		[0, 1, 0, 0, 0, 1]
1158173	0	8688	St. Mary's (IN)		[2, 2, 4]
1158173	1	525	Olivet		[0, 1, 1]
1125723	0	570	Rensselaer		[4, 1, 5]
1125723	1	382	Manhattanville		[0, 0, 0]
1322753	0	59	Bethany (WV)		[0, 0, 0]
1322753	1	751	Wash. & Jeff.		[0, 5, 5]
1220612	0	548	Plymouth St.		[0, 0, 0]
1220612	1	123	Castleton		[2, 3, 5]
1422093	0	779	Wheaton (MA)		[3, 0, 3]
1422093	1	1133	Husson		[0, 0, 0]
1302854	0	449	Mount Holyoke		[0, 2, 2]
1302854	1	673	Springfield		[3, 1, 4]
1296490	0	580	Rochester Inst.		[0, 2, 2]
1296490	1	607	St. Lawrence		[1, 0, 1]
1321832	0	1355	Schreiner		[0, 0, 0]
1321832	1	30028	Texas-Tyler		[5, 3, 8]
1192936	0	376	Macalester		[0, 1, 1]
1192936	1	618	St. Scholastica		[1, 1, 2]
1300592	0	779	Wheaton (MA)		[3, 3, 6]
1300592	1	548	Plymouth St.		[0, 0, 0]
1094832	0	303	Immaculata		[1, 0, 1]
1094832	1	20	DeSales		[1, 3, 4]
1298333	0	348	Lawrence		[0, 0, 0]
1298333	1	166	Cornell College		[1, 0, 1]
1148132	0	266	Gust. Adolphus		[0, 3, 3]
1148132	1	30035	Crown (MN)		[0, 0, 0]
1335873	0	122	Case		[0, 2, 2]
1335873	1	581	Rochester (NY)		[0, 1, 1]
1286594	0	12884	Centenary (NJ)		[1, 0, 1]
1286594	1	397	Marywood		[1, 1, 2]
1224692	0	715	Trinity (TX)		[3, 7, 10]
1224692	1	125	Centenary (LA)		[0, 0, 0]
1113592	0	125	Centenary (LA)		[1, 0, 0, 0, 1]
1113592	1	1355	Schreiner		[1, 0, 0, 0, 1]
1309552	0	239	Frank. & Marsh.		[0, 0, 0]
1309552	1	258	Gettysburg		[1, 0, 1]
1186512	0	1115	Hanover		[0, 0, 0, 0, 0]
1186512	1	1402	Thomas More		[0, 0, 0, 1, 1]
1273992	0	27892	Farmingdale St.		[1, 2, 3]
1273992	1	30029	Purchase		[0, 0, 0]
1205552	0	8746	Southwestern (TX)		[5, 3, 8]
1205552	1	425	Mills		[0, 0, 0]
1312872	0	325	Juniata		[0, 4, 4]
1312872	1	1379	Southern Vt.		[0, 0, 0]
1257894	0	612	Saint Mary's (MN)		[0, 1, 1]
1257894	1	268	Hamline		[0, 2, 2]
1280253	0	18	Alfred		[0, 0, 0]
1280253	1	685	Susquehanna		[1, 0, 1]
1353255	0	351	Lebanon Valley		[0, 0, 0]
1353255	1	21852	Stevenson		[1, 1, 2]
1263312	0	44	Averett		[0, 1, 1]
1263312	1	8875	Chowan		[0, 0, 0]
1173132	0	2798	Albertus Magnus		[1, 1, 0, 0, 2]
1173132	1	214	Emerson		[0, 2, 0, 0, 2]
1138332	0	268	Hamline		[3, 0, 3]
1138332	1	1226	Minn.-Morris		[0, 0, 0]
1352632	0	557	Puget Sound		[0, 0, 0]
1352632	1	715	Trinity (TX)		[1, 0, 1]
1274773	0	1194	Maranatha Baptist		[1, 1, 2]
1274773	1	1164	Lakeland		[1, 0, 1]
1128192	0	673	Springfield		[0, 0, 0]
1128192	1	73	Brandeis		[1, 1, 2]
1296558	0	185	Dickinson		[0, 1, 0, 1, 2]
1296558	1	730	Ursinus		[1, 0, 0, 0, 1]
1298518	0	284	Hollins		[1, 1, 2]
1298518	1	566	Randolph		[2, 2, 4]
1141212	0	30032	Finlandia		[0, 0, 0]
1141212	1	8597	Martin Luther		[3, 5, 8]
1229033	0	1066	Edgewood		[1, 1, 2]
1229033	1	296	Benedictine (IL)		[0, 0, 0]
1170394	0	214	Emerson		[2, 1, 3]
1170394	1	22626	Johnson & Wales (RI)		[0, 1, 1]
1283226	0	185	Dickinson		[1, 1, 2]
1283226	1	753	Washington Col.		[0, 0, 0]
1269775	0	64	Blackburn		[0, 0, 0]
1269775	1	1111	Greenville		[1, 1, 2]
1322392	0	526	SUNY Oneonta		[1, 0, 1]
1322392	1	313	Ithaca		[3, 1, 4]
1144496	0	412	Methodist		[2, 2, 0, 4]
1144496	1	611	St. Mary's (MD)		[3, 1, 1, 5]
1199272	0	132	Centre		[0, 1, 1]
1199272	1	8567	Mt. St. Joseph		[0, 0, 0]
1258073	0	805	Wis.-Whitewater		[2, 3, 5]
1258073	1	804	Wis.-Superior		[0, 1, 1]
1171412	0	397	Marywood		[2, 5, 7]
1171412	1	15882	Rosemont		[0, 0, 0]
1329495	0	686	Swarthmore		[1, 0, 1]
1329495	1	453	Muhlenberg		[0, 0, 0]
1301273	0	9684	St. Elizabeth		[2, 1, 3]
1301273	1	12973	Wilson		[0, 0, 0]
1227823	0	548	Plymouth St.		[0, 0, 0]
1227823	1	330	Keene St.		[3, 2, 5]
1120193	0	1196	Marian (WI)		[0, 0, 0]
1120193	1	781	Whittier		[6, 0, 6]
1154619	0	8486	Lasell		[1, 1, 2]
1154619	1	640	Simmons		[0, 1, 1]
1288999	0	11324	Agnes Scott		[2, 3, 5]
1288999	1	26973	Spelman		[1, 0, 1]
1275573	0	42	Aurora		[6, 4, 10]
1275573	1	28746	Alverno		[0, 0, 0]
1246109	0	8600	Notre Dame (MD)		[1, 0, 1]
1246109	1	15882	Rosemont		[1, 3, 4]
1228934	0	221	FDU-Florham		[0, 0, 0]
1228934	1	16142	Misericordia		[2, 1, 3]
1306278	0		Texas Col.		[0, 0, 0]
1306278	1	125	Centenary (LA)		[1, 0, 1]
1309173	0	1059	D'Youville		[1, 1, 2]
1309173	1	18	Alfred		[0, 0, 0]
1117012	0	481	Polytechnic (NY)		[2, 3, 5]
1117012	1	814	Yeshiva		[0, 0, 0]
1189432	0	491	N.C. Wesleyan		[0, 1, 1]
1189432	1	409	Meredith		[2, 2, 4]
1294180	0	618	St. Scholastica		[0, 1, 1]
1294180	1	1226	Minn.-Morris		[0, 0, 0]
1301926	0	18422	Rivier		[1, 2, 3]
1301926	1	27901	Mount Ida		[1, 0, 1]
1257518	0	44	Averett		[2, 0, 2]
1257518	1	139	Chris. Newport		[0, 1, 1]
1128392	0	644	Smith		[0, 0, 0]
1128392	1	123	Castleton		[0, 2, 2]
1283513	0	121	Carthage		[1, 0, 0, 0, 1]
1283513	1	492	North Central (IL)		[1, 0, 0, 0, 1]
1308212	0	582	Rockford		[1, 1, 2]
1308212	1	218	Eureka		[2, 4, 6]
1314586	0	9684	St. Elizabeth		[2, 1, 3]
1314586	1	30083	Cobleskill St.		[1, 0, 1]
1316664	0	607	St. Lawrence		[0, 1, 1]
1316664	1	146	Clarkson		[0, 0, 0]
1286573	0	532	Elms		[0, 0, 0]
1286573	1	145	Clark (MA)		[3, 4, 7]
1154212	0	815	York (PA)		[0, 0, 0]
1154212	1	185	Dickinson		[1, 0, 1]
1134011	0	4	Adrian		[1, 0, 1]
1134011	1	117	Capital		[0, 0, 0]
1322813	0	442	Montclair St.		[0, 4, 4]
1322813	1	564	Ramapo		[0, 0, 0]
1281441	0	1196	Marian (WI)		[1, 0, 1]
1281441	1	798	Wis.-Oshkosh		[1, 2, 3]
1252252	0	1059	D'Youville		[0, 0, 0]
1252252	1	1315	Pitt.-Bradford		[3, 0, 3]
1334812	0	192	Dubuque		[0, 1, 1]
1334812	1	364	Loras		[1, 2, 3]
1264778	0	455	Muskingum		[1, 0, 1]
1264778	1	46	Baldwin Wallace		[2, 1, 3]
1201312	0	973	Berry		[0, 0, 0, 0, 0]
1201312	1	409	Meredith		[0, 0, 0, 1, 1]
1329152	0	815	York (PA)		[0, 0, 0]
1329152	1	243	Frostburg St.		[3, 0, 3]
1193874	0	1400	Texas Lutheran		[0, 1, 1]
1193874	1	23121	Texas-Dallas		[3, 0, 3]
1213622	0	390	Mary Washington		[2, 2, 4]
1213622	1	565	Randolph-Macon		[0, 1, 1]
1286550	0	511	Norwich		[0, 1, 0, 1]
1286550	1	214	Emerson		[0, 1, 1, 2]
1190353	0	623	Salve Regina		[0, 0, 0]
1190353	1	764	Wesleyan (CT)		[2, 1, 3]
1347733	0	44	Averett		[1, 1, 0, 2]
1347733	1	442	Montclair St.		[1, 1, 1, 3]
1325532	0	801	Wis.-River Falls		[0, 1, 1]
1325532	1	798	Wis.-Oshkosh		[0, 0, 0]
1306157	0	478	SUNY Maritime		[0, 0, 0]
1306157	1	675	Staten Island		[6, 0, 6]
1231661	0	727	Union (NY)		[2, 0, 2]
1231661	1	601	St. John Fisher		[0, 0, 0]
1134516	0	595	Saint Benedict		[0, 1, 1]
1134516	1	803	Wis.-Stout		[0, 2, 2]
1137072	0	211	Elizabethtown		[1, 1, 2]
1137072	1	8486	Lasell		[1, 0, 1]
1209572	0	30044	Penn St.-Berks		[1, 1, 2]
1209572	1	938	Alvernia		[0, 1, 1]
1189054	0	8597	Martin Luther		[0, 0, 0]
1189054	1	1226	Minn.-Morris		[2, 3, 5]
1187252	0	45	Babson		[0, 2, 2]
1187252	1	398	MIT		[2, 1, 3]
1335874	0	9500	SUNY Poly		[0, 0, 0]
1335874	1	30044	Penn St.-Berks		[3, 1, 4]
1239253	0	549	Pomona-Pitzer		[0, 1, 0, 0, 1]
1239253	1	567	Redlands		[0, 1, 0, 0, 1]
1228098	0	1111	Greenville		[1, 2, 3]
1228098	1	23260	Spalding		[0, 1, 1]
1284370	0		Berkeley (NY)		[2, 1, 3]
1284370	1	814	Yeshiva		[0, 0, 0]
1155852	0	804	Wis.-Superior		[1, 2, 3]
1155852	1	30032	Finlandia		[0, 0, 0]
1176955	0		Texas-Brownsville		[2, 0, 2]
1176955	1	429	Mississippi Col.		[1, 0, 1]
1287912	0	681	Stockton		[4, 3, 7]
1287912	1	321	John Jay		[0, 0, 0]
1284647	0	770	Western Conn. St.		[2, 2, 4]
1284647	1	548	Plymouth St.		[0, 0, 0]
1328932	0	390	Mary Washington		[0, 0, 0]
1328932	1	622	Salisbury		[1, 0, 1]
1247852	0	2798	Albertus Magnus		[2, 0, 2]
1247852	1	605	St. Joseph's (ME)		[0, 0, 0]
1227074	0	938	Alvernia		[0, 0, 0, 0, 0]
1227074	1	373	Lycoming		[0, 0, 0, 0, 0]
1307592	0	555	Principia		[3, 1, 4]
1307592	1	64	Blackburn		[0, 0, 0]
1292520	0	1203	Mary Hardin-Baylor		[0, 0, 0]
1292520	1	429	Mississippi Col.		[1, 2, 3]
1247459	0	722	Coast Guard		[2, 3, 5]
1247459	1	399	Mass. Maritime		[0, 0, 0]
1152729	0	481	Polytechnic (NY)		[0, 1, 0, 0, 1]
1152729	1	2730	York (NY)		[0, 1, 0, 0, 1]
1285472	0	966	Arcadia		[1, 0, 1]
1285472	1	16	Albright		[2, 0, 2]
1290910	0	377	MacMurray		[0, 0, 0]
1290910	1	759	Webster		[4, 6, 10]
1240812	0	30037	Trine		[0, 0, 0]
1240812	1	21	Alma		[2, 0, 2]
1189952	0	453	Muhlenberg		[0, 0, 0, 0, 0]
1189952	1	276	Haverford		[0, 0, 0, 1, 1]
1288632	0	809	Worcester St.		[2, 0, 0, 0, 2]
1288632	1	621	Salem St.		[1, 1, 0, 0, 2]
1097832	0		Houston-Victoria		[2, 1, 3]
1097832	1	1355	Schreiner		[0, 0, 0]
1227939	0	12973	Wilson		[0, 0, 0]
1227939	1	30114	Penn St.-Abington		[4, 1, 5]
1184714	0	759	Webster		[2, 0, 2]
1184714	1	424	Millikin		[0, 0, 0]
1154032	0	1340	St. Joseph's (L.I.)		[0, 0, 0]
1154032	1	442	Montclair St.		[2, 2, 4]
1113078	0	113	UC Santa Cruz		[0, 1, 1]
1113078	1	300	Ill. Wesleyan		[0, 0, 0]
1309312	0	10972	Chatham		[0, 0, 0]
1309312	1	30084	Geneva		[4, 3, 7]
1121574	0	582	Rockford		[0, 0, 0]
1121574	1	1036	Concordia Wisconsin		[8, 3, 11]
1254823	0	26973	Spelman		[0, 1, 1]
1254823	1	14718	Wesleyan (GA)		[0, 0, 0]
1145817	0		Trinity Lutheran		[1, 1, 2]
1145817	1	1297	Pacific Lutheran		[2, 2, 4]
1187052	0	805	Wis.-Whitewater		[1, 2, 3]
1187052	1	40	Augustana (IL)		[1, 0, 1]
1113304	0	15	Albion		[0, 0, 0]
1113304	1	601	St. John Fisher		[6, 1, 7]
1170411	0	652	Sewanee		[0, 0, 0]
1170411	1	217	Emory		[8, 1, 9]
1272822	0	784	Wilkes		[1, 1, 2]
1272822	1	221	FDU-Florham		[0, 0, 0]
1307752	0	278	Heidelberg		[0, 1, 1]
1307752	1	320	John Carroll		[2, 2, 4]
1290775	0	424	Millikin		[1, 0, 0, 1]
1290775	1	492	North Central (IL)		[0, 1, 1, 2]
1173514	0	426	Millsaps		[0, 1, 0, 0, 1]
1173514	1	953	Austin		[0, 1, 0, 1, 2]
1282453	0	623	Salve Regina		[2, 1, 3]
1282453	1	762	Wentworth		[3, 1, 4]
1094372	0	642	Skidmore		[0, 0, 0]
1094372	1	322	Johns Hopkins		[0, 1, 1]
1320478	0	190	Drew		[0, 2, 0, 1, 3]
1320478	1	221	FDU-Florham		[2, 0, 0, 0, 2]
1323172	0	412	Methodist		[1, 0, 1]
1323172	1	44	Averett		[2, 3, 5]
1236814	0	1050	Defiance		[0, 1, 1]
1236814	1	8567	Mt. St. Joseph		[0, 0, 0]
1254412	0	552	SUNY Potsdam		[0, 0, 0]
1254412	1	526	SUNY Oneonta		[1, 3, 4]
1326562	0	16	Albright		[0, 0, 0]
1326562	1	351	Lebanon Valley		[1, 1, 2]
1309073	0	751	Wash. & Jeff.		[0, 0, 0]
1309073	1	1402	Thomas More		[3, 3, 6]
1284353	0	14718	Wesleyan (GA)		[0, 0, 0]
1284353	1	11324	Agnes Scott		[6, 2, 8]
1317198	0	19	Allegheny		[0, 1, 0, 1]
1317198	1	177	DePauw		[0, 1, 1, 2]
1141312	0	23624	Cazenovia		[0, 1, 1]
1141312	1	30085	Lancaster Bible		[3, 3, 6]
1239832	0	787	Wm. Paterson		[0, 3, 3]
1239832	1	221	FDU-Florham		[2, 0, 2]
1213813	0	258	Gettysburg		[1, 0, 0, 1, 2]
1213813	1	243	Frostburg St.		[1, 0, 0, 0, 1]
1286545	0	733	Utica		[0, 0, 0]
1286545	1	679	Stevens		[3, 1, 4]
1116532	0	2730	York (NY)		[0, 0, 0]
1116532	1	480	CCNY		[1, 2, 3]
1294670	0	243	Frostburg St.		[3, 4, 7]
1294670	1	394	Marymount (VA)		[0, 1, 1]
1314434	0	217	Emory		[0, 0, 0, 0, 0]
1314434	1	73	Brandeis		[0, 0, 0, 0, 0]
1170410	0	420	Middlebury		[1, 2, 3]
1170410	1	151	Colby		[0, 0, 0]
1191614	0	526	SUNY Oneonta		[0, 1, 1]
1191614	1	530	Oswego St.		[0, 0, 0]
1221235	0	761	Wells		[0, 1, 1]
1221235	1		SUNY ESF		[2, 0, 2]
1185973	0	1029	Washington Adventist		[1, 1, 2]
1185973	1	245	Gallaudet		[0, 1, 1]
1177077	0		Our Lady Of The Lake		[0, 0, 0]
1177077	1	715	Trinity (TX)		[2, 1, 3]
1140674	0	582	Rockford		[1, 1, 2]
1140674	1	30033	Mount Mary		[4, 2, 6]
1145676	0	179	Delaware Valley		[0, 1, 1, 2]
1145676	1	763	Wesley		[0, 1, 0, 1]
1185392	0	145	Clark (MA)		[0, 1, 1]
1185392	1	330	Keene St.		[3, 1, 4]
1240152	0	142	Claremont-M-S		[1, 1, 2]
1240152	1	781	Whittier		[0, 1, 1]
1176736	0	571	Rhode Island Col.		[0, 0, 0]
1176736	1	200	Eastern Conn. St.		[4, 3, 7]
1134008	0	313	Ithaca		[2, 1, 3]
1134008	1	397	Marywood		[0, 1, 1]
1249114	0	364	Loras		[3, 0, 3]
1249114	1	795	Wis.-La Crosse		[1, 0, 1]
1203194	0	266	Gust. Adolphus		[2, 0, 2]
1203194	1	595	Saint Benedict		[1, 0, 1]
1330554	0	11036	Sage Colleges		[0, 0, 0]
1330554	1	486	MCLA		[2, 1, 3]
1292813	0	30072	St. Joseph's (Brkln)		[3, 3, 6]
1292813	1	814	Yeshiva		[0, 0, 0]
1170324	0	1434	Waynesburg		[1, 1, 2]
1170324	1	455	Muskingum		[0, 0, 0]
1322234	0	30037	Trine		[0, 0, 0]
1322234	1	4	Adrian		[2, 4, 6]
1327192	0	656	UMass Dartmouth		[0, 1, 1]
1327192	1	330	Keene St.		[2, 0, 2]
1329973	0	673	Springfield		[0, 0, 0, 0, 0]
1329973	1	656	UMass Dartmouth		[0, 0, 0, 0, 0]
1274894	0	1340	St. Joseph's (L.I.)		[3, 0, 3]
1274894	1	481	Polytechnic (NY)		[0, 0, 0]
1112853	0	389	Mary Baldwin		[2, 1, 3]
1112853	1	12973	Wilson		[0, 0, 0]
1178014	0		Lindenwood (IL)		[0, 0, 0]
1178014	1	1111	Greenville		[1, 0, 1]
1335852	0	221	FDU-Florham		[1, 0, 1]
1335852	1	16142	Misericordia		[2, 3, 5]
1243818	0	216	Emory & Henry		[0, 0, 0]
1243818	1	374	Lynchburg		[1, 2, 3]
1284400	0	182	Denison		[0, 0, 0]
1284400	1	1468	Mt. St. Mary (NY)		[1, 1, 2]
1155093	0	443	Moravian		[1, 2, 3]
1155093	1	1254	Neumann		[0, 1, 1]
1277413	0		Columbia (SC)		[4, 2, 6]
1277413	1	17094	William Peace		[0, 0, 0]
1189932	0	30047	Keystone		[0, 0, 0]
1189932	1	14795	Cedar Crest		[1, 0, 1]
1278812	0	1162	LaGrange		[0, 0, 0]
1278812	1	28593	Birmingham-So.		[4, 2, 6]
1220592	0	59	Bethany (WV)		[0, 0, 0]
1220592	1	46	Baldwin Wallace		[1, 1, 2]
1298453	0	814	Yeshiva		[0, 0, 0]
1298453	1	478	SUNY Maritime		[0, 5, 5]
1141572	0	398	MIT		[3, 5, 8]
1141572	1	382	Manhattanville		[0, 0, 0]
1123574	0	12399	Gwynedd Mercy		[0, 0, 0]
1123574	1	730	Ursinus		[2, 1, 3]
1156672	0	520	Ohio Wesleyan		[1, 0, 0, 1]
1156672	1	517	Ohio Northern		[0, 1, 1, 2]
1290241	0	717	Tufts		[1, 1, 2]
1290241	1	789	Williams		[2, 1, 3]
1241852	0	675	Staten Island		[7, 7, 14]
1241852	1	79	Brooklyn		[3, 1, 4]
1283580	0	122	Case		[0, 0, 0]
1283580	1	217	Emory		[3, 2, 5]
1165092	0	2751	Pacific (OR)		[0, 0, 0]
1165092	1	1179	Linfield		[1, 1, 2]
1290536	0	1064	Eastern Nazarene		[0, 1, 1]
1290536	1	623	Salve Regina		[0, 0, 0]
1142472	0	475	SUNY New Paltz		[2, 4, 6]
1142472	1	640	Simmons		[0, 0, 0]
1280953	0	119	Carnegie Mellon		[1, 2, 3]
1280953	1	807	Wooster		[1, 0, 1]
1281213	0	764	Wesleyan (CT)		[1, 1, 2]
1281213	1	583	Roger Williams		[0, 1, 1]
1199872	0	565	Randolph-Macon		[0, 0, 0]
1199872	1	652	Sewanee		[2, 1, 3]
1330452	0	722	Coast Guard		[0, 0, 0]
1330452	1	2798	Albertus Magnus		[3, 0, 3]
1320518	0	475	SUNY New Paltz		[0, 2, 0, 0, 2]
1320518	1	242	Fredonia		[1, 1, 0, 0, 2]
1288072	0		Clarke		[0, 2, 2]
1288072	1	800	Wis.-Platteville		[2, 3, 5]
1193153	0	727	Union (NY)		[1, 1, 2]
1193153	1	580	Rochester Inst.		[1, 2, 3]
1308013	0	1066	Edgewood		[0, 4, 4]
1308013	1	8911	Wis. Lutheran		[0, 0, 0]
1245852	0	30160	Houghton		[0, 1, 1]
1245852	1	85	Buffalo St.		[1, 1, 2]
1182012	0	27901	Mount Ida		[0, 0, 0]
1182012	1	8486	Lasell		[0, 1, 1]
1282713	0	564	Ramapo		[0, 0, 0]
1282713	1	681	Stockton		[0, 2, 2]
1158192	0	461	Nazareth		[0, 2, 2]
1158192	1	247	SUNY Geneseo		[0, 1, 1]
1308253	0	11538	Fontbonne		[0, 0, 1, 1]
1308253	1	759	Webster		[0, 0, 0, 0]
1262097	0	203	East. Mennonite		[0, 0, 0]
1262097	1	752	Wash. & Lee		[2, 7, 9]
1228751	0	8968	Eastern		[1, 2, 3]
1228751	1	20	DeSales		[0, 0, 0]
1318435	0	775	Western New Eng.		[0, 1, 1]
1318435	1	1099	Gordon		[2, 1, 3]
1195776	0	372	Luther		[0, 0, 0]
1195776	1	126	Central (IA)		[0, 1, 1]
1297053	0	182	Denison		[1, 4, 5]
1297053	1	281	Hiram		[0, 0, 0]
1309415	0	21772	Newbury		[0, 1, 1]
1309415	1	1379	Southern Vt.		[4, 2, 6]
1201132	0	642	Skidmore		[0, 0, 0]
1201132	1	727	Union (NY)		[0, 1, 1]
1343132	0	259	Rowan		[2, 2, 4]
1343132	1	329	Kean		[1, 0, 1]
1192981	0	211	Elizabethtown		[1, 0, 1]
1192981	1	276	Haverford		[0, 2, 2]
1350332	0	759	Webster		[0, 0, 0]
1350332	1	778	Wheaton (IL)		[2, 2, 4]
1173288	0	1124	Hendrix		[1, 0, 1]
1173288	1	319	New Jersey City		[1, 2, 3]
1246072	0	785	Willamette		[0, 0, 0]
1246072	1	1454	Whitworth		[0, 2, 2]
1289177	0		LSU-Shreveport		[2, 2, 4]
1289177	1	8490	LeTourneau		[0, 0, 0]
1166093	0	1340	St. Joseph's (L.I.)		[2, 1, 3]
1166093	1	480	CCNY		[0, 0, 0]
1232912	0	652	Sewanee		[1, 0, 0, 1, 2]
1232912	1	11324	Agnes Scott		[0, 1, 0, 0, 1]
1256474	0	182	Denison		[0, 0, 0]
1256474	1	807	Wooster		[0, 2, 2]
1256432	0	30044	Penn St.-Berks		[1, 1, 2]
1256432	1	30067	Morrisville St.		[0, 0, 0]
1181992	0	461	Nazareth		[1, 0, 1]
1181992	1	580	Rochester Inst.		[0, 0, 0]
1262032	0	22235	Lewis & Clark		[0, 0, 0]
1262032	1	557	Puget Sound		[2, 1, 3]
1290902	0	212	Elmhurst		[0, 0, 0]
1290902	1	496	North Park		[0, 2, 2]
1168633	0	620	St. Thomas (MN)		[0, 0, 0]
1168633	1	372	Luther		[1, 0, 1]
1180052	0	30166	Valley Forge		[0, 1, 1]
1180052	1	389	Mary Baldwin		[4, 2, 6]
1097312	0	770	Western Conn. St.		[2, 0, 2]
1097312	1	247	SUNY Geneseo		[0, 0, 0]
1317993	0	2798	Albertus Magnus		[0, 0, 0]
1317993	1	640	Simmons		[1, 1, 2]
1293634	0	515	Oberlin		[1, 0, 1]
1293634	1	19	Allegheny		[1, 2, 3]
