year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11720	399	Mass. Maritime	09/03/2014	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/11720?org_id=26107	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3423434	http://stats.ncaa.org/game/index/3423434?org_id=26107
2015	11720	399	Mass. Maritime	09/06/2014	@ Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/index/11720?org_id=544	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		3428131	http://stats.ncaa.org/game/index/3428131?org_id=544
2015	11720	399	Mass. Maritime	09/11/2014	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11720?org_id=26	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3430921	http://stats.ncaa.org/game/index/3430921?org_id=399
2015	11720	399	Mass. Maritime	09/13/2014	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11720?org_id=478	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3432633	http://stats.ncaa.org/game/index/3432633?org_id=478
2015	11720	399	Mass. Maritime	09/17/2014	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/11720?org_id=722	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3437548	http://stats.ncaa.org/game/index/3437548?org_id=399
2015	11720	399	Mass. Maritime	09/20/2014	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11720?org_id=621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3440671	http://stats.ncaa.org/game/index/3440671?org_id=621
2015	11720	399	Mass. Maritime	09/23/2014	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/11720?org_id=8896	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3445009	http://stats.ncaa.org/game/index/3445009?org_id=399
2015	11720	399	Mass. Maritime	09/27/2014	@ Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/11720?org_id=227	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3448797	http://stats.ncaa.org/game/index/3448797?org_id=227
2015	11720	399	Mass. Maritime	10/01/2014	@ Fisher		Fisher		false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3453893	http://stats.ncaa.org/game/index/3453893?org_id=399
2015	11720	399	Mass. Maritime	10/04/2014	Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11720?org_id=777	false		true	L 0 - 8	false	false	false	0 - 8	0	8	false		3456185	http://stats.ncaa.org/game/index/3456185?org_id=399
2015	11720	399	Mass. Maritime	10/08/2014	Bay Path	26520	Bay Path	http://stats.ncaa.org/team/index/11720?org_id=26520	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3462428	http://stats.ncaa.org/game/index/3462428?org_id=399
2015	11720	399	Mass. Maritime	10/10/2014	Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11720?org_id=809	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3464933	http://stats.ncaa.org/game/index/3464933?org_id=399
2015	11720	399	Mass. Maritime	10/14/2014	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11720?org_id=170	false		false	L 0 - 9	false	false	false	0 - 9	0	9	false		3470588	http://stats.ncaa.org/game/index/3470588?org_id=170
2015	11720	399	Mass. Maritime	10/18/2014	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11720?org_id=76	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		3476725	http://stats.ncaa.org/game/index/3476725?org_id=76
2015	11720	399	Mass. Maritime	10/25/2014	Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11720?org_id=238	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3481965	http://stats.ncaa.org/game/index/3481965?org_id=399
2015	11720	399	Mass. Maritime	11/01/2014	@ MCLA	486	MCLA	http://stats.ncaa.org/team/index/11720?org_id=486	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3490323	http://stats.ncaa.org/game/index/3490323?org_id=486
2015	11720	585	Rose-Hulman	08/29/2014	Wilmington (OH) @ Franklin, Ind.	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11720?org_id=1461	true	Franklin, Ind.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3422498	http://stats.ncaa.org/game/index/3422498?org_id=585
2015	11720	585	Rose-Hulman	08/30/2014	Trine @ Franklin, Ind.	30037	Trine	http://stats.ncaa.org/team/index/11720?org_id=30037	true	Franklin, Ind.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3423815	http://stats.ncaa.org/game/index/3423815?org_id=30037
2015	11720	585	Rose-Hulman	09/03/2014	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/index/11720?org_id=1111	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3493488	http://stats.ncaa.org/game/index/3493488?org_id=1111
2015	11720	585	Rose-Hulman	09/06/2014	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/11720?org_id=424	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3426166	http://stats.ncaa.org/game/index/3426166?org_id=424
2015	11720	585	Rose-Hulman	09/13/2014	Webster	759	Webster	http://stats.ncaa.org/team/index/11720?org_id=759	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3432601	http://stats.ncaa.org/game/index/3432601?org_id=585
2015	11720	585	Rose-Hulman	09/14/2014	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11720?org_id=300	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3434476	http://stats.ncaa.org/game/index/3434476?org_id=300
2015	11720	585	Rose-Hulman	09/21/2014	@ Centre	132	Centre	http://stats.ncaa.org/team/index/11720?org_id=132	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3442333	http://stats.ncaa.org/game/index/3442333?org_id=132
2015	11720	585	Rose-Hulman	10/01/2014	St. Mary-Woods		St. Mary-Woods		false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3454388	http://stats.ncaa.org/game/index/3454388?org_id=585
2015	11720	585	Rose-Hulman	10/04/2014	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11720?org_id=1050	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3459900	http://stats.ncaa.org/game/index/3459900?org_id=585
2015	11720	585	Rose-Hulman	10/07/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11720?org_id=8567	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3461540	http://stats.ncaa.org/game/index/3461540?org_id=8567
2015	11720	585	Rose-Hulman	10/11/2014	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11720?org_id=28749	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3466164	http://stats.ncaa.org/game/index/3466164?org_id=585
2015	11720	585	Rose-Hulman	10/14/2014	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11720?org_id=2694	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3470524	http://stats.ncaa.org/game/index/3470524?org_id=585
2015	11720	585	Rose-Hulman	10/18/2014	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11720?org_id=1192	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3474282	http://stats.ncaa.org/game/index/3474282?org_id=585
2015	11720	585	Rose-Hulman	10/22/2014	Earlham	195	Earlham	http://stats.ncaa.org/team/index/11720?org_id=195	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3479462	http://stats.ncaa.org/game/index/3479462?org_id=585
2015	11720	585	Rose-Hulman	10/25/2014	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11720?org_id=1115	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3482157	http://stats.ncaa.org/game/index/3482157?org_id=585
2015	11720	585	Rose-Hulman	10/29/2014	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11720?org_id=939	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3487578	http://stats.ncaa.org/game/index/3487578?org_id=585
2015	11720	585	Rose-Hulman	11/01/2014	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11720?org_id=987	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3491034	http://stats.ncaa.org/game/index/3491034?org_id=585
2015	11720	585	Rose-Hulman	11/04/2014	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11720?org_id=2694	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3494747	http://stats.ncaa.org/game/index/3494747?org_id=585
2015	11720	170	Curry	09/02/2014	@ Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11720?org_id=571	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3423242	http://stats.ncaa.org/game/index/3423242?org_id=571
2015	11720	170	Curry	09/04/2014	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11720?org_id=27901	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3428533	http://stats.ncaa.org/game/index/3428533?org_id=170
2015	11720	170	Curry	09/06/2014	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/11720?org_id=11062	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3425897	http://stats.ncaa.org/game/index/3425897?org_id=170
2015	11720	170	Curry	09/09/2014	@ Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/11720?org_id=324	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3460111	http://stats.ncaa.org/game/index/3460111?org_id=324
2015	11720	170	Curry	09/13/2014	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11720?org_id=583	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3435757	http://stats.ncaa.org/game/index/3435757?org_id=170
2015	11720	170	Curry	09/18/2014	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11720?org_id=215	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3443181	http://stats.ncaa.org/game/index/3443181?org_id=215
2015	11720	170	Curry	09/20/2014	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11720?org_id=762	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3442791	http://stats.ncaa.org/game/index/3442791?org_id=170
2015	11720	170	Curry	09/23/2014	Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/11720?org_id=227	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3445265	http://stats.ncaa.org/game/index/3445265?org_id=170
2015	11720	170	Curry	09/27/2014	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/11720?org_id=484	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3448925	http://stats.ncaa.org/game/index/3448925?org_id=484
2015	11720	170	Curry	09/30/2014	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11720?org_id=21772	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3453101	http://stats.ncaa.org/game/index/3453101?org_id=170
2015	11720	170	Curry	10/04/2014	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11720?org_id=623	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3456755	http://stats.ncaa.org/game/index/3456755?org_id=623
2015	11720	170	Curry	10/06/2014	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11720?org_id=30065	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3462013	http://stats.ncaa.org/game/index/3462013?org_id=170
2015	11720	170	Curry	10/08/2014	Becker	26107	Becker	http://stats.ncaa.org/team/index/11720?org_id=26107	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		3462620	http://stats.ncaa.org/game/index/3462620?org_id=170
2015	11720	170	Curry	10/11/2014	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11720?org_id=1064	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3466760	http://stats.ncaa.org/game/index/3466760?org_id=1064
2015	11720	170	Curry	10/14/2014	Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11720?org_id=399	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		3470588	http://stats.ncaa.org/game/index/3470588?org_id=170
2015	11720	170	Curry	10/18/2014	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11720?org_id=1099	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3477494	http://stats.ncaa.org/game/index/3477494?org_id=170
2015	11720	170	Curry	10/22/2014	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11720?org_id=8981	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3480824	http://stats.ncaa.org/game/index/3480824?org_id=8981
2015	11720	170	Curry	10/25/2014	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11720?org_id=775	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3482341	http://stats.ncaa.org/game/index/3482341?org_id=775
2015	11720	170	Curry	10/28/2014	U New England	1255	U New England	http://stats.ncaa.org/team/index/11720?org_id=1255	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3486520	http://stats.ncaa.org/game/index/3486520?org_id=170
2015	11720	815	York (PA)	08/30/2014	Rowan @ Reading, Pa.	259	Rowan	http://stats.ncaa.org/team/index/11720?org_id=259	true	Reading, Pa.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3420564	http://stats.ncaa.org/game/index/3420564?org_id=815
2015	11720	815	York (PA)	08/31/2014	Wooster @ Reading, Pa.	807	Wooster	http://stats.ncaa.org/team/index/11720?org_id=807	true	Reading, Pa.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3421654	http://stats.ncaa.org/game/index/3421654?org_id=815
2015	11720	815	York (PA)	09/03/2014	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11720?org_id=211	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3423514	http://stats.ncaa.org/game/index/3423514?org_id=211
2015	11720	815	York (PA)	09/06/2014	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11720?org_id=730	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3425642	http://stats.ncaa.org/game/index/3425642?org_id=815
2015	11720	815	York (PA)	09/09/2014	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11720?org_id=773	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3429440	http://stats.ncaa.org/game/index/3429440?org_id=815
2015	11720	815	York (PA)	09/17/2014	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11720?org_id=258	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3437619	http://stats.ncaa.org/game/index/3437619?org_id=258
2015	11720	815	York (PA)	09/20/2014	Goucher	1467	Goucher	http://stats.ncaa.org/team/index/11720?org_id=1467	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3440196	http://stats.ncaa.org/game/index/3440196?org_id=815
2015	11720	815	York (PA)	09/27/2014	Haverford	276	Haverford	http://stats.ncaa.org/team/index/11720?org_id=276	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3449405	http://stats.ncaa.org/game/index/3449405?org_id=815
2015	11720	815	York (PA)	10/01/2014	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/11720?org_id=763	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3453691	http://stats.ncaa.org/game/index/3453691?org_id=763
2015	11720	815	York (PA)	10/04/2014	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11720?org_id=139	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3456863	http://stats.ncaa.org/game/index/3456863?org_id=815
2015	11720	815	York (PA)	10/07/2014	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11720?org_id=394	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3461330	http://stats.ncaa.org/game/index/3461330?org_id=815
2015	11720	815	York (PA)	10/11/2014	Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11720?org_id=390	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3466083	http://stats.ncaa.org/game/index/3466083?org_id=815
2015	11720	815	York (PA)	10/15/2014	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11720?org_id=243	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3471490	http://stats.ncaa.org/game/index/3471490?org_id=243
2015	11720	815	York (PA)	10/18/2014	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11720?org_id=30164	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3474532	http://stats.ncaa.org/game/index/3474532?org_id=815
2015	11720	815	York (PA)	10/22/2014	@ St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11720?org_id=611	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3479263	http://stats.ncaa.org/game/index/3479263?org_id=611
2015	11720	815	York (PA)	10/25/2014	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11720?org_id=622	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3482028	http://stats.ncaa.org/game/index/3482028?org_id=815
2015	11720	815	York (PA)	10/29/2014	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11720?org_id=30081	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3487066	http://stats.ncaa.org/game/index/3487066?org_id=815
2015	11720	815	York (PA)	11/01/2014	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11720?org_id=243	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3491688	http://stats.ncaa.org/game/index/3491688?org_id=243
2015	11720	78	Brockport	08/29/2014	Drew @ HACKETTSTOWN, NJ	190	Drew	http://stats.ncaa.org/team/index/11720?org_id=190	true	HACKETTSTOWN, NJ	true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3422391	http://stats.ncaa.org/game/index/3422391?org_id=78
2015	11720	78	Brockport	08/30/2014	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11720?org_id=12884	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3420779	http://stats.ncaa.org/game/index/3420779?org_id=12884
2015	11720	78	Brockport	09/04/2014	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11720?org_id=601	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3423958	http://stats.ncaa.org/game/index/3423958?org_id=601
2015	11720	78	Brockport	09/06/2014	Nazareth @ Pittsford, NY	461	Nazareth	http://stats.ncaa.org/team/index/11720?org_id=461	true	Pittsford, NY	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3428253	http://stats.ncaa.org/game/index/3428253?org_id=461
2015	11720	78	Brockport	09/13/2014	Marywood	397	Marywood	http://stats.ncaa.org/team/index/11720?org_id=397	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3432645	http://stats.ncaa.org/game/index/3432645?org_id=78
2015	11720	78	Brockport	09/20/2014	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11720?org_id=727	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3442172	http://stats.ncaa.org/game/index/3442172?org_id=727
2015	11720	78	Brockport	09/26/2014	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11720?org_id=85	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3450763	http://stats.ncaa.org/game/index/3450763?org_id=78
2015	11720	78	Brockport	09/27/2014	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11720?org_id=242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3448745	http://stats.ncaa.org/game/index/3448745?org_id=78
2015	11720	78	Brockport	10/03/2014	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11720?org_id=526	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3455306	http://stats.ncaa.org/game/index/3455306?org_id=526
2015	11720	78	Brockport	10/04/2014	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11720?org_id=475	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3456430	http://stats.ncaa.org/game/index/3456430?org_id=475
2015	11720	78	Brockport	10/07/2014	Utica	733	Utica	http://stats.ncaa.org/team/index/11720?org_id=733	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		3461309	http://stats.ncaa.org/game/index/3461309?org_id=78
2015	11720	78	Brockport	10/11/2014	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11720?org_id=247	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3466109	http://stats.ncaa.org/game/index/3466109?org_id=247
2015	11720	78	Brockport	10/17/2014	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11720?org_id=168	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3472608	http://stats.ncaa.org/game/index/3472608?org_id=168
