game_id	section_id	team_id	team_name	team_url	period_scores
2278533	1	1083	Fort Lewis		[0, 0, 0, 1, 1]
2635916	0	30174	Daemen		[1, 0, 1]
2635916	1	407	Mercy		[1, 5, 6]
2717153	0	20576	Clayton St.		[0, 0, 0]
2717153	1	159	Columbus St.		[1, 0, 1]
2431744	0	30088	Tex. Permian Basin		[1, 1, 2]
2431744	1	30177	Lubbock Christian		[1, 0, 1]
2800515	0	262	Grand Valley St.		[1, 1, 2]
2800515	1	427	Minn. Duluth		[0, 1, 1]
2367293	0	30094	Brevard		[0, 1, 1]
2367293	1	9223	North Greenville		[1, 2, 3]
2416544	0	9013	Mo. Western St.		[0, 0, 0]
2416544	1	507	Northwest Mo. St.		[0, 2, 2]
2338233	0	155	Colorado Mines		[0, 0, 0, 0, 0]
2338233	1	206	Eastern N.M.		[0, 0, 0, 0, 0]
2694494	0	1116	Harding		[0, 0, 0]
2694494	1	8744	Southwestern Okla.		[0, 2, 2]
2600909	0	1222	Midwestern St.		[0, 1, 1]
2600909	1	767	West Tex. A&M		[0, 0, 0]
2690346	0	407	Mercy		[0, 0, 0]
2690346	1	74	Bridgeport		[1, 0, 1]
2421540	0	2697	Hawaii Hilo		[0, 0, 0]
2421540	1	30149	Point Loma		[0, 3, 3]
2715654	0	3	Adelphi		[0, 0, 0]
2715654	1	1347	Saint Rose		[1, 1, 2]
2468295	0	8744	Southwestern Okla.		[0, 1, 1]
2468295	1	1045	Dallas Baptist		[0, 0, 0]
2376113	0		Johnson & Wales (FL)		[0, 1, 1]
2376113	1	208	Eckerd		[2, 0, 2]
2759764	0	30153	Union (TN)		[0, 0, 0]
2759764	1	30013	Lee		[0, 4, 4]
2546173	0	30123	Academy of Art		[0, 0, 0, 0]
2546173	1	30175	Holy Names		[0, 0, 1, 1]
2452545	0	643	Slippery Rock		[0, 1, 1]
2452545	1	246	Gannon		[0, 2, 2]
2577713	0	49	Barry		[1, 1, 2]
2577713	1	20794	Lynn		[0, 1, 1]
2655634	0	30094	Brevard		[0, 0, 0]
2655634	1	1023	Coker		[1, 0, 1]
2445723	0	568	Regis (CO)		[0, 2, 2]
2445723	1	9754	UC-Colo. Springs		[0, 1, 1]
2807433	0	30146	Azusa Pacific		[2, 1, 3]
2807433	1		Trinity Christian		[0, 0, 0]
2577993	0	15646	Barton		[2, 2, 4]
2577993	1	542	Pfeiffer		[1, 0, 1]
2491234	0	30177	Lubbock Christian		[2, 2, 4]
2491234	1	30088	Tex. Permian Basin		[0, 0, 0]
2395347	0	360	Lock Haven		[1, 0, 1]
2395347	1	197	East Stroudsburg		[0, 0, 0]
2395537	0	30125	Minot St.		[0, 0, 0]
2395537	1	8736	Southwest Minn. St.		[0, 4, 4]
2383574	0	9004	Georgian Court		[0, 1, 1]
2383574	1	1277	Nyack		[0, 0, 0]
2534994	0	384	Mansfield		[0, 0, 0]
2534994	1	643	Slippery Rock		[0, 4, 4]
2492173	0	30138	McKendree		[1, 0, 0, 0, 1]
2492173	1	604	St. Joseph's (IN)		[0, 1, 0, 0, 1]
2641419	0	30123	Academy of Art		[0, 0, 0]
2641419	1	2697	Hawaii Hilo		[1, 0, 1]
2445191	0	30119	Ohio Dominican		[0, 1, 0, 1, 2]
2445191	1	510	Northwood (MI)		[1, 0, 0, 0, 1]
2633231	0	1126	Holy Family		[1, 0, 1]
2633231	1	9004	Georgian Court		[0, 0, 0]
2310993	0	9223	North Greenville		[0, 1, 1]
2310993	1	30154	Young Harris		[1, 1, 2]
2420193	0	12810	Northeastern St.		[1, 0, 0, 0, 1]
2420193	1	30136	Lindenwood (MO)		[1, 0, 0, 1, 2]
2667466	0	2683	Belmont Abbey		[1, 2, 3]
2667466	1	9223	North Greenville		[0, 0, 0]
2595815	0	205	Mont. St. Billings		[0, 0, 0]
2595815	1	1448	Western Wash.		[1, 0, 1]
2690873	0	2696	Hawaii Pacific		[0, 0, 1, 1]
2690873	1	133	Chaminade		[0, 0, 0, 0]
2544819	0	30135	California Baptist		[1, 2, 3]
2544819	1	30149	Point Loma		[0, 0, 0]
2587753	0	1000	Carson-Newman		[0, 1, 1, 2]
2587753	1	1199	Mars Hill		[1, 0, 0, 1]
2420611	0	643	Slippery Rock		[2, 2, 4]
2420611	1	546	Pitt.-Johnstown		[0, 0, 0]
2471302	0	103	Cal St. Stanislaus		[3, 1, 4]
2471302	1	92	Cal St. Dom. Hills		[0, 0, 0]
2640813	0	23157	Felician		[0, 0, 0]
2640813	1	2692	Dowling		[0, 1, 1]
2328233	0	9004	Georgian Court		[1, 2, 0, 0, 3]
2328233	1	984	Bloomfield		[1, 2, 0, 0, 3]
2395903	0	604	St. Joseph's (IN)		[0, 1, 0, 0, 1]
2395903	1	395	Maryville (MO)		[0, 1, 0, 0, 1]
2608753	0	30088	Tex. Permian Basin		[0, 1, 1]
2608753	1	1334	St. Edward's		[5, 4, 9]
2452336	0		Washington Adventist		[0, 1, 1]
2452336	1	357	Lincoln (PA)		[1, 3, 4]
2445426	0	91	Cal Poly Pomona		[0, 0, 0, 1, 1]
2445426	1	98	Cal St. East Bay		[0, 0, 0, 0, 0]
2285704	0	11740	West Florida		[0, 1, 0, 0, 1]
2285704	1	33	Armstrong		[0, 1, 0, 0, 1]
2733733	0	413	Metro St.		[2, 1, 3]
2733733	1	155	Colorado Mines		[0, 1, 1]
2314753	0	1277	Nyack		[1, 1, 2]
2314753	1	533	Pace		[0, 1, 1]
2436359	0	584	Rollins		[2, 0, 2]
2436359	1	20794	Lynn		[0, 0, 0]
2278559	0	27854	Minn.-Crookston		[0, 1, 1]
2278559	1	506	Northern Mich.		[0, 0, 0]
2463873	0	159	Columbus St.		[5, 5, 10]
2463873	1	1097	Ga. Southwestern		[0, 0, 0]
2599993	0	413	Metro St.		[0, 1, 1]
2599993	1	1083	Fort Lewis		[1, 1, 2]
2445083	0	30175	Holy Names		[0, 0, 0]
2445083	1	30123	Academy of Art		[0, 1, 1]
2262074	0	1240	Minn. St. Moorhead		[0, 1, 0, 0, 1]
2262074	1		Jamestown		[0, 1, 0, 1, 2]
2332294	0	30056	Notre Dame de Namur		[0, 0, 0]
2332294	1	634	Seattle Pacific		[1, 1, 2]
2539194	0	30154	Young Harris		[3, 3, 6]
2539194	1	1097	Ga. Southwestern		[0, 0, 0]
2450225	0	13028	Anderson (SC)		[0, 0, 0, 0, 0]
2450225	1	12830	Tusculum		[0, 0, 0, 0, 0]
2449781	0	435	Missouri S&T		[1, 0, 1]
2449781	1	436	Mo.-St. Louis		[0, 0, 0]
2466320	0	477	NYIT		[0, 0, 0]
2466320	1	437	Molloy		[1, 0, 1]
2731753	0	74	Bridgeport		[0, 0, 0]
2731753	1	22	American Int'l		[1, 1, 2]
2773445	0	643	Slippery Rock		[0, 0, 0]
2773445	1	22	American Int'l		[1, 0, 1]
2328495	0	8366	Goldey-Beacom		[0, 0, 0]
2328495	1	995	Caldwell		[4, 2, 6]
2351520	0	1266	Northern St.		[0, 0, 0, 1, 1]
2351520	1	1240	Minn. St. Moorhead		[0, 0, 0, 0, 0]
2460133	0	30092	Flagler		[0, 0, 0]
2460133	1	11276	S.C. Aiken		[1, 2, 3]
2529433	0	506	Northern Mich.		[0, 0, 0, 0]
2529433	1	30119	Ohio Dominican		[0, 0, 1, 1]
2632551	0	1438	West Liberty		[0, 0, 0, 0]
2632551	1	10870	Shepherd		[0, 0, 1, 1]
2466573	0	174	Davis & Elkins		[1, 0, 1]
2466573	1	30124	Cedarville		[4, 3, 7]
2264333	0	477	NYIT		[0, 0, 0]
2264333	1	470	New Haven		[3, 1, 4]
2733453	0	790	Winona St.		[0, 0, 0]
2733453	1	427	Minn. Duluth		[1, 0, 1]
2666913	0	1170	Lenoir-Rhyne		[2, 1, 3]
2666913	1	11504	Queens (NC)		[0, 1, 1]
2669713	0	383	Minn. St. Mankato		[0, 0, 0]
2669713	1	790	Winona St.		[1, 0, 1]
2382101	0	1403	Tiffin		[1, 0, 1]
2382101	1	1079	Findlay		[3, 1, 4]
2662033	0	506	Northern Mich.		[2, 1, 3]
2662033	1	30137	Malone		[0, 0, 0]
2425044	0	54	Bemidji St.		[0, 3, 3]
2425044	1	1433	Wayne St. (NE)		[0, 0, 0]
2280693	0	30127	Simon Fraser		[1, 0, 1]
2280693	1	30123	Academy of Art		[0, 2, 2]
2567693	0	174	Davis & Elkins		[2, 0, 2]
2567693	1	35	Ashland		[1, 0, 1]
2482853	0	561	Quincy		[0, 0, 0, 0, 0]
2482853	1	435	Missouri S&T		[0, 0, 0, 0, 0]
2638533	0	638	Shippensburg		[0, 0, 0]
2638533	1	106	California (PA)		[0, 1, 1]
2411053	0	790	Winona St.		[0, 1, 1]
2411053	1	427	Minn. Duluth		[0, 2, 2]
2351093	0	1015	Christian Bros.		[2, 1, 3]
2351093	1	1116	Harding		[0, 0, 0]
2646251	0	2755	Southwest Baptist		[1, 2, 3]
2646251	1	30136	Lindenwood (MO)		[1, 0, 1]
2526214	0	358	West Ala.		[0, 1, 1]
2526214	1	10	Ala.-Huntsville		[0, 0, 0]
2485373	0	11416	Colorado Mesa		[0, 1, 1]
2485373	1	413	Metro St.		[2, 3, 5]
2368673	0	1238	Montevallo		[1, 1, 0, 0, 2]
2368673	1	10	Ala.-Huntsville		[2, 0, 0, 0, 2]
2602680	0	92	Cal St. Dom. Hills		[0, 0, 0]
2602680	1	95	Chico St.		[1, 2, 3]
2321481	0	11276	S.C. Aiken		[0, 0, 0]
2321481	1	15646	Barton		[1, 1, 2]
2487174	0	49	Barry		[0, 1, 1]
2487174	1	584	Rollins		[0, 0, 0]
2327156	0	65	Bloomsburg		[3, 1, 4]
2327156	1	546	Pitt.-Johnstown		[0, 1, 1]
2582453	0	533	Pace		[0, 1, 1]
2582453	1	470	New Haven		[2, 0, 2]
2365962	0	1245	Mount Olive		[1, 0, 1]
2365962	1	1001	Catawba		[1, 1, 2]
2314053	0	3	Adelphi		[0, 2, 2]
2314053	1	560	Queens (NY)		[1, 0, 1]
2385878	0	233	Fla. Southern		[2, 1, 0, 0, 3]
2385878	1	20794	Lynn		[0, 3, 0, 0, 3]
2333118	0	30124	Cedarville		[2, 3, 5]
2333118	1	12799	Wheeling Jesuit		[0, 0, 0]
2484538	0	30119	Ohio Dominican		[3, 0, 3]
2484538	1	30137	Malone		[0, 0, 0]
3296325	0	1346	St. Mary's (TX)		[0, 0, 0]
3296325	1	155	Colorado Mines		[1, 1, 2]
2658153	0	233	Fla. Southern		[0, 1, 1, 2]
2658153	1	24639	Nova Southeastern		[0, 1, 0, 1]
2587473	0	11416	Colorado Mesa		[0, 1, 1]
2587473	1	2759	Western St.		[1, 2, 3]
2456133	0	533	Pace		[0, 0, 0]
2456133	1	3	Adelphi		[1, 1, 2]
2321473	0	645	Sonoma St.		[0, 3, 3]
2321473	1	628	San Fran. St.		[0, 0, 0]
2731293	0	1328	Rockhurst		[0, 0, 0]
2731293	1	262	Grand Valley St.		[1, 4, 5]
2326917	0	384	Mansfield		[0, 0, 0, 0]
2326917	1	423	Millersville		[0, 0, 1, 1]
2425160	0	2755	Southwest Baptist		[0, 1, 1]
2425160	1	2814	Washburn		[1, 3, 4]
2539878	0	1000	Carson-Newman		[0, 0, 0, 0, 0]
2539878	1	1023	Coker		[0, 0, 0, 0, 0]
2451197	0	1176	Lincoln Memorial		[1, 2, 3]
2451197	1	30094	Brevard		[0, 0, 0]
2779979	0	634	Seattle Pacific		[1, 0, 1]
2779979	1	112	UC San Diego		[0, 2, 2]
2444592	0	634	Seattle Pacific		[1, 0, 1]
2444592	1	1448	Western Wash.		[1, 1, 2]
2666836	0	98	Cal St. East Bay		[0, 0, 0]
2666836	1	103	Cal St. Stanislaus		[0, 4, 4]
2371254	0	1023	Coker		[0, 0, 1, 1]
2371254	1	1097	Ga. Southwestern		[0, 0, 0, 0]
2340393	0	9012	Mo. Southern St.		[1, 1, 2]
2340393	1	8965	East Central		[0, 0, 0]
2492167	0	1334	St. Edward's		[0, 1, 1]
2492167	1	30180	Rogers St.		[0, 0, 0]
2690025	0	995	Caldwell		[2, 1, 3]
2690025	1	1126	Holy Family		[0, 0, 0]
2478594	0	8530	McMurry		[0, 0, 0]
2478594	1	30054	Newman		[2, 3, 5]
2654973	0	1079	Findlay		[1, 2, 1, 4]
2654973	1	510	Northwood (MI)		[3, 0, 0, 3]
2631933	0	934	Alderson Broaddus		[0, 0, 0]
2631933	1	339	Kutztown		[2, 2, 4]
2285934	0	2692	Dowling		[0, 1, 1]
2285934	1	410	Merrimack		[0, 0, 0]
2439213	0	205	Mont. St. Billings		[1, 0, 0, 1]
2439213	1	1010	Central Wash.		[0, 1, 1, 2]
2621761	0	358	West Ala.		[1, 0, 0, 0, 1]
2621761	1	1015	Christian Bros.		[1, 0, 0, 1, 2]
2440394	0	209	Edinboro		[0, 3, 3]
2440394	1	30063	Seton Hill		[1, 0, 1]
2456873	0	1347	Saint Rose		[0, 0, 0, 0, 0]
2456873	1	22	American Int'l		[0, 0, 0, 0, 0]
2458463	0		West Va. Tech		[0, 0, 0]
2458463	1	1278	Oakland City		[2, 1, 3]
2367334	0	1096	Georgia College		[2, 0, 2]
2367334	1	13028	Anderson (SC)		[0, 0, 0]
2332534	0	8366	Goldey-Beacom		[0, 0, 0]
2332534	1	1126	Holy Family		[3, 2, 5]
2440053	0	1001	Catawba		[3, 4, 7]
2440053	1	8875	Chowan		[0, 0, 0]
2675872	0	591	Saginaw Valley		[0, 0, 0, 0, 0]
2675872	1	417	Michigan Tech		[0, 0, 0, 1, 1]
2510554	0		Emmanuel (GA)		[0, 0, 0]
2510554	1	13028	Anderson (SC)		[1, 0, 1]
2413933	0	546	Pitt.-Johnstown		[0, 0, 0]
2413933	1	106	California (PA)		[5, 4, 9]
2445797	0	12799	Wheeling Jesuit		[2, 1, 3]
2445797	1	1438	West Liberty		[1, 1, 2]
2390133	0	30052	North Georgia		[1, 1, 1, 3]
2390133	1	30154	Young Harris		[2, 0, 0, 2]
2425034	0	30178	Northwestern Okla.		[0, 0, 0]
2425034	1	30152	Southern Nazarene		[4, 0, 4]
2636117	0	561	Quincy		[0, 0, 0]
2636117	1	499	Truman		[0, 0, 0]
2373354	0	30135	California Baptist		[1, 1, 2]
2373354	1	30123	Academy of Art		[1, 0, 1]
2692347	0	358	West Ala.		[0, 2, 2]
2692347	1	11740	West Florida		[4, 0, 4]
2425375	0	701	Texas Woman's		[0, 2, 0, 0, 2]
2425375	1	206	Eastern N.M.		[1, 1, 0, 0, 2]
2292473	0	766	West Ga.		[0, 0, 0]
2292473	1	24639	Nova Southeastern		[1, 0, 1]
2448293	0	30120	William Jewell		[0, 0, 0]
2448293	1	561	Quincy		[0, 1, 1]
2395974	0	1328	Rockhurst		[1, 2, 3]
2395974	1	30138	McKendree		[0, 1, 1]
2676853	0	1009	Central Okla.		[2, 1, 3]
2676853	1	130	Central Mo.		[1, 0, 1]
2446382	0	24639	Nova Southeastern		[1, 0, 0, 0, 1]
2446382	1	20794	Lynn		[0, 1, 0, 0, 1]
2541934	0	30056	Notre Dame de Namur		[1, 1, 2]
2541934	1	133	Chaminade		[0, 0, 0]
2558753	0	98	Cal St. East Bay		[0, 0, 0]
2558753	1	30055	Cal St. Monterey Bay		[0, 1, 1]
2537654	0	995	Caldwell		[0, 0, 0]
2537654	1	1126	Holy Family		[0, 2, 2]
2620793	0	30137	Malone		[0, 0, 0]
2620793	1	1403	Tiffin		[0, 1, 1]
2574393	0	8956	Dominican (NY)		[1, 1, 2]
2574393	1	995	Caldwell		[1, 0, 1]
2632834	0	30123	Academy of Art		[0, 0, 0]
2632834	1	2685	BYU-Hawaii		[1, 1, 2]
2475727	0	30094	Brevard		[0, 0, 0]
2475727	1	1462	Wingate		[0, 3, 3]
2474039	0	241	Franklin Pierce		[0, 1, 1]
2474039	1	470	New Haven		[1, 2, 3]
2589733	0	30174	Daemen		[2, 3, 5]
2589733	1		Rochester College		[0, 0, 0]
2420129	0	9081	Concordia-St. Paul		[0, 0, 0]
2420129	1	1266	Northern St.		[0, 1, 1]
2539656	0	333	Ky. Wesleyan		[0, 1, 1]
2539656	1	30002	Trevecca Nazarene		[1, 1, 2]
2405078	0	30013	Lee		[1, 1, 2]
2405078	1	487	North Ala.		[0, 1, 1]
2440414	0	143	Clarion		[0, 1, 0, 0, 1]
2440414	1	197	East Stroudsburg		[0, 1, 0, 0, 1]
2455334	0	30126	Notre Dame (OH)		[2, 1, 3]
2455334	1	1013	Charleston (WV)		[1, 0, 1]
2510873	0		Georgia Gwinnett		[0, 1, 0, 1, 2]
2510873	1	30154	Young Harris		[0, 1, 0, 0, 1]
2309113	0	30138	McKendree		[0, 2, 2]
2309113	1		Mo. Baptist		[0, 1, 1]
2395346	0	437	Molloy		[0, 0, 0]
2395346	1	30150	Roberts Wesleyan		[2, 2, 4]
2409842	0	543	Philadelphia U.		[0, 0, 0]
2409842	1	362	LIU Post		[2, 0, 2]
2436574	0		Judson (AL)		[0, 0, 0]
2436574	1	358	West Ala.		[9, 4, 13]
2511873	0	30128	Sioux Falls		[0, 0, 0]
2511873	1	54	Bemidji St.		[1, 1, 2]
2452316	0	155	Colorado Mines		[0, 0, 1, 1]
2452316	1	9754	UC-Colo. Springs		[0, 0, 0, 0]
2307800	0	8577	N.M. Highlands		[0, 0, 0, 0, 0]
2307800	1	767	West Tex. A&M		[0, 0, 0, 0, 0]
2590993	0	2697	Hawaii Hilo		[0, 0, 0, 0, 0]
2590993	1	2696	Hawaii Pacific		[0, 0, 0, 0, 0]
2409761	0	30094	Brevard		[0, 0, 0]
2409761	1	1257	Newberry		[1, 0, 1]
2377334	0	1328	Rockhurst		[0, 1, 1]
2377334	1	52	Bellarmine		[0, 0, 0]
2420075	0		Virginia Intermont		[0, 0, 0]
2420075	1	30051	King (TN)		[2, 1, 3]
2288027	0	8744	Southwestern Okla.		[0, 1, 1]
2288027	1	527	Oral Roberts		[3, 3, 6]
2467913	0	628	San Fran. St.		[0, 1, 1]
2467913	1	291	Humboldt St.		[0, 0, 0]
2345772	0	30002	Trevecca Nazarene		[3, 0, 3]
2345772	1	1000	Carson-Newman		[0, 2, 2]
2589713	0	1170	Lenoir-Rhyne		[0, 0, 0]
2589713	1	1001	Catawba		[0, 1, 1]
2733259	0	2683	Belmont Abbey		[0, 1, 0, 0, 1]
2733259	1	1170	Lenoir-Rhyne		[1, 0, 0, 0, 1]
2263133	0	333	Ky. Wesleyan		[2, 3, 5]
2263133	1		Brescia		[0, 0, 0]
2446309	0	384	Mansfield		[1, 0, 1]
2446309	1	65	Bloomsburg		[2, 1, 3]
2458894	0	1257	Newberry		[1, 3, 4]
2458894	1	13028	Anderson (SC)		[0, 1, 1]
2364053	0	36	Assumption		[1, 0, 0, 0, 1]
2364053	1	470	New Haven		[1, 0, 0, 0, 1]
2402753	0	1072	Erskine		[0, 3, 3]
2402753	1		S.C. Beaufort		[2, 2, 4]
2445400	0	10	Ala.-Huntsville		[0, 0, 0]
2445400	1	358	West Ala.		[0, 2, 2]
2280258	0	1448	Western Wash.		[0, 1, 1]
2280258	1	112	UC San Diego		[0, 0, 0]
2504613	0	1328	Rockhurst		[0, 1, 0, 1]
2504613	1	130	Central Mo.		[1, 0, 1, 2]
2527693	0	2759	Western St.		[0, 0, 0]
2527693	1	9754	UC-Colo. Springs		[1, 0, 1]
2433997	0	584	Rollins		[1, 0, 1]
2433997	1	230	Florida Tech		[0, 0, 0]
2571553	0	30088	Tex. Permian Basin		[0, 0, 0]
2571553	1	30054	Newman		[2, 0, 2]
2618633	0	645	Sonoma St.		[0, 0, 0]
2618633	1	103	Cal St. Stanislaus		[1, 0, 1]
2420554	0	1277	Nyack		[1, 2, 3]
2420554	1	8366	Goldey-Beacom		[1, 0, 1]
2263253	0	537	UNC Pembroke		[0, 2, 2]
2263253	1	1023	Coker		[0, 1, 1]
2514593	0	584	Rollins		[1, 2, 3]
2514593	1	233	Fla. Southern		[1, 1, 2]
2451174	0	1222	Midwestern St.		[1, 1, 1, 3]
2451174	1	199	Tex. A&M-Commerce		[1, 1, 0, 2]
2421008	0	30154	Young Harris		[0, 0, 0]
2421008	1	30092	Flagler		[1, 0, 1]
2387261	0	1448	Western Wash.		[2, 2, 4]
2387261	1	205	Mont. St. Billings		[1, 0, 1]
2561873	0	74	Bridgeport		[1, 1, 2]
2561873	1	30150	Roberts Wesleyan		[0, 0, 0]
2451868	0	682	Stonehill		[0, 1, 1]
2451868	1	468	Southern N.H.		[0, 2, 2]
2763333	0	413	Metro St.		[0, 1, 0, 0, 1]
2763333	1	1334	St. Edward's		[1, 0, 0, 0, 1]
2446265	0	30054	Newman		[0, 0, 0]
2446265	1	1346	St. Mary's (TX)		[1, 2, 3]
2677034	0	470	New Haven		[2, 3, 5]
2677034	1	410	Merrimack		[0, 1, 1]
2430864	0	1083	Fort Lewis		[2, 1, 3]
2430864	1	2720	Colorado St.-Pueblo		[0, 1, 1]
2497433	0	30045	Palm Beach Atl.		[0, 0, 0]
2497433	1	734	Valdosta St.		[1, 0, 1]
2345383	0	613	Saint Michael's		[0, 0, 0]
2345383	1	36	Assumption		[1, 1, 2]
2344297	0	354	Lewis		[1, 1, 2]
2344297	1	604	St. Joseph's (IN)		[0, 0, 0]
2588313	0	1071	Emporia St.		[0, 1, 1]
2588313	1	2814	Washburn		[0, 0, 0]
2372354	0	30088	Tex. Permian Basin		[0, 1, 1]
2372354	1	2743	Incarnate Word		[5, 1, 6]
2636253	0	1001	Catawba		[1, 1, 2]
2636253	1	542	Pfeiffer		[1, 2, 3]
2591273	0	21323	Chestnut Hill		[0, 2, 2]
2591273	1	1126	Holy Family		[2, 3, 5]
2346193	0	9011	Fort Hays St.		[0, 1, 1]
2346193	1	2720	Colorado St.-Pueblo		[0, 2, 2]
2373753	0	15207	Ohio Valley		[0, 0, 0]
2373753	1	174	Davis & Elkins		[1, 2, 3]
2605895	0	561	Quincy		[1, 1, 2]
2605895	1	30050	Ill.-Springfield		[0, 0, 0]
2513974	0	477	NYIT		[1, 3, 4]
2513974	1	1348	St. Thomas Aquinas		[1, 1, 2]
2611773	0	1010	Central Wash.		[0, 2, 2]
2611773	1	1343	Saint Martin's		[1, 0, 1]
2631673	0		Texas-Brownsville		[1, 2, 3]
2631673	1	30090	Tex. A&M Int'l		[0, 1, 1]
2638733	0	11276	S.C. Aiken		[0, 0, 0, 0, 0]
2638733	1	537	UNC Pembroke		[0, 0, 0, 0, 0]
2676893	0	233	Fla. Southern		[0, 0, 0, 1, 1]
2676893	1	689	Tampa		[0, 0, 0, 0, 0]
2671173	0	333	Ky. Wesleyan		[0, 0, 0]
2671173	1	934	Alderson Broaddus		[1, 0, 1]
2612813	0	49	Barry		[1, 2, 3]
2612813	1	689	Tampa		[0, 0, 0]
2386650	0	634	Seattle Pacific		[1, 0, 1]
2386650	1	1343	Saint Martin's		[0, 0, 0]
2650973	0	36	Assumption		[0, 0, 0]
2650973	1	410	Merrimack		[1, 0, 1]
2385891	0	1000	Carson-Newman		[1, 2, 3]
2385891	1	1001	Catawba		[1, 0, 1]
2522833	0	8875	Chowan		[0, 1, 1]
2522833	1	357	Lincoln (PA)		[2, 1, 3]
2570733	0	15646	Barton		[0, 0, 0]
2570733	1	9223	North Greenville		[0, 1, 1]
2461753	0	30136	Lindenwood (MO)		[0, 0, 0]
2461753	1	561	Quincy		[1, 0, 1]
2534755	0	1462	Wingate		[1, 1, 2]
2534755	1	1257	Newberry		[0, 0, 0]
2468672	0	1116	Harding		[1, 1, 2]
2468672	1	8965	East Central		[1, 2, 3]
2587453	0	30052	North Georgia		[0, 3, 3]
2587453	1	159	Columbus St.		[1, 1, 2]
2451615	0	1240	Minn. St. Moorhead		[0, 0, 0]
2451615	1	790	Winona St.		[1, 2, 3]
2292125	0	2746	Lake Erie		[2, 0, 2]
2292125	1	174	Davis & Elkins		[0, 1, 1]
2439693	0	1174	Limestone		[2, 1, 0, 0, 3]
2439693	1	30051	King (TN)		[1, 2, 0, 0, 3]
2442453	0		Southwestern Christ.		[1, 0, 1]
2442453	1	30179	Okla. Christian		[0, 2, 2]
2425814	0	1343	Saint Martin's		[0, 0, 0]
2425814	1	1448	Western Wash.		[2, 1, 3]
2418096	0	291	Humboldt St.		[0, 0, 0, 0, 0]
2418096	1	112	UC San Diego		[0, 0, 0, 0, 0]
2345376	0	9630	West Va. Wesleyan		[0, 2, 2]
2345376	1	934	Alderson Broaddus		[0, 0, 0]
2637071	0	30050	Ill.-Springfield		[0, 0, 0]
2637071	1	30138	McKendree		[1, 2, 3]
2397733	0	30136	Lindenwood (MO)		[0, 2, 2]
2397733	1	9013	Mo. Western St.		[0, 0, 0]
2481018	0	174	Davis & Elkins		[0, 1, 1, 2]
2481018	1	30140	Ursuline		[1, 0, 0, 1]
2358376	0	30052	North Georgia		[1, 2, 3]
2358376	1	766	West Ga.		[0, 0, 0]
2609815	0	30051	King (TN)		[2, 0, 0, 0, 2]
2609815	1	15646	Barton		[1, 1, 0, 1, 3]
2541454	0	584	Rollins		[1, 3, 4]
2541454	1	24639	Nova Southeastern		[1, 0, 1]
2419394	0	477	NYIT		[0, 0, 0]
2419394	1	362	LIU Post		[2, 1, 3]
2490231	0	9012	Mo. Southern St.		[1, 0, 1]
2490231	1	2755	Southwest Baptist		[1, 2, 3]
2574873	0	54	Bemidji St.		[0, 1, 1]
2574873	1	728	Upper Iowa		[0, 2, 2]
2666649	0	30178	Northwestern Okla.		[0, 0, 0]
2666649	1	8744	Southwestern Okla.		[1, 1, 2]
2425542	0	645	Sonoma St.		[2, 1, 3]
2425542	1	112	UC San Diego		[1, 1, 2]
2516573	0	408	Mercyhurst		[0, 0, 0, 0]
2516573	1	30137	Malone		[0, 0, 1, 1]
2664916	0	130	Central Mo.		[1, 3, 4]
2664916	1	30136	Lindenwood (MO)		[0, 0, 0]
2305306	0		Houston-Victoria		[0, 0, 0]
2305306	1	1346	St. Mary's (TX)		[4, 4, 8]
2498353	0	598	St. Cloud St.		[0, 1, 1]
2498353	1	30125	Minot St.		[2, 1, 3]
2360833	0	30075	Mary		[2, 0, 2]
2360833	1	130	Central Mo.		[2, 3, 5]
2317867	0	546	Pitt.-Johnstown		[0, 0, 0]
2317867	1	307	Indiana (PA)		[6, 0, 6]
2668173	0	30128	Sioux Falls		[0, 2, 2]
2668173	1	1433	Wayne St. (NE)		[4, 1, 5]
2635915	0	30104	Urbana		[0, 0, 0]
2635915	1	30126	Notre Dame (OH)		[1, 0, 1]
2348493	0	507	Northwest Mo. St.		[1, 0, 0, 0, 1]
2348493	1	790	Winona St.		[0, 1, 0, 1, 2]
2474211	0	468	Southern N.H.		[0, 3, 3]
2474211	1	349	Le Moyne		[0, 0, 0]
2397716	0	435	Missouri S&T		[0, 1, 0, 0, 1]
2397716	1	661	Southern Ind.		[0, 1, 0, 1, 2]
2495553	0	30147	Fresno Pacific		[1, 0, 1]
2495553	1	2696	Hawaii Pacific		[0, 0, 0]
2482653	0	661	Southern Ind.		[0, 0, 0]
2482653	1	799	Wis.-Parkside		[2, 1, 3]
2496073	0	30118	Dominican (CA)		[1, 0, 1]
2496073	1	133	Chaminade		[0, 0, 0]
2470993	0	30013	Lee		[0, 0, 0]
2470993	1	11740	West Florida		[1, 0, 1]
2302941	0	1289	Ouachita Baptist		[1, 0, 0, 1, 2]
2302941	1	25	Angelo St.		[0, 1, 0, 0, 1]
2316813	0	30095	Dixie St.		[0, 0, 0]
2316813	1	634	Seattle Pacific		[1, 2, 3]
2288586	0	30151	Shorter		[1, 2, 3]
2288586	1	8935	Converse		[0, 0, 0]
2637247	0	604	St. Joseph's (IN)		[0, 0, 0, 0, 0]
2637247	1	309	UIndy		[0, 0, 0, 0, 0]
