game_id	section_id	team_id	team_name	team_url	period_scores
164502	0	312	Iowa		[0, 0, 0]
164502	1	509	Northwestern		[3, 0, 3]
155860	0	90	Cal Poly		[1, 0, 1]
155860	1	626	San Diego St.		[0, 0, 0]
167220	0	391	UMBC		[0, 1, 0, 0, 1]
167220	1	115	Campbell		[0, 1, 0, 0, 1]
149429	0	251	Georgetown		[3, 0, 3]
149429	1	739	Villanova		[1, 0, 1]
178415	0	471	NJIT		[0, 2, 2]
178415	1	617	Saint Peter's		[0, 1, 1]
152463	0	454	Murray St.		[0, 0, 0]
152463	1	660	SIUE		[2, 1, 3]
150879	0	30	Arkansas St.		[0, 0, 1, 1]
150879	1	2678	Ark.-Pine Bluff		[0, 0, 0, 0]
150332	0	68	Boston U.		[1, 0, 1]
150332	1	439	Monmouth		[1, 1, 2]
161661	0	522	Oklahoma		[2, 1, 3]
161661	1	328	Kansas		[0, 1, 1]
166720	0	625	Samford		[0, 0, 0]
166720	1	459	UNCG		[0, 1, 1]
162702	0	695	UT Martin		[1, 0, 1]
162702	1	2678	Ark.-Pine Bluff		[0, 0, 0]
155820	0	657	Southern California		[3, 2, 5]
155820	1	207	Eastern Wash.		[1, 0, 1]
151228	0	406	Mercer		[0, 0, 0, 0, 0]
151228	1	254	Georgia St.		[0, 0, 0, 1, 1]
162304	0	108	UC Davis		[2, 0, 2]
162304	1	104	UC Santa Barbara		[0, 1, 1]
150829	0	295	Idaho		[2, 1, 3]
150829	1	502	Northern Colo.		[1, 1, 2]
150664	0	428	Minnesota		[2, 0, 2]
150664	1	772	Western Ky.		[0, 1, 1]
155801	0	663	SMU		[0, 0, 0]
155801	1	288	Houston		[0, 1, 1]
152466	0	502	Northern Colo.		[3, 1, 4]
152466	1	30024	Utah Valley		[0, 1, 1]
152638	0	725	Army West Point		[2, 1, 3]
152638	1	738	Vermont		[0, 0, 0]
150719	0	483	Nicholls St.		[1, 7, 8]
150719	1	17	Alcorn		[0, 0, 0]
151812	0	311	Iowa St.		[0, 0, 0, 0, 0]
151812	1	493	North Dakota St.		[0, 0, 0, 0, 0]
152671	0	183	Denver		[1, 2, 3]
152671	1	754	Washington St.		[1, 0, 1]
160770	0	287	Houston Baptist		[0, 0, 0]
160770	1	30024	Utah Valley		[0, 4, 4]
154388	0	153	Colgate		[0, 2, 2]
154388	1	738	Vermont		[0, 0, 0]
150770	0	66	Boise St.		[0, 0, 0, 0]
150770	1	294	Idaho St.		[0, 0, 1, 1]
149880	0	299	Illinois St.		[0, 2, 2]
149880	1	331	Kent St.		[0, 1, 1]
167335	0	6	Alabama A&M		[0, 0, 0]
167335	1	2678	Ark.-Pine Bluff		[2, 0, 2]
158551	0	482	Niagara		[0, 0, 0]
158551	1	369	Loyola Maryland		[1, 0, 1]
150726	0	454	Murray St.		[0, 0, 0, 0, 0]
150726	1	609	Saint Louis		[0, 0, 0, 0, 0]
150886	0	37	Auburn		[0, 0, 0]
150886	1	387	Marquette		[1, 2, 3]
162279	0	125	Centenary (LA)		[0, 0, 0]
162279	1	2699	IUPUI		[1, 2, 3]
150581	0	539	Penn St.		[0, 0, 0]
150581	1	813	Yale		[0, 1, 1]
168390	0	317	James Madison		[1, 0, 1]
168390	1	457	North Carolina		[1, 2, 3]
150943	0	47	Ball St.		[2, 1, 3]
150943	1	2699	IUPUI		[0, 0, 0]
155919	0	735	Valparaiso		[0, 0, 0]
155919	1	184	Detroit		[1, 1, 2]
166741	0	627	San Diego		[0, 1, 1, 2]
166741	1	370	Loyola Marymount		[0, 1, 0, 1]
154251	0	699	Texas Southern		[0, 0, 0]
154251	1	676	Stephen F. Austin		[7, 0, 7]
149433	0	450	Mt. St. Mary's		[0, 0, 0]
149433	1	726	Navy		[0, 1, 1]
155369	0	796	Wisconsin		[0, 0, 0, 0, 0]
155369	1	559	Purdue		[0, 0, 0, 0, 0]
164848	0	173	Davidson		[0, 1, 0, 0, 1]
164848	1	253	Ga. Southern		[0, 1, 0, 0, 1]
156077	0	28600	Lipscomb		[0, 0, 0]
156077	1	198	East Tenn. St.		[1, 1, 2]
153006	0	116	Canisius		[0, 2, 2]
153006	1	817	Youngstown St.		[1, 0, 1]
162622	0	500	Northeastern		[0, 0, 0]
162622	1	786	William & Mary		[0, 1, 1]
167271	0	96	Fresno St.		[0, 0, 0, 0, 0, 0]
167271	1	630	San Jose St.		[0, 0, 0, 0, 0, 0]
161660	0	521	Oklahoma St.		[0, 2, 2]
161660	1	328	Kansas		[0, 0, 0]
152460	0	579	Robert Morris		[2, 1, 3]
152460	1	86	Buffalo		[1, 0, 1]
159370	0	550	Portland St.		[1, 1, 2]
159370	1	295	Idaho		[3, 0, 3]
149427	0	812	Xavier		[0, 1, 1]
149427	1	47	Ball St.		[1, 1, 2]
151240	0	600	Saint Francis (PA)		[0, 0, 0]
151240	1	251	Georgetown		[3, 2, 5]
158237	0	736	Vanderbilt		[0, 0, 0]
158237	1	694	Tennessee		[0, 1, 1]
152471	0	574	Rice		[0, 0, 0]
152471	1	522	Oklahoma		[0, 1, 1]
164047	0	352	Lehigh		[0, 1, 0, 0, 1]
164047	1	23	American		[1, 0, 0, 0, 1]
152421	0	1157	Kennesaw St.		[0, 0, 0]
152421	1	625	Samford		[1, 1, 2]
151657	0	1356	Seattle		[0, 1, 1]
151657	1	111	UC Riverside		[0, 0, 0]
153166	0	810	Wright St.		[1, 2, 0, 0, 3]
153166	1	116	Canisius		[1, 2, 0, 1, 4]
152641	0	104	UC Santa Barbara		[1, 0, 0, 0, 1]
152641	1	110	UCLA		[0, 1, 0, 0, 1]
155790	0	277	Hawaii		[0, 0, 0, 0, 0]
155790	1	534	Pacific		[0, 0, 0, 0, 0]
149502	0	340	La Salle		[1, 2, 3]
149502	1	738	Vermont		[2, 0, 2]
162699	0	527	Oral Roberts		[1, 0, 1]
162699	1	2699	IUPUI		[1, 1, 2]
161956	0	792	Winthrop		[1, 0, 0, 0, 1]
161956	1	19651	High Point		[0, 1, 0, 0, 1]
162068	0	572	Rhode Island		[0, 0, 0]
162068	1	80	Brown		[0, 3, 3]
158491	0	66	Boise St.		[3, 1, 4]
158491	1	277	Hawaii		[0, 0, 0]
164462	0	1356	Seattle		[1, 0, 0, 0, 1]
164462	1	157	Colorado		[1, 0, 0, 0, 1]
151790	0	80	Brown		[0, 1, 1]
151790	1	67	Boston College		[2, 2, 4]
161646	0	490	North Carolina St.		[1, 0, 0, 1]
161646	1	749	Wake Forest		[0, 1, 1, 2]
153869	0	283	Hofstra		[0, 0, 0, 1, 1]
153869	1	158	Columbia		[0, 0, 0, 0, 0]
152810	0	772	Western Ky.		[1, 0, 0, 0, 1]
152810	1	202	Eastern Ky.		[1, 0, 0, 0, 1]
163576	0	439	Monmouth		[0, 0, 0]
163576	1	361	LIU Brooklyn		[0, 1, 1]
161070	0	721	Air Force		[0, 1, 1]
161070	1	77	BYU		[1, 1, 2]
158701	0	86	Buffalo		[0, 0, 0, 0, 0]
158701	1	774	Western Mich.		[0, 0, 0, 0, 0]
152709	0	667	Southern Utah		[0, 3, 3]
152709	1	294	Idaho St.		[2, 2, 4]
153939	0	663	SMU		[1, 1, 1, 3]
153939	1	497	North Texas		[1, 1, 0, 2]
168013	0	301	Illinois		[0, 1, 1]
168013	1	657	Southern California		[1, 2, 3]
162814	0	415	Miami (FL)		[0, 2, 2]
162814	1	490	North Carolina St.		[0, 0, 0]
163479	0	380	Maine		[1, 0, 1]
163479	1	683	Stony Brook		[2, 0, 2]
161697	0	109	UC Irvine		[1, 0, 0, 1, 2]
161697	1	104	UC Santa Barbara		[1, 0, 0, 0, 1]
149378	0	299	Illinois St.		[0, 0, 0]
149378	1	5	Akron		[0, 3, 3]
153109	0	96	Fresno St.		[1, 1, 2]
153109	1	704	UTEP		[0, 1, 1]
165530	0	665	Southern U.		[2, 0, 2]
165530	1	553	Prairie View		[1, 2, 3]
160771	0	236	Fordham		[1, 1, 0, 0, 2]
160771	1	340	La Salle		[1, 1, 0, 0, 2]
150410	0	1157	Kennesaw St.		[2, 2, 4]
150410	1	1014	Col. of Charleston		[1, 2, 3]
152319	0	554	Princeton		[0, 0, 1, 1]
152319	1	272	Hartford		[0, 0, 0, 0]
154727	0	817	Youngstown St.		[0, 0, 0]
154727	1	418	Michigan		[1, 0, 1]
164436	0	229	Fla. Atlantic		[1, 1, 2]
164436	1	498	La.-Monroe		[0, 0, 0]
165337	0	572	Rhode Island		[0, 0, 0]
165337	1	236	Fordham		[0, 2, 2]
151845	0	334	Kentucky		[0, 0, 0]
151845	1	367	Louisville		[0, 2, 2]
166438	0	193	Duke		[0, 0, 0]
166438	1	746	Virginia		[0, 2, 2]
149383	0	671	La.-Lafayette		[1, 0, 1]
149383	1	402	McNeese St.		[0, 0, 0]
161678	0	434	Missouri		[0, 1, 1]
161678	1	157	Colorado		[0, 0, 0]
155339	0	2915	Wofford		[0, 0, 0]
155339	1	253	Ga. Southern		[3, 0, 3]
156430	0	10411	USC Upstate		[1, 1, 2]
156430	1	7	Alabama St.		[0, 0, 0]
151275	0	769	Western Caro.		[1, 1, 2]
151275	1	9	UAB		[2, 1, 3]
163490	0	27	Appalachian St.		[0, 0, 0, 0]
163490	1	1068	Elon		[0, 0, 1, 1]
154481	0	315	Jacksonville St.		[0, 0, 0]
154481	1	366	Louisiana Tech		[2, 1, 3]
159983	0	285	Holy Cross		[0, 0, 0]
159983	1	80	Brown		[1, 1, 2]
155410	0	235	Florida		[0, 2, 2]
155410	1	334	Kentucky		[0, 0, 0]
158582	0	683	Stony Brook		[0, 0, 0]
158582	1	68	Boston U.		[1, 3, 4]
149941	0	365	LSU		[0, 1, 1]
149941	1	749	Wake Forest		[1, 2, 3]
153739	0	740	VCU		[0, 1, 1]
153739	1	575	Richmond		[0, 0, 0]
157987	0	630	San Jose St.		[0, 1, 1, 2]
157987	1	96	Fresno St.		[0, 1, 0, 1]
153085	0	501	Northern Ariz.		[0, 0, 0]
153085	1	704	UTEP		[1, 0, 1]
155431	0	648	South Carolina		[0, 0, 0, 0, 0]
155431	1	736	Vanderbilt		[0, 0, 0, 0, 0]
154192	0	66	Boise St.		[0, 0, 0]
154192	1	473	New Mexico		[0, 1, 1]
156641	0	500	Northeastern		[1, 0, 1]
156641	1	740	VCU		[0, 0, 0]
167811	0	77	BYU		[0, 0, 0, 0, 0]
167811	1	110	UCLA		[0, 0, 0, 0, 0]
158677	0	650	South Dakota		[0, 0, 0, 0, 0]
158677	1	504	UNI		[0, 0, 0, 0, 0]
162127	0	559	Purdue		[1, 0, 1]
162127	1	418	Michigan		[0, 2, 2]
156928	0	428	Minnesota		[1, 0, 0, 0, 1]
156928	1	312	Iowa		[0, 1, 0, 0, 1]
161370	0	439	Monmouth		[0, 0, 0]
161370	1	127	Central Conn. St.		[1, 1, 2]
158595	0	254	Georgia St.		[1, 3, 4]
158595	1	523	Old Dominion		[0, 2, 2]
158479	0	527	Oral Roberts		[2, 1, 3]
158479	1	125	Centenary (LA)		[1, 0, 1]
150735	0	460	UNCW		[0, 0, 0]
150735	1	173	Davidson		[2, 0, 2]
151741	0	575	Richmond		[1, 0, 1]
151741	1	694	Tennessee		[0, 2, 2]
153657	0	14	Albany (NY)		[0, 0, 0]
153657	1	153	Colgate		[1, 1, 2]
158694	0	90	Cal Poly		[1, 0, 1]
158694	1	111	UC Riverside		[0, 0, 0]
163373	0	1068	Elon		[1, 1, 0, 1, 3]
163373	1	244	Furman		[2, 0, 0, 0, 2]
150894	0	465	UNLV		[2, 2, 4]
150894	1	157	Colorado		[1, 1, 2]
164923	0	310	Iona		[1, 2, 3]
164923	1	386	Marist		[0, 0, 0]
164597	0	562	Quinnipiac		[0, 0, 0, 0, 0]
164597	1	275	Harvard		[0, 0, 0, 1, 1]
150793	0	465	UNLV		[0, 1, 1]
150793	1	111	UC Riverside		[0, 0, 0]
150185	0	731	Utah St.		[0, 1, 0, 0, 1]
150185	1	626	San Diego St.		[0, 1, 0, 0, 1]
163083	0	428	Minnesota		[1, 0, 1]
163083	1	539	Penn St.		[0, 2, 2]
165958	0	796	Wisconsin		[2, 0, 2]
165958	1	736	Vanderbilt		[0, 0, 0]
157750	0	792	Winthrop		[0, 1, 0, 1]
157750	1	647	South Carolina St.		[1, 0, 1, 2]
151057	0	629	San Francisco		[0, 2, 2]
151057	1	277	Hawaii		[1, 2, 3]
152647	0	539	Penn St.		[1, 1, 2]
152647	1	551	Portland		[1, 3, 4]
162421	0	493	North Dakota St.		[0, 0, 0, 1, 1]
162421	1	667	Southern Utah		[0, 0, 0, 0, 0]
155442	0	167	Cornell		[0, 0, 0]
155442	1	158	Columbia		[1, 0, 1]
164456	0	749	Wake Forest		[0, 0, 0, 0]
164456	1	234	Florida St.		[0, 0, 1, 1]
162718	0	198	East Tenn. St.		[0, 0, 0]
162718	1	406	Mercer		[1, 2, 3]
162364	0	1085	Francis Marion		[0, 0, 0]
162364	1	363	Longwood		[2, 1, 3]
150764	0	342	Lafayette		[0, 2, 2]
150764	1	340	La Salle		[0, 0, 0]
155255	0	67	Boston College		[0, 3, 3]
155255	1	457	North Carolina		[0, 2, 2]
166325	0	428	Minnesota		[3, 0, 3]
166325	1	306	Indiana		[0, 0, 0]
161181	0	419	Middle Tenn.		[1, 2, 3]
161181	1	231	FIU		[1, 0, 1]
150837	0	700	Texas Tech		[1, 3, 4]
150837	1	508	Northwestern St.		[0, 0, 0]
162133	0	721	Air Force		[0, 1, 0, 1]
162133	1	626	San Diego St.		[1, 0, 1, 2]
153822	0	400	Massachusetts		[0, 0, 0]
153822	1	418	Michigan		[2, 3, 5]
164901	0	498	La.-Monroe		[0, 0, 0]
164901	1	671	La.-Lafayette		[4, 2, 6]
165444	0	441	Montana		[0, 1, 1]
165444	1	207	Eastern Wash.		[0, 0, 0]
151818	0	176	DePaul		[1, 1, 2]
151818	1	312	Iowa		[0, 0, 0]
152214	0	439	Monmouth		[0, 1, 1]
152214	1	80	Brown		[1, 1, 2]
164736	0	48	Charleston So.		[0, 0, 0]
164736	1	792	Winthrop		[0, 1, 1]
149820	0	386	Marist		[0, 1, 1]
149820	1	683	Stony Brook		[0, 0, 0]
162976	0	47	Ball St.		[1, 0, 1]
162976	1	331	Kent St.		[3, 1, 4]
168709	0	600	Saint Francis (PA)		[0, 0, 0, 0, 0]
168709	1	518	Ohio St.		[0, 0, 0, 1, 1]
149574	0	434	Missouri		[1, 0, 1]
149574	1	193	Duke		[0, 3, 3]
156916	0	676	Stephen F. Austin		[1, 0, 1, 2]
156916	1	2678	Ark.-Pine Bluff		[1, 0, 0, 1]
165671	0	706	UTSA		[0, 0, 0]
165671	1	676	Stephen F. Austin		[2, 0, 2]
155760	0	646	South Ala.		[1, 3, 4]
155760	1	498	La.-Monroe		[0, 0, 0]
165494	0	29	Arizona		[0, 0, 0]
165494	1	528	Oregon St.		[0, 3, 3]
164254	0	140	Cincinnati		[0, 1, 1]
164254	1	587	Rutgers		[2, 0, 2]
150170	0	328	Kansas		[0, 2, 2]
150170	1	509	Northwestern		[0, 1, 1]
153252	0	444	Morehead St.		[1, 0, 1]
153252	1	140	Cincinnati		[1, 1, 2]
149811	0	700	Texas Tech		[2, 0, 2]
149811	1	433	Ole Miss		[0, 0, 0]
168097	0	706	UTSA		[0, 0, 0]
168097	1	551	Portland		[4, 5, 9]
165721	0	660	SIUE		[0, 0, 0]
165721	1	328	Kansas		[2, 1, 3]
150264	0	404	Memphis		[0, 1, 1]
150264	1	521	Oklahoma St.		[1, 1, 2]
166727	0	774	Western Mich.		[1, 0, 1]
166727	1	709	Toledo		[0, 0, 0]
157443	0	342	Lafayette		[1, 0, 1]
157443	1	178	Delaware St.		[0, 0, 0]
158604	0	406	Mercer		[0, 1, 1]
158604	1	678	Stetson		[4, 1, 5]
150872	0	690	Temple		[0, 2, 2]
150872	1	14	Albany (NY)		[1, 2, 3]
161630	0	1004	Central Ark.		[0, 0, 0]
161630	1	706	UTSA		[2, 1, 3]
167071	0	651	South Fla.		[3, 0, 3]
167071	1	387	Marquette		[2, 0, 2]
160806	0	316	Jacksonville		[0, 2, 2]
160806	1	14927	Belmont		[0, 0, 0]
150780	0	693	Chattanooga		[0, 1, 1]
150780	1	414	Miami (OH)		[1, 1, 2]
151090	0	456	UNC Asheville		[0, 1, 1]
151090	1	692	Tennessee Tech		[0, 3, 3]
152564	0	147	Clemson		[0, 0, 0]
152564	1	648	South Carolina		[0, 2, 2]
162687	0	635	Seton Hall		[0, 0, 0, 0, 0]
162687	1	688	Syracuse		[0, 0, 0, 0, 0]
165851	0	459	UNCG		[0, 2, 2]
165851	1	1068	Elon		[1, 0, 1]
164279	0	2699	IUPUI		[0, 0, 0]
164279	1	308	IPFW		[0, 1, 1]
163152	0	77	BYU		[0, 0, 0, 0, 0]
163152	1	473	New Mexico		[0, 0, 0, 1, 1]
154092	0	630	San Jose St.		[1, 3, 4]
154092	1	294	Idaho St.		[0, 1, 1]
150270	0	688	Syracuse		[0, 0, 0]
150270	1	756	Washington		[2, 2, 4]
151381	0	317	James Madison		[2, 0, 2]
151381	1	575	Richmond		[0, 1, 1]
150207	0	739	Villanova		[0, 0, 0]
150207	1	540	Penn		[3, 0, 3]
159008	0	690	Temple		[0, 1, 0, 0, 1]
159008	1	575	Richmond		[1, 0, 0, 0, 1]
152730	0	463	Nebraska		[0, 0, 0]
152730	1	28	Arizona St.		[3, 2, 5]
151151	0	509	Northwestern		[1, 0, 1]
151151	1	77	BYU		[1, 1, 2]
152665	0	314	Jackson St.		[0, 0, 0]
152665	1	28600	Lipscomb		[1, 0, 1]
164224	0	104	UC Santa Barbara		[1, 1, 2]
164224	1	97	Cal St. Fullerton		[0, 0, 0]
157972	0	650	South Dakota		[0, 0, 0]
157972	1	189	Drake		[0, 1, 1]
155740	0	654	Southeast Mo. St.		[0, 1, 1]
155740	1	315	Jacksonville St.		[2, 0, 2]
162341	0	706	UTSA		[0, 1, 0, 0, 1]
162341	1	402	McNeese St.		[0, 1, 0, 0, 1]
165541	0	314	Jackson St.		[1, 1, 2]
165541	1	553	Prairie View		[0, 1, 1]
152558	0	154	Colorado Col.		[0, 1, 0, 0, 1]
152558	1	731	Utah St.		[0, 1, 0, 0, 1]
149792	0	810	Wright St.		[2, 1, 3]
149792	1	202	Eastern Ky.		[0, 0, 0]
150183	0	257	Georgia		[0, 2, 0, 1, 3]
150183	1	406	Mercer		[2, 0, 0, 0, 2]
154138	0	365	LSU		[0, 0, 0]
154138	1	301	Illinois		[0, 1, 1]
160709	0	68	Boston U.		[2, 1, 3]
160709	1	272	Hartford		[0, 0, 0]
166218	0	365	LSU		[0, 0, 1, 1]
166218	1	694	Tennessee		[0, 0, 0, 0]
150440	0	48	Charleston So.		[0, 3, 3]
150440	1	10411	USC Upstate		[0, 0, 0]
158214	0	97	Cal St. Fullerton		[0, 0, 0, 0]
158214	1	370	Loyola Marymount		[0, 0, 1, 1]
158512	0	222	Fairleigh Dickinson		[0, 0, 0]
158512	1	81	Bryant		[2, 1, 3]
156731	0	104	UC Santa Barbara		[0, 0, 0, 0, 0]
156731	1	96	Fresno St.		[0, 0, 0, 0, 0]
161340	0	694	Tennessee		[2, 1, 3]
161340	1	433	Ole Miss		[1, 0, 1]
158152	0	2707	UMKC		[0, 0, 0]
158152	1	771	Western Ill.		[1, 0, 1]
161167	0	83	Bucknell		[0, 1, 1]
161167	1	352	Lehigh		[1, 1, 2]
159369	0	96	Fresno St.		[2, 1, 3]
159369	1	229	Fla. Atlantic		[0, 2, 2]
164532	0	406	Mercer		[0, 0, 1, 1]
164532	1	1157	Kennesaw St.		[0, 0, 0, 0]
150525	0	454	Murray St.		[0, 1, 0, 1]
150525	1	719	Tulsa		[0, 1, 1, 2]
153711	0	428	Minnesota		[3, 0, 3]
153711	1	648	South Carolina		[1, 0, 1]
168448	0	352	Lehigh		[0, 0, 0]
168448	1	746	Virginia		[0, 3, 3]
164030	0	380	Maine		[0, 0, 0]
164030	1	68	Boston U.		[1, 1, 2]
150480	0	812	Xavier		[1, 2, 3]
150480	1	71	Bowling Green		[0, 2, 2]
151702	0	2707	UMKC		[0, 0, 0]
151702	1	148	Cleveland St.		[0, 2, 2]
154626	0	196	East Carolina		[0, 0, 0]
154626	1	460	UNCW		[0, 1, 1]
158286	0	534	Pacific		[0, 0, 0, 0, 0]
158286	1	109	UC Irvine		[0, 0, 0, 1, 1]
158291	0	742	Virginia Tech		[1, 0, 1]
158291	1	457	North Carolina		[1, 1, 2]
164786	0	193	Duke		[1, 2, 3]
164786	1	742	Virginia Tech		[0, 0, 0]
158187	0	260	Gonzaga		[0, 0, 0]
158187	1	754	Washington St.		[1, 3, 4]
158284	0	108	UC Davis		[0, 1, 1]
158284	1	101	CSUN		[1, 1, 2]
155720	0	523	Old Dominion		[1, 0, 0, 0, 1]
155720	1	248	George Mason		[1, 0, 0, 1, 2]
154451	0	811	Wyoming		[0, 0, 0]
154451	1	189	Drake		[1, 0, 1]
155819	0	28	Arizona St.		[0, 0, 0, 0, 0]
155819	1	541	Pepperdine		[0, 0, 0, 0, 0]
159430	0	30024	Utah Valley		[0, 1, 0, 0, 1]
159430	1	550	Portland St.		[1, 0, 0, 0, 1]
164166	0	610	St. Mary's (CA)		[0, 0, 0]
164166	1	370	Loyola Marymount		[0, 1, 1]
165706	0	81	Bryant		[0, 0, 0]
165706	1	439	Monmouth		[0, 3, 3]
157308	0	692	Tennessee Tech		[0, 0, 0]
157308	1	736	Vanderbilt		[2, 0, 2]
161885	0	772	Western Ky.		[1, 0, 1]
161885	1	229	Fla. Atlantic		[0, 0, 0]
158651	0	154	Colorado Col.		[0, 0, 0, 0]
158651	1	288	Houston		[0, 0, 1, 1]
165687	0	432	Mississippi Val.		[0, 1, 1]
165687	1	7	Alabama St.		[0, 0, 0]
151816	0	290	Howard		[1, 0, 1]
151816	1	748	Wagner		[2, 2, 4]
152337	0	295	Idaho		[2, 0, 2]
152337	1	650	South Dakota		[0, 1, 1]
152579	0	111	UC Riverside		[0, 0, 0]
152579	1	629	San Francisco		[0, 1, 1]
150471	0	380	Maine		[0, 0, 0]
150471	1	236	Fordham		[1, 1, 2]
154954	0	251	Georgetown		[0, 0, 0]
154954	1	631	Santa Clara		[1, 0, 1]
163489	0	235	Florida		[1, 1, 2]
163489	1	365	LSU		[0, 0, 0]
152967	0	361	LIU Brooklyn		[1, 1, 2]
152967	1	236	Fordham		[1, 0, 1]
166278	0	454	Murray St.		[0, 0, 0]
166278	1	43	Austin Peay		[0, 1, 1]
158789	0	352	Lehigh		[0, 0, 0, 0]
158789	1	725	Army West Point		[0, 0, 1, 1]
154514	0	603	St. John's (NY)		[0, 0, 0]
154514	1	688	Syracuse		[1, 0, 1]
150954	0	222	Fairleigh Dickinson		[0, 0, 0]
150954	1	502	Northern Colo.		[3, 1, 4]
149484	0	817	Youngstown St.		[1, 0, 1]
149484	1	709	Toledo		[3, 1, 4]
165162	0	77	BYU		[1, 1, 2]
165162	1	732	Utah		[1, 0, 1]
162312	0	639	Siena		[1, 1, 0, 0, 2]
162312	1	116	Canisius		[0, 2, 0, 1, 3]
153471	0	741	VMI		[0, 0, 0]
153471	1	290	Howard		[1, 1, 2]
160417	0	624	Sam Houston St.		[0, 1, 1]
160417	1	508	Northwestern St.		[1, 1, 2]
150835	0	503	Northern Ill.		[1, 2, 3]
150835	1	504	UNI		[1, 1, 2]
166053	0	157	Colorado		[0, 0, 0, 0, 0]
166053	1	697	Texas A&M		[0, 0, 0, 0, 0]
159196	0	639	Siena		[0, 2, 2]
159196	1	381	Manhattan		[0, 1, 1]
164447	0	184	Detroit		[0, 0, 0]
164447	1	797	Milwaukee		[2, 1, 3]
162348	0	310	Iona		[0, 0, 0]
162348	1	576	Rider		[0, 2, 2]
149621	0	657	Southern California		[1, 0, 1]
149621	1	698	TCU		[0, 0, 0]
163027	0	37	Auburn		[0, 1, 0, 0, 1]
163027	1	334	Kentucky		[0, 1, 0, 0, 1]
155968	0	342	Lafayette		[0, 0, 0]
155968	1	439	Monmouth		[1, 2, 3]
152595	0	655	Southeastern La.		[1, 1, 2]
152595	1	315	Jacksonville St.		[0, 1, 1]
164431	0	742	Virginia Tech		[0, 0, 0]
164431	1	234	Florida St.		[1, 1, 2]
160754	0	369	Loyola Maryland		[2, 0, 2]
160754	1	639	Siena		[1, 2, 3]
161333	0	48	Charleston So.		[0, 1, 0, 0, 1]
161333	1	563	Radford		[1, 0, 0, 0, 1]
163964	0	158	Columbia		[1, 1, 2]
163964	1	381	Manhattan		[0, 0, 0]
151806	0	416	Michigan St.		[0, 2, 2]
151806	1	797	Milwaukee		[3, 0, 3]
155413	0	196	East Carolina		[0, 3, 3]
155413	1	128	UCF		[2, 3, 5]
153186	0	189	Drake		[0, 0, 0]
153186	1	176	DePaul		[1, 1, 2]
153539	0	1320	Presbyterian		[0, 0, 0, 0]
153539	1	2915	Wofford		[0, 0, 1, 1]
150543	0	201	Eastern Ill.		[1, 0, 0, 0, 1]
150543	1	305	Indiana St.		[1, 0, 0, 1, 2]
167041	0	669	Missouri St.		[0, 1, 0, 1]
167041	1	169	Creighton		[1, 0, 1, 2]
152524	0	663	SMU		[0, 0, 0]
152524	1	551	Portland		[0, 2, 2]
161629	0	317	James Madison		[1, 1, 2]
161629	1	460	UNCW		[0, 1, 1]
166872	0	352	Lehigh		[0, 1, 1]
166872	1	725	Army West Point		[0, 0, 0]
161675	0	48	Charleston So.		[2, 4, 6]
161675	1	741	VMI		[0, 0, 0]
150689	0	541	Pepperdine		[0, 1, 1]
150689	1	101	CSUN		[0, 2, 2]
162813	0	29	Arizona		[0, 1, 1]
162813	1	28	Arizona St.		[1, 1, 2]
153231	0	748	Wagner		[0, 1, 1]
153231	1	471	NJIT		[0, 0, 0]
151869	0	603	St. John's (NY)		[0, 0, 0]
151869	1	697	Texas A&M		[1, 2, 3]
150033	0	153	Colgate		[1, 0, 1]
150033	1	172	Dartmouth		[0, 0, 0]
155653	0	509	Northwestern		[1, 1, 2]
155653	1	306	Indiana		[1, 0, 1]
162207	0	176	DePaul		[0, 1, 1]
162207	1	556	Providence		[1, 1, 2]
161653	0	244	Furman		[1, 1, 0, 2]
161653	1	625	Samford		[1, 1, 1, 3]
153364	0	249	George Washington		[0, 0, 0]
153364	1	251	Georgetown		[1, 2, 3]
163104	0	493	North Dakota St.		[0, 0, 0, 0, 0]
163104	1	2707	UMKC		[0, 0, 0, 0, 0]
155885	0	1085	Francis Marion		[0, 0, 0]
155885	1	1320	Presbyterian		[0, 1, 1]
165994	0	164	UConn		[0, 2, 2]
165994	1	513	Notre Dame		[0, 0, 0]
158180	0	690	Temple		[0, 1, 1]
158180	1	249	George Washington		[2, 0, 2]
150756	0	149	Coastal Caro.		[2, 2, 4]
150756	1	1014	Col. of Charleston		[2, 0, 2]
174138	0	513	Notre Dame		[0, 2, 2]
174138	1	521	Oklahoma St.		[0, 0, 0]
158666	0	688	Syracuse		[1, 0, 0, 1]
158666	1	176	DePaul		[1, 0, 1, 2]
161972	0	370	Loyola Marymount		[2, 1, 3]
161972	1	94	CSU Bakersfield		[1, 0, 1]
161180	0	251	Georgetown		[1, 2, 3]
161180	1	367	Louisville		[0, 1, 1]
152543	0	695	UT Martin		[0, 0, 0, 1, 1]
152543	1	28600	Lipscomb		[0, 0, 0, 0, 0]
150887	0	771	Western Ill.		[0, 0, 0]
150887	1	43	Austin Peay		[1, 0, 1]
150470	0	115	Campbell		[1, 0, 1]
150470	1	19651	High Point		[0, 0, 0]
154767	0	654	Southeast Mo. St.		[0, 1, 1]
154767	1	30	Arkansas St.		[0, 0, 0]
165409	0	99	Long Beach St.		[0, 0, 0]
165409	1	108	UC Davis		[0, 1, 1]
162889	0	275	Harvard		[1, 0, 1]
