year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Nevada,466,South Dakota St.,649,09/04/2010,2,3,Home,"",2 OT,154
2011,Nevada,466,Sacramento St.,102,09/10/2010,4,3,Away,"",-,439
2011,Nevada,466,San Francisco,629,09/12/2010,1,0,Away,"",-,207
2011,Nevada,466,Idaho St.,294,09/16/2010,2,0,Home,"",-,128
2011,Nevada,466,Eastern Mich.,204,09/18/2010,3,0,Home,"",-,187
2011,Nevada,466,UC Riverside,111,09/24/2010,0,0,Neutral,"Irvine, Calif.",2 OT,78
2011,Nevada,466,UC Irvine,109,09/26/2010,2,4,Away,"",-,322
2011,Nevada,466,New Mexico St.,472,10/01/2010,2,1,Home,"",2 OT,253
2011,Nevada,466,Louisiana Tech,366,10/03/2010,1,3,Away,"",-,247
2011,Nevada,466,Utah St.,731,10/08/2010,1,3,Away,"",-,270
2011,Nevada,466,Idaho,295,10/15/2010,0,1,Home,"",-,219
2011,Nevada,466,Boise St.,66,10/17/2010,1,2,Home,"",1 OT,234
2011,Nevada,466,San Jose St.,630,10/22/2010,0,4,Away,"",-,280
2011,Nevada,466,Fresno St.,96,10/24/2010,1,1,Away,"",2 OT,768
2011,Nevada,466,Hawaii,277,10/29/2010,2,1,Home,"",2 OT,281
2011,New England Col.,467,Wentworth Inst.,762,09/01/2010,2,2,Away,"",2 OT,245
2011,New England Col.,467,Farmingdale St.,27892,09/04/2010,0,5,Away,"",-,125
2011,New England Col.,467,Western Conn. St.,770,09/05/2010,0,9,Neutral,"Farmingdale, N.Y.",-,100
2011,New England Col.,467,Plymouth St.,548,09/09/2010,1,2,Home,"",2 OT,85
2011,New England Col.,467,Western New Eng.,775,09/11/2010,0,4,Away,"",-,111
2011,New England Col.,467,Green Mountain,11062,09/15/2010,4,1,Away,"",-,40
2011,New England Col.,467,Nichols,484,09/18/2010,0,3,Away,"",-,107
2011,New England Col.,467,Regis (MA),569,09/21/2010,8,1,Home,"",-,87
2011,New England Col.,467,Southern Vt.,1379,09/23/2010,7,0,Home,"",-,305
2011,New England Col.,467,Anna Maria,26,09/25/2010,6,2,Home,"",-,108
2011,New England Col.,467,U New England,1255,09/29/2010,0,4,Away,"",-,75
2011,New England Col.,467,Roger Williams,583,10/02/2010,1,3,Home,"",-,220
2011,New England Col.,467,Daniel Webster,2691,10/07/2010,3,0,Home,"",-,102
2011,New England Col.,467,Curry,170,10/09/2010,2,3,Away,"",2 OT,150
2011,New England Col.,467,Eastern Nazarene,1064,10/13/2010,0,4,Home,"",-,75
2011,New England Col.,467,Salve Regina,623,10/16/2010,1,7,Away,"",-,122
2011,New England Col.,467,Colby-Sawyer,152,10/19/2010,2,0,Home,"",-,80
2011,New England Col.,467,Gordon,1099,10/23/2010,0,1,Home,"",-,83
2011,New England Col.,467,Endicott,8981,10/27/2010,1,5,Away,"",-,145
2011,New Hampshire,469,Rhode Island,572,08/24/2010,1,1,Home,"",2 OT,117
2011,New Hampshire,469,La Salle,340,08/27/2010,2,1,Neutral,"Burlington, VT",-,338
2011,New Hampshire,469,Rider,576,08/29/2010,1,1,Neutral,"Burlington, Vt.",-,492
2011,New Hampshire,469,Holy Cross,285,09/03/2010,3,1,Away,"",-,153
2011,New Hampshire,469,Harvard,275,09/05/2010,0,2,Home,"",-,295
2011,New Hampshire,469,Massachusetts,400,09/10/2010,1,2,Away,"",2 OT,215
2011,New Hampshire,469,Siena,639,09/12/2010,0,3,Home,"",-,212
2011,New Hampshire,469,Northeastern,500,09/17/2010,1,3,Away,"",-,412
2011,New Hampshire,469,Bryant,81,09/19/2010,1,0,Home,"",-,212
2011,New Hampshire,469,Dartmouth,172,09/23/2010,1,0,Home,"",-,113
2011,New Hampshire,469,Boston U.,68,09/26/2010,0,2,Away,"",-,230
2011,New Hampshire,469,Brown,80,09/29/2010,2,2,Away,"",2 OT,103
2011,New Hampshire,469,UMBC,391,10/03/2010,2,0,Home,"",-,112
2011,New Hampshire,469,Albany (NY),14,10/07/2010,1,2,Away,"",-,100
2011,New Hampshire,469,Maine,380,10/10/2010,1,0,Away,"",-,110
2011,New Hampshire,469,Stony Brook,683,10/14/2010,2,1,Home,"",-,131
2011,New Hampshire,469,Vermont,738,10/17/2010,3,2,Home,"",1 OT,150
2011,New Hampshire,469,Binghamton,62,10/21/2010,1,1,Away,"",2 OT,169
2011,New Hampshire,469,Hartford,272,10/24/2010,0,1,Home,"",-,226
2011,New Hampshire,469,Albany (NY),14,10/28/2010,1,2,Away,"",-,67
2011,New Haven,470,Dominican (NY),8956,09/03/2010,1,2,Away,"",-,53
2011,New Haven,470,Post,1318,09/05/2010,12,1,Home,"",-,0
2011,New Haven,470,Franklin Pierce,241,09/10/2010,0,1,Away,"",1 OT,319
2011,New Haven,470,Merrimack,410,09/12/2010,1,2,Home,"",-,124
2011,New Haven,470,Pace,533,09/15/2010,2,0,Away,"",-,40
2011,New Haven,470,Bentley,56,09/17/2010,1,0,Home,"",2 OT,105
2011,New Haven,470,Southern Conn. St.,658,09/21/2010,0,0,Home,"",2 OT,129
2011,New Haven,470,St. Anselm,593,09/25/2010,0,0,Away,"",2 OT,143
2011,New Haven,470,American Int'l,22,09/29/2010,0,2,Home,"",-,78
2011,New Haven,470,Assumption,36,10/02/2010,1,0,Away,"",1 OT,100
2011,New Haven,470,Dowling,2692,10/05/2010,2,1,Home,"",2 OT,64
2011,New Haven,470,Southern N.H.,468,10/08/2010,3,2,Home,"",1 OT,275
2011,New Haven,470,Mass.-Lowell,368,10/10/2010,0,1,Away,"",-,192
2011,New Haven,470,Saint Rose,1347,10/13/2010,0,5,Home,"",-,307
2011,New Haven,470,Stonehill,682,10/16/2010,1,0,Away,"",-,102
2011,New Haven,470,Le Moyne,349,10/19/2010,3,4,Away,"",-,243
2011,New Haven,470,Saint Michael's,613,10/24/2010,3,2,Home,"",-,124
2011,New Haven,470,Adelphi,3,10/27/2010,1,0,Home,"",-,175
2011,New Haven,470,Saint Rose,1347,10/31/2010,0,5,Away,"",-,200
2011,New Jersey City,319,Albright,16,09/04/2010,3,0,Neutral,"Madison, NJ",-,72
2011,New Jersey City,319,FDU-Florham,221,09/05/2010,2,3,Away,"",2 OT,89
2011,New Jersey City,319,Mt. St. Vincent,451,09/07/2010,9,2,Home,"",-,162
2011,New Jersey City,319,Mt. St. Mary (NY),1468,09/10/2010,3,0,Home,"",-,138
2011,New Jersey City,319,Old Westbury,524,09/11/2010,8,1,Home,"",-,142
2011,New Jersey City,319,St. Joseph's (L.I.),1340,09/15/2010,2,1,Away,"",-,25
2011,New Jersey City,319,Wm. Paterson,787,09/18/2010,0,3,Away,"",-,125
2011,New Jersey City,319,Ramapo,564,09/22/2010,2,1,Home,"",-,219
2011,New Jersey City,319,Rowan,259,09/25/2010,0,3,Away,"",-,105
2011,New Jersey City,319,Kean,329,09/29/2010,2,1,Home,"",-,143
2011,New Jersey City,319,CCNY,480,10/05/2010,6,0,Away,"",-,50
2011,New Jersey City,319,Richard Stockton,681,10/09/2010,2,5,Away,"",-,150
2011,New Jersey City,319,Medgar Evers,403,10/11/2010,6,1,Home,"",-,101
2011,New Jersey City,319,Rutgers-Newark,589,10/13/2010,1,3,Away,"",-,257
2011,New Jersey City,319,Montclair St.,442,10/16/2010,3,1,Home,"",-,267
2011,New Jersey City,319,Polytechnic (NY),481,10/18/2010,7,0,Home,"",-,78
2011,New Jersey City,319,Staten Island,675,10/20/2010,6,1,Away,"",-,30
2011,New Jersey City,319,TCNJ,712,10/23/2010,0,4,Home,"",-,189
2011,New Jersey City,319,Rutgers-Camden,588,10/27/2010,1,0,Away,"",-,75
2011,New Jersey City,319,Neumann,1254,10/28/2010,4,0,Home,"",-,108
2011,New Jersey City,319,Richard Stockton,681,10/30/2010,0,1,Away,"",-,150
2011,New Jersey City,319,Brockport,78,11/10/2010,1,1,Home,"",2 OT,241
2011,New Mexico,473,Montana,441,08/20/2010,7,0,Home,"",-,"1,206"
2011,New Mexico,473,Nebraska,463,08/22/2010,3,0,Home,"",-,"1,454"
2011,New Mexico,473,Milwaukee,797,08/27/2010,1,1,Away,"",2 OT,315
2011,New Mexico,473,Marquette,387,08/29/2010,1,0,Away,"",1 OT,606
2011,New Mexico,473,New Mexico St.,472,09/03/2010,1,0,Home,"",-,"2,205"
2011,New Mexico,473,North Texas,497,09/05/2010,1,1,Away,"",2 OT,377
2011,New Mexico,473,Baylor,51,09/10/2010,0,0,Away,"",2 OT,471
2011,New Mexico,473,SMU,663,09/12/2010,0,1,Away,"",-,301
2011,New Mexico,473,North Dakota,494,09/17/2010,2,0,Neutral,"Missoula, Mont.",-,43
2011,New Mexico,473,Boise St.,66,09/19/2010,1,0,Neutral,"Missoula, Mont.",-,113
2011,New Mexico,473,UNLV,465,10/01/2010,4,0,Away,"",-,903
2011,New Mexico,473,San Diego St.,626,10/09/2010,2,1,Home,"",-,"1,964"
2011,New Mexico,473,Utah,732,10/14/2010,3,0,Home,"",-,"2,058"
2011,New Mexico,473,BYU,77,10/16/2010,1,0,Home,"",2 OT,"2,829"
2011,New Mexico,473,Air Force,721,10/22/2010,1,0,Away,"",2 OT,256
2011,New Mexico,473,Wyoming,811,10/24/2010,1,1,Away,"",2 OT,238
2011,New Mexico,473,TCU,698,10/30/2010,1,1,Away,"",2 OT,"1,560"
2011,New Mexico,473,UNLV,465,11/04/2010,2,1,Neutral,San Diego,2 OT,0
2011,New Mexico,473,BYU,77,11/06/2010,0,1,Neutral,San Diego,-,0
2011,New Mexico,473,Notre Dame,513,11/12/2010,0,3,Away,"",-,"1,394"
2011,New Mexico,473,Notre Dame,513,11/12/2010,0,3,Away,"",-,0
2011,New Mexico St.,472,Montana,441,08/22/2010,1,1,Home,"",2 OT,822
2011,New Mexico St.,472,Jacksonville St.,315,08/27/2010,2,1,Home,"",-,783
2011,New Mexico St.,472,Prairie View,553,08/29/2010,8,0,Home,"",-,"1,008"
2011,New Mexico St.,472,New Mexico,473,09/03/2010,0,1,Away,"",-,"2,205"
2011,New Mexico St.,472,Northern Ariz.,501,09/05/2010,1,1,Home,"",2 OT,710
2011,New Mexico St.,472,North Dakota,494,09/10/2010,1,0,Home,"",-,"1,569"
2011,New Mexico St.,472,Alabama A&M,6,09/17/2010,8,0,Home,"",-,"1,045"
2011,New Mexico St.,472,Lamar,346,09/19/2010,4,0,Home,"",-,630
2011,New Mexico St.,472,Northern Colo.,502,09/24/2010,0,1,Away,"",1 OT,362
2011,New Mexico St.,472,Wyoming,811,09/26/2010,2,1,Away,"",-,271
2011,New Mexico St.,472,Nevada,466,10/01/2010,1,2,Away,"",2 OT,253
2011,New Mexico St.,472,Utah St.,731,10/03/2010,0,3,Home,"",-,819
2011,New Mexico St.,472,Boise St.,66,10/08/2010,0,6,Away,"",-,523
2011,New Mexico St.,472,Idaho,295,10/10/2010,1,4,Away,"",-,247
2011,New Mexico St.,472,Fresno St.,96,10/15/2010,2,1,Home,"",-,751
2011,New Mexico St.,472,San Jose St.,630,10/17/2010,1,2,Home,"",-,724
2011,New Mexico St.,472,Hawaii,277,10/24/2010,2,2,Away,"",2 OT,537
2011,New Mexico St.,472,Louisiana Tech,366,10/29/2010,0,2,Home,"",-,836
2011,Newberry,1257,Columbus St.,159,09/03/2010,0,4,Away,"",-,489
2011,Newberry,1257,Tampa,689,09/05/2010,0,1,Away,"",-1 OT,47
2011,Newberry,1257,Limestone,1174,09/09/2010,1,2,Home,"",-,200
2011,Newberry,1257,West Ga.,766,09/10/2010,0,1,Away,"",-,256
2011,Newberry,1257,North Ga.,30052,09/14/2010,2,4,Away,"",-,115
2011,Newberry,1257,Lincoln Memorial,1176,09/18/2010,1,3,Home,"",-,200
2011,Newberry,1257,Anderson (SC),13028,09/22/2010,2,0,Home,"",-,200
2011,Newberry,1257,Mars Hill,1199,09/29/2010,1,0,Home,"",-,200
2011,Newberry,1257,Tusculum,12830,10/02/2010,0,1,Home,"",-,200
2011,Newberry,1257,Wingate,1462,10/06/2010,0,3,Home,"",-,200
2011,Newberry,1257,Erskine,1072,10/09/2010,0,1,Away,"",-,200
2011,Newberry,1257,Catawba,1001,10/13/2010,3,2,Away,"",-,104
2011,Newberry,1257,Lenoir-Rhyne,1170,10/16/2010,0,1,Away,"",-,240
2011,Newberry,1257,S.C. Aiken,11276,10/20/2010,0,2,Away,"",-,193
2011,Newberry,1257,Brevard,30094,10/23/2010,1,0,Away,"",-,111
2011,Newberry,1257,Pfeiffer,542,10/26/2010,0,0,Home,"",2 OT,225
2011,Newberry,1257,Carson-Newman,1000,10/30/2010,2,4,Away,"",-,300
2011,Newberry,1257,Mars Hill,1199,11/02/2010,2,1,Home,"",-,350
2011,Newberry,1257,Lenoir-Rhyne,1170,11/05/2010,0,2,Neutral,"Rock Hill, S.C.",-,78
2011,Newbury,21772,Albertus Magnus,2798,09/08/2010,1,4,Away,"",-,73
2011,Newbury,21772,Pine Manor,544,09/13/2010,2,1,Home,"",-,58
2011,Newbury,21772,Saint Joseph's,606,09/20/2010,0,4,Away,"",-,42
2011,Newbury,21772,Framingham St.,238,09/22/2010,1,6,Home,"",-,22
2011,Newbury,21772,Elms,532,09/25/2010,0,4,Home,"",-,22
2011,Newbury,21772,Rivier,18422,09/26/2010,1,6,Away,"",-,0
2011,Newbury,21772,Anna Maria,26,09/28/2010,1,1,Away,"",2 OT,12
2011,Newbury,21772,Bay Path,26520,10/02/2010,7,0,Away,"",-,104
2011,Newbury,21772,Regis (MA),569,10/07/2010,3,2,Away,"",1 OT,48
2011,Newbury,21772,Becker,26107,10/09/2010,5,2,Home,"",-,29
2011,Newbury,21772,Suffolk,684,10/13/2010,0,9,Away,"",-,50
2011,Newbury,21772,Mitchell,30042,10/17/2010,4,4,Home,"",2 OT,102
2011,Newbury,21772,Daniel Webster,2691,10/19/2010,2,3,Away,"",-,75
2011,Newbury,21772,Southern Vt.,1379,10/23/2010,6,1,Home,"",-,26
2011,Newbury,21772,Wheelock,8896,10/25/2010,8,1,Home,"",-,23
2011,Newbury,21772,Emerson,214,10/27/2010,1,7,Away,"",-,31
2011,Newbury,21772,Lesley,24317,10/30/2010,0,4,Home,"",-,44
2011,Newbury,21772,Daniel Webster,2691,11/02/2010,0,1,Away,"",-,100
2011,Newman,30054,Northwest Mo. St.,507,09/03/2010,1,0,Home,"",2 OT,213
2011,Newman,30054,Mo. Southern St.,9012,09/05/2010,1,0,Away,"",2 OT,150
2011,Newman,30054,Rockhurst,1328,09/08/2010,0,1,Home,"",-,198
2011,Newman,30054,Tex. A&M-Commerce,199,09/12/2010,0,1,Home,"",-,168
2011,Newman,30054,Southwestern Okla.,8744,09/17/2010,1,2,Away,"",-,100
2011,Newman,30054,Midwestern St.,1222,09/19/2010,0,2,Away,"",-,750
2011,Newman,30054,Friends,,09/22/2010,3,0,Away,"",-,376
2011,Newman,30054,Ottawa,,09/27/2010,4,1,Home,"",-,436
2011,Newman,30054,St. Edward's,1334,10/02/2010,1,3,Home,"",-,107
2011,Newman,30054,Tex. A&M Int'l,30090,10/07/2010,2,1,Away,"",-,154
2011,Newman,30054,St. Mary's (TX),1346,10/09/2010,1,0,Away,"",-,175
2011,Newman,30054,Dallas Baptist,1045,10/16/2010,1,3,Away,"",-,0
2011,Newman,30054,St. Edward's,1334,10/21/2010,0,3,Away,"",-,118
2011,Newman,30054,Tex. A&M Int'l,30090,10/23/2010,4,1,Away,"",-,45
2011,Newman,30054,St. Mary's (TX),1346,10/28/2010,0,1,Home,"",1 OT,111
2011,Newman,30054,Tex. A&M Int'l,30090,10/30/2010,1,0,Home,"",-,60
2011,Newman,30054,Tex. A&M Int'l,30090,11/02/2010,3,2,Home,"",1 OT,75
2011,Newman,30054,Dallas Baptist,1045,11/06/2010,1,0,Home,"",-,147
2011,Niagara,482,Temple,690,08/27/2010,2,1,Away,"",-,113
2011,Niagara,482,Drexel,191,08/29/2010,1,0,Neutral,"Ambler, Pa.",-,233
2011,Niagara,482,Bowling Green,71,09/03/2010,0,0,Home,"",2 OT,507
2011,Niagara,482,East Carolina,196,09/06/2010,1,2,Away,"",2 OT,215
2011,Niagara,482,Robert Morris,579,09/10/2010,2,0,Home,"",-,375
2011,Niagara,482,Duquesne,194,09/12/2010,2,1,Home,"",2 OT,265
2011,Niagara,482,Buffalo,86,09/17/2010,1,0,Neutral,"St. Bonaventure, NY",-,101
2011,Niagara,482,St. Bonaventure,596,09/19/2010,0,1,Away,"",-,293
2011,Niagara,482,Rider,576,10/01/2010,1,2,Away,"",-,210
2011,Niagara,482,Loyola Maryland,369,10/03/2010,0,1,Away,"",-,153
2011,Niagara,482,Canisius,116,10/09/2010,2,1,Home,"",-,512
2011,Niagara,482,Marist,386,10/15/2010,1,0,Home,"",-,148
2011,Niagara,482,Siena,639,10/17/2010,1,0,Home,"",-,250
2011,Niagara,482,Iona,310,10/22/2010,2,0,Away,"",-,136
2011,Niagara,482,Fairfield,220,10/24/2010,0,1,Away,"",-,242
2011,Niagara,482,Saint Peter's,617,10/29/2010,4,0,Home,"",-,112
2011,Niagara,482,Manhattan,381,10/31/2010,0,1,Home,"",-,275
2011,Nicholls St.,483,Prairie View,553,08/20/2010,0,0,Away,"",2 OT,55
2011,Nicholls St.,483,Alcorn St.,17,08/22/2010,8,0,Neutral,"Prairie View, Texas",-,30
2011,Nicholls St.,483,Southern U.,665,08/27/2010,3,1,Away,"",-,35
2011,Nicholls St.,483,Jackson St.,314,09/03/2010,2,0,Home,"",-,123
2011,Nicholls St.,483,La.-Monroe,498,09/05/2010,3,2,Away,"",1 OT,203
2011,Nicholls St.,483,La.-Lafayette,671,09/10/2010,0,2,Away,"",-,326
2011,Nicholls St.,483,Mississippi Val.,432,09/12/2010,1,0,Away,"",-,60
2011,Nicholls St.,483,Louisiana Tech,366,09/24/2010,0,8,Away,"",-,133
2011,Nicholls St.,483,Grambling,261,09/26/2010,6,2,Home,"",-,198
2011,Nicholls St.,483,Lamar,346,10/01/2010,0,3,Away,"",-,327
2011,Nicholls St.,483,McNeese St.,402,10/03/2010,0,3,Away,"",-,227
2011,Nicholls St.,483,Southeastern La.,655,10/10/2010,0,4,Home,"",-,111
2011,Nicholls St.,483,Stephen F. Austin,676,10/15/2010,0,3,Home,"",-,168
2011,Nicholls St.,483,Sam Houston St.,624,10/17/2010,1,5,Home,"",-,163
2011,Nicholls St.,483,Texas St.,670,10/22/2010,0,4,Away,"",-,377
2011,Nicholls St.,483,UTSA,706,10/24/2010,0,1,Away,"",-,174
2011,Nicholls St.,483,Northwestern St.,508,10/29/2010,0,1,Home,"",-,213
2011,Nicholls St.,483,Central Ark.,1004,10/31/2010,0,0,Home,"",2 OT,213
2011,Nichols,484,Framingham St.,238,09/04/2010,4,1,Away,"",-,100
2011,Nichols,484,Mass.-Dartmouth,656,09/09/2010,2,0,Away,"",-,100
2011,Nichols,484,Endicott,8981,09/11/2010,0,2,Home,"",-,104
2011,Nichols,484,Wheelock,8896,09/14/2010,8,1,Away,"",-,120
2011,Nichols,484,Bay Path,26520,09/16/2010,7,1,Home,"",-,45
2011,Nichols,484,New England Col.,467,09/18/2010,3,0,Home,"",-,107
2011,Nichols,484,Anna Maria,26,09/21/2010,3,0,Away,"",-,89
2011,Nichols,484,Becker,26107,09/22/2010,4,0,Home,"",-,115
2011,Nichols,484,Western New Eng.,775,09/24/2010,2,3,Home,"",1 OT,275
2011,Nichols,484,Salve Regina,623,09/29/2010,0,2,Away,"",-,83
2011,Nichols,484,Eastern Nazarene,1064,10/02/2010,3,1,Away,"",-,100
2011,Nichols,484,Roger Williams,583,10/05/2010,1,4,Home,"",-,187
2011,Nichols,484,Gordon,1099,10/09/2010,1,1,Away,"",2 OT,425
2011,Nichols,484,Regis (MA),569,10/13/2010,5,1,Home,"",-,59
2011,Nichols,484,Colby-Sawyer,152,10/17/2010,1,0,Home,"",-,197
2011,Nichols,484,Wentworth Inst.,762,10/19/2010,0,6,Away,"",-,75
2011,Nichols,484,U New England,1255,10/23/2010,3,2,Away,"",-,150
2011,Nichols,484,Curry,170,10/27/2010,3,1,Home,"",-,193
2011,Nichols,484,Western New Eng.,775,10/30/2010,1,3,Away,"",-,114
2011,NJIT,471,Monmouth,439,08/27/2010,0,2,Home,"",-,721
2011,NJIT,471,Saint Peter's,617,08/29/2010,2,1,Away,"",-,265
2011,NJIT,471,Bryant,81,09/03/2010,1,2,Home,"",1 OT,309
2011,NJIT,471,Saint Joseph's,606,09/05/2010,0,3,Away,"",-,208
2011,NJIT,471,Wagner,748,09/10/2010,0,1,Home,"",-,508
2011,NJIT,471,Mt. St. Mary's,450,09/12/2010,1,1,Away,"",2 OT,138
2011,NJIT,471,Lafayette,342,09/17/2010,0,2,Away,"",-,124
2011,NJIT,471,Rider,576,09/21/2010,2,5,Away,"",-,152
2011,NJIT,471,Army,725,09/24/2010,0,2,Home,"",-,325
2011,NJIT,471,Howard,290,09/26/2010,1,2,Away,"",2 OT,138
2011,NJIT,471,Lehigh,352,10/03/2010,0,6,Away,"",-,141
2011,NJIT,471,Delaware St.,178,10/08/2010,4,3,Away,"",-,45
2011,NJIT,471,South Carolina St.,647,10/15/2010,0,2,Home,"",-,289
2011,NJIT,471,Longwood,363,10/17/2010,1,3,Home,"",-,200
2011,NJIT,471,Delaware St.,178,10/22/2010,1,0,Home,"",-,221
2011,NJIT,471,Howard,290,10/29/2010,2,1,Home,"",-,334
2011,NJIT,471,South Carolina St.,647,10/31/2010,1,3,Away,"",-,127
2011,NJIT,471,Houston Baptist,287,11/05/2010,0,1,Away,"",-,0
2011,North Ala.,487,Barry,49,09/03/2010,4,5,Neutral,"Pensacola, FL",2 OT,163
2011,North Ala.,487,Nova Southeastern,24639,09/05/2010,2,0,Neutral,"Pensacola, FL",-,121
2011,North Ala.,487,Lynn,20794,09/10/2010,1,2,Neutral,"St. Petersberg, FL",1 OT,7
2011,North Ala.,487,Eckerd,208,09/12/2010,3,1,Away,"",-,60
2011,North Ala.,487,Clayton St.,20576,09/15/2010,4,0,Home,"",-,319
2011,North Ala.,487,Texas Woman's,701,09/17/2010,4,2,Away,"",-,135
2011,North Ala.,487,Ouachita Baptist,1289,09/19/2010,2,0,Away,"",-,180
2011,North Ala.,487,Lambuth,,09/28/2010,9,1,Home,"",-,112
2011,North Ala.,487,Ala.-Huntsville,10,10/01/2010,5,2,Away,"",-,172
2011,North Ala.,487,Christian Bros.,1015,10/05/2010,2,0,Home,"",-,249
2011,North Ala.,487,Spring Hill,,10/08/2010,6,0,Home,"",-,141
2011,North Ala.,487,West Ga.,766,10/10/2010,3,0,Home,"",-,155
2011,North Ala.,487,Lambuth,,10/12/2010,2,1,Away,"",-,36
2011,North Ala.,487,Harding,1116,10/15/2010,6,0,Home,"",-,103
2011,North Ala.,487,Montevallo,1238,10/18/2010,3,1,Away,"",-,287
2011,North Ala.,487,West Fla.,11740,10/22/2010,1,2,Home,"",-,314
2011,North Ala.,487,Delta St.,181,10/27/2010,4,0,Away,"",-,87
2011,North Ala.,487,King (TN),,10/30/2010,5,0,Away,"",-,75
2011,North Ala.,487,Christian Bros.,1015,11/05/2010,2,0,Neutral,"Pensacola, FL",-,85
2011,North Ala.,487,West Fla.,11740,11/07/2010,2,2,Neutral,"Pensacola, FL",3 OT,525
2011,North Ala.,487,Tampa,689,11/12/2010,1,2,Neutral,"Pensacola, FL",1 OT,267
2011,North Carolina,457,Texas A&M,697,08/20/2010,3,0,Away,"",-,"2,822"
2011,North Carolina,457,Michigan St.,416,08/22/2010,3,0,Neutral,"College Station, TX",-,250
2011,North Carolina,457,Stanford,674,08/27/2010,2,2,Home,"",2 OT,"4,517"
2011,North Carolina,457,Missouri,434,08/29/2010,6,1,Home,"",-,"1,255"
2011,North Carolina,457,Tennessee,694,09/04/2010,7,2,Home,"",-,"1,582"
2011,North Carolina,457,Cal Poly,90,09/10/2010,1,0,Away,"",-,"2,532"
2011,North Carolina,457,San Diego St.,626,09/12/2010,1,0,Away,"",-,717
2011,North Carolina,457,Middle Tenn.,419,09/17/2010,7,1,Neutral,"Durham, N.C.",-,425
2011,North Carolina,457,Florida,235,09/19/2010,2,0,Neutral,"Durham, N.C.",-,650
2011,North Carolina,457,Boston College,67,09/23/2010,2,3,Home,"",-,"1,800"
2011,North Carolina,457,Virginia Tech,742,09/26/2010,2,1,Home,"",-,"1,740"
2011,North Carolina,457,North Carolina St.,490,10/01/2010,3,0,Away,"",-,"2,023"
2011,North Carolina,457,Virginia,746,10/08/2010,1,0,Away,"",1 OT,"1,983"
2011,North Carolina,457,Florida St.,234,10/14/2010,1,0,Home,"",-,"2,356"
2011,North Carolina,457,Miami (FL),415,10/17/2010,5,0,Home,"",-,"2,383"
2011,North Carolina,457,Clemson,147,10/21/2010,5,1,Away,"",-,"1,006"
2011,North Carolina,457,Maryland,392,10/24/2010,1,2,Home,"",-,"1,345"
2011,North Carolina,457,Duke,193,10/28/2010,5,3,Away,"",-,"2,398"
2011,North Carolina,457,Wake Forest,749,10/31/2010,2,0,Away,"",-,"2,010"
2011,North Carolina,457,Virginia Tech,742,11/03/2010,4,2,Neutral,"CARY, NC",-,"1,000"
2011,North Carolina,457,Wake Forest,749,11/05/2010,1,1,Neutral,"Cary, N.C.",2 OT,0
2011,North Carolina,457,Jackson St.,314,11/12/2010,5,0,Home,"",-,"1,000"
2011,North Carolina,457,James Madison,317,11/14/2010,3,1,Home,"",-,877
2011,North Carolina,457,Notre Dame,513,11/20/2010,1,4,Home,"",-,"1,522"
2011,North Carolina St.,490,Texas,703,08/20/2010,1,2,Home,"",-,976
2011,North Carolina St.,490,Coastal Caro.,149,08/23/2010,7,0,Home,"",-,"1,015"
2011,North Carolina St.,490,High Point,19651,08/27/2010,3,0,Home,"",-,976
2011,North Carolina St.,490,Charlotte,458,08/29/2010,1,2,Home,"",1 OT,542
2011,North Carolina St.,490,Pittsburgh,545,09/03/2010,4,0,Home,"",-,731
2011,North Carolina St.,490,Loyola Maryland,369,09/05/2010,6,0,Home,"",-,231
2011,North Carolina St.,490,East Carolina,196,09/10/2010,0,1,Away,"",-,"1,183"
2011,North Carolina St.,490,FIU,231,09/12/2010,1,0,Home,"",-,330
2011,North Carolina St.,490,Old Dominion,523,09/17/2010,1,0,Away,"",-,884
2011,North Carolina St.,490,Clemson,147,09/23/2010,1,0,Away,"",-,421
2011,North Carolina St.,490,Boston College,67,09/26/2010,0,1,Home,"",-,358
2011,North Carolina St.,490,North Carolina,457,10/01/2010,0,3,Home,"",-,"2,023"
2011,North Carolina St.,490,Wake Forest,749,10/07/2010,1,2,Away,"",1 OT,473
2011,North Carolina St.,490,Maryland,392,10/10/2010,0,1,Home,"",-,341
2011,North Carolina St.,490,Miami (FL),415,10/14/2010,0,2,Home,"",-,245
2011,North Carolina St.,490,Florida St.,234,10/17/2010,1,4,Home,"",-,403
2011,North Carolina St.,490,Duke,193,10/24/2010,0,2,Away,"",-,930
2011,North Carolina St.,490,Virginia,746,10/28/2010,1,2,Away,"",-,"1,049"
2011,North Carolina St.,490,Virginia Tech,742,10/31/2010,0,4,Away,"",-,642
2011,North Central (IL),492,Lakeland,1164,09/01/2010,6,0,Home,"",-,73
2011,North Central (IL),492,Wis.-Platteville,800,09/04/2010,0,1,Neutral,"Milwaukee, Wis.",-,53
2011,North Central (IL),492,Wis. Lutheran,8911,09/05/2010,3,0,Away,"",-,82
2011,North Central (IL),492,Greenville,1111,09/08/2010,0,4,Away,"",-,150
2011,North Central (IL),492,Eureka,218,09/18/2010,5,0,Home,"",-,105
2011,North Central (IL),492,Mt. Mercy,,09/19/2010,3,0,Home,"",-,0
2011,North Central (IL),492,Dubuque,192,09/22/2010,1,2,Home,"",-,86
