Kalamazoo,326,2006,"Fedore, Rachel",532193,So.,2005-06,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,-
Kalamazoo,326,2006,"Hamilton, Jenny",623888,Fr.,2005-06,8,0,-,0,-,0,0.00,0:00,0,0.00,0,-
Kalamazoo,326,2006,"Jones, Stephanie",623890,Fr.,2005-06,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,-
Kalamazoo,326,2006,"Lepper, Kelly",623891,Fr.,2005-06,19,7,0.37,2,0.11,16,0.84,0:00,0,0.00,0,-
Kalamazoo,326,2006,"Lepper, Macy",354204,Jr.,2005-06,16,0,-,3,0.19,3,0.19,0:00,0,0.00,0,-
Kalamazoo,326,2006,"Parker, Aubrey",532192,So.,2005-06,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,-
Kalamazoo,326,2006,"Russart, Jenn",354205,Jr.,2005-06,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,-
Kalamazoo,326,2006,"Smith, Jennie",532191,So.,2005-06,4,0,-,0,-,0,0.00,1:27,4,4.14,5,-
Kalamazoo,326,2006,"Stout, Meryl",532198,So.,2005-06,19,0,-,0,-,0,0.00,0:00,0,0.00,0,-
Kalamazoo,326,2006,"Whalen, Kristin",623886,Sr.,2005-06,18,0,-,0,-,0,0.00,0:00,0,0.00,0,-
Kan. Wesleyan,506103,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kansas,328,2006,"Alvarez, Nikki",365806,Jr.,2005-06,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Kansas,328,2006,"Archuleta, Kelsey",523428,So.,2005-06,6,0,0.00,0,-,0,-,-,-,-,-,-
Kansas,328,2006,"Braman, Nicole",523430,Sr.,2005-06,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Kansas,328,2006,"Bush, Jessica",604438,Fr.,2005-06,20,4,0.20,6,0.30,14,0.70,-,-,-,-,-
Kansas,328,2006,"Cauzillo, Nicole",523426,Jr.,2005-06,6,0,0.00,1,0.17,1,0.17,-,-,-,-,-
Kansas,328,2006,"Erickson, Danika",365807,Jr.,2005-06,2,0,0.00,0,-,0,-,-,-,-,-,-
Kansas,328,2006,"Ferguson, Erin",523425,Sr.,2005-06,2,0,0.00,0,-,0,-,1:15,2,2.40,4,0
Kansas,328,2006,"Gault, Holly",365808,Jr.,2005-06,20,4,0.20,6,0.30,14,0.70,-,-,-,-,-
Kansas,328,2006,"Geha, Missy",604439,Fr.,2005-06,20,3,0.15,0,-,6,0.30,-,-,-,-,-
Kansas,328,2006,"Graves, Kristin",604441,Fr.,2005-06,15,0,0.00,0,-,0,-,-,-,-,-,-
Kansas,328,2006,"Hanley, Julie",604437,Fr.,2005-06,11,0,0.00,0,-,0,-,14:17,11,1.16,46,2
Kansas,328,2006,"Karfonta, Kimberly",239960,Sr.,2005-06,20,3,0.15,2,0.10,8,0.40,-,-,-,-,-
Kansas,328,2006,"Murtaugh, Jenny",604443,Fr.,2005-06,20,0,0.00,0,-,0,-,-,-,-,-,-
Kansas,328,2006,"Novak, Lacey",365810,Jr.,2005-06,20,0,0.00,2,0.10,2,0.10,-,-,-,-,-
Kansas,328,2006,"Quinn, Colleen",523424,So.,2005-06,10,0,0.00,0,-,0,-,15:29,12,1.16,45,5
Kansas,328,2006,"Rasmussen, Michelle",365811,Jr.,2005-06,18,4,0.22,3,0.17,11,0.61,-,-,-,-,-
Kansas,328,2006,"Rogers, Sara",604440,Fr.,2005-06,16,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Kansas,328,2006,"Sauer, Afton",523427,So.,2005-06,20,2,0.10,2,0.10,6,0.30,-,-,-,-,-
Kansas,328,2006,"Smith, Caroline",239961,Sr.,2005-06,20,9,0.45,8,0.40,26,1.30,-,-,-,-,-
Kansas,328,2006,"Smith, Jessica",239959,Sr.,2005-06,20,4,0.20,3,0.15,11,0.55,-,-,-,-,-
Kansas,328,2006,"Strinden, Emily",523429,So.,2005-06,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Kansas,328,2006,"Thomas, Jenifer",604442,Fr.,2005-06,8,0,0.00,0,-,0,-,-,-,-,-,-
Kansas St.,327,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Amato, Dawn",257641,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Anderson, Heather",549595,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Anzivino, Heather",376609,Jr.,2005-06,22,13,0.59,8,0.36,34,1.55,-,-,0.00,-,-
Kean,329,2006,"Areman, Samantha",628824,Fr.,2005-06,3,0,-,0,-,0,0.00,0:58,1,1.55,1,0
Kean,329,2006,"Baker, Stacey",376610,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Baratta, Sarah",546504,So.,2005-06,10,0,-,0,-,0,0.00,-,-,0.00,-,-
Kean,329,2006,"Battaglia, Lisa",376611,Jr.,2005-06,22,2,0.09,6,0.27,10,0.45,-,-,0.00,-,-
Kean,329,2006,"Blackburn, Shannon",549596,So.,2005-06,19,1,0.05,0,-,2,0.11,-,-,0.00,-,-
Kean,329,2006,"Campbell, Brienne",376612,Jr.,2005-06,20,2,0.10,3,0.15,7,0.35,-,-,0.00,-,-
Kean,329,2006,"Chestman, Ali",537490,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Cornett, Cara",257644,Sr.,2005-06,22,2,0.09,1,0.05,5,0.23,-,-,0.00,-,-
Kean,329,2006,"Costello, Jennifer",257647,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"DeStefano, Tina",257654,Sr.,2005-06,3,0,-,0,-,0,0.00,-,-,0.00,-,-
Kean,329,2006,"Dhume, Nicole",257650,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Duryea, Andrea",537491,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Dziowgo, Melissa",549597,So.,2005-06,22,0,-,2,0.09,2,0.09,-,-,0.00,-,-
Kean,329,2006,"Dzvileski, Stacey",628825,Fr.,2005-06,16,0,-,0,-,0,0.00,-,-,0.00,-,-
Kean,329,2006,"Fischer, Michelle",537492,So.,2005-06,20,4,0.20,1,0.05,9,0.45,-,-,0.00,-,-
Kean,329,2006,"Fream, Allison",376613,Jr.,2005-06,22,5,0.23,3,0.14,13,0.59,-,-,0.00,-,-
Kean,329,2006,"Gaven, Stacey",376614,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Giancaspro, Nicole",376615,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Goodwin, Kristi",376616,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Gordon, Carrie",537493,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Groh, Sarah",645359,Fr.,2005-06,1,0,-,0,-,0,0.00,0:45,0,0.00,0,0
Kean,329,2006,"Hanns, Laurel",376617,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Hauck, Nicole",537494,So.,2005-06,21,0,-,1,0.05,1,0.05,-,-,0.00,-,-
Kean,329,2006,"Hedgepeth, Jaclyn",553238,So.,2005-06,6,0,-,0,-,0,0.00,-,-,0.00,-,-
Kean,329,2006,"Henkel, Diane",628826,Fr.,2005-06,5,0,-,0,-,0,0.00,-,-,0.00,-,-
Kean,329,2006,"Hoffman, Alycia",257645,Sr.,2005-06,20,1,0.05,0,-,2,0.10,-,-,0.00,-,-
Kean,329,2006,"Keiser, Nicole",537495,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Kogel, Jessica",257651,Sr.,2005-06,22,0,-,0,-,0,0.00,32:20,23,1.07,135,6
Kean,329,2006,"Lake, Tara",549598,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Lindaberry, Ashley",628827,Fr.,2005-06,17,0,-,0,-,0,0.00,-,-,0.00,-,-
Kean,329,2006,"Lykin, Jenny",376618,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Ortiz, Erica",549599,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Pitts, Amanda",637353,Fr.,2005-06,18,4,0.22,1,0.06,9,0.50,-,-,0.00,-,-
Kean,329,2006,"Piwoski, Megan",257643,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Quinn, Julie",537496,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Roquemore, Erin",257646,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Sakowski, Kim",257653,Sr.,2005-06,2,0,-,0,-,0,0.00,-,-,0.00,-,-
Kean,329,2006,"Schall, Kristen",257652,Sr.,2005-06,2,0,-,0,-,0,0.00,-,-,0.00,-,-
Kean,329,2006,"Sciarello, Karla",376619,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Sosna, Jessica",376620,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Stokes, Rebecca",537497,So.,2005-06,21,2,0.10,0,-,4,0.19,-,-,0.00,-,-
Kean,329,2006,"Tahan, Nicole",637354,Fr.,2005-06,12,0,-,2,0.17,2,0.17,-,-,0.00,-,-
Kean,329,2006,"Tornquist, Johanna",257649,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2006,"Wittle, Alexandra",628828,Fr.,2005-06,11,1,0.09,0,-,2,0.18,-,-,0.00,-,-
Keene St.,330,2006,"Ahern, Laura",451099,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2006,"Beadle, Alyson",536711,So.,2005-06,22,2,0.09,0,-,4,0.18,-,-,0.00,-,-
Keene St.,330,2006,"Bedigian, Katie",285845,Sr.,2005-06,21,2,0.10,0,-,4,0.19,-,-,0.00,-,-
Keene St.,330,2006,"Bergeron, Lisa",536712,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2006,"Blanchette, Molly",451105,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2006,"Boland, Michelle",630900,Fr.,2005-06,19,1,0.05,0,-,2,0.11,-,-,0.00,-,-
Keene St.,330,2006,"Buchan, Lauren",630901,Fr.,2005-06,4,0,-,0,-,0,0.00,-,-,0.00,-,-
Keene St.,330,2006,"Campbell, Sarah",286477,Sr.,2005-06,23,0,-,0,-,0,0.00,34:14,17,0.74,124,6
Keene St.,330,2006,"Corso, Ali",451108,Jr.,2005-06,23,1,0.04,4,0.17,6,0.26,-,-,0.00,-,-
Keene St.,330,2006,"Cozzaglio, Amy",451104,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2006,"Cyr, Gabby",536713,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2006,"Disabato, Laura",636845,Fr.,2005-06,13,0,-,0,-,0,0.00,-,-,0.00,-,-
Keene St.,330,2006,"Estey, Suzanne",451137,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2006,"Faulkner, Brittany",536714,So.,2005-06,23,1,0.04,2,0.09,4,0.17,-,-,0.00,-,-
Keene St.,330,2006,"Gately, Courtney",451102,Jr.,2005-06,19,5,0.26,6,0.32,16,0.84,-,-,0.00,-,-
Keene St.,330,2006,"Gately, Jenna",630902,Fr.,2005-06,4,0,-,0,-,0,0.00,-,-,0.00,-,-
Keene St.,330,2006,"Gurtler, Kate",630903,Fr.,2005-06,3,0,-,0,-,0,0.00,-,-,0.00,-,-
Keene St.,330,2006,"Halsey, Renee",536715,So.,2005-06,14,7,0.50,2,0.14,16,1.14,-,-,0.00,-,-
Keene St.,330,2006,"Harmon, Michelle",451101,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2006,"Hirsh, Samantha",630904,Fr.,2005-06,4,0,-,0,-,0,0.00,1:08,1,1.32,1,0
Keene St.,330,2006,"Irish, Katie",451107,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2006,"Jezierski, Jenna",451103,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2006,"Johnson, Katie",630905,Fr.,2005-06,3,0,-,1,0.33,1,0.33,-,-,0.00,-,-
Keene St.,330,2006,"Keniston, Kathleen",630906,Fr.,2005-06,23,3,0.13,1,0.04,7,0.30,-,-,0.00,-,-
Keene St.,330,2006,"Lucey, Breanne",536716,So.,2005-06,23,8,0.35,7,0.30,23,1.00,-,-,0.00,-,-
Keene St.,330,2006,"Lyman, Amber",451097,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2006,"Mengual, Missy",285841,Sr.,2005-06,23,3,0.13,0,-,6,0.26,-,-,0.00,-,-
Keene St.,330,2006,"Miller, Sarah",285840,Sr.,2005-06,23,1,0.04,3,0.13,5,0.22,-,-,0.00,-,-
Keene St.,330,2006,"Murphy, Lindsay",451100,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2006,"Nicholson, Nicole",451106,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2006,"Nickerson, Caitlin",630907,Fr.,2005-06,4,1,0.25,0,-,2,0.50,-,-,0.00,-,-
Keene St.,330,2006,"O'Malley, Kaitlin",630908,Fr.,2005-06,2,0,-,0,-,0,0.00,0:46,1,1.94,1,0
Keene St.,330,2006,"Pepin, Jessica",536717,So.,2005-06,20,0,-,0,-,0,0.00,-,-,0.00,-,-
Keene St.,330,2006,"Simone, Merrill",630909,Fr.,2005-06,4,0,-,0,-,0,0.00,-,-,0.00,-,-
Keene St.,330,2006,"St. John, Amy",546576,So.,2005-06,21,1,0.05,0,-,2,0.10,-,-,0.00,-,-
Keene St.,330,2006,"Stevens, Katie",451098,Jr.,2005-06,23,7,0.30,4,0.17,18,0.78,-,-,0.00,-,-
Keene St.,330,2006,"Turner, Annie",451109,Jr.,2005-06,17,0,-,1,0.06,1,0.06,-,-,0.00,-,-
Keene St.,330,2006,"Wagner, Tara",438451,Jr.,2005-06,23,2,0.09,6,0.26,10,0.43,-,-,0.00,-,-
Keene St.,330,2006,"Wasiuk, Alexandra",536718,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kennesaw St.,1157,2006,"Brownlee, Kani",534248,Jr.,2005-06,11,0,0.00,1,0.09,1,0.09,-,-,-,-,-
Kennesaw St.,1157,2006,"Grzeszkowiak, Steph",371481,Jr.,2005-06,18,6,0.33,4,0.22,16,0.89,-,-,-,-,-
Kennesaw St.,1157,2006,"Gzehoviak, Jenae",253913,Sr.,2005-06,18,8,0.44,10,0.56,26,1.44,-,-,-,-,-
Kennesaw St.,1157,2006,"Hall, Rebecca",371482,Jr.,2005-06,15,2,0.13,4,0.27,8,0.53,-,-,-,-,-
Kennesaw St.,1157,2006,"Hirsch, Abby",371483,Jr.,2005-06,15,3,0.20,1,0.07,7,0.47,-,-,-,-,-
Kennesaw St.,1157,2006,"Hirsch, Katrina",253914,Sr.,2005-06,18,1,0.06,5,0.28,7,0.39,-,-,-,-,-
Kennesaw St.,1157,2006,"Jadlocki, Caitlin",254053,Sr.,2005-06,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
Kennesaw St.,1157,2006,"Kalonji, Jessica",609852,Fr.,2005-06,15,0,0.00,2,0.13,2,0.13,-,-,-,-,-
Kennesaw St.,1157,2006,"Marek, Sarah",609853,Fr.,2005-06,15,0,0.00,3,0.20,3,0.20,-,-,-,-,-
Kennesaw St.,1157,2006,"Marek, Jessica",254059,Sr.,2005-06,18,0,0.00,0,-,0,-,27:20,16,0.88,51,11
Kennesaw St.,1157,2006,"Marler, Whitney",534254,So.,2005-06,18,0,0.00,5,0.28,5,0.28,-,-,-,-,-
Kennesaw St.,1157,2006,"Meadors, Beth",609854,Fr.,2005-06,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Kennesaw St.,1157,2006,"Meo, Pip",609851,Jr.,2005-06,18,7,0.39,4,0.22,18,1.00,-,-,-,-,-
Kennesaw St.,1157,2006,"Nolin, Mandy",534251,So.,2005-06,17,3,0.18,2,0.12,8,0.47,-,-,-,-,-
Kennesaw St.,1157,2006,"Phillips, Annie",534253,Jr.,2005-06,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Kennesaw St.,1157,2006,"Rooney, Siobhan",534250,Jr.,2005-06,16,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Kennesaw St.,1157,2006,"Smith, Lindsey",380351,Jr.,2005-06,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Kennesaw St.,1157,2006,"Tucker, Laura",254049,Jr.,2005-06,14,10,0.71,8,0.57,28,2.00,-,-,-,-,-
Kennesaw St.,1157,2006,"Wade, Sally",609855,Sr.,2005-06,18,0,0.00,0,-,0,-,-,-,-,-,-
Kent St.,331,2006,"Albrecht, Brittany",503528,So.,2005-06,1,0,0.00,0,-,0,-,-,-,-,-,-
Kent St.,331,2006,"Bohinc, Ashley",243747,Sr.,2005-06,22,4,0.18,1,0.05,9,0.41,-,-,-,-,-
Kent St.,331,2006,"D'Antonio, Valerie",503534,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kent St.,331,2006,"Dimitroff, Kimberly",503530,So.,2005-06,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
Kent St.,331,2006,"Dougherty, Brittany",630280,Fr.,2005-06,17,0,0.00,0,-,0,-,-,-,-,-,-
Kent St.,331,2006,"Drake, Abby",503532,So.,2005-06,11,0,0.00,1,0.09,1,0.09,-,-,-,-,-
Kent St.,331,2006,"Ehalt, Rebecca",503527,Jr.,2005-06,5,0,0.00,0,-,0,-,-,-,-,-,-
Kent St.,331,2006,"Fernandez, Alicia",368330,Jr.,2005-06,13,0,0.00,0,-,0,-,17:54,14,1.17,57,4
Kent St.,331,2006,"Fracasso, Brittany",503529,So.,2005-06,22,1,0.05,2,0.09,4,0.18,-,-,-,-,-
Kent St.,331,2006,"Frey, Jenn",243748,Sr.,2005-06,22,4,0.18,3,0.14,11,0.50,-,-,-,-,-
Kent St.,331,2006,"Gamble, Wendy",243750,Sr.,2005-06,22,0,0.00,2,0.09,2,0.09,-,-,-,-,-
Kent St.,331,2006,"Gilbert, Heather",368331,Jr.,2005-06,20,0,0.00,0,-,0,-,-,-,-,-,-
Kent St.,331,2006,"Grippa, Caiti",243753,Sr.,2005-06,22,0,0.00,0,-,0,-,-,-,-,-,-
Kent St.,331,2006,"Hester, Caitlin",630281,Fr.,2005-06,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Kent St.,331,2006,"Hord, Raetta",243754,Sr.,2005-06,22,1,0.05,0,-,2,0.09,-,-,-,-,-
Kent St.,331,2006,"Irwin, Danie",368332,Jr.,2005-06,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
Kent St.,331,2006,"Jacobs, Betsy",646195,Fr.,2005-06,3,0,0.00,0,-,0,-,-,-,-,-,-
Kent St.,331,2006,"Kessler, Amy",503531,So.,2005-06,22,0,0.00,2,0.09,2,0.09,-,-,-,-,-
Kent St.,331,2006,"Kulcsar, Misty",243757,Sr.,2005-06,1,0,0.00,0,-,0,-,0:13,0,0.00,0,0
Kent St.,331,2006,"Kurz, Lisa",503517,So.,2005-06,22,2,0.09,4,0.18,8,0.36,-,-,-,-,-
Kent St.,331,2006,"Laing, Britt",368333,Jr.,2005-06,22,0,0.00,0,-,0,-,-,-,-,-,-
Kent St.,331,2006,"Marosszeky, Catharine",503518,So.,2005-06,22,6,0.27,3,0.14,15,0.68,-,-,-,-,-
Kent St.,331,2006,"Messer, Amanda",243751,Sr.,2005-06,22,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Kent St.,331,2006,"Nelson, Kristen",630282,Fr.,2005-06,12,0,0.00,0,-,0,-,16:45,12,1.07,49,2
Kent St.,331,2006,"Neroni, Dana",503533,So.,2005-06,5,0,0.00,0,-,0,-,-,-,-,-,-
Kent St.,331,2006,"Seten, Cassie",630283,Fr.,2005-06,19,0,0.00,0,-,0,-,-,-,-,-,-
Kentucky,334,2006,"Bolder, Nathalie",537314,So.,2005-06,16,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Kentucky,334,2006,"Butler, Liz",3125,Sr.,2005-06,3,0,0.00,0,-,0,-,0:23,1,3.84,0,0
Kentucky,334,2006,"Coughlin, Caitlin",597445,Fr.,2005-06,6,0,0.00,0,-,0,-,-,-,-,-,-
Kentucky,334,2006,"Fenix, Kelsey",537315,So.,2005-06,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
Kentucky,334,2006,"Gaunt, Sarah",537316,So.,2005-06,21,6,0.29,4,0.19,16,0.76,-,-,-,-,-
Kentucky,334,2006,"Gilligan, Cheryl",597433,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2006,"Herold, Tara",597444,Fr.,2005-06,21,0,0.00,0,-,0,-,-,-,-,-,-
Kentucky,334,2006,"Holbrook, Betsy",597440,Jr.,2005-06,21,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Kentucky,334,2006,"Holdsworth, Nicola",597436,Fr.,2005-06,20,5,0.25,3,0.15,13,0.65,-,-,-,-,-
Kentucky,334,2006,"Hughes, Kate",597438,Fr.,2005-06,21,5,0.24,0,-,10,0.48,-,-,-,-,-
Kentucky,334,2006,"Janning, Ashley",260936,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2006,"Jedlo, Kristen",260938,Jr.,2005-06,14,0,0.00,0,-,0,-,-,-,-,-,-
Kentucky,334,2006,"Jones, Megan",537318,So.,2005-06,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
Kentucky,334,2006,"Kover, Kristin",597439,Fr.,2005-06,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Kentucky,334,2006,"Lanphier, Callie",537319,So.,2005-06,21,5,0.24,4,0.19,14,0.67,-,-,-,-,-
Kentucky,334,2006,"Martin, Kelly",597446,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2006,"McCrudden, Courtney",597437,Sr.,2005-06,21,7,0.33,6,0.29,20,0.95,-,-,-,-,-
Kentucky,334,2006,"Menick, Ashley",549330,So.,2005-06,19,0,0.00,0,-,0,-,-,-,-,-,-
Kentucky,334,2006,"Moyer, Kristin",260942,Sr.,2005-06,21,2,0.10,4,0.19,8,0.38,-,-,-,-,-
Kentucky,334,2006,"Ogundele, Anne",260933,Jr.,2005-06,21,0,0.00,0,-,0,-,33:50,24,1.06,69,3
Kentucky,334,2006,"Price, Ashley",597441,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2006,"Rice, Katie",597435,Fr.,2005-06,9,0,0.00,0,-,0,-,-,-,-,-,-
Kentucky,334,2006,"Rowlands, Kate",537320,So.,2005-06,20,1,0.05,4,0.20,6,0.30,-,-,-,-,-
Kentucky,334,2006,"Schendel, Brooke",597432,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2006,"Schillig, Ashley",370646,Sr.,2005-06,21,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Kentucky,334,2006,"Scott, Lillian",597442,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2006,"Speer, Laura",597434,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2006,"Ulrich, Rachel",597443,Fr.,2005-06,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Kentucky,334,2006,"Weakley, Jen",260934,Sr.,2005-06,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Kentucky St.,332,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Kenyon,335,2006,"Arnold, Jean",532442,So.,2005-06,18,5,0.28,1,0.06,11,0.61,-,-,0.00,-,-
Kenyon,335,2006,"Blackey, Beth",623967,Fr.,2005-06,15,1,0.07,1,0.07,3,0.20,-,-,0.00,-,-
Kenyon,335,2006,"Bradley, Emma",532443,So.,2005-06,18,1,0.06,1,0.06,3,0.17,-,-,0.00,-,-
Kenyon,335,2006,"Buzicky, Hannah",623966,Fr.,2005-06,4,0,-,0,-,0,0.00,-,-,0.00,-,-
Kenyon,335,2006,"Cole, Nora",623968,Fr.,2005-06,18,3,0.17,0,-,6,0.33,-,-,0.00,-,-
Kenyon,335,2006,"Davis, Rosemary",532438,So.,2005-06,18,0,-,0,-,0,0.00,26:50,22,1.23,75,7
Kenyon,335,2006,"Deutch, Elly",532441,So.,2005-06,11,0,-,0,-,0,0.00,-,-,0.00,-,-
Kenyon,335,2006,"Drummond, Amanda",532440,So.,2005-06,18,4,0.22,3,0.17,11,0.61,-,-,0.00,-,-
Kenyon,335,2006,"Handel, Becca",623969,Fr.,2005-06,17,0,-,1,0.06,1,0.06,-,-,0.00,-,-
Kenyon,335,2006,"Heiser, Blair",445766,Sr.,2005-06,14,0,-,1,0.07,1,0.07,-,-,0.00,-,-
Kenyon,335,2006,"Hoffman, Rachel",445767,Fr.,2005-06,2,0,-,0,-,0,0.00,0:44,1,2.04,3,0
Kenyon,335,2006,"Kessler, Amy",623965,Fr.,2005-06,18,5,0.28,3,0.17,13,0.72,-,-,0.00,-,-
Kenyon,335,2006,"Kowalczyk, Weronika",277768,Sr.,2005-06,18,2,0.11,1,0.06,5,0.28,-,-,0.00,-,-
Kenyon,335,2006,"McClincy, Meghan",623971,Fr.,2005-06,9,0,-,0,-,0,0.00,-,-,0.00,-,-
Kenyon,335,2006,"Pannitti, Kendra",532444,So.,2005-06,18,0,-,0,-,0,0.00,-,-,0.00,-,-
Kenyon,335,2006,"Rockwern, Brooke",532445,So.,2005-06,16,0,-,1,0.06,1,0.06,-,-,0.00,-,-
Kenyon,335,2006,"Ross, Kait",277765,Sr.,2005-06,17,1,0.06,0,-,2,0.12,-,-,0.00,-,-
Kenyon,335,2006,"Schoeny, Sam",623970,Fr.,2005-06,17,1,0.06,1,0.06,3,0.18,-,-,0.00,-,-
Kenyon,335,2006,"Spear, Katy",532446,So.,2005-06,18,0,-,0,-,0,0.00,-,-,0.00,-,-
Keuka,1159,2006,"Allington, Jessica",252135,Sr.,2005-06,15,3,0.20,1,0.07,7,0.47,-,-,0.00,-,-
Keuka,1159,2006,"Bondellio, Nicole",560795,So.,2005-06,16,12,0.75,6,0.38,30,1.88,-,-,0.00,-,-
Keuka,1159,2006,"Bronson, Alison",618990,Sr.,2005-06,14,4,0.29,1,0.07,9,0.64,-,-,0.00,-,-
Keuka,1159,2006,"Brown, Corinne",618988,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Keuka,1159,2006,"Callahan, Kerry",560793,So.,2005-06,16,1,0.06,0,-,2,0.13,-,-,0.00,-,-
Keuka,1159,2006,"Chamberlain, Kristi",560796,So.,2005-06,15,0,-,0,-,0,0.00,16:48,30,2.68,83,0
Keuka,1159,2006,"Coffey, Brooke",619017,Fr.,2005-06,12,0,-,0,-,0,0.00,-,-,0.00,-,-
Keuka,1159,2006,"Cronk, Beth",560797,Sr.,2005-06,14,0,-,0,-,0,0.00,-,-,0.00,-,-
Keuka,1159,2006,"Dominick, Natalie",618991,Sr.,2005-06,15,2,0.13,5,0.33,9,0.60,-,-,0.00,-,-
