year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,St. Mary's (IN),8688,Hiram,281,09/20/2009,1,1,Away,"",2 OT,110
2010,St. Mary's (IN),8688,Bethel (IN),,09/25/2009,2,1,Home,"",-,109
2010,St. Mary's (IN),8688,Marian (WI),1196,09/26/2009,0,3,Home,"",-,93
2010,St. Mary's (IN),8688,Adrian,4,09/30/2009,0,3,Away,"",-,87
2010,St. Mary's (IN),8688,Trine,30037,10/03/2009,6,0,Home,"",-,67
2010,St. Mary's (IN),8688,Calvin,114,10/06/2009,0,1,Home,"",-,37
2010,St. Mary's (IN),8688,Alma,21,10/10/2009,1,5,Home,"",-,65
2010,St. Mary's (IN),8688,Elmhurst,212,10/14/2009,1,3,Home,"",-,32
2010,St. Mary's (IN),8688,Albion,15,10/17/2009,0,3,Away,"",-,103
2010,St. Mary's (IN),8688,Hope,286,10/20/2009,2,4,Home,"",-,43
2010,St. Mary's (IN),8688,Kalamazoo,326,10/24/2009,2,3,Neutral,"Vicksburg, Mich.",-,100
2010,St. Mary's (IN),8688,Olivet,525,10/28/2009,1,1,Away,"",2 OT,85
2010,St. Mary's (MD),611,McDaniel,773,09/01/2009,3,0,Away,"",-,118
2010,St. Mary's (MD),611,Frostburg St.,243,09/05/2009,0,3,Away,"",-,64
2010,St. Mary's (MD),611,Hood,8404,09/09/2009,4,0,Home,"",-,65
2010,St. Mary's (MD),611,Messiah,411,09/12/2009,0,4,Home,"",-,158
2010,St. Mary's (MD),611,Stevenson,21852,09/16/2009,1,2,Away,"",-,111
2010,St. Mary's (MD),611,Farmingdale St.,27892,09/19/2009,0,1,Away,"",-,200
2010,St. Mary's (MD),611,Johns Hopkins,322,09/23/2009,0,1,Away,"",-,150
2010,St. Mary's (MD),611,Wesley,763,09/25/2009,3,1,Home,"",-,86
2010,St. Mary's (MD),611,Catholic,124,09/29/2009,4,2,Home,"",-,55
2010,St. Mary's (MD),611,Chris. Newport,139,10/02/2009,1,2,Away,"",-,207
2010,St. Mary's (MD),611,Gallaudet,245,10/05/2009,10,2,Away,"",-,100
2010,St. Mary's (MD),611,Mary Washington,390,10/07/2009,1,1,Home,"",2 OT,65
2010,St. Mary's (MD),611,Va. Wesleyan,745,10/14/2009,0,3,Away,"",-,110
2010,St. Mary's (MD),611,York (PA),815,10/17/2009,0,3,Away,"",-,124
2010,St. Mary's (MD),611,Marymount (VA),394,10/20/2009,3,0,Home,"",-,89
2010,St. Mary's (MD),611,Salisbury,622,10/24/2009,1,5,Home,"",-,164
2010,St. Mary's (MD),611,Mary Washington,390,11/01/2009,1,2,Away,"",1 OT,135
2010,St. Mary's (TX),1346,Central Okla.,1009,09/17/5510,0,4,Home,"",-,225
2010,St. Mary's (TX),1346,Midwestern St.,1222,08/28/2009,0,1,Away,"",-,422
2010,St. Mary's (TX),1346,Abilene Christian,2,08/30/2009,0,1,Away,"",-,47
2010,St. Mary's (TX),1346,Our Lady Of The Lake,,09/03/2009,2,2,Home,"",2 OT,375
2010,St. Mary's (TX),1346,Northwest Mo. St.,507,09/05/2009,1,2,Home,"",-,175
2010,St. Mary's (TX),1346,Mo. Southern St.,9012,09/07/2009,0,3,Away,"",-,225
2010,St. Mary's (TX),1346,East Central,8965,09/20/2009,0,2,Home,"",-,200
2010,St. Mary's (TX),1346,Dallas Baptist,1045,09/24/2009,1,2,Away,"",2 OT,300
2010,St. Mary's (TX),1346,Tex. Permian Basin,30088,09/26/2009,3,1,Away,"",-,55
2010,St. Mary's (TX),1346,Neumann,1254,10/02/2009,0,2,Away,"",-,139
2010,St. Mary's (TX),1346,Incarnate Word,2743,10/09/2009,0,1,Home,"",-,250
2010,St. Mary's (TX),1346,Tex. A&M Int'l,30090,10/11/2009,3,0,Home,"",-,150
2010,St. Mary's (TX),1346,Tex. Permian Basin,30088,10/15/2009,3,2,Home,"",-,125
2010,St. Mary's (TX),1346,Dallas Baptist,1045,10/17/2009,0,1,Home,"",-,150
2010,St. Mary's (TX),1346,St. Edward's,1334,10/21/2009,0,4,Away,"",-,238
2010,St. Mary's (TX),1346,Newman,30054,10/25/2009,0,1,Home,"",-,200
2010,St. Mary's (TX),1346,Tex. A&M Int'l,30090,10/30/2009,5,1,Away,"",-,83
2010,St. Mary's (TX),1346,Incarnate Word,2743,11/01/2009,0,1,Away,"",-,165
2010,St. Mary's (TX),1346,St. Edward's,1334,11/07/2009,0,3,Home,"",-,250
2010,St. Norbert,614,Concordia (WI),1036,09/02/2009,3,6,Away,"",-,50
2010,St. Norbert,614,Carthage,121,09/04/2009,1,2,Away,"",-,40
2010,St. Norbert,614,Viterbo,,09/05/2009,3,2,Neutral,"Kenosha, Wis.",-,100
2010,St. Norbert,614,North Park,496,09/12/2009,2,1,Home,"",-,100
2010,St. Norbert,614,Lake Forest,344,09/19/2009,4,1,Away,"",-,193
2010,St. Norbert,614,Wis.-Oshkosh,798,09/20/2009,0,2,Away,"",-,141
2010,St. Norbert,614,Beloit,53,09/26/2009,4,2,Away,"",-,100
2010,St. Norbert,614,Wis.-Stout,803,09/27/2009,1,3,Away,"",-,175
2010,St. Norbert,614,Ripon,577,10/03/2009,0,1,Home,"",-,100
2010,St. Norbert,614,Edgewood,1066,10/04/2009,1,2,Home,"",-,100
2010,St. Norbert,614,Knox,337,10/10/2009,3,0,Home,"",-,50
2010,St. Norbert,614,Grinnell,264,10/11/2009,2,1,Home,"",1 OT,150
2010,St. Norbert,614,Monmouth (IL),438,10/17/2009,4,1,Away,"",-,75
2010,St. Norbert,614,Illinois Col.,297,10/18/2009,4,0,Away,"",-,47
2010,St. Norbert,614,Wis.-Stevens Point,802,10/21/2009,0,9,Away,"",-,44
2010,St. Norbert,614,Lawrence,348,10/24/2009,2,1,Away,"",-,109
2010,St. Norbert,614,Wis.-River Falls,801,10/25/2009,3,1,Away,"",-,84
2010,St. Norbert,614,Carroll (WI),120,10/31/2009,0,3,Home,"",-,150
2010,St. Norbert,614,Lake Forest,344,11/06/2009,3,2,Neutral,"Waukesha, Wis.",-,70
2010,St. Norbert,614,Carroll (WI),120,11/07/2009,0,2,Away,"",-,130
2010,St. Olaf,615,Grinnell,264,09/01/2009,7,1,Away,"",-,125
2010,St. Olaf,615,Whitworth,1454,09/04/2009,0,4,Home,"",-,107
2010,St. Olaf,615,Luther,372,09/09/2009,2,1,Home,"",1 OT,209
2010,St. Olaf,615,Carthage,121,09/12/2009,2,1,Home,"",-,347
2010,St. Olaf,615,Hamline,268,09/15/2009,4,0,Home,"",-,263
2010,St. Olaf,615,St. Benedict,595,09/19/2009,5,0,Home,"",-,213
2010,St. Olaf,615,Wartburg,750,09/23/2009,0,3,Away,"",-,125
2010,St. Olaf,615,Concordia-M'head,161,09/26/2009,1,2,Away,"",2 OT,345
2010,St. Olaf,615,Augsburg,38,09/30/2009,4,2,Away,"",-,105
2010,St. Olaf,615,Gust. Adolphus,266,10/03/2009,3,1,Home,"",-,86
2010,St. Olaf,615,Wis.-Eau Claire,793,10/07/2009,3,2,Home,"",1 OT,104
2010,St. Olaf,615,St. Thomas (MN),620,10/10/2009,1,2,Away,"",-,75
2010,St. Olaf,615,Saint Mary's (MN),612,10/13/2009,3,0,Home,"",-,73
2010,St. Olaf,615,Macalester,376,10/17/2009,2,1,Home,"",-,291
2010,St. Olaf,615,Wis.-Stout,803,10/21/2009,2,0,Home,"",-,61
2010,St. Olaf,615,St. Catherine,597,10/24/2009,0,3,Home,"",-,57
2010,St. Olaf,615,Bethel (MN),60,10/28/2009,1,2,Away,"",-,105
2010,St. Olaf,615,Carleton,118,10/31/2009,1,2,Away,"",-,311
2010,St. Scholastica,618,Wis.-Superior,804,09/01/2009,9,0,Home,"",-,133
2010,St. Scholastica,618,Macalester,376,09/04/2009,0,3,Away,"",-,75
2010,St. Scholastica,618,Wis.-River Falls,801,09/06/2009,2,1,Home,"",1 OT,244
2010,St. Scholastica,618,Northland,1267,09/09/2009,7,1,Away,"",-,35
2010,St. Scholastica,618,Principia,555,09/12/2009,0,3,Neutral,"Moorhead, Minn.",-,65
2010,St. Scholastica,618,Concordia-M'head,161,09/13/2009,0,4,Away,"",-,307
2010,St. Scholastica,618,Crown (MN),30035,09/19/2009,5,0,Away,"",-,100
2010,St. Scholastica,618,Martin Luther,8597,09/25/2009,5,0,Home,"",-,179
2010,St. Scholastica,618,Bethany Lutheran,30038,09/26/2009,3,0,Home,"",-,177
2010,St. Scholastica,618,Minn.-Morris,1226,10/03/2009,1,0,Away,"",-,95
2010,St. Scholastica,618,Presentation,30034,10/04/2009,8,0,Away,"",-,0
2010,St. Scholastica,618,Augsburg,38,10/07/2009,1,1,Away,"",2 OT,123
2010,St. Scholastica,618,Bethany Lutheran,30038,10/09/2009,6,0,Away,"",-,68
2010,St. Scholastica,618,Martin Luther,8597,10/10/2009,6,0,Away,"",-,124
2010,St. Scholastica,618,Crown (MN),30035,10/16/2009,3,0,Home,"",-,126
2010,St. Scholastica,618,Northwestern (MN),30031,10/17/2009,2,1,Home,"",-,131
2010,St. Scholastica,618,Northwestern (MN),30031,10/18/2009,0,0,Away,"",4 OT,160
2010,St. Scholastica,618,Presentation,30034,10/24/2009,9,0,Home,"",-,113
2010,St. Scholastica,618,Minn.-Morris,1226,10/25/2009,4,0,Home,"",-,56
2010,St. Scholastica,618,Northland,1267,10/30/2009,2,1,Home,"",-,111
2010,St. Scholastica,618,Minn.-Morris,1226,11/03/2009,3,0,Home,"",-,95
2010,St. Scholastica,618,Northland,1267,11/07/2009,1,0,Home,"",-,324
2010,St. Scholastica,618,Macalester,376,11/14/2009,0,3,Away,"",-,450
2010,St. Thomas (MN),620,Wis.-Eau Claire,793,09/01/2009,2,1,Away,"",1 OT,182
2010,St. Thomas (MN),620,Wartburg,750,09/05/2009,0,3,Home,"",-,105
2010,St. Thomas (MN),620,Wis.-Stout,803,09/09/2009,1,0,Away,"",2 OT,450
2010,St. Thomas (MN),620,Loras,364,09/12/2009,0,1,Neutral,"Platteville, WI",-,100
2010,St. Thomas (MN),620,Wis.-Platteville,800,09/13/2009,2,0,Away,"",-,175
2010,St. Thomas (MN),620,St. Catherine,597,09/16/2009,3,0,Home,"",-,80
2010,St. Thomas (MN),620,Augsburg,38,09/19/2009,2,1,Home,"",-,90
2010,St. Thomas (MN),620,Hamline,268,09/22/2009,5,0,Away,"",-,75
2010,St. Thomas (MN),620,Bethel (MN),60,09/26/2009,2,1,Away,"",-,148
2010,St. Thomas (MN),620,St. Benedict,595,09/30/2009,2,0,Home,"",-,100
2010,St. Thomas (MN),620,Wis.-Stevens Point,802,10/03/2009,1,0,Home,"",-,75
2010,St. Thomas (MN),620,St. Olaf,615,10/10/2009,2,1,Home,"",-,75
2010,St. Thomas (MN),620,Carleton,118,10/14/2009,0,0,Away,"",2 OT,43
2010,St. Thomas (MN),620,Wis.-Oshkosh,798,10/18/2009,1,0,Home,"",-,0
2010,St. Thomas (MN),620,Gust. Adolphus,266,10/21/2009,3,1,Away,"",-,22
2010,St. Thomas (MN),620,Macalester,376,10/24/2009,0,1,Home,"",1 OT,130
2010,St. Thomas (MN),620,Concordia-M'head,161,10/27/2009,2,3,Home,"",-,155
2010,St. Thomas (MN),620,Saint Mary's (MN),612,10/31/2009,1,0,Away,"",-,127
2010,St. Thomas (MN),620,Macalester,376,11/03/2009,0,1,Home,"",-,0
2010,St. Thomas (MN),620,Wis.-Stevens Point,802,11/14/2009,0,1,Neutral,"Rock Island, Ill",-,127
2010,St. Thomas Aquinas,1348,Le Moyne,349,08/27/2009,0,6,Neutral,"Springfield, Mass.",-,110
2010,St. Thomas Aquinas,1348,American Int'l,22,08/28/2009,0,4,Away,"",-,180
2010,St. Thomas Aquinas,1348,Nyack,1277,09/02/2009,1,2,Away,"",-,78
2010,St. Thomas Aquinas,1348,Felician,23157,09/04/2009,2,3,Away,"",1 OT,112
2010,St. Thomas Aquinas,1348,Goldey-Beacom,8366,09/08/2009,4,3,Away,"",-,150
2010,St. Thomas Aquinas,1348,Post,1318,09/15/2009,1,0,Home,"",-,65
2010,St. Thomas Aquinas,1348,Bloomfield,984,09/18/2009,1,0,Home,"",-,75
2010,St. Thomas Aquinas,1348,Queens (NY),560,09/22/2009,0,6,Away,"",-,50
2010,St. Thomas Aquinas,1348,Dowling,2692,09/25/2009,0,5,Away,"",-,106
2010,St. Thomas Aquinas,1348,Molloy,437,09/30/2009,0,4,Away,"",-,228
2010,St. Thomas Aquinas,1348,Bridgeport,74,10/03/2009,1,3,Home,"",-,100
2010,St. Thomas Aquinas,1348,NYIT,477,10/07/2009,1,2,Home,"",-,75
2010,St. Thomas Aquinas,1348,Mercy,407,10/13/2009,0,3,Away,"",-,60
2010,St. Thomas Aquinas,1348,C.W. Post,362,10/19/2009,0,1,Home,"",-,75
2010,St. Thomas Aquinas,1348,Georgian Court,9004,10/29/2009,0,5,Away,"",-,38
2010,St. Thomas Aquinas,1348,Chestnut Hill,21323,10/31/2009,0,0,Home,"",2 OT,150
2010,Stanford,674,Hawaii,277,08/23/2009,6,2,Away,"",-,"1,200"
2010,Stanford,674,Cal Poly,90,08/28/2009,2,1,Away,"",-,"1,017"
2010,Stanford,674,San Diego St.,626,08/30/2009,5,2,Home,"",-,608
2010,Stanford,674,UNC Greensboro,459,09/04/2009,1,0,Away,"",-,644
2010,Stanford,674,Virginia Tech,742,09/06/2009,5,0,Neutral,"Greensboro, N.C.",-,123
2010,Stanford,674,Purdue,559,09/11/2009,2,1,Neutral,Santa Clara,-,"1,200"
2010,Stanford,674,Notre Dame,513,09/13/2009,2,0,Neutral,"Santa Clara, Calif.",-,417
2010,Stanford,674,Colorado,157,09/18/2009,4,0,Home,"",-,"1,253"
2010,Stanford,674,Wisconsin,796,09/20/2009,6,0,Home,"",-,749
2010,Stanford,674,St. Mary's (CA),610,09/27/2009,1,0,Away,"",-,723
2010,Stanford,674,Santa Clara,631,10/01/2009,6,2,Away,"",-,"1,483"
2010,Stanford,674,Oregon St.,528,10/09/2009,3,0,Away,"",-,"1,252"
2010,Stanford,674,Oregon,529,10/11/2009,5,1,Away,"",-,811
2010,Stanford,674,Southern California,657,10/16/2009,4,0,Home,"",-,"2,150"
2010,Stanford,674,UCLA,110,10/18/2009,2,0,Home,"",-,"2,400"
2010,Stanford,674,Washington St.,754,10/23/2009,2,1,Away,"",1 OT,739
2010,Stanford,674,Washington,756,10/25/2009,3,0,Away,"",-,"1,739"
2010,Stanford,674,Arizona St.,28,10/30/2009,3,1,Home,"",-,"1,156"
2010,Stanford,674,Arizona,29,11/01/2009,4,0,Home,"",-,"1,294"
2010,Stanford,674,California,107,11/08/2009,4,1,Home,"",-,"2,000"
2010,Stanford,674,Northern Ariz.,501,11/12/2009,2,0,Home,"",-,"1,354"
2010,Stanford,674,BYU,77,11/14/2009,2,0,Home,"",-,"1,736"
2010,Stanford,674,Santa Clara,631,11/20/2009,1,0,Home,"",-,"2,276"
2010,Stanford,674,Boston College,67,11/27/2009,3,1,Home,"",-,"2,200"
2010,Stanford,674,UCLA,110,12/04/2009,2,1,Neutral,"College Station, TX",1 OT,"8,026"
2010,Stanford,674,North Carolina,457,12/06/2009,0,1,Neutral,"College Station, TX",-,"8,536"
2010,Staten Island,675,Drew,190,09/01/2009,0,6,Away,"",-,325
2010,Staten Island,675,CCNY,480,09/11/2009,0,0,Home,"",-,10
2010,Staten Island,675,Mt. St. Mary (NY),1468,09/16/2009,0,7,Away,"",-,30
2010,Staten Island,675,Polytechnic (NY),481,09/19/2009,5,0,Home,"",-,25
2010,Staten Island,675,Mt. St. Vincent,451,09/20/2009,6,1,Away,"",-,27
2010,Staten Island,675,FDU-Florham,221,09/24/2009,0,4,Home,"",-,50
2010,Staten Island,675,Puget Sound,557,09/26/2009,1,2,Home,"",-,50
2010,Staten Island,675,CCNY,480,10/07/2009,0,3,Away,"",-,40
2010,Staten Island,675,Ramapo,564,10/10/2009,0,9,Away,"",-,100
2010,Staten Island,675,Mt. St. Vincent,451,10/12/2009,9,0,Home,"",-,50
2010,Staten Island,675,Farmingdale St.,27892,10/14/2009,0,8,Home,"",-,25
2010,Staten Island,675,New Jersey City,319,10/21/2009,0,11,Away,"",-,117
2010,Stephen F. Austin,676,La.-Lafayette,671,08/23/2009,3,1,Away,"",-,137
2010,Stephen F. Austin,676,UTEP,704,08/28/2009,1,4,Away,"",-,605
2010,Stephen F. Austin,676,Utah St.,731,08/30/2009,2,3,Neutral,"El Paso, Texas",-,79
2010,Stephen F. Austin,676,Rice,574,09/04/2009,2,3,Home,"",1 OT,327
2010,Stephen F. Austin,676,Missouri St.,669,09/11/2009,2,0,Away,"",-,277
2010,Stephen F. Austin,676,Arkansas,31,09/13/2009,0,3,Away,"",-,412
2010,Stephen F. Austin,676,Houston,288,09/18/2009,1,0,Away,"",-,231
2010,Stephen F. Austin,676,Washington St.,754,09/20/2009,0,5,Home,"",-,248
2010,Stephen F. Austin,676,TCU,698,09/25/2009,2,5,Away,"",-,"1,525"
2010,Stephen F. Austin,676,Lamar,346,10/02/2009,2,1,Away,"",2 OT,372
2010,Stephen F. Austin,676,McNeese St.,402,10/04/2009,1,0,Away,"",-,63
2010,Stephen F. Austin,676,Nicholls St.,483,10/09/2009,8,1,Home,"",-,217
2010,Stephen F. Austin,676,Southeastern La.,655,10/11/2009,0,2,Home,"",-,168
2010,Stephen F. Austin,676,Sam Houston St.,624,10/16/2009,6,0,Home,"",-,317
2010,Stephen F. Austin,676,Texas St.,670,10/23/2009,0,1,Away,"",1 OT,437
2010,Stephen F. Austin,676,UTSA,706,10/25/2009,1,1,Away,"",2 OT,231
2010,Stephen F. Austin,676,Northwestern St.,508,10/30/2009,3,2,Home,"",-,337
2010,Stephen F. Austin,676,Central Ark.,1004,11/01/2009,1,0,Home,"",-,287
2010,Stephen F. Austin,676,McNeese St.,402,11/05/2009,5,1,Neutral,"Natchitoches, La.",-,0
2010,Stephen F. Austin,676,Southeastern La.,655,11/06/2009,0,0,Neutral,"Natchitoches, La.",2 OT,0
2010,Stetson,678,FIU,231,08/21/2009,0,3,Home,"",-,225
2010,Stetson,678,Fla. Atlantic,229,08/23/2009,2,0,Away,"",-,294
2010,Stetson,678,Embry-Riddle (FL),,08/27/2009,7,0,Home,"",-,194
2010,Stetson,678,Florida St.,234,08/30/2009,0,3,Home,"",-,410
2010,Stetson,678,Army,725,09/04/2009,0,2,Neutral,"Fort Myers, Fla.",-,55
2010,Stetson,678,UT Martin,695,09/06/2009,1,0,Neutral,"Fort Myers, Fla.",-,60
2010,Stetson,678,Jackson St.,314,09/11/2009,1,0,Neutral,"Mobile, Ala.",-,93
2010,Stetson,678,South Fla.,651,09/20/2009,2,3,Home,"",2 OT,298
2010,Stetson,678,Kennesaw St.,1157,09/25/2009,0,3,Away,"",-,437
2010,Stetson,678,Mercer,406,09/27/2009,3,2,Away,"",-,321
2010,Stetson,678,Campbell,115,10/01/2009,2,0,Home,"",-,262
2010,Stetson,678,Fla. Gulf Coast,28755,10/05/2009,1,2,Home,"",-,205
2010,Stetson,678,North Florida,2711,10/09/2009,4,2,Home,"",-,205
2010,Stetson,678,Jacksonville,316,10/11/2009,2,2,Home,"",2 OT,175
2010,Stetson,678,Lipscomb,28600,10/16/2009,1,0,Away,"",-,98
2010,Stetson,678,Belmont,14927,10/18/2009,1,1,Away,"",2 OT,212
2010,Stetson,678,S.C. Upstate,10411,10/23/2009,2,1,Home,"",-,238
2010,Stetson,678,East Tenn. St.,198,10/25/2009,7,0,Home,"",-,257
2010,Stetson,678,Campbell,115,10/31/2009,2,1,Home,"",-,317
2010,Stetson,678,Belmont,14927,11/05/2009,0,1,Neutral,"Kennesaw, Ga.",-,0
2010,Stevens,679,Messiah,411,09/01/2009,0,2,Home,"",-,215
2010,Stevens,679,Rowan,259,09/04/2009,0,2,Neutral,"Pomona, NJ",-,75
2010,Stevens,679,Richard Stockton,681,09/05/2009,2,3,Away,"",1 OT,175
2010,Stevens,679,Montclair St.,442,09/09/2009,0,2,Home,"",-,111
2010,Stevens,679,Allegheny,19,09/12/2009,0,2,Home,"",-,130
2010,Stevens,679,Ursinus,730,09/13/2009,2,3,Home,"",-,75
2010,Stevens,679,Vassar,737,09/16/2009,0,1,Away,"",-,50
2010,Stevens,679,Ithaca,313,09/19/2009,0,6,Away,"",-,0
2010,Stevens,679,Elmira,213,09/26/2009,3,0,Home,"",-,120
2010,Stevens,679,Drew,190,09/30/2009,2,1,Home,"",-,90
2010,Stevens,679,Alfred,18,10/03/2009,4,0,Home,"",-,100
2010,Stevens,679,TCNJ,712,10/07/2009,0,4,Home,"",-,110
2010,Stevens,679,Rochester Inst.,580,10/10/2009,1,2,Away,"",-,316
2010,Stevens,679,St. John Fisher,601,10/11/2009,1,4,Away,"",-,100
2010,Stevens,679,Utica,733,10/17/2009,3,1,Away,"",-,254
2010,Stevens,679,Hartwick,273,10/24/2009,1,0,Home,"",-,65
2010,Stevens,679,Nazareth,461,10/31/2009,3,0,Home,"",-,0
2010,Stevens,679,Ithaca,313,11/07/2009,0,1,Away,"",-,0
2010,Stevenson,21852,Bridgewater (VA),75,09/01/2009,0,0,Home,"",2 OT,100
2010,Stevenson,21852,Va. Wesleyan,745,09/05/2009,0,1,Away,"",1 OT,240
2010,Stevenson,21852,Chris. Newport,139,09/06/2009,1,0,Home,"",-,210
2010,Stevenson,21852,McDaniel,773,09/09/2009,1,0,Away,"",-,129
2010,Stevenson,21852,Frostburg St.,243,09/12/2009,4,3,Home,"",-,234
2010,Stevenson,21852,St. Mary's (MD),611,09/16/2009,2,1,Home,"",-,111
2010,Stevenson,21852,Salisbury,622,09/19/2009,0,1,Home,"",-,200
2010,Stevenson,21852,Catholic,124,09/23/2009,2,3,Away,"",-,105
2010,Stevenson,21852,Elizabethtown,211,09/26/2009,2,1,Home,"",1 OT,134
2010,Stevenson,21852,Juniata,325,09/30/2009,2,0,Away,"",-,73
2010,Stevenson,21852,Marymount (VA),394,10/07/2009,7,0,Away,"",-,85
2010,Stevenson,21852,Gallaudet,245,10/10/2009,10,0,Home,"",-,100
2010,Stevenson,21852,Hood,8404,10/14/2009,4,1,Away,"",-,65
2010,Stevenson,21852,Wesley,763,10/16/2009,2,0,Away,"",-,45
2010,Stevenson,21852,York (PA),815,10/21/2009,4,1,Home,"",-,210
2010,Stevenson,21852,Mary Washington,390,10/24/2009,3,2,Home,"",1 OT,102
2010,Stevenson,21852,Goucher,1467,10/27/2009,3,2,Home,"",-,100
2010,Stevenson,21852,York (PA),815,11/04/2009,3,2,Home,"",-,225
2010,Stevenson,21852,Mary Washington,390,11/07/2009,2,2,Home,"",2 OT,352
2010,Stevenson,21852,Moravian,443,11/11/2009,3,2,Home,"",2 OT,103
2010,Stevenson,21852,Swarthmore,686,11/14/2009,0,1,Neutral,Penn State Altoona,-,50
2010,Stockton,681,FDU-Florham,221,09/01/2009,2,1,Away,"",-,173
2010,Stockton,681,Eastern,8968,09/04/2009,0,2,Home,"",-,174
2010,Stockton,681,Stevens,679,09/05/2009,3,2,Home,"",1 OT,175
2010,Stockton,681,Wesley,763,09/09/2009,3,0,Away,"",-,106
2010,Stockton,681,Arcadia,966,09/12/2009,0,0,Home,"",2 OT,100
2010,Stockton,681,Drew,190,09/13/2009,3,1,Away,"",-,100
2010,Stockton,681,St. Joseph's (L.I.),1340,09/16/2009,5,0,Home,"",-,90
2010,Stockton,681,New Jersey City,319,09/19/2009,6,2,Away,"",-,164
2010,Stockton,681,Rutgers-Camden,588,09/23/2009,2,0,Home,"",-,185
2010,Stockton,681,Ramapo,564,09/26/2009,2,1,Away,"",-,150
2010,Stockton,681,Rowan,259,09/30/2009,1,3,Away,"",-,212
2010,Stockton,681,Rutgers-Newark,589,10/03/2009,1,2,Away,"",-,175
2010,Stockton,681,Salisbury,622,10/07/2009,2,1,Away,"",-,100
2010,Stockton,681,Ursinus,730,10/10/2009,0,1,Home,"",-,145
2010,Stockton,681,TCNJ,712,10/14/2009,0,1,Away,"",-,100
2010,Stockton,681,Montclair St.,442,10/20/2009,3,0,Home,"",-,203
2010,Stockton,681,Gwynedd Mercy,,10/22/2009,5,0,Home,"",-,86
2010,Stockton,681,Kean,329,10/24/2009,6,5,Away,"",1 OT,124
2010,Stockton,681,William Paterson,,10/29/2009,1,2,Home,"",-,65
2010,Stockton,681,Kean,329,10/31/2009,2,0,Home,"",-,115
2010,Stockton,681,Rowan,259,11/03/2009,1,0,Away,"",-,288
2010,Stockton,681,TCNJ,712,11/06/2009,0,0,Away,"",3 OT,350
2010,Stockton,681,Wheaton (Ma.),,11/14/2009,0,2,Neutral,"Middlebury, VT",-,135
2010,Stonehill,682,Holy Family,1126,08/29/2009,3,1,Neutral,"Lakewood, N.J.",-,48
2010,Stonehill,682,Georgian Court,9004,08/30/2009,3,2,Away,"",2 OT,70
2010,Stonehill,682,American Int'l,22,09/05/2009,3,0,Home,"",-,116
2010,Stonehill,682,Mass.-Lowell,368,09/09/2009,1,3,Home,"",-,56
2010,Stonehill,682,Saint Rose,1347,09/12/2009,1,2,Away,"",-,135
2010,Stonehill,682,Southern N.H.,468,09/16/2009,2,1,Away,"",2 OT,206
2010,Stonehill,682,Adelphi,3,09/19/2009,0,1,Home,"",-,112
2010,Stonehill,682,Merrimack,410,09/22/2009,0,3,Away,"",-,132
2010,Stonehill,682,Southern Conn. St.,658,09/26/2009,1,2,Home,"",-,152
2010,Stonehill,682,Bridgeport,74,09/28/2009,2,3,Away,"",1 OT,105
2010,Stonehill,682,Franklin Pierce,241,09/30/2009,2,3,Home,"",-,131
2010,Stonehill,682,New Haven,470,10/03/2009,1,0,Away,"",-,149
2010,Stonehill,682,St. Anselm,593,10/10/2009,3,2,Home,"",-,122
2010,Stonehill,682,Bentley,56,10/14/2009,5,0,Home,"",-,126
2010,Stonehill,682,Pace,533,10/17/2009,4,0,Away,"",-,100
2010,Stonehill,682,Assumption,36,10/20/2009,3,0,Away,"",-,100
2010,Stonehill,682,Le Moyne,349,10/24/2009,2,0,Home,"",-,143
2010,Stonehill,682,Saint Michael's,613,10/28/2009,1,1,Away,"",2 OT,65
2010,Stonehill,682,Mass.-Lowell,368,11/01/2009,0,1,Away,"",-,0
2010,Stony Brook,683,Iona,310,08/21/2009,0,2,Home,"",-,237
2010,Stony Brook,683,Rutgers,587,08/30/2009,1,1,Away,"",2 OT,317
2010,Stony Brook,683,East Carolina,196,09/04/2009,1,3,Away,"",-,562
2010,Stony Brook,683,North Carolina St.,490,09/06/2009,0,4,Away,"",-,291
2010,Stony Brook,683,Quinnipiac,562,09/10/2009,1,2,Home,"",2 OT,225
2010,Stony Brook,683,Providence,556,09/13/2009,2,3,Home,"",1 OT,220
2010,Stony Brook,683,Yale,813,09/16/2009,2,1,Away,"",2 OT,194
2010,Stony Brook,683,Sacred Heart,590,09/18/2009,0,1,Home,"",1 OT,252
2010,Stony Brook,683,Fairfield,220,09/20/2009,1,3,Away,"",-,147
2010,Stony Brook,683,New Hampshire,469,09/27/2009,2,0,Home,"",-,125
2010,Stony Brook,683,Hartford,272,10/01/2009,0,0,Away,"",2 OT,154
2010,Stony Brook,683,Binghamton,62,10/04/2009,2,1,Away,"",-,284
2010,Stony Brook,683,UMBC,391,10/08/2009,5,0,Home,"",-,250
2010,Stony Brook,683,Vermont,738,10/11/2009,2,0,Away,"",-,337
2010,Stony Brook,683,Boston U.,68,10/15/2009,2,1,Home,"",-,150
2010,Stony Brook,683,Albany (NY),14,10/18/2009,0,2,Home,"",-,75
2010,Stony Brook,683,Maine,380,10/22/2009,0,4,Away,"",-,212
2010,Stony Brook,683,Albany (NY),14,10/29/2009,2,0,Home,"",-,210
2010,Stony Brook,683,Boston U.,68,11/01/2009,1,2,Away,"",1 OT,212
