year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Bryant,81,UMass Lowell,368,09/17/2015,0,2,Home,"",-,73
2016,Bryant,81,Holy Cross,285,09/22/2015,0,1,Away,"",2 OT,179
2016,Bryant,81,Brown,80,09/30/2015,0,0,Away,"",2 OT,278
2016,Bryant,81,Sacred Heart,590,10/02/2015,1,0,Home,"",-,87
2016,Bryant,81,Wagner,748,10/04/2015,0,0,Home,"",-,0
2016,Bryant,81,Saint Francis (PA),600,10/09/2015,0,0,Away,"",-,0
2016,Bryant,81,Robert Morris,579,10/11/2015,0,0,Away,"",-,0
2016,Bryant,81,Mt. St. Mary's,450,10/16/2015,0,0,Home,"",-,0
2016,Bryant,81,Fairleigh Dickinson,222,10/23/2015,0,0,Away,"",-,0
2016,Bryant,81,Central Conn. St.,127,10/30/2015,0,0,Home,"",-,0
2016,Bryant,81,LIU Brooklyn,361,11/01/2015,0,0,Home,"",-,0
2016,Bryn Mawr,82,Goucher,1467,09/01/2015,1,3,Away,"",-,118
2016,Bryn Mawr,82,St. John Fisher,601,09/05/2015,0,2,Home,"",-,52
2016,Bryn Mawr,82,Neumann,1254,09/06/2015,3,0,Home,"",-,67
2016,Bryn Mawr,82,Mount Holyoke,449,09/12/2015,1,2,Away,"",-,75
2016,Bryn Mawr,82,Smith,644,09/13/2015,0,2,Away,"",-,74
2016,Bryn Mawr,82,Widener,783,09/19/2015,0,1,Home,"",-,57
2016,Bryn Mawr,82,Cairn,1305,09/21/2015,2,0,Home,"",-,19
2016,Bryn Mawr,82,McDaniel,773,09/26/2015,0,2,Home,"",-,62
2016,Bryn Mawr,82,Ursinus,730,09/30/2015,0,1,Home,"",-,35
2016,Bryn Mawr,82,Frank. & Marsh.,239,10/03/2015,0,0,Home,"",-,0
2016,Bryn Mawr,82,Muhlenberg,453,10/07/2015,0,0,Away,"",-,0
2016,Bryn Mawr,82,Dickinson,185,10/10/2015,0,0,Away,"",-,0
2016,Bryn Mawr,82,Washington Col.,753,10/14/2015,0,0,Away,"",-,0
2016,Bryn Mawr,82,Gettysburg,258,10/17/2015,0,0,Home,"",-,0
2016,Bryn Mawr,82,Haverford,276,10/21/2015,0,0,Home,"",-,0
2016,Bryn Mawr,82,Johns Hopkins,322,10/24/2015,0,0,Away,"",-,0
2016,Bryn Mawr,82,Swarthmore,686,10/28/2015,0,0,Away,"",-,0
2016,Bucknell,83,Towson,711,08/21/2015,1,0,Home,"",-,825
2016,Bucknell,83,UMBC,391,08/23/2015,1,1,Away,"",2 OT,482
2016,Bucknell,83,Loyola Marymount,370,08/28/2015,0,3,Away,"",-,480
2016,Bucknell,83,Long Beach St.,99,08/30/2015,0,1,Away,"",1 OT,387
2016,Bucknell,83,Mt. St. Mary's,450,09/04/2015,2,0,Away,"",-,355
2016,Bucknell,83,Saint Francis (PA),600,09/06/2015,3,0,Home,"",-,405
2016,Bucknell,83,Iona,310,09/11/2015,5,0,Home,"",-,90
2016,Bucknell,83,Ohio St.,518,09/13/2015,0,2,Away,"",-,645
2016,Bucknell,83,Boston U.,68,09/20/2015,0,4,Away,"",-,317
2016,Bucknell,83,Duquesne,194,09/22/2015,0,2,Away,"",-,288
2016,Bucknell,83,Holy Cross,285,09/26/2015,2,0,Home,"",-,720
2016,Bucknell,83,Lafayette,342,09/30/2015,2,2,Away,"",2 OT,374
2016,Bucknell,83,Colgate,153,10/04/2015,0,0,Home,"",-,0
2016,Bucknell,83,Navy,726,10/10/2015,0,0,Home,"",-,0
2016,Bucknell,83,American,23,10/17/2015,0,0,Away,"",-,0
2016,Bucknell,83,Loyola Maryland,369,10/21/2015,0,0,Home,"",-,0
2016,Bucknell,83,Lehigh,352,10/24/2015,0,0,Away,"",-,0
2016,Bucknell,83,Army West Point,725,10/31/2015,0,0,Home,"",-,0
2016,Buena Vista,84,Bethany Lutheran,30038,09/01/2015,1,2,Away,"",-,24
2016,Buena Vista,84,Martin Luther,8597,09/04/2015,3,0,Home,"",-,250
2016,Buena Vista,84,Grace (NE),,09/06/2015,6,0,Home,"",-,300
2016,Buena Vista,84,Dordt,,09/09/2015,0,1,Home,"",-,100
2016,Buena Vista,84,Northwestern-St.Paul,30031,09/11/2015,0,2,Away,"",-,127
2016,Buena Vista,84,Grinnell,264,09/16/2015,0,1,Away,"",2 OT,131
2016,Buena Vista,84,Morningside,,09/18/2015,0,2,Home,"",-,300
2016,Buena Vista,84,Concordia-M'head,161,09/20/2015,0,2,Home,"",-,200
2016,Buena Vista,84,Cornell College,166,09/24/2015,3,0,Home,"",-,100
2016,Buena Vista,84,Central (IA),126,09/26/2015,0,2,Home,"",-,500
2016,Buena Vista,84,Luther,372,10/03/2015,0,0,Away,"",-,0
2016,Buena Vista,84,Coe,150,10/10/2015,0,0,Away,"",-,0
2016,Buena Vista,84,Wartburg,750,10/14/2015,0,0,Home,"",-,0
2016,Buena Vista,84,Dubuque,192,10/17/2015,0,0,Away,"",-,0
2016,Buena Vista,84,Wis.-Platteville,800,10/20/2015,0,0,Away,"",-,0
2016,Buena Vista,84,Loras,364,10/24/2015,0,0,Home,"",-,0
2016,Buena Vista,84,Simpson,641,10/27/2015,0,0,Away,"",-,0
2016,Buffalo,86,Saint Joseph's,606,08/21/2015,1,3,Away,"",-,341
2016,Buffalo,86,Drexel,191,08/23/2015,1,0,Away,"",-,137
2016,Buffalo,86,Canisius,116,08/30/2015,2,0,Away,"",-,300
2016,Buffalo,86,St. Bonaventure,596,09/01/2015,0,2,Away,"",-,214
2016,Buffalo,86,Syracuse,688,09/06/2015,1,0,Home,"",2 OT,321
2016,Buffalo,86,Niagara,482,09/08/2015,1,1,Home,"",2 OT,216
2016,Buffalo,86,Binghamton,62,09/11/2015,3,0,Home,"",-,326
2016,Buffalo,86,West Virginia,768,09/18/2015,0,1,Away,"",1 OT,906
2016,Buffalo,86,Ohio,519,09/25/2015,0,1,Home,"",-,476
2016,Buffalo,86,Kent St.,331,09/27/2015,1,0,Home,"",-,286
2016,Buffalo,86,Eastern Mich.,204,10/02/2015,1,0,Away,"",-,537
2016,Buffalo,86,Bowling Green,71,10/04/2015,0,0,Away,"",-,0
2016,Buffalo,86,Western Mich.,774,10/09/2015,0,0,Away,"",-,0
2016,Buffalo,86,Northern Ill.,503,10/11/2015,0,0,Home,"",-,0
2016,Buffalo,86,Toledo,709,10/16/2015,0,0,Home,"",-,0
2016,Buffalo,86,Central Mich.,129,10/18/2015,0,0,Home,"",-,0
2016,Buffalo,86,Miami (OH),414,10/23/2015,0,0,Away,"",-,0
2016,Buffalo,86,Ball St.,47,10/25/2015,0,0,Away,"",-,0
2016,Buffalo,86,Akron,5,10/29/2015,0,0,Away,"",-,0
2016,Buffalo St.,85,Elmira,213,09/01/2015,3,0,Home,"",-,122
2016,Buffalo St.,85,Farmingdale St.,27892,09/05/2015,1,3,Away,"",-,200
2016,Buffalo St.,85,Western Conn. St.,770,09/06/2015,1,2,Neutral,"Farmingdale, NY",2 OT,100
2016,Buffalo St.,85,Rochester (NY),581,09/09/2015,1,2,Home,"",1 OT,99
2016,Buffalo St.,85,Pitt.-Bradford,1315,09/12/2015,4,2,Home,"",-,100
2016,Buffalo St.,85,D'Youville,1059,09/17/2015,2,1,Away,"",-,150
2016,Buffalo St.,85,Case,122,09/22/2015,1,0,Away,"",-,85
2016,Buffalo St.,85,Brockport,78,09/25/2015,2,0,Home,"",-,300
2016,Buffalo St.,85,SUNY Geneseo,247,09/26/2015,1,0,Home,"",-,135
2016,Buffalo St.,85,Fredonia,242,10/03/2015,0,0,Away,"",-,0
2016,Buffalo St.,85,Allegheny,19,10/06/2015,0,0,Away,"",-,0
2016,Buffalo St.,85,SUNY Cortland,168,10/09/2015,0,0,Away,"",-,0
2016,Buffalo St.,85,Oswego St.,530,10/10/2015,0,0,Away,"",-,0
2016,Buffalo St.,85,SUNY Potsdam,552,10/16/2015,0,0,Home,"",-,0
2016,Buffalo St.,85,Plattsburgh St.,547,10/17/2015,0,0,Home,"",-,0
2016,Buffalo St.,85,SUNY New Paltz,475,10/23/2015,0,0,Away,"",-,0
2016,Buffalo St.,85,SUNY Oneonta,526,10/24/2015,0,0,Away,"",-,0
2016,Buffalo St.,85,St. John Fisher,601,10/28/2015,0,0,Away,"",-,0
2016,Butler,87,Cleveland St.,148,08/21/2015,1,1,Away,"",2 OT,231
2016,Butler,87,Eastern Mich.,204,08/24/2015,3,0,Home,"",-,448
2016,Butler,87,Milwaukee,797,08/30/2015,1,0,Home,"",-,354
2016,Butler,87,IUPUI,2699,09/01/2015,2,0,Away,"",-,"1,540"
2016,Butler,87,Indiana St.,305,09/03/2015,2,3,Away,"",-,356
2016,Butler,87,Evansville,219,09/06/2015,2,1,Home,"",-,457
2016,Butler,87,Wright St.,810,09/09/2015,1,0,Home,"",-,307
2016,Butler,87,Kent St.,331,09/11/2015,1,2,Home,"",-,512
2016,Butler,87,IPFW,308,09/13/2015,2,1,Home,"",-,314
2016,Butler,87,Bowling Green,71,09/17/2015,2,0,Away,"",-,230
2016,Butler,87,Kentucky,334,09/20/2015,1,4,Away,"",-,"1,301"
2016,Butler,87,Villanova,739,09/27/2015,3,0,Home,"",-,345
2016,Butler,87,St. John's (NY),603,10/01/2015,0,1,Home,"",-,403
2016,Butler,87,Providence,556,10/04/2015,0,0,Away,"",-,0
2016,Butler,87,DePaul,176,10/08/2015,0,0,Away,"",-,0
2016,Butler,87,Georgetown,251,10/11/2015,0,0,Home,"",-,0
2016,Butler,87,Seton Hall,635,10/18/2015,0,0,Away,"",-,0
2016,Butler,87,Creighton,169,10/22/2015,0,0,Away,"",-,0
2016,Butler,87,Marquette,387,10/25/2015,0,0,Home,"",-,0
2016,Butler,87,Xavier,812,10/30/2015,0,0,Home,"",-,0
2016,BYU,77,California,107,08/21/2015,2,0,Neutral,"Waihapu, O'ahu",-,0
2016,BYU,77,Colorado,157,08/28/2015,2,0,Home,"",-,"5,589"
2016,BYU,77,Nebraska,463,08/31/2015,2,0,Away,"",-,"1,348"
2016,BYU,77,Utah,732,09/04/2015,2,0,Home,"",-,"5,620"
2016,BYU,77,Stanford,674,09/07/2015,0,1,Away,"",-,"1,177"
2016,BYU,77,Utah St.,731,09/10/2015,1,0,Home,"",-,"4,006"
2016,BYU,77,UNLV,465,09/12/2015,2,0,Home,"",-,"2,298"
2016,BYU,77,Oregon St.,528,09/17/2015,1,0,Home,"",-,"3,449"
2016,BYU,77,Cal Poly,90,09/24/2015,1,1,Away,"",2 OT,871
2016,BYU,77,Long Beach St.,99,09/26/2015,2,1,Away,"",-,"1,489"
2016,BYU,77,Gonzaga,260,10/01/2015,1,0,Away,"",-,509
2016,BYU,77,Portland,551,10/03/2015,0,0,Away,"",-,0
2016,BYU,77,San Diego,627,10/09/2015,0,0,Home,"",-,0
2016,BYU,77,Pacific,534,10/17/2015,0,0,Home,"",-,0
2016,BYU,77,San Francisco,629,10/22/2015,0,0,Away,"",-,0
2016,BYU,77,Santa Clara,631,10/24/2015,0,0,Away,"",-,0
2016,BYU,77,Pepperdine,541,10/29/2015,0,0,Home,"",-,0
2016,BYU,77,Loyola Marymount,370,10/31/2015,0,0,Home,"",-,0
2016,BYU,77,St. Mary's (CA),610,11/07/2015,0,0,Home,"",-,0
2016,BYU-Hawaii,2685,Westminster (UT),30209,09/05/2015,0,1,Home,"",-,89
2016,BYU-Hawaii,2685,Hawaii Pacific,2696,09/17/2015,1,2,Away,"",-,78
2016,BYU-Hawaii,2685,Hawaii Hilo,2697,09/19/2015,1,1,Home,"",2 OT,93
2016,BYU-Hawaii,2685,Hawaii,277,09/24/2015,0,2,Away,"",-,376
2016,BYU-Hawaii,2685,Academy of Art,30123,09/28/2015,0,1,Home,"",2 OT,79
2016,BYU-Hawaii,2685,Notre Dame de Namur,30056,10/01/2015,2,0,Home,"",-,99
2016,BYU-Hawaii,2685,Fresno Pacific,30147,10/03/2015,0,0,Home,"",-,0
2016,BYU-Hawaii,2685,Cal St. Dom. Hills,92,10/06/2015,0,0,Away,"",-,0
2016,BYU-Hawaii,2685,Dixie St.,30095,10/08/2015,0,0,Away,"",-,0
2016,BYU-Hawaii,2685,California Baptist,30135,10/10/2015,0,0,Away,"",-,0
2016,BYU-Hawaii,2685,Hawaii Hilo,2697,10/15/2015,0,0,Away,"",-,0
2016,BYU-Hawaii,2685,Holy Names,30175,10/17/2015,0,0,Home,"",-,0
2016,BYU-Hawaii,2685,Dominican (CA),30118,10/22/2015,0,0,Home,"",-,0
2016,BYU-Hawaii,2685,Concordia (CA),30199,10/27/2015,0,0,Away,"",-,0
2016,BYU-Hawaii,2685,Azusa Pacific,30146,10/29/2015,0,0,Away,"",-,0
2016,BYU-Hawaii,2685,Point Loma,30149,10/31/2015,0,0,Away,"",-,0
2016,BYU-Hawaii,2685,Hawaii Pacific,2696,11/05/2015,0,0,Home,"",-,0
2016,BYU-Hawaii,2685,Chaminade,133,11/07/2015,0,0,Home,"",-,0
2016,Cabrini,88,Haverford,276,09/01/2015,0,6,Home,"",-,87
2016,Cabrini,88,Rutgers-Camden,588,09/04/2015,1,4,Away,"",-,100
2016,Cabrini,88,Eastern,8968,09/09/2015,0,1,Away,"",-,95
2016,Cabrini,88,Delaware Valley,179,09/11/2015,2,2,Away,"",2 OT,127
2016,Cabrini,88,Arcadia,966,09/15/2015,0,5,Away,"",-,77
2016,Cabrini,88,Centenary (NJ),12884,09/19/2015,2,1,Away,"",-,67
2016,Cabrini,88,Summit,958,09/23/2015,6,0,Away,"",-,46
2016,Cabrini,88,NYU,479,09/29/2015,0,3,Home,"",-,125
2016,Cabrini,88,Cedar Crest,14795,10/03/2015,0,0,Away,"",-,0
2016,Cabrini,88,Neumann,1254,10/07/2015,0,0,Home,"",-,0
2016,Cabrini,88,Rosemont,15882,10/10/2015,0,0,Away,"",-,0
2016,Cabrini,88,Marywood,397,10/13/2015,0,0,Away,"",-,0
2016,Cabrini,88,Keystone,30047,10/15/2015,0,0,Home,"",-,0
2016,Cabrini,88,Cairn,1305,10/17/2015,0,0,Home,"",-,0
2016,Cabrini,88,Notre Dame (MD),8600,10/20/2015,0,0,Away,"",-,0
2016,Cabrini,88,Gwynedd Mercy,12399,10/24/2015,0,0,Home,"",-,0
2016,Cabrini,88,Immaculata,303,10/29/2015,0,0,Home,"",-,0
2016,Cairn,1305,Wesley,763,09/01/2015,1,5,Home,"",-,120
2016,Cairn,1305,DeSales,20,09/04/2015,0,8,Home,"",-,210
2016,Cairn,1305,CCNY,480,09/09/2015,7,0,Away,"",-,38
2016,Cairn,1305,Lancaster Bible,30085,09/15/2015,2,4,Home,"",-,135
2016,Cairn,1305,Valley Forge,30166,09/17/2015,9,0,Home,"",-,72
2016,Cairn,1305,Immaculata,303,09/19/2015,1,3,Home,"",-,110
2016,Cairn,1305,Bryn Mawr,82,09/21/2015,0,2,Away,"",-,19
2016,Cairn,1305,Centenary (NJ),12884,09/23/2015,1,0,Home,"",-,85
2016,Cairn,1305,Neumann,1254,09/25/2015,6,0,Away,"",-,56
2016,Cairn,1305,Rosemont,15882,09/30/2015,2,3,Away,"",-,80
2016,Cairn,1305,Marywood,397,10/07/2015,0,0,Away,"",-,0
2016,Cairn,1305,Gwynedd Mercy,12399,10/10/2015,0,0,Home,"",-,0
2016,Cairn,1305,Summit,958,10/13/2015,0,0,Away,"",-,0
2016,Cairn,1305,Cabrini,88,10/17/2015,0,0,Away,"",-,0
2016,Cairn,1305,Cedar Crest,14795,10/20/2015,0,0,Home,"",-,0
2016,Cairn,1305,Notre Dame (MD),8600,10/24/2015,0,0,Home,"",-,0
2016,Cairn,1305,Keystone,30047,10/27/2015,0,0,Away,"",-,0
2016,Cal Lutheran,105,UC Santa Cruz,113,09/01/2015,3,0,Home,"",-,325
2016,Cal Lutheran,105,Washington-St. Louis,755,09/05/2015,1,2,Home,"",-,220
2016,Cal Lutheran,105,Puget Sound,557,09/11/2015,0,1,Away,"",-,94
2016,Cal Lutheran,105,Pacific Lutheran,1297,09/12/2015,0,4,Away,"",-,103
2016,Cal Lutheran,105,Chapman,134,09/16/2015,2,1,Home,"",-,165
2016,Cal Lutheran,105,Redlands,567,09/19/2015,1,2,Away,"",-,228
2016,Cal Lutheran,105,Occidental,516,09/23/2015,4,2,Away,"",-,301
2016,Cal Lutheran,105,Claremont-M-S,142,09/26/2015,1,1,Home,"",2 OT,600
2016,Cal Lutheran,105,Whittier,781,09/30/2015,1,2,Away,"",-,0
2016,Cal Lutheran,105,Pomona-Pitzer,549,10/03/2015,0,0,Away,"",-,0
2016,Cal Lutheran,105,La Verne,341,10/07/2015,0,0,Home,"",-,0
2016,Cal Lutheran,105,Chapman,134,10/10/2015,0,0,Away,"",-,0
2016,Cal Lutheran,105,Redlands,567,10/14/2015,0,0,Home,"",-,0
2016,Cal Lutheran,105,Occidental,516,10/17/2015,0,0,Home,"",-,0
2016,Cal Lutheran,105,Claremont-M-S,142,10/21/2015,0,0,Away,"",-,0
2016,Cal Lutheran,105,Whittier,781,10/24/2015,0,0,Home,"",-,0
2016,Cal Lutheran,105,Pomona-Pitzer,549,10/28/2015,0,0,Home,"",-,0
2016,Cal Lutheran,105,La Verne,341,10/31/2015,0,0,Away,"",-,0
2016,Cal Poly,90,San Francisco,629,08/21/2015,0,0,Away,"",2 OT,500
2016,Cal Poly,90,St. Mary's (CA),610,08/23/2015,1,1,Away,"",2 OT,339
2016,Cal Poly,90,Virginia,746,08/28/2015,0,2,Away,"",-,"2,626"
2016,Cal Poly,90,Richmond,575,08/30/2015,2,1,Neutral,"Charlottesville, Va.",-,0
2016,Cal Poly,90,Stanford,674,09/04/2015,0,1,Home,"",-,"1,671"
2016,Cal Poly,90,Fresno St.,96,09/06/2015,4,0,Away,"",-,"1,304"
2016,Cal Poly,90,San Jose St.,630,09/13/2015,2,1,Home,"",-,541
2016,Cal Poly,90,Dayton,175,09/18/2015,4,1,Home,"",-,"2,646"
2016,Cal Poly,90,California,107,09/20/2015,0,0,Home,"",2 OT,758
2016,Cal Poly,90,BYU,77,09/24/2015,1,1,Home,"",2 OT,871
2016,Cal Poly,90,Pepperdine,541,09/27/2015,1,1,Away,"",2 OT,554
2016,Cal Poly,90,UC Davis,108,10/01/2015,0,1,Away,"",2 OT,612
2016,Cal Poly,90,Hawaii,277,10/04/2015,0,0,Away,"",-,0
2016,Cal Poly,90,Long Beach St.,99,10/08/2015,0,0,Home,"",-,0
2016,Cal Poly,90,CSUN,101,10/11/2015,0,0,Away,"",-,0
2016,Cal Poly,90,UC Santa Barbara,104,10/15/2015,0,0,Away,"",-,0
2016,Cal Poly,90,UC Irvine,109,10/23/2015,0,0,Home,"",-,0
2016,Cal Poly,90,UC Riverside,111,10/25/2015,0,0,Home,"",-,0
2016,Cal Poly,90,Cal St. Fullerton,97,11/01/2015,0,0,Home,"",-,0
2016,Cal Poly Pomona,91,Dominican (CA),30118,09/03/2015,5,0,Home,"",-,112
2016,Cal Poly Pomona,91,Academy of Art,30123,09/05/2015,1,0,Home,"",-,157
2016,Cal Poly Pomona,91,Metro St.,413,09/11/2015,0,1,Away,"",-,164
2016,Cal Poly Pomona,91,Regis (CO),568,09/13/2015,2,1,Away,"",-,175
2016,Cal Poly Pomona,91,UC San Diego,112,09/18/2015,3,2,Away,"",1 OT,242
2016,Cal Poly Pomona,91,Cal St. San Marcos,30198,09/20/2015,1,2,Away,"",-,215
2016,Cal Poly Pomona,91,Cal St. Dom. Hills,92,09/25/2015,3,1,Home,"",-,613
2016,Cal Poly Pomona,91,Cal St. L.A.,100,09/27/2015,0,1,Home,"",-,273
2016,Cal Poly Pomona,91,Cal St. San B'dino,93,10/03/2015,0,0,Away,"",-,0
2016,Cal Poly Pomona,91,Cal St. East Bay,98,10/09/2015,0,0,Away,"",-,0
2016,Cal Poly Pomona,91,Cal St. Stanislaus,103,10/11/2015,0,0,Away,"",-,0
2016,Cal Poly Pomona,91,Cal St. San B'dino,93,10/14/2015,0,0,Home,"",-,0
2016,Cal Poly Pomona,91,Chico St.,95,10/16/2015,0,0,Home,"",-,0
2016,Cal Poly Pomona,91,Cal St. Monterey Bay,30055,10/23/2015,0,0,Away,"",-,0
2016,Cal Poly Pomona,91,San Fran. St.,628,10/25/2015,0,0,Away,"",-,0
2016,Cal Poly Pomona,91,Humboldt St.,291,10/29/2015,0,0,Home,"",-,0
2016,Cal Poly Pomona,91,Sonoma St.,645,10/31/2015,0,0,Home,"",-,0
2016,Cal St. Dom. Hills,92,Point Loma,30149,09/03/2015,0,1,Home,"",-,0
2016,Cal St. Dom. Hills,92,Sierra Nevada,,09/06/2015,11,0,Home,"",-,53
2016,Cal St. Dom. Hills,92,Regis (CO),568,09/11/2015,0,4,Away,"",-,167
2016,Cal St. Dom. Hills,92,Metro St.,413,09/13/2015,1,3,Away,"",-,128
2016,Cal St. Dom. Hills,92,Humboldt St.,291,09/18/2015,1,2,Home,"",-,165
2016,Cal St. Dom. Hills,92,Sonoma St.,645,09/20/2015,1,2,Home,"",-,103
2016,Cal St. Dom. Hills,92,Cal Poly Pomona,91,09/25/2015,1,3,Away,"",-,613
2016,Cal St. Dom. Hills,92,Cal St. San B'dino,93,09/27/2015,0,1,Away,"",-,403
2016,Cal St. Dom. Hills,92,UC San Diego,112,10/02/2015,2,4,Home,"",-,101
2016,Cal St. Dom. Hills,92,Cal St. San Marcos,30198,10/04/2015,0,0,Home,"",-,0
2016,Cal St. Dom. Hills,92,BYU-Hawaii,2685,10/06/2015,0,0,Home,"",-,0
2016,Cal St. Dom. Hills,92,Chico St.,95,10/09/2015,0,0,Home,"",-,0
2016,Cal St. Dom. Hills,92,Cal St. Monterey Bay,30055,10/16/2015,0,0,Away,"",-,0
2016,Cal St. Dom. Hills,92,San Fran. St.,628,10/18/2015,0,0,Away,"",-,0
2016,Cal St. Dom. Hills,92,Cal St. L.A.,100,10/23/2015,0,0,Home,"",-,0
2016,Cal St. Dom. Hills,92,Bethesda (CA),,10/25/2015,0,0,Home,"",-,0
2016,Cal St. Dom. Hills,92,Cal St. East Bay,98,10/29/2015,0,0,Away,"",-,0
2016,Cal St. Dom. Hills,92,Cal St. Stanislaus,103,10/31/2015,0,0,Away,"",-,0
2016,Cal St. East Bay,98,Fresno Pacific,30147,09/03/2015,0,2,Neutral,"Turlock, Calif.",-,180
2016,Cal St. East Bay,98,Azusa Pacific,30146,09/05/2015,0,2,Neutral,"Turlock, Calif.",-,117
2016,Cal St. East Bay,98,Notre Dame de Namur,30056,09/07/2015,3,0,Away,"",-,165
2016,Cal St. East Bay,98,Sacramento St.,102,09/10/2015,1,3,Away,"",-,242
2016,Cal St. East Bay,98,Seattle Pacific,634,09/12/2015,2,3,Home,"",2 OT,127
2016,Cal St. East Bay,98,Academy of Art,30123,09/15/2015,3,0,Home,"",-,121
2016,Cal St. East Bay,98,Cal St. Monterey Bay,30055,09/18/2015,1,0,Home,"",-,269
2016,Cal St. East Bay,98,San Fran. St.,628,09/20/2015,1,4,Home,"",-,168
2016,Cal St. East Bay,98,UC San Diego,112,09/25/2015,1,3,Away,"",-,791
2016,Cal St. East Bay,98,Cal St. San Marcos,30198,09/27/2015,1,0,Away,"",-,247
2016,Cal St. East Bay,98,Cal St. Stanislaus,103,09/30/2015,0,2,Home,"",-,196
2016,Cal St. East Bay,98,Chico St.,95,10/02/2015,0,2,Away,"",-,167
2016,Cal St. East Bay,98,Cal Poly Pomona,91,10/09/2015,0,0,Home,"",-,0
2016,Cal St. East Bay,98,Cal St. San B'dino,93,10/11/2015,0,0,Home,"",-,0
2016,Cal St. East Bay,98,Humboldt St.,291,10/23/2015,0,0,Away,"",-,0
2016,Cal St. East Bay,98,Sonoma St.,645,10/25/2015,0,0,Away,"",-,0
2016,Cal St. East Bay,98,Cal St. Dom. Hills,92,10/29/2015,0,0,Home,"",-,0
2016,Cal St. East Bay,98,Cal St. L.A.,100,10/31/2015,0,0,Home,"",-,0
2016,Cal St. Fullerton,97,Liberty,355,08/21/2015,1,0,Home,"",-,584
2016,Cal St. Fullerton,97,George Washington,249,08/23/2015,4,1,Home,"",-,938
2016,Cal St. Fullerton,97,Idaho St.,294,08/28/2015,4,2,Away,"",-,367
2016,Cal St. Fullerton,97,Utah,732,08/30/2015,3,1,Away,"",-,905
2016,Cal St. Fullerton,97,FGCU,28755,09/04/2015,4,3,Home,"",2 OT,597
2016,Cal St. Fullerton,97,UNLV,465,09/06/2015,1,0,Home,"",-,383
2016,Cal St. Fullerton,97,Gonzaga,260,09/11/2015,1,1,Away,"",2 OT,408
2016,Cal St. Fullerton,97,Washington St.,754,09/13/2015,1,2,Away,"",-,502
2016,Cal St. Fullerton,97,Loyola Marymount,370,09/25/2015,2,0,Home,"",-,0
2016,Cal St. Fullerton,97,San Diego,627,09/27/2015,6,3,Home,"",-,502
2016,Cal St. Fullerton,97,Long Beach St.,99,10/04/2015,0,0,Away,"",-,0
2016,Cal St. Fullerton,97,UC Davis,108,10/09/2015,0,0,Home,"",-,0
2016,Cal St. Fullerton,97,Hawaii,277,10/11/2015,0,0,Home,"",-,0
2016,Cal St. Fullerton,97,UC Irvine,109,10/16/2015,0,0,Away,"",-,0
2016,Cal St. Fullerton,97,UC Riverside,111,10/18/2015,0,0,Away,"",-,0
2016,Cal St. Fullerton,97,CSUN,101,10/25/2015,0,0,Home,"",-,0
2016,Cal St. Fullerton,97,UC Santa Barbara,104,10/29/2015,0,0,Home,"",-,0
2016,Cal St. Fullerton,97,Cal Poly,90,11/01/2015,0,0,Away,"",-,0
2016,Cal St. L.A.,100,Concordia (CA),30199,09/05/2015,1,1,Home,"",2 OT,115
2016,Cal St. L.A.,100,Point Loma,30149,09/08/2015,0,1,Away,"",-,212
2016,Cal St. L.A.,100,Azusa Pacific,30146,09/12/2015,0,1,Home,"",-,120
2016,Cal St. L.A.,100,UC San Diego,112,09/14/2015,1,2,Away,"",-,172
2016,Cal St. L.A.,100,Sonoma St.,645,09/18/2015,0,0,Home,"",2 OT,80
2016,Cal St. L.A.,100,Humboldt St.,291,09/20/2015,0,1,Home,"",-,50
2016,Cal St. L.A.,100,Cal St. San B'dino,93,09/25/2015,0,1,Away,"",1 OT,423
2016,Cal St. L.A.,100,Cal Poly Pomona,91,09/27/2015,1,0,Away,"",-,273
2016,Cal St. L.A.,100,Cal St. San Marcos,30198,10/02/2015,2,0,Home,"",-,159
2016,Cal St. L.A.,100,UC San Diego,112,10/04/2015,0,0,Home,"",-,0
2016,Cal St. L.A.,100,Hawaii Hilo,2697,10/07/2015,0,0,Home,"",-,0
2016,Cal St. L.A.,100,Chico St.,95,10/11/2015,0,0,Home,"",-,0
2016,Cal St. L.A.,100,San Fran. St.,628,10/16/2015,0,0,Away,"",-,0
2016,Cal St. L.A.,100,Cal St. Monterey Bay,30055,10/18/2015,0,0,Away,"",-,0
2016,Cal St. L.A.,100,Cal St. Dom. Hills,92,10/23/2015,0,0,Away,"",-,0
2016,Cal St. L.A.,100,Cal St. Stanislaus,103,10/29/2015,0,0,Away,"",-,0
2016,Cal St. L.A.,100,Cal St. East Bay,98,10/31/2015,0,0,Away,"",-,0
2016,Cal St. Monterey Bay,30055,Notre Dame de Namur,30056,09/03/2015,4,2,Away,"",-,120
2016,Cal St. Monterey Bay,30055,Holy Names,30175,09/05/2015,1,2,Home,"",-,150
2016,Cal St. Monterey Bay,30055,Academy of Art,30123,09/08/2015,1,3,Away,"",-,23
2016,Cal St. Monterey Bay,30055,Central Wash.,1010,09/11/2015,0,2,Away,"",-,121
2016,Cal St. Monterey Bay,30055,Saint Martin's,1343,09/13/2015,2,1,Away,"",-,75
2016,Cal St. Monterey Bay,30055,Cal St. East Bay,98,09/18/2015,0,1,Away,"",-,269
