Keene St.,330,2004,"Wagner, Tara",438451,Fr.,2003-04,23,3,0.13,10,0.43,16,0.70,0:00,0,0.00,0,-
Kennesaw St.,1157,2004,"Babb, Stacy",254051,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kennesaw St.,1157,2004,"Baker, Kasey",254050,So.,2003-04,13,4,0.31,1,0.08,9,0.69,-,-,-,-,-
Kennesaw St.,1157,2004,"Clarke, Catherine",253917,Sr.,2003-04,26,4,0.15,13,0.50,21,0.81,-,-,-,-,-
Kennesaw St.,1157,2004,"Cornelius, Linsey",371480,Fr.,2003-04,21,0,-,1,0.05,1,0.05,-,-,-,-,-
Kennesaw St.,1157,2004,"Dasent, Ariahn",253919,So.,2003-04,23,2,0.09,3,0.13,7,0.30,-,-,-,-,-
Kennesaw St.,1157,2004,"Fream, Jessie",254057,Jr.,2003-04,26,19,0.73,10,0.38,48,1.85,-,-,-,-,-
Kennesaw St.,1157,2004,"Gantt, Laura",253915,So.,2003-04,8,0,-,0,-,0,-,-,-,-,-,-
Kennesaw St.,1157,2004,"Grzeszkowiak, Steph",371481,Fr.,2003-04,22,13,0.59,6,0.27,32,1.45,-,-,-,-,-
Kennesaw St.,1157,2004,"Gzehoviak, Jenae",253913,So.,2003-04,26,14,0.54,22,0.85,50,1.92,-,-,-,-,-
Kennesaw St.,1157,2004,"Hall, Rebecca",371482,Fr.,2003-04,26,4,0.15,2,0.08,10,0.38,-,-,-,-,-
Kennesaw St.,1157,2004,"Hardy, Allison",254052,Sr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Kennesaw St.,1157,2004,"Hirsch, Katerina",253914,So.,2003-04,26,6,0.23,10,0.38,22,0.85,-,-,-,-,-
Kennesaw St.,1157,2004,"Hirsch, Abby",371483,Fr.,2003-04,19,0,-,4,0.21,4,0.21,-,-,-,-,-
Kennesaw St.,1157,2004,"Jadlocki, Caitlin",254053,So.,2003-04,18,0,-,5,0.28,5,0.28,-,-,-,-,-
Kennesaw St.,1157,2004,"Marek, Jessica",254059,So.,2003-04,26,0,-,0,-,0,-,37:26,11,0.44,92,14
Kennesaw St.,1157,2004,"Rajecki, Heidi",254058,Jr.,2003-04,11,0,-,0,-,0,-,-,-,-,-,-
Kennesaw St.,1157,2004,"Rose, Patrice",253916,Jr.,2003-04,24,0,-,4,0.17,4,0.17,-,-,-,-,-
Kennesaw St.,1157,2004,"Rubert, Maria",253920,Sr.,2003-04,26,5,0.19,9,0.35,19,0.73,-,-,-,-,-
Kennesaw St.,1157,2004,"Saylor, Alissa",371484,Fr.,2003-04,26,6,0.23,16,0.62,28,1.08,-,-,-,-,-
Kennesaw St.,1157,2004,"Smith, Lindsey",380351,Fr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Kennesaw St.,1157,2004,"Tucker, Laura",254049,So.,2003-04,24,22,0.92,4,0.17,48,2.00,-,-,-,-,-
Kennesaw St.,1157,2004,"Wellman, Kristin",371486,Fr.,2003-04,6,0,-,0,-,0,-,2:01,0,0.00,0,0
Kennesaw St.,1157,2004,",",371485,Fr.,2003-04,14,0,-,5,0.36,5,0.36,-,-,-,-,-
Kent St.,331,2004,"Bohinc, Ashley",243747,So.,2003-04,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Kent St.,331,2004,"Caminati, Lauren",14560,Sr.,2003-04,20,9,0.45,5,0.25,23,1.15,-,-,-,-,-
Kent St.,331,2004,"Champe, Nikki",243749,Sr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2004,"Covay, Lauren",14550,Sr.,2003-04,20,5,0.25,4,0.20,14,0.70,-,-,-,-,-
Kent St.,331,2004,"Fernandez, Alicia",368330,Fr.,2003-04,11,0,-,0,-,0,-,15:27,6,0.58,26,5
Kent St.,331,2004,"Figuly, Sara",14543,Sr.,2003-04,17,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2004,"Frey, Jennifer",243748,So.,2003-04,20,3,0.15,4,0.20,10,0.50,-,-,-,-,-
Kent St.,331,2004,"Gamble, Wendy",243750,So.,2003-04,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Kent St.,331,2004,"Gilbert, Heather",368331,Fr.,2003-04,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Kent St.,331,2004,"Grippa, Caiti",243753,So.,2003-04,11,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2004,"Hord, Raetta",243754,So.,2003-04,20,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2004,"Irwin, Danie",368332,Fr.,2003-04,16,0,-,2,0.13,2,0.13,-,-,-,-,-
Kent St.,331,2004,"Kulcsar, Misty",243757,So.,2003-04,1,0,-,0,-,0,-,0:23,0,0.00,1,0
Kent St.,331,2004,"Laing, Britt",368333,Fr.,2003-04,20,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2004,"Lichtenfield, Nicole",14547,Jr.,2003-04,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Kent St.,331,2004,"Lynn, Shannon",368334,Fr.,2003-04,11,0,-,0,-,0,-,15:28,8,0.78,40,5
Kent St.,331,2004,"McMillan, Kacy",14555,Sr.,2003-04,20,0,-,4,0.20,4,0.20,-,-,-,-,-
Kent St.,331,2004,"Messer, Amanda",243751,So.,2003-04,20,3,0.15,0,-,6,0.30,-,-,-,-,-
Kent St.,331,2004,"Pecjak, Jackie",14542,Sr.,2003-04,20,0,-,3,0.15,3,0.15,-,-,-,-,-
Kent St.,331,2004,"Ramadorai, Uma",14545,Sr.,2003-04,20,3,0.15,4,0.20,10,0.50,-,-,-,-,-
Kent St.,331,2004,"Rust, Stacey",14556,Sr.,2003-04,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Kent St.,331,2004,"Van Korngut, Corie",14554,Sr.,2003-04,16,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2004,"Young, Sarah",14553,Sr.,2003-04,16,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2004,"Butler, Liz",3125,So.,2003-04,11,0,-,0,-,0,-,15:39,19,1.82,38,1
Kentucky,334,2004,"Ferguson, Sheena",439598,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2004,"Ferguson, Sheena",439601,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2004,"Ferguson, Sheena",439603,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2004,"Fulk, Kathy",3121,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2004,"Grandinetti, Kathryn",260937,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2004,"Haeussler, Alli",3090,Sr.,2003-04,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Kentucky,334,2004,"Hutchison, Jamie",3123,Jr.,2003-04,16,1,0.06,3,0.19,5,0.31,-,-,-,-,-
Kentucky,334,2004,"Janning, Ashley",260936,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2004,"Jedlo, Kristen",260938,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2004,"Jervis, Sarah",380012,Fr.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2004,"Johnson, Kobe",260940,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2004,"Jones, Elisabeth",370645,Fr.,2003-04,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
Kentucky,334,2004,"Kavanagh, Lindsay",260941,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2004,"Krasko, Lauren",260939,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2004,"Larkin, Marisa",260944,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2004,"Laswell, Jessica",260946,Jr.,2003-04,19,2,0.11,3,0.16,7,0.37,-,-,-,-,-
Kentucky,334,2004,"McCrudden, Courtney",260935,Jr.,2003-04,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Kentucky,334,2004,"McHugh, Kim",3126,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2004,"Mccourt, Meghan",3080,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2004,"Mccue, Kara",3077,Sr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2004,"Moyer, Kristin",260942,So.,2003-04,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Kentucky,334,2004,"Ogundele, Anne",260933,So.,2003-04,10,0,-,0,-,0,-,14:11,14,1.48,37,2
Kentucky,334,2004,"Pease, Heather",260945,So.,2003-04,3,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2004,"Ramsey, Elizabeth",3119,Sr.,2003-04,19,8,0.42,7,0.37,23,1.21,-,-,-,-,-
Kentucky,334,2004,"Russell, Lauren",3086,Sr.,2003-04,19,3,0.16,3,0.16,9,0.47,-,-,-,-,-
Kentucky,334,2004,"Saas, Heather",3081,Sr.,2003-04,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Kentucky,334,2004,"Schillig, Ashley",370646,Fr.,2003-04,19,4,0.21,0,-,8,0.42,-,-,-,-,-
Kentucky,334,2004,"Slupski, Danielle",3092,Jr.,2003-04,4,1,0.25,1,0.25,3,0.75,-,-,-,-,-
Kentucky,334,2004,"Walters, Brooke",3118,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2004,"Weakley, Jen",260934,So.,2003-04,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Kentucky,334,2004,"Weatherford, Tara",3120,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2004,"Wendling, Laura",3124,So.,2003-04,9,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2004,"Wilkinson, Jen",3084,Sr.,2003-04,19,2,0.11,3,0.16,7,0.37,-,-,-,-,-
Kentucky,334,2004,"Wilson, Amber",3085,Sr.,2003-04,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Kentucky,334,2004,"Witchey, Erin",3094,Jr.,2003-04,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Kentucky St.,332,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kenyon,335,2004,"Allen, Ann",445763,Fr.,2003-04,8,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2004,"Boicourt, Kate",277770,Jr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2004,"Brobst, Annie",445764,Fr.,2003-04,18,6,0.33,2,0.11,14,0.78,-,-,-,-,-
Kenyon,335,2004,"Gaddis, Sarah",16709,Sr.,2003-04,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Kenyon,335,2004,"Granite, Guin",16713,Jr.,2003-04,18,8,0.44,0,-,16,0.89,-,-,-,-,-
Kenyon,335,2004,"Gross, Amy",16720,Jr.,2003-04,18,3,0.17,3,0.17,9,0.50,-,-,-,-,-
Kenyon,335,2004,"Handel, Sarah",16721,Jr.,2003-04,8,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2004,"Hansen, Kristin",445765,Fr.,2003-04,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Kenyon,335,2004,"Heiser, Blair",445766,Fr.,2003-04,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Kenyon,335,2004,"Johnson, Brooke",16708,Sr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2004,"Kaser, Emilee",445767,Fr.,2003-04,16,0,-,0,-,0,-,24:12,25,1.55,114,3
Kenyon,335,2004,"Kelsey, Sarah",16722,Jr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2004,"Kowalczyk, Weronika",277768,So.,2003-04,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Kenyon,335,2004,"Lee, Katie",16706,Sr.,2003-04,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Kenyon,335,2004,"Mannatt, Stephanie",16698,So.,2003-04,13,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2004,"Preston, Heather",16723,Jr.,2003-04,5,0,-,1,0.20,1,0.20,-,-,-,-,-
Kenyon,335,2004,"Ross, Kait",277765,So.,2003-04,18,3,0.17,0,-,6,0.33,-,-,-,-,-
Kenyon,335,2004,"Salky, Sarah",16724,Jr.,2003-04,12,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2004,"Salter, Kathryn",16725,Jr.,2003-04,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Kenyon,335,2004,"Sarap, Andrea",445768,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2004,"Thomas, Megan",277774,So.,2003-04,17,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2004,"Wade, Tait",16704,Sr.,2003-04,9,0,-,0,-,0,-,3:45,4,1.60,12,1
Kenyon,335,2004,"Watkins, Sarah",445769,Fr.,2003-04,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Keuka,1159,2004,"Allington, Jessica",252135,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Keuka,1159,2004,"Bonson, Alison",252133,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Keuka,1159,2004,"Culverwell, Stevi",252138,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Keuka,1159,2004,"Diliberto, Carrie",33864,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Keuka,1159,2004,"Dominick, Natalie",252136,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Keuka,1159,2004,"Hares, Lisa",252134,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Keuka,1159,2004,"Maltagliati, Donna",26389,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Keuka,1159,2004,"Melech, Katie",252139,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Keuka,1159,2004,"Pozzi, Tessa",7705,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Keuka,1159,2004,"Ramble, Courtney",252132,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Keuka,1159,2004,"Ryan, Liz",26387,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Keuka,1159,2004,"Sherwood, Erin",26386,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Keuka,1159,2004,"Wagner, Jessica",277370,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Keystone,30047,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
King (TN),30051,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
King's (NY),502530,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
King's (PA),336,2004,"Ball, Liz",52398,Jr.,2003-04,19,0,-,0,-,0,-,28:10,88,4.69,218,1
King's (PA),336,2004,"Bem, Jessica",376462,Fr.,2003-04,19,0,-,2,0.11,2,0.11,-,-,-,-,-
King's (PA),336,2004,"Borger, Megan",376463,Fr.,2003-04,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
King's (PA),336,2004,"Brody, Sarah",376464,Fr.,2003-04,19,0,-,1,0.05,1,0.05,-,-,-,-,-
King's (PA),336,2004,"Bustin, Maria",376465,Fr.,2003-04,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
King's (PA),336,2004,"Collins, Christina",376466,Fr.,2003-04,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
King's (PA),336,2004,"Derosa, Meghan",376467,Fr.,2003-04,19,7,0.37,2,0.11,16,0.84,-,-,-,-,-
King's (PA),336,2004,"Dreier, Jeannie",376468,Fr.,2003-04,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
King's (PA),336,2004,"Hart, Amanda",376469,Fr.,2003-04,19,0,-,1,0.05,1,0.05,-,-,-,-,-
King's (PA),336,2004,"Henchenski, Monica",376470,Fr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
King's (PA),336,2004,"Kumpf, Tammi",376471,Fr.,2003-04,7,0,-,0,-,0,-,-,-,-,-,-
King's (PA),336,2004,"Lampman, Jennifer",376472,Fr.,2003-04,19,4,0.21,0,-,8,0.42,-,-,-,-,-
King's (PA),336,2004,"Lindler, Patti",376473,Fr.,2003-04,11,0,-,0,-,0,-,-,-,-,-,-
King's (PA),336,2004,"Mcfarland, Katie",376474,Fr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
King's (PA),336,2004,"Neidigh, Amanda",376475,Fr.,2003-04,18,0,-,0,-,0,-,0:20,2,9.00,1,0
King's (PA),336,2004,"Stuart, Lori",376476,Fr.,2003-04,19,1,0.05,0,-,2,0.11,-,-,-,-,-
King's (PA),336,2004,"Toth, Jennifer",376477,Fr.,2003-04,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Knox,337,2004,"Atkeson, Sarah",265497,Sr.,2003-04,15,4,0.27,2,0.13,10,0.67,0:45,2,4.00,7,0
Knox,337,2004,"Cadigan, Kelly",24615,Jr.,2003-04,15,2,0.13,2,0.13,6,0.40,-,-,-,-,-
Knox,337,2004,"Curry, Nancy",265498,Sr.,2003-04,15,0,-,0,-,0,-,-,-,-,-,-
Knox,337,2004,"Dean, Rachel",271208,So.,2003-04,9,0,-,0,-,0,-,-,-,-,-,-
Knox,337,2004,"Jezuit, Erin",24620,Sr.,2003-04,15,0,-,0,-,0,-,-,-,-,-,-
Knox,337,2004,"Kilch, Sarah",271205,So.,2003-04,8,0,-,0,-,0,-,4:00,16,6.01,22,1
Knox,337,2004,"Liedtke, Ria",265503,Fr.,2003-04,13,0,-,0,-,0,-,-,-,-,-,-
Knox,337,2004,"Loomis, Hillary",265502,So.,2003-04,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Knox,337,2004,"Mushill, Beth",265505,Sr.,2003-04,15,0,-,0,-,0,-,17:00,56,4.94,121,0
Knox,337,2004,"Rodriguez, Sandra",265499,Fr.,2003-04,14,0,-,0,-,0,-,-,-,-,-,-
Knox,337,2004,"Spiegel, Rachel",24630,Jr.,2003-04,15,6,0.40,1,0.07,13,0.87,-,-,-,-,-
Knox,337,2004,"Tait, Andrea",24632,Sr.,2003-04,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Knox,337,2004,"Thomson, Erin",271206,Fr.,2003-04,14,0,-,0,-,0,-,0:00,0,0.00,0,2
Knox,337,2004,"Zimmers, Layne",265500,So.,2003-04,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
Knoxville,506038,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kutztown,339,2004,"Bell, Maureen",259992,So.,2003-04,7,1,0.14,1,0.14,3,0.43,-,-,-,-,-
Kutztown,339,2004,"Bria, Jeannine",259996,So.,2003-04,20,1,0.05,5,0.25,7,0.35,-,-,-,-,-
Kutztown,339,2004,"Clarke, Lauren",373217,Fr.,2003-04,8,0,-,0,-,0,-,0:11,0,0.00,0,0
Kutztown,339,2004,"Downing, Kate",373218,Jr.,2003-04,20,0,-,0,-,0,-,-,-,-,-,-
Kutztown,339,2004,"Gallagher, Erin",259994,So.,2003-04,21,0,-,0,-,0,-,-,-,-,-,-
Kutztown,339,2004,"Gould, Danielle",47317,Sr.,2003-04,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Kutztown,339,2004,"Jack, Chrissy",259999,So.,2003-04,21,11,0.52,2,0.10,24,1.14,1:19,1,1.14,2,0
Kutztown,339,2004,"Johnsen, Mandi",259991,So.,2003-04,20,0,-,0,-,0,-,30:53,23,1.12,114,8
Kutztown,339,2004,"Kamen, Mallary",373219,Fr.,2003-04,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Kutztown,339,2004,"Kern, Allison",373220,Fr.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
Kutztown,339,2004,"Lau, Kelly",373221,Fr.,2003-04,21,14,0.67,8,0.38,36,1.71,-,-,-,-,-
Kutztown,339,2004,"Lick, Lauren",47313,Sr.,2003-04,20,0,-,0,-,0,-,-,-,-,-,-
Kutztown,339,2004,"Mcguire, Jillian",373222,Fr.,2003-04,8,0,-,0,-,0,-,-,-,-,-,-
Kutztown,339,2004,"O'Reilly, Megan",259993,So.,2003-04,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Kutztown,339,2004,"Ostrander, Angelic",47316,Jr.,2003-04,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Kutztown,339,2004,"Post, Gwen",260005,So.,2003-04,8,0,-,0,-,0,-,-,-,-,-,-
Kutztown,339,2004,"Rooney, Colleen",259997,So.,2003-04,20,3,0.15,1,0.05,7,0.35,-,-,-,-,-
Kutztown,339,2004,"Rosenberg, Jaclyn",435351,Fr.,2003-04,3,0,-,0,-,0,-,-,-,-,-,-
Kutztown,339,2004,"Smith, Ashley",373223,Fr.,2003-04,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
Kutztown,339,2004,"Tatro, Lauren",47309,Jr.,2003-04,21,4,0.19,8,0.38,16,0.76,-,-,-,-,-
Kutztown,339,2004,"Varone, Shelby",373224,Fr.,2003-04,17,0,-,0,-,0,-,-,-,-,-,-
Kutztown,339,2004,"Waybright, Sara",373225,Fr.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
Kutztown,339,2004,"Will, Lindsay",47319,Sr.,2003-04,21,2,0.10,4,0.19,8,0.38,-,-,-,-,-
Ky. Wesleyan,333,2004,"Bangtson, Brooke",20138,Sr.,2003-04,14,0,-,0,-,0,-,-,-,-,-,-
Ky. Wesleyan,333,2004,"Bell, Sarah",231758,So.,2003-04,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Ky. Wesleyan,333,2004,"Berman, Jessica",362642,Fr.,2003-04,10,0,-,0,-,0,-,-,-,-,-,-
Ky. Wesleyan,333,2004,"Cline, Amber",231761,So.,2003-04,13,0,-,0,-,0,-,-,-,-,-,-
Ky. Wesleyan,333,2004,"Deibler, Jill",362645,Fr.,2003-04,14,2,0.14,0,-,4,0.29,-,-,-,-,-
Ky. Wesleyan,333,2004,"Humphrey, Melissa",20145,Sr.,2003-04,12,0,-,2,0.17,2,0.17,-,-,-,-,-
Ky. Wesleyan,333,2004,"Kirk, Abby",20134,Jr.,2003-04,13,0,-,2,0.15,2,0.15,-,-,-,-,-
Ky. Wesleyan,333,2004,"Machuca, Christina",231754,So.,2003-04,14,0,-,0,-,0,-,10:30,27,3.86,77,0
Ky. Wesleyan,333,2004,"Nance, Hillary",231757,So.,2003-04,9,0,-,0,-,0,-,-,-,-,-,-
Ky. Wesleyan,333,2004,"Nichols, Rachel",20146,Jr.,2003-04,11,0,-,0,-,0,-,-,-,-,-,-
Ky. Wesleyan,333,2004,"O'Brien, Michelle",362643,Fr.,2003-04,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Ky. Wesleyan,333,2004,"Parker, Sarah",20136,Jr.,2003-04,14,0,-,0,-,0,-,10:30,26,3.71,51,0
Ky. Wesleyan,333,2004,"Pfirman, Stephanie",20150,Sr.,2003-04,12,2,0.17,0,-,4,0.33,-,-,-,-,-
Ky. Wesleyan,333,2004,"Teasley, Krystal",20149,Sr.,2003-04,13,3,0.23,1,0.08,7,0.54,-,-,-,-,-
La Roche,1163,2004,"Agliori, Danielle",363306,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2004,"Bigos, Julie",363307,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2004,"Chehovits, Ashley",267615,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2004,"Costantini, Nicole",30290,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2004,"Dittler, Nicole",363309,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2004,"Ferguson, Brittany",363308,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2004,"Ferraro, Sara",30302,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2004,"Kawalich, Laura",267616,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2004,"Lawlor, Jolene",30287,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2004,"Merry, Beth Ann",30289,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2004,"Midock, Abby",30291,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2004,"Muckian, Michelle",30300,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2004,"Roczko, Melanie",267612,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2004,"Speicher, Diana",267613,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2004,"Talbot, Lindsay",30301,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
La Roche,1163,2004,"Wagerer, Lindsay",30296,Sr.,2003-04,21,20,0.95,19,0.90,59,2.81,0:00,0,0.00,0,-
La Roche,1163,2004,"Wilson, Natalie",363305,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
La Salle,340,2004,"Ash, Liz",234790,Jr.,2003-04,12,0,-,0,-,0,-,0:39,0,0.00,3,0
La Salle,340,2004,"Barclay, Heather",345396,Fr.,2003-04,16,1,0.06,2,0.13,4,0.25,-,-,-,-,-
La Salle,340,2004,"Casey, Erin",234784,Jr.,2003-04,7,0,-,0,-,0,-,-,-,-,-,-
La Salle,340,2004,"Cassell, Ashley",345399,Fr.,2003-04,11,1,0.09,2,0.18,4,0.36,-,-,-,-,-
La Salle,340,2004,"Eisele, Jessica",234782,Jr.,2003-04,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
La Salle,340,2004,"Farrell, Colleen",234778,Jr.,2003-04,15,0,-,0,-,0,-,-,-,-,-,-
La Salle,340,2004,"Franchini, Alissa",234797,So.,2003-04,10,0,-,0,-,0,-,-,-,-,-,-
La Salle,340,2004,"Genna, Lisa",234791,So.,2003-04,17,0,-,2,0.12,2,0.12,-,-,-,-,-
La Salle,340,2004,"Lee, Krista",234777,Sr.,2003-04,17,7,0.41,0,-,14,0.82,-,-,-,-,-
La Salle,340,2004,"McNulty, Erin",234787,So.,2003-04,15,0,-,1,0.07,1,0.07,-,-,-,-,-
La Salle,340,2004,"Petrucci, Alexis",234796,So.,2003-04,17,1,0.06,0,-,2,0.12,-,-,-,-,-
La Salle,340,2004,"Plunkett, Shannon",234794,Jr.,2003-04,17,0,-,0,-,0,-,-,-,-,-,-
La Salle,340,2004,"Reese, Shelby",345395,Fr.,2003-04,15,1,0.07,0,-,2,0.13,-,-,-,-,-
La Salle,340,2004,"Schamberger, Kerry",234774,Sr.,2003-04,4,0,-,0,-,0,-,4:52,6,1.85,20,0
La Salle,340,2004,"Schmidt, Liz",345397,Sr.,2003-04,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
La Salle,340,2004,"Shovlin, Anne",234792,So.,2003-04,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
La Salle,340,2004,"Suarez, Marisa",234775,So.,2003-04,14,0,-,0,-,0,-,20:42,28,2.03,63,3
La Salle,340,2004,"Timmes, Jackie",345398,Fr.,2003-04,17,0,-,1,0.06,1,0.06,-,-,-,-,-
La Salle,340,2004,"Tobin, Rachael",234779,Jr.,2003-04,17,0,-,2,0.12,2,0.12,-,-,-,-,-
