year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,New England Col.,467,Curry,170,09/26/2007,2,1,Home,"",-,38
2008,New England Col.,467,Nichols,484,09/29/2007,2,0,Home,"",-,119
2008,New England Col.,467,Anna Maria,26,10/02/2007,0,0,Home,"",2 OT,46
2008,New England Col.,467,Western New Eng.,775,10/06/2007,0,1,Home,"",-,105
2008,New England Col.,467,Colby-Sawyer,152,10/10/2007,0,2,Away,"",-,72
2008,New England Col.,467,Salve Regina,623,10/13/2007,4,0,Home,"",-,89
2008,New England Col.,467,Green Mountain,11062,10/18/2007,0,2,Away,"",-,60
2008,New England Col.,467,Roger Williams,583,10/20/2007,1,4,Away,"",-,125
2008,New England Col.,467,Regis (MA),569,10/24/2007,0,1,Away,"",-,120
2008,New Hampshire,469,George Washington,249,08/31/2007,0,1,Neutral,"Burlington, VT",-,89
2008,New Hampshire,469,Central Ark.,1004,09/02/2007,3,0,Neutral,"Burlington, VT",-,99
2008,New Hampshire,469,Holy Cross,285,09/05/2007,5,0,Home,"",-,213
2008,New Hampshire,469,Iona,310,09/09/2007,3,1,Home,"",-,103
2008,New Hampshire,469,Brown,80,09/11/2007,2,0,Home,"",-,78
2008,New Hampshire,469,Northeastern,500,09/15/2007,1,1,Home,"",2 OT,331
2008,New Hampshire,469,Rhode Island,572,09/21/2007,0,3,Away,"",-,450
2008,New Hampshire,469,Harvard,275,09/23/2007,0,1,Away,"",-,210
2008,New Hampshire,469,Dartmouth,172,09/25/2007,0,2,Away,"",-,457
2008,New Hampshire,469,Binghamton,62,09/30/2007,2,1,Home,"",-,188
2008,New Hampshire,469,UMBC,391,10/04/2007,2,0,Away,"",-,134
2008,New Hampshire,469,Albany (NY),14,10/07/2007,3,0,Home,"",-,301
2008,New Hampshire,469,Stony Brook,683,10/11/2007,0,1,Away,"",-,110
2008,New Hampshire,469,Vermont,738,10/14/2007,2,1,Away,"",-,460
2008,New Hampshire,469,Maine,380,10/18/2007,2,1,Home,"",-,299
2008,New Hampshire,469,Hartford,272,10/21/2007,1,0,Away,"",-,347
2008,New Hampshire,469,Boston U.,68,10/25/2007,0,0,Home,"",2 OT,374
2008,New Hampshire,469,Yale,813,10/27/2007,1,2,Away,"",-,212
2008,New Hampshire,469,Stony Brook,683,11/04/2007,2,1,Home,"",1 OT,322
2008,New Hampshire,469,Boston U.,68,11/10/2007,1,2,Home,"",-,386
2008,New Haven,470,Southern Conn. St.,658,08/24/2007,1,1,Neutral,"Bridgeport, Conn.",2 OT,75
2008,New Haven,470,Post,1318,08/26/2007,1,0,Neutral,"Bridgeport, CT",-,90
2008,New Haven,470,Southern N.H.,468,09/01/2007,0,0,Away,"",2 OT,188
2008,New Haven,470,Mass.-Lowell,368,09/03/2007,0,3,Neutral,"Manchester, N.H.",-,126
2008,New Haven,470,Saint Rose,1347,09/08/2007,0,6,Home,"",-,167
2008,New Haven,470,Caldwell,995,09/13/2007,5,0,Home,"",-,72
2008,New Haven,470,Queens (NY),560,09/16/2007,2,1,Away,"",-,56
2008,New Haven,470,Molloy,437,09/19/2007,2,0,Home,"",-,73
2008,New Haven,470,Georgian Court,9004,09/22/2007,4,0,Home,"",-,181
2008,New Haven,470,Bridgeport,74,09/25/2007,3,1,Home,"",-,200
2008,New Haven,470,Bryant,81,09/28/2007,0,3,Away,"",-,250
2008,New Haven,470,NYIT,477,09/30/2007,2,0,Away,"",-,65
2008,New Haven,470,St. Thomas Aquinas,1348,10/06/2007,5,2,Away,"",-,50
2008,New Haven,470,Concordia (NY),162,10/09/2007,8,0,Home,"",-,77
2008,New Haven,470,Holy Family,1126,10/12/2007,1,0,Home,"",-,95
2008,New Haven,470,Dowling,2692,10/14/2007,3,2,Away,"",2 OT,232
2008,New Haven,470,Franklin Pierce,241,10/16/2007,0,4,Away,"",-,163
2008,New Haven,470,Adelphi,3,10/21/2007,1,2,Away,"",-,83
2008,New Haven,470,Mercy,407,10/23/2007,6,2,Home,"",-,71
2008,New Haven,470,C.W. Post,362,10/27/2007,1,5,Home,"",-,150
2008,New Haven,470,C.W. Post,362,11/02/2007,0,1,Neutral,"Bridgeport, CT",1 OT,75
2008,New Jersey City,319,SUNY Maritime,478,09/05/2007,6,0,Away,"",-,125
2008,New Jersey City,319,St. Elizabeth,9684,09/08/2007,7,0,Away,"",-,50
2008,New Jersey City,319,Mt. St. Mary (NY),1468,09/10/2007,0,3,Home,"",-,90
2008,New Jersey City,319,Purchase St.,30029,09/12/2007,3,0,Home,"",-,86
2008,New Jersey City,319,Wm. Paterson,787,09/15/2007,1,4,Home,"",-,131
2008,New Jersey City,319,Ramapo,564,09/19/2007,2,8,Away,"",-,50
2008,New Jersey City,319,Medgar Evers,403,09/20/2007,2,0,Away,"",-,25
2008,New Jersey City,319,Kean,329,09/26/2007,0,1,Away,"",2 OT,117
2008,New Jersey City,319,Richard Stockton,681,09/29/2007,0,4,Home,"",-,82
2008,New Jersey City,319,Keystone,30047,10/01/2007,2,0,Home,"",-,40
2008,New Jersey City,319,Farmingdale St.,27892,10/03/2007,1,2,Away,"",-,75
2008,New Jersey City,319,CCNY,480,10/06/2007,9,0,Home,"",-,83
2008,New Jersey City,319,Rutgers-Newark,589,10/10/2007,1,3,Home,"",-,81
2008,New Jersey City,319,Montclair St.,442,10/13/2007,2,3,Away,"",-,201
2008,New Jersey City,319,Penn St.-Behrend,538,10/15/2007,6,0,Away,"",-,20
2008,New Jersey City,319,Rowan,259,10/17/2007,2,6,Home,"",-,61
2008,New Jersey City,319,TCNJ,712,10/20/2007,0,10,Away,"",-,225
2008,New Jersey City,319,Rutgers-Camden,588,10/25/2007,0,1,Away,"",-,100
2008,New Mexico,473,Oklahoma St.,521,08/31/2007,1,2,Away,"",1 OT,963
2008,New Mexico,473,Tulsa,719,09/02/2007,2,0,Away,"",-,325
2008,New Mexico,473,LIU Brooklyn,361,09/07/2007,2,0,Home,"",-,"2,183"
2008,New Mexico,473,Utah Valley,30024,09/08/2007,3,1,Home,"",-,589
2008,New Mexico,473,Arizona,29,09/14/2007,1,4,Neutral,"Charlottesville, VA",-,84
2008,New Mexico,473,Colorado,157,09/16/2007,0,0,Neutral,"Charlottesville, VA",2 OT,212
2008,New Mexico,473,North Dakota St.,493,09/21/2007,2,1,Neutral,"El Paso, Texas",1 OT,64
2008,New Mexico,473,UTEP,704,09/23/2007,2,2,Away,"",2 OT,503
2008,New Mexico,473,Arizona St.,28,09/25/2007,1,0,Home,"",-,903
2008,New Mexico,473,Northern Ariz.,501,09/30/2007,1,0,Away,"",-,180
2008,New Mexico,473,Wyoming,811,10/12/2007,1,0,Home,"",-,932
2008,New Mexico,473,TCU,698,10/14/2007,0,1,Home,"",-,"1,024"
2008,New Mexico,473,UNLV,465,10/19/2007,1,2,Home,"",1 OT,"1,232"
2008,New Mexico,473,Utah,732,10/21/2007,0,0,Away,"",2 OT,553
2008,New Mexico,473,San Diego St.,626,10/25/2007,0,0,Neutral,"Provo, Utah",2 OT,75
2008,New Mexico,473,BYU,77,10/27/2007,0,1,Away,"",-,"1,559"
2008,New Mexico,473,Air Force,721,11/03/2007,1,0,Home,"",2 OT,975
2008,Newberry,1257,Mo.-St. Louis,436,08/24/2007,1,1,Away,"",2 OT,288
2008,Newberry,1257,SIU Edwardsville,660,08/26/2007,1,1,Away,"",2 OT,150
2008,Newberry,1257,Clayton St.,20576,09/01/2007,2,2,Home,"",2 OT,150
2008,Newberry,1257,Charleston So.,48,09/04/2007,1,3,Away,"",-,80
2008,Newberry,1257,Lincoln Memorial,1176,09/08/2007,1,0,Away,"",2 OT,100
2008,Newberry,1257,Erskine,1072,09/12/2007,1,0,Away,"",-,150
2008,Newberry,1257,Catawba,1001,09/15/2007,1,1,Home,"",2 OT,150
2008,Newberry,1257,Brevard,30094,09/19/2007,10,1,Home,"",-,120
2008,Newberry,1257,Wingate,1462,09/22/2007,1,0,Away,"",-,257
2008,Newberry,1257,Mars Hill,1199,09/25/2007,1,3,Away,"",-,75
2008,Newberry,1257,Tusculum,12830,09/29/2007,0,1,Away,"",2 OT,135
2008,Newberry,1257,Lander,1167,10/03/2007,2,0,Home,"",-,125
2008,Newberry,1257,Armstrong,33,10/06/2007,0,3,Away,"",-,187
2008,Newberry,1257,S.C. Aiken,11276,10/09/2007,2,0,Home,"",-,75
2008,Newberry,1257,Lenoir-Rhyne,1170,10/12/2007,3,2,Home,"",-,175
2008,Newberry,1257,Pfeiffer,542,10/16/2007,0,0,Away,"",2 OT,50
2008,Newberry,1257,Georgia College,1096,10/20/2007,0,1,Away,"",-,287
2008,Newberry,1257,Carson-Newman,1000,10/27/2007,2,1,Home,"",1 OT,200
2008,Newberry,1257,Lenoir-Rhyne,1170,10/31/2007,1,1,Home,"",3 OT,150
2008,Newbury,21772,Plymouth St.,548,09/08/2007,1,8,Away,"",-,100
2008,Newbury,21772,Nichols,484,09/11/2007,0,9,Away,"",-,38
2008,Newbury,21772,Rivier,18422,09/16/2007,0,9,Home,"",-,71
2008,Newbury,21772,Fitchburg St.,227,09/19/2007,0,9,Away,"",-,50
2008,Newbury,21772,Bay Path,26520,09/22/2007,0,12,Away,"",-,59
2008,Newbury,21772,WPI,808,09/25/2007,0,10,Away,"",-,50
2008,Newbury,21772,Southern Vt.,1379,09/29/2007,5,1,Home,"",-,106
2008,Newbury,21772,Mass.-Boston,401,10/02/2007,0,7,Away,"",-,100
2008,Newbury,21772,Wheelock,8896,10/04/2007,0,5,Home,"",-,20
2008,Newbury,21772,Lesley,24317,10/07/2007,0,6,Away,"",-,100
2008,Newbury,21772,Green Mountain,11062,10/09/2007,0,4,Home,"",-,20
2008,Newbury,21772,Salem St.,621,10/11/2007,0,9,Away,"",-,75
2008,Newbury,21772,Me.-Presque Isle,30040,10/14/2007,0,9,Home,"",-,25
2008,Newbury,21772,Pine Manor,544,10/16/2007,0,2,Away,"",-,0
2008,Newbury,21772,Becker,26107,10/18/2007,0,2,Home,"",-,36
2008,Newbury,21772,Mitchell,30042,10/20/2007,0,6,Away,"",-,100
2008,Newbury,21772,Mass.-Dartmouth,656,10/25/2007,1,5,Home,"",-,46
2008,Niagara,482,Buffalo,86,08/31/2007,4,3,Away,"",-,200
2008,Niagara,482,Pittsburgh,545,09/02/2007,0,3,Away,"",-,186
2008,Niagara,482,American,23,09/07/2007,1,2,Home,"",-,179
2008,Niagara,482,Binghamton,62,09/09/2007,2,1,Home,"",-,163
2008,Niagara,482,Detroit,184,09/14/2007,2,0,Away,"",-,26
2008,Niagara,482,Central Mich.,129,09/16/2007,0,2,Away,"",-,250
2008,Niagara,482,Cornell,167,09/21/2007,1,2,Away,"",1 OT,142
2008,Niagara,482,St. Bonaventure,596,09/23/2007,2,1,Away,"",-,0
2008,Niagara,482,Robert Morris,579,09/30/2007,1,0,Home,"",-,143
2008,Niagara,482,Iona,310,10/05/2007,2,1,Home,"",-,163
2008,Niagara,482,Fairfield,220,10/07/2007,0,6,Home,"",-,152
2008,Niagara,482,Saint Peter's,617,10/12/2007,4,0,Away,"",-,175
2008,Niagara,482,Manhattan,381,10/14/2007,2,1,Away,"",-,113
2008,Niagara,482,Rider,576,10/19/2007,2,1,Home,"",-,109
2008,Niagara,482,Loyola Maryland,369,10/21/2007,0,0,Home,"",2 OT,105
2008,Niagara,482,Canisius,116,10/27/2007,1,1,Away,"",2 OT,528
2008,Niagara,482,Marist,386,11/02/2007,1,3,Away,"",-,387
2008,Niagara,482,Siena,639,11/04/2007,3,0,Away,"",-,378
2008,Niagara,482,Marist,386,11/09/2007,1,2,Away,"",-,0
2008,Nicholls St.,483,Troy,716,09/01/2007,1,2,Home,"",2 OT,100
2008,Nicholls St.,483,Southern U.,665,09/02/2007,1,0,Home,"",-,140
2008,Nicholls St.,483,Jackson St.,314,09/04/2007,2,2,Home,"",2 OT,120
2008,Nicholls St.,483,Birmingham-So.,28593,09/07/2007,0,3,Neutral,"Boiling Springs, NC",-,50
2008,Nicholls St.,483,Gardner-Webb,1092,09/09/2007,1,2,Away,"",-,196
2008,Nicholls St.,483,La.-Monroe,498,09/14/2007,0,2,Home,"",-,100
2008,Nicholls St.,483,La.-Lafayette,671,09/19/2007,0,5,Home,"",-,75
2008,Nicholls St.,483,South Ala.,646,09/21/2007,2,4,Neutral,"Hammond, LA",-,54
2008,Nicholls St.,483,Belmont,14927,09/23/2007,0,4,Neutral,"Hammond, La.",-,47
2008,Nicholls St.,483,Mississippi Val.,432,09/26/2007,2,4,Home,"",-,65
2008,Nicholls St.,483,Centenary (LA),125,09/28/2007,1,4,Away,"",-,275
2008,Nicholls St.,483,UTSA,706,10/05/2007,1,5,Home,"",-,70
2008,Nicholls St.,483,Texas St.,670,10/07/2007,0,4,Home,"",-,65
2008,Nicholls St.,483,Central Ark.,1004,10/12/2007,1,6,Away,"",-,166
2008,Nicholls St.,483,Northwestern St.,508,10/14/2007,1,2,Away,"",-,0
2008,Nicholls St.,483,McNeese St.,402,10/19/2007,0,2,Home,"",-,130
2008,Nicholls St.,483,Lamar,346,10/21/2007,4,1,Home,"",-,150
2008,Nicholls St.,483,Southeastern La.,655,10/28/2007,1,3,Away,"",-,195
2008,Nicholls St.,483,Sam Houston St.,624,11/02/2007,1,4,Away,"",-,221
2008,Nicholls St.,483,Stephen F. Austin,676,11/04/2007,0,7,Away,"",-,0
2008,Nichols,484,Mass.-Dartmouth,656,09/01/2007,1,3,Home,"",-,81
2008,Nichols,484,Elms,532,09/05/2007,1,0,Away,"",-,153
2008,Nichols,484,Pine Manor,544,09/08/2007,10,0,Home,"",-,76
2008,Nichols,484,Newbury,21772,09/11/2007,9,0,Home,"",-,38
2008,Nichols,484,U New England,1255,09/15/2007,1,0,Home,"",-,143
2008,Nichols,484,Roger Williams,583,09/18/2007,0,8,Away,"",-,50
2008,Nichols,484,Salve Regina,623,09/22/2007,4,0,Home,"",-,58
2008,Nichols,484,Regis (MA),569,09/24/2007,2,0,Away,"",-,68
2008,Nichols,484,Anna Maria,26,09/26/2007,2,1,Home,"",-,45
2008,Nichols,484,New England Col.,467,09/29/2007,0,2,Away,"",-,119
2008,Nichols,484,Wentworth Inst.,762,10/02/2007,2,3,Home,"",-,45
2008,Nichols,484,Colby-Sawyer,152,10/06/2007,0,2,Away,"",-,154
2008,Nichols,484,Eastern Nazarene,1064,10/08/2007,4,0,Home,"",-,59
2008,Nichols,484,Western New Eng.,775,10/10/2007,0,5,Away,"",-,50
2008,Nichols,484,Endicott,8981,10/13/2007,0,4,Away,"",-,120
2008,Nichols,484,Worcester St.,809,10/16/2007,0,3,Home,"",-,59
2008,Nichols,484,Curry,170,10/18/2007,0,3,Away,"",-,75
2008,Nichols,484,Gordon,1099,10/20/2007,0,3,Home,"",-,87
2008,Nichols,484,Framingham St.,238,10/24/2007,3,4,Home,"",-,91
2008,NJIT,471,LIU Brooklyn,361,09/02/2007,0,1,Away,"",-,149
2008,NJIT,471,Albany (NY),14,09/07/2007,1,2,Home,"",2 OT,607
2008,NJIT,471,Quinnipiac,562,09/09/2007,0,1,Home,"",-,247
2008,NJIT,471,Iona,310,09/15/2007,0,1,Home,"",-,555
2008,NJIT,471,Drexel,191,09/19/2007,0,1,Home,"",-,346
2008,NJIT,471,Longwood,363,09/22/2007,0,1,Away,"",-,150
2008,NJIT,471,Binghamton,62,09/25/2007,1,3,Away,"",-,214
2008,NJIT,471,Monmouth,439,09/28/2007,0,5,Away,"",-,115
2008,NJIT,471,Wagner,748,09/30/2007,1,2,Away,"",-,157
2008,NJIT,471,La Salle,340,10/05/2007,0,4,Away,"",-,187
2008,NJIT,471,Navy,726,10/07/2007,0,3,Away,"",-,308
2008,NJIT,471,North Dakota St.,493,10/14/2007,1,3,Away,"",-,186
2008,NJIT,471,Utah Valley,30024,10/19/2007,0,5,Away,"",-,0
2008,NJIT,471,Howard,290,10/24/2007,5,1,Home,"",-,120
2008,NJIT,471,Delaware St.,178,10/26/2007,2,0,Away,"",-,35
2008,NJIT,471,South Carolina St.,647,11/02/2007,1,1,Home,"",2 OT,306
2008,NJIT,471,Saint Peter's,617,11/04/2007,2,0,Home,"",-,300
2008,NJIT,471,South Carolina St.,647,11/07/2007,4,0,Neutral,"Orem, Utah",-,0
2008,NJIT,471,Utah Valley,30024,11/09/2007,0,3,Away,"",-,0
2008,North Ala.,487,Brewton Parker,,08/25/2007,8,0,Home,"",-,214
2008,North Ala.,487,Eckerd,208,08/31/2007,5,0,Neutral,"Mobile, AL",-,50
2008,North Ala.,487,Spring Hill,,09/02/2007,3,2,Away,"",-,75
2008,North Ala.,487,Lynn,20794,09/07/2007,0,2,Home,"",-,104
2008,North Ala.,487,Georgia College,1096,09/09/2007,1,4,Home,"",-,71
2008,North Ala.,487,North Ga.,,09/14/2007,2,3,Home,"",2 OT,112
2008,North Ala.,487,Ga. Southwestern,1097,09/16/2007,1,0,Away,"",-,55
2008,North Ala.,487,Southern Ind.,661,09/19/2007,3,4,Away,"",1 OT,75
2008,North Ala.,487,Ky. Wesleyan,333,09/23/2007,3,0,Away,"",-,63
2008,North Ala.,487,Ala.-Huntsville,10,09/28/2007,1,2,Home,"",-,124
2008,North Ala.,487,Delta St.,181,09/30/2007,7,2,Home,"",-,109
2008,North Ala.,487,Christian Bros.,1015,10/03/2007,2,2,Away,"",2 OT,185
2008,North Ala.,487,West Ga.,766,10/07/2007,0,5,Away,"",-,263
2008,North Ala.,487,Harding,1116,10/12/2007,0,2,Away,"",-,240
2008,North Ala.,487,Ouachita Baptist,1289,10/14/2007,0,2,Home,"",-,134
2008,North Ala.,487,Alabama St.,7,10/17/2007,7,1,Away,"",-,45
2008,North Ala.,487,West Fla.,11740,10/19/2007,0,6,Away,"",-,145
2008,North Ala.,487,Montevallo,1238,10/21/2007,1,7,Home,"",-,144
2008,North Ala.,487,Birmingham-So.,28593,10/24/2007,1,2,Home,"",-,61
2008,North Ala.,487,Austin Peay,43,10/30/2007,1,3,Home,"",-,64
2008,North Carolina,457,South Carolina,648,09/01/2007,0,1,Home,"",-,"3,099"
2008,North Carolina,457,Texas A&M,697,09/07/2007,2,1,Home,"",-,"4,495"
2008,North Carolina,457,Yale,813,09/09/2007,4,0,Home,"",-,"1,299"
2008,North Carolina,457,UNC Greensboro,459,09/12/2007,3,0,Away,"",-,"2,844"
2008,North Carolina,457,VCU,740,09/14/2007,4,0,Away,"",-,683
2008,North Carolina,457,William & Mary,786,09/16/2007,0,1,Neutral,"Richmond, VA",-,642
2008,North Carolina,457,Ohio St.,518,09/21/2007,5,0,Neutral,"Durham, N.C.",-,519
2008,North Carolina,457,San Francisco,629,09/23/2007,2,0,Neutral,"Durham, N.C.",-,450
2008,North Carolina,457,Florida St.,234,09/27/2007,2,1,Away,"",1 OT,"1,925"
2008,North Carolina,457,Miami (FL),415,09/30/2007,0,1,Away,"",-,540
2008,North Carolina,457,Clemson,147,10/05/2007,3,0,Home,"",-,"2,245"
2008,North Carolina,457,Maryland,392,10/07/2007,2,1,Away,"",1 OT,"2,072"
2008,North Carolina,457,Duke,193,10/11/2007,2,1,Home,"",-,"4,717"
2008,North Carolina,457,Wake Forest,749,10/14/2007,1,0,Home,"",-,"2,842"
2008,North Carolina,457,Boston College,67,10/18/2007,1,0,Away,"",2 OT,"2,014"
2008,North Carolina,457,Virginia Tech,742,10/21/2007,4,1,Away,"",-,"1,237"
2008,North Carolina,457,North Carolina St.,490,10/25/2007,4,1,Home,"",-,923
2008,North Carolina,457,Virginia,746,11/02/2007,1,0,Home,"",1 OT,"3,783"
2008,North Carolina,457,Clemson,147,11/07/2007,3,0,Neutral,Orlando,-,0
2008,North Carolina,457,Virginia,746,11/09/2007,1,1,Neutral,Orlando,2 OT,0
2008,North Carolina,457,Florida St.,234,11/11/2007,1,0,Neutral,Orlando,-,0
2008,North Carolina,457,High Point,19651,11/16/2007,6,1,Home,"",-,"1,420"
2008,North Carolina,457,UNC Greensboro,459,11/18/2007,3,1,Home,"",-,"1,207"
2008,North Carolina,457,Notre Dame,513,11/24/2007,2,3,Home,"",-,"2,202"
2008,North Carolina St.,490,Davidson,173,08/31/2007,5,1,Home,"",-,312
2008,North Carolina St.,490,William & Mary,786,09/02/2007,0,3,Home,"",-,408
2008,North Carolina St.,490,Campbell,115,09/06/2007,3,0,Neutral,"High Point, NC",-,89
2008,North Carolina St.,490,High Point,19651,09/08/2007,0,0,Away,"",2 OT,362
2008,North Carolina St.,490,Old Dominion,523,09/12/2007,1,1,Home,"",2 OT,120
2008,North Carolina St.,490,UMBC,391,09/16/2007,3,1,Home,"",-,514
2008,North Carolina St.,490,Elon,1068,09/21/2007,1,0,Away,"",1 OT,256
2008,North Carolina St.,490,VCU,740,09/23/2007,1,0,Home,"",-,179
2008,North Carolina St.,490,Miami (FL),415,09/27/2007,1,2,Away,"",-,445
2008,North Carolina St.,490,Florida St.,234,09/30/2007,1,4,Away,"",-,601
2008,North Carolina St.,490,Duke,193,10/07/2007,0,1,Home,"",-,512
2008,North Carolina St.,490,Virginia,746,10/11/2007,0,3,Home,"",-,112
2008,North Carolina St.,490,Virginia Tech,742,10/14/2007,1,4,Home,"",-,300
2008,North Carolina St.,490,Clemson,147,10/18/2007,2,2,Home,"",2 OT,215
2008,North Carolina St.,490,Boston College,67,10/21/2007,0,4,Away,"",-,342
2008,North Carolina St.,490,North Carolina,457,10/25/2007,1,4,Away,"",-,923
2008,North Carolina St.,490,Francis Marion,1085,10/28/2007,3,0,Home,"",-,275
2008,North Carolina St.,490,Wake Forest,749,11/01/2007,2,4,Home,"",-,269
2008,North Carolina St.,490,Maryland,392,11/04/2007,0,2,Away,"",-,"1,108"
2008,North Central (IL),492,Albion,15,09/01/2007,0,2,Away,"",-,47
2008,North Central (IL),492,Kalamazoo,326,09/02/2007,0,3,Neutral,"Albion, Mich.",-,36
2008,North Central (IL),492,Maranatha Baptist,1194,09/04/2007,4,0,Home,"",-,45
2008,North Central (IL),492,Beloit,53,09/08/2007,3,0,Home,"",-,45
2008,North Central (IL),492,Mt. Mercy,,09/14/2007,1,0,Home,"",-,45
2008,North Central (IL),492,St. Mary's (IN),8688,09/16/2007,0,0,Home,"",2 OT,115
2008,North Central (IL),492,Wis. Lutheran,8911,09/20/2007,2,1,Away,"",-,21
2008,North Central (IL),492,Hope,286,09/22/2007,0,1,Home,"",1 OT,55
2008,North Central (IL),492,Augustana (IL),40,09/29/2007,2,3,Away,"",-,152
2008,North Central (IL),492,Wheaton (IL),778,10/04/2007,0,8,Home,"",-,55
2008,North Central (IL),492,Carthage,121,10/09/2007,0,1,Away,"",-,50
2008,North Central (IL),492,Elmhurst,212,10/12/2007,1,2,Home,"",-,35
2008,North Central (IL),492,Carroll (WI),120,10/14/2007,1,2,Away,"",-,87
2008,North Central (IL),492,Ill. Wesleyan,300,10/17/2007,2,5,Away,"",-,100
2008,North Central (IL),492,North Park,496,10/22/2007,3,1,Home,"",-,25
2008,North Central (IL),492,Millikin,424,10/25/2007,0,1,Home,"",-,75
2008,North Dakota,494,Concordia-St. Paul,9081,08/24/2007,4,0,Home,"",-,155
2008,North Dakota,494,Wayne St. (NE),1433,08/26/2007,3,0,Home,"",-,203
2008,North Dakota,494,Bemidji St.,54,08/29/2007,0,2,Away,"",-,0
2008,North Dakota,494,Southwest Minn. St.,8736,09/01/2007,3,1,Home,"",-,172
2008,North Dakota,494,Jamestown,,09/07/2007,5,1,Home,"",-,153
2008,North Dakota,494,Minn. St. Moorhead,1240,09/09/2007,1,0,Away,"",-,141
2008,North Dakota,494,Minn. Duluth,427,09/16/2007,0,2,Away,"",-,338
2008,North Dakota,494,Neb. Omaha,464,09/21/2007,2,5,Away,"",-,225
2008,North Dakota,494,South Dakota,650,09/23/2007,0,1,Away,"",-,130
2008,North Dakota,494,Augustana (SD),41,09/28/2007,1,3,Home,"",-,205
2008,North Dakota,494,Minn. Duluth,427,09/30/2007,0,0,Home,"",2 OT,191
2008,North Dakota,494,St. Cloud St.,598,10/05/2007,1,3,Away,"",-,167
2008,North Dakota,494,UNI,504,10/07/2007,0,3,Away,"",-,172
2008,North Dakota,494,Minn. St. Mankato,383,10/12/2007,0,2,Away,"",-,217
2008,North Dakota,494,Augustana (SD),41,10/14/2007,1,1,Away,"",2 OT,72
2008,North Dakota,494,Neb. Omaha,464,10/21/2007,0,4,Home,"",-,163
2008,North Dakota,494,Mary,30075,10/25/2007,0,1,Home,"",-,212
2008,North Dakota,494,South Dakota,650,10/27/2007,3,3,Home,"",2 OT,116
2008,North Dakota,494,St. Cloud St.,598,11/02/2007,2,3,Home,"",2 OT,127
2008,North Dakota,494,Minn. St. Mankato,383,11/04/2007,1,5,Home,"",-,147
2008,North Dakota St.,493,Bemidji St.,54,09/01/2007,1,0,Home,"",-,167
2008,North Dakota St.,493,UNI,504,09/02/2007,2,1,Home,"",-,207
2008,North Dakota St.,493,Mary,30075,09/07/2007,2,1,Home,"",-,182
2008,North Dakota St.,493,Oakland,514,09/09/2007,1,2,Home,"",-,192
2008,North Dakota St.,493,Creighton,169,09/14/2007,3,2,Home,"",-,165
2008,North Dakota St.,493,Green Bay,794,09/16/2007,1,0,Away,"",-,146
2008,North Dakota St.,493,New Mexico,473,09/21/2007,1,2,Neutral,"El Paso, Texas",1 OT,64
2008,North Dakota St.,493,Idaho,295,09/23/2007,0,1,Neutral,"El Paso, Texas",-,46
2008,North Dakota St.,493,Air Force,721,09/28/2007,1,5,Away,"",-,112
2008,North Dakota St.,493,Northern Colo.,502,09/30/2007,2,0,Neutral,"USAFA, Colo.",-,102
2008,North Dakota St.,493,IUPUI,2699,10/05/2007,3,1,Home,"",-,134
2008,North Dakota St.,493,IPFW,308,10/07/2007,3,0,Home,"",-,77
2008,North Dakota St.,493,Utah Valley,30024,10/12/2007,1,0,Home,"",-,122
2008,North Dakota St.,493,NJIT,471,10/14/2007,3,1,Home,"",-,186
2008,North Dakota St.,493,South Dakota St.,649,10/18/2007,1,2,Away,"",2 OT,176
2008,North Dakota St.,493,Western Ill.,771,10/20/2007,1,2,Home,"",2 OT,217
2008,North Dakota St.,493,Oral Roberts,527,10/26/2007,0,0,Away,"",2 OT,186
2008,North Dakota St.,493,Centenary (LA),125,10/28/2007,3,0,Away,"",-,80
2008,North Dakota St.,493,Southern Utah,667,11/03/2007,1,2,Away,"",1 OT,206
2008,North Florida,2711,FIU,231,08/31/2007,1,1,Neutral,"Fort Myers, Fla.",2 OT,175
2008,North Florida,2711,Alabama St.,7,09/02/2007,13,0,Neutral,"Fort Meyers, Fla.",-,0
2008,North Florida,2711,Weber St.,758,09/07/2007,0,1,Neutral,"El Paso, Texas",-,43
2008,North Florida,2711,Portland St.,550,09/09/2007,1,4,Neutral,"El Paso, Texas",-,48
2008,North Florida,2711,Western Mich.,774,09/14/2007,0,1,Home,"",-,267
2008,North Florida,2711,Coastal Caro.,149,09/16/2007,1,2,Home,"",-,193
2008,North Florida,2711,Florida St.,234,09/18/2007,0,7,Away,"",-,702
2008,North Florida,2711,Mississippi St.,430,09/21/2007,0,1,Away,"",-,439
2008,North Florida,2711,East Tenn. St.,198,09/28/2007,2,1,Away,"",-,198
2008,North Florida,2711,S.C. Upstate,10411,09/30/2007,3,2,Away,"",-,115
2008,North Florida,2711,Kennesaw St.,1157,10/05/2007,0,2,Home,"",-,117
2008,North Florida,2711,Mercer,406,10/07/2007,0,2,Home,"",-,112
2008,North Florida,2711,Stetson,678,10/12/2007,1,0,Away,"",-,205
2008,North Florida,2711,Fla. Gulf Coast,28755,10/14/2007,0,1,Home,"",-,217
2008,North Florida,2711,Gardner-Webb,1092,10/18/2007,2,1,Away,"",-,218
2008,North Florida,2711,Campbell,115,10/20/2007,2,1,Away,"",-,"1,056"
