year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,MCLA,486,Worcester St.,809,09/21/2013,1,2,Home,"",-,150
2014,MCLA,486,SUNYIT,9500,09/24/2013,4,0,Away,"",-,162
2014,MCLA,486,Salem St.,621,09/28/2013,1,2,Away,"",-,100
2014,MCLA,486,Mount Holyoke,449,10/01/2013,2,3,Away,"",2 OT,80
2014,MCLA,486,Fitchburg St.,227,10/05/2013,2,0,Away,"",-,150
2014,MCLA,486,Western New Eng.,775,10/09/2013,1,2,Away,"",-,117
2014,MCLA,486,Framingham St.,238,10/12/2013,1,4,Home,"",-,200
2014,MCLA,486,Nichols,484,10/16/2013,1,0,Home,"",-,50
2014,MCLA,486,Westfield St.,777,10/19/2013,0,3,Home,"",-,175
2014,MCLA,486,Bridgewater St.,76,10/25/2013,4,1,Home,"",-,75
2014,MCLA,486,Mass. Maritime,399,11/02/2013,2,0,Away,"",-,100
2014,MCLA,486,Bridgewater St.,76,11/05/2013,0,1,Away,"",-,150
2014,McMurry,8530,Ouachita Baptist,1289,09/06/2013,2,5,Home,"",-,150
2014,McMurry,8530,Wiley,,09/07/2013,8,0,Away,"",-,75
2014,McMurry,8530,Northeastern St.,12810,09/13/2013,1,2,Home,"",2 OT,107
2014,McMurry,8530,Alcorn,17,09/16/2013,2,1,Away,"",1 OT,20
2014,McMurry,8530,Southwest (NM),,09/19/2013,1,2,Home,"",2 OT,150
2014,McMurry,8530,Southwest (NM),,09/30/2013,1,0,Away,"",-,53
2014,McMurry,8530,Dallas Baptist,1045,10/05/2013,1,8,Home,"",-,87
2014,McMurry,8530,Okla. Christian,30179,10/07/2013,1,1,Home,"",2 OT,176
2014,McMurry,8530,Newman,30054,10/12/2013,0,5,Away,"",-,204
2014,McMurry,8530,Rogers St.,30180,10/14/2013,5,3,Away,"",-,81
2014,McMurry,8530,St. Edward's,1334,10/21/2013,0,4,Away,"",-,118
2014,McMurry,8530,Lubbock Christian,30177,10/26/2013,1,4,Home,"",-,72
2014,McMurry,8530,Tex. Permian Basin,30088,10/28/2013,5,0,Home,"",-,145
2014,McMurry,8530,St. Mary's (TX),1346,11/02/2013,2,1,Away,"",1 OT,172
2014,McMurry,8530,Tex. A&M Int'l,30090,11/04/2013,3,2,Away,"",-,50
2014,McMurry,8530,Dallas Baptist,1045,11/22/2013,0,5,Neutral,"Bethany, Oklahoma",-,0
2014,McNeese St.,402,Jacksonville St.,315,08/23/2013,0,1,Home,"",-,316
2014,McNeese St.,402,Jackson St.,314,08/25/2013,2,0,Home,"",-,186
2014,McNeese St.,402,Texas Southern,699,08/27/2013,12,2,Home,"",-,212
2014,McNeese St.,402,La.-Monroe,498,09/01/2013,1,0,Home,"",-,248
2014,McNeese St.,402,Texas St.,670,09/06/2013,2,1,Home,"",2 OT,246
2014,McNeese St.,402,Louisiana Tech,366,09/08/2013,4,2,Home,"",-,242
2014,McNeese St.,402,North Texas,497,09/13/2013,0,2,Away,"",-,964
2014,McNeese St.,402,Baylor,51,09/15/2013,0,0,Away,"",2 OT,491
2014,McNeese St.,402,Nicholls St.,483,09/20/2013,0,3,Away,"",-,290
2014,McNeese St.,402,Southeastern La.,655,09/22/2013,0,1,Home,"",-,141
2014,McNeese St.,402,Sam Houston St.,624,09/29/2013,0,1,Home,"",2 OT,206
2014,McNeese St.,402,A&M-Corpus Christi,26172,10/04/2013,0,1,Away,"",1 OT,414
2014,McNeese St.,402,Houston Baptist,287,10/06/2013,0,3,Home,"",-,140
2014,McNeese St.,402,Stephen F. Austin,676,10/11/2013,0,2,Away,"",-,457
2014,McNeese St.,402,Northwestern St.,508,10/13/2013,1,2,Away,"",2 OT,222
2014,McNeese St.,402,Lamar,346,10/18/2013,0,2,Home,"",-,283
2014,McNeese St.,402,Incarnate Word,2743,10/25/2013,0,0,Home,"",2 OT,189
2014,McNeese St.,402,Abilene Christian,2,10/27/2013,1,0,Home,"",1 OT,209
2014,McNeese St.,402,Oral Roberts,527,11/01/2013,0,2,Away,"",-,387
2014,McNeese St.,402,Central Ark.,1004,11/03/2013,0,1,Away,"",-,297
2014,Me.-Farmington,379,Smith,644,09/07/2013,0,3,Away,"",-,125
2014,Me.-Farmington,379,Rivier,18422,09/08/2013,2,2,Away,"",2 OT,143
2014,Me.-Farmington,379,St. Joseph's (ME),605,09/10/2013,0,2,Away,"",-,100
2014,Me.-Farmington,379,Bowdoin,69,09/15/2013,0,2,Home,"",-,90
2014,Me.-Farmington,379,Lyndon St.,30065,09/18/2013,5,0,Home,"",-,60
2014,Me.-Farmington,379,Husson,1133,09/21/2013,3,1,Away,"",-,500
2014,Me.-Farmington,379,Me.-Presque Isle,30040,09/23/2013,9,0,Home,"",-,45
2014,Me.-Farmington,379,Thomas (ME),2758,09/28/2013,5,0,Home,"",-,0
2014,Me.-Farmington,379,Colby,151,10/01/2013,0,4,Away,"",-,80
2014,Me.-Farmington,379,New England Col.,467,10/05/2013,1,0,Away,"",-,260
2014,Me.-Farmington,379,Colby-Sawyer,152,10/06/2013,0,2,Away,"",-,83
2014,Me.-Farmington,379,Southern Me.,662,10/09/2013,2,2,Away,"",2 OT,100
2014,Me.-Farmington,379,Me.-Machias,,10/13/2013,1,2,Home,"",-,75
2014,Me.-Farmington,379,Maine Maritime,378,10/15/2013,3,0,Home,"",-,50
2014,Me.-Farmington,379,Johnson St.,324,10/19/2013,3,0,Away,"",-,60
2014,Me.-Farmington,379,Green Mountain,11062,10/26/2013,7,0,Home,"",-,60
2014,Me.-Farmington,379,Castleton,123,10/27/2013,1,1,Home,"",2 OT,150
2014,Me.-Farmington,379,Johnson St.,324,11/02/2013,7,2,Home,"",-,115
2014,Me.-Farmington,379,Castleton,123,11/05/2013,2,3,Away,"",-,0
2014,Me.-Presque Isle,30040,Unity,,08/31/2013,2,0,Home,"",-,0
2014,Me.-Presque Isle,30040,Maine Maritime,378,09/06/2013,0,3,Neutral,"Waterville, ME",-,44
2014,Me.-Presque Isle,30040,Thomas (ME),2758,09/07/2013,0,7,Away,"",-,84
2014,Me.-Presque Isle,30040,Maine Maritime,378,09/14/2013,1,1,Home,"",2 OT,0
2014,Me.-Presque Isle,30040,Me.-Fort Kent,,09/18/2013,0,7,Home,"",-,0
2014,Me.-Presque Isle,30040,Green Mountain,11062,09/22/2013,1,4,Away,"",-,39
2014,Me.-Presque Isle,30040,Me.-Farmington,379,09/23/2013,0,9,Away,"",-,45
2014,Me.-Presque Isle,30040,Fisher,,09/28/2013,3,2,Away,"",1 OT,50
2014,Me.-Presque Isle,30040,St. Joseph's (ME),605,09/29/2013,0,6,Away,"",-,115
2014,Me.-Presque Isle,30040,Me.-Machias,,10/06/2013,1,7,Home,"",-,0
2014,Me.-Presque Isle,30040,Me.-Machias,,10/11/2013,2,6,Away,"",-,0
2014,Me.-Presque Isle,30040,Husson,1133,10/16/2013,0,6,Away,"",-,500
2014,Me.-Presque Isle,30040,Fisher,,10/19/2013,4,1,Home,"",-,0
2014,Me.-Presque Isle,30040,Me.-Fort Kent,,10/20/2013,0,7,Away,"",-,80
2014,Me.-Presque Isle,30040,Mills,425,11/08/2013,1,5,Neutral,"Winston-Salem, NC",-,0
2014,Medaille,23725,Houghton,30160,09/03/2013,0,10,Away,"",-,0
2014,Medaille,23725,Hiram,281,09/07/2013,2,10,Away,"",-,130
2014,Medaille,23725,Oberlin,515,09/08/2013,0,3,Away,"",-,76
2014,Medaille,23725,Penn St.-Beaver,,09/11/2013,10,0,Home,"",-,50
2014,Medaille,23725,Thiel,707,09/16/2013,1,4,Away,"",-,50
2014,Medaille,23725,Brockport,78,09/18/2013,0,4,Home,"",-,50
2014,Medaille,23725,Alfred St.,30170,09/24/2013,0,1,Away,"",-,95
2014,Medaille,23725,Penn St.-Altoona,25719,09/28/2013,2,1,Away,"",-,119
2014,Medaille,23725,Hilbert,8398,10/02/2013,1,0,Home,"",-,75
2014,Medaille,23725,Franciscan,30069,10/05/2013,0,1,Home,"",-,0
2014,Medaille,23725,Penn St.-Behrend,538,10/08/2013,0,4,Home,"",-,67
2014,Medaille,23725,Mt. Aloysius,30036,10/12/2013,1,2,Away,"",-,100
2014,Medaille,23725,D'Youville,1059,10/15/2013,1,3,Away,"",-,102
2014,Medaille,23725,La Roche,1163,10/20/2013,0,0,Home,"",2 OT,0
2014,Medaille,23725,Buffalo St.,85,10/22/2013,0,2,Away,"",-,70
2014,Medaille,23725,Pitt.-Greensburg,11839,10/26/2013,1,0,Home,"",2 OT,30
2014,Medaille,23725,Pitt.-Bradford,1315,10/29/2013,0,3,Away,"",-,150
2014,Medaille,23725,Pitt.-Bradford,1315,11/02/2013,1,8,Away,"",-,80
2014,Medgar Evers,403,Staten Island,675,09/07/2013,0,10,Away,"",-,30
2014,Medgar Evers,403,CCNY,480,09/11/2013,0,10,Away,"",-,20
2014,Medgar Evers,403,CCNY,480,09/18/2013,0,12,Home,"",-,10
2014,Medgar Evers,403,John Jay,321,09/21/2013,0,11,Away,"",-,20
2014,Medgar Evers,403,Mt. St. Vincent,451,09/23/2013,0,9,Away,"",-,27
2014,Medgar Evers,403,St. Joseph's (Brkln),30072,09/26/2013,0,11,Away,"",-,15
2014,Medgar Evers,403,Berkeley (NY),,09/28/2013,0,11,Away,"",-,13
2014,Medgar Evers,403,Albany Pharmacy,,09/29/2013,0,15,Away,"",-,80
2014,Medgar Evers,403,Yeshiva,814,10/02/2013,0,10,Home,"",-,10
2014,Medgar Evers,403,York (NY),2730,10/13/2013,0,12,Home,"",-,50
2014,Medgar Evers,403,Sarah Lawrence,30163,10/14/2013,0,6,Home,"",-,10
2014,Medgar Evers,403,King's (NY),,10/16/2013,0,11,Home,"",-,20
2014,Medgar Evers,403,Staten Island,675,10/20/2013,0,12,Home,"",-,10
2014,Medgar Evers,403,Lehman,279,10/23/2013,1,10,Away,"",-,109
2014,Medgar Evers,403,Polytechnic (NY),481,10/25/2013,0,10,Home,"",-,10
2014,Memphis,404,Samford,625,08/23/2013,2,0,Home,"",-,625
2014,Memphis,404,Missouri,434,08/25/2013,2,1,Home,"",1 OT,416
2014,Memphis,404,Vanderbilt,736,08/30/2013,1,2,Home,"",-,702
2014,Memphis,404,Middle Tenn.,419,09/01/2013,3,1,Away,"",-,657
2014,Memphis,404,Western Ky.,772,09/08/2013,1,0,Away,"",-,174
2014,Memphis,404,Alabama,8,09/13/2013,6,0,Home,"",-,"1,022"
2014,Memphis,404,Ole Miss,433,09/15/2013,0,3,Away,"",-,967
2014,Memphis,404,FGCU,28755,09/20/2013,2,1,Away,"",-,452
2014,Memphis,404,Fla. Atlantic,229,09/22/2013,4,0,Away,"",-,208
2014,Memphis,404,Louisville,367,09/27/2013,2,3,Away,"",1 OT,"1,200"
2014,Memphis,404,Cincinnati,140,09/29/2013,2,3,Away,"",2 OT,203
2014,Memphis,404,Rutgers,587,10/04/2013,2,3,Away,"",-,746
2014,Memphis,404,SMU,663,10/10/2013,2,1,Home,"",-,813
2014,Memphis,404,Houston,288,10/13/2013,4,1,Home,"",-,557
2014,Memphis,404,South Fla.,651,10/18/2013,1,3,Away,"",-,828
2014,Memphis,404,UCF,128,10/20/2013,1,4,Away,"",-,216
2014,Memphis,404,Temple,690,10/24/2013,3,0,Home,"",-,503
2014,Memphis,404,Connecticut,164,10/27/2013,5,1,Home,"",-,684
2014,Memphis,404,Houston,288,11/01/2013,6,0,Neutral,"Louisville, Ky.",-,0
2014,Memphis,404,Louisville,367,11/03/2013,2,1,Away,"",2 OT,"1,422"
2014,Memphis,404,Rutgers,587,11/08/2013,0,0,Neutral,"Orlando, Fla.",3 OT,372
2014,Mercer,406,Alabama A&M,6,08/24/2013,10,0,Away,"",-,75
2014,Mercer,406,Georgia St.,254,08/25/2013,2,2,Home,"",2 OT,453
2014,Mercer,406,Georgia,257,08/30/2013,0,3,Away,"",-,"1,715"
2014,Mercer,406,Alabama,8,09/01/2013,2,1,Away,"",-,779
2014,Mercer,406,Auburn,37,09/06/2013,0,2,Away,"",-,771
2014,Mercer,406,Tennessee,694,09/08/2013,0,2,Home,"",-,471
2014,Mercer,406,Charleston So.,48,09/12/2013,4,0,Home,"",-,203
2014,Mercer,406,Jacksonville St.,315,09/15/2013,4,0,Home,"",-,213
2014,Mercer,406,Western Caro.,769,09/20/2013,0,2,Home,"",-,391
2014,Mercer,406,Ga. Southern,253,09/22/2013,3,2,Home,"",-,433
2014,Mercer,406,Northern Ky.,505,09/27/2013,3,1,Home,"",-,403
2014,Mercer,406,Lipscomb,28600,09/29/2013,1,2,Home,"",-,193
2014,Mercer,406,East Tenn. St.,198,10/04/2013,3,2,Away,"",-,233
2014,Mercer,406,USC Upstate,10411,10/06/2013,0,0,Away,"",2 OT,211
2014,Mercer,406,Kennesaw St.,1157,10/11/2013,2,1,Home,"",2 OT,422
2014,Mercer,406,FGCU,28755,10/18/2013,1,3,Home,"",-,479
2014,Mercer,406,Stetson,678,10/20/2013,2,1,Home,"",-,193
2014,Mercer,406,North Florida,2711,10/25/2013,0,0,Away,"",2 OT,394
2014,Mercer,406,Jacksonville,316,10/27/2013,1,2,Away,"",-,226
2014,Mercer,406,Stetson,678,11/02/2013,1,0,Home,"",-,316
2014,Mercer,406,FGCU,28755,11/08/2013,0,2,Away,"",-,756
2014,Mercy,407,Post,1318,09/06/2013,2,0,Home,"",-,97
2014,Mercy,407,Pace,533,09/08/2013,2,1,Home,"",-,75
2014,Mercy,407,Bloomfield,984,09/10/2013,4,1,Home,"",-,89
2014,Mercy,407,St. Anselm,593,09/13/2013,1,0,Away,"",1 OT,116
2014,Mercy,407,NYIT,477,09/18/2013,3,1,Away,"",-,30
2014,Mercy,407,St. Thomas Aquinas,1348,09/21/2013,4,0,Home,"",-,100
2014,Mercy,407,Bridgeport,74,09/28/2013,1,2,Away,"",-,167
2014,Mercy,407,Nyack,1277,10/03/2013,2,0,Home,"",-,96
2014,Mercy,407,Queens (NY),560,10/05/2013,2,0,Home,"",-,80
2014,Mercy,407,Dowling,2692,10/09/2013,1,0,Away,"",2 OT,123
2014,Mercy,407,Saint Rose,1347,10/14/2013,1,3,Home,"",-,120
2014,Mercy,407,Molloy,437,10/19/2013,2,0,Home,"",-,130
2014,Mercy,407,Philadelphia U.,543,10/23/2013,0,0,Away,"",2 OT,72
2014,Mercy,407,LIU Post,362,10/26/2013,2,5,Away,"",-,73
2014,Mercy,407,Daemen,30174,10/29/2013,6,1,Home,"",-,64
2014,Mercy,407,Roberts Wesleyan,30150,11/03/2013,2,0,Home,"",-,186
2014,Mercy,407,Queens (NY),560,11/07/2013,3,2,Home,"",1 OT,360
2014,Mercy,407,Bridgeport,74,11/09/2013,0,1,Away,"",-,459
2014,Mercy,407,Adelphi,3,11/15/2013,0,5,Neutral,"Albany, New York",-,115
2014,Mercyhurst,408,Lock Haven,360,09/05/2013,1,1,Home,"",2 OT,120
2014,Mercyhurst,408,Bloomsburg,65,09/07/2013,1,2,Away,"",-,0
2014,Mercyhurst,408,Lake Erie,2746,09/10/2013,2,0,Home,"",-,113
2014,Mercyhurst,408,West Chester,765,09/13/2013,4,2,Away,"",-,0
2014,Mercyhurst,408,East Stroudsburg,197,09/14/2013,0,4,Away,"",-,150
2014,Mercyhurst,408,Gannon,246,09/21/2013,3,1,Home,"",-,90
2014,Mercyhurst,408,Shippensburg,638,09/27/2013,2,3,Home,"",1 OT,76
2014,Mercyhurst,408,Millersville,423,09/28/2013,3,1,Home,"",-,95
2014,Mercyhurst,408,California (PA),106,10/02/2013,0,3,Home,"",-,76
2014,Mercyhurst,408,Slippery Rock,643,10/05/2013,0,6,Away,"",-,260
2014,Mercyhurst,408,Pitt.-Johnstown,546,10/09/2013,4,0,Away,"",-,50
2014,Mercyhurst,408,Seton Hill,30063,10/12/2013,2,1,Home,"",-,65
2014,Mercyhurst,408,Malone,30137,10/16/2013,0,1,Away,"",1 OT,30
2014,Mercyhurst,408,Edinboro,209,10/19/2013,1,3,Away,"",-,250
2014,Mercyhurst,408,Clarion,143,10/22/2013,1,0,Away,"",2 OT,51
2014,Mercyhurst,408,Indiana (PA),307,10/26/2013,1,0,Home,"",-,107
2014,Mercyhurst,408,Mansfield,384,10/30/2013,4,0,Home,"",-,58
2014,Mercyhurst,408,Kutztown,339,11/02/2013,1,7,Away,"",-,87
2014,Mercyhurst,408,California (PA),106,11/05/2013,0,5,Away,"",-,237
2014,Meredith,409,Va. Wesleyan,745,08/31/2013,0,0,Away,"",2 OT,365
2014,Meredith,409,Chris. Newport,139,09/01/2013,0,2,Neutral,"Virginia Beach, VA",-,115
2014,Meredith,409,SUNY New Paltz,475,09/07/2013,1,1,Home,"",2 OT,203
2014,Meredith,409,Salem,30041,09/08/2013,1,1,Home,"",2 OT,175
2014,Meredith,409,Randolph,566,09/11/2013,8,0,Home,"",-,144
2014,Meredith,409,Mary Baldwin,389,09/15/2013,6,1,Away,"",-,44
2014,Meredith,409,Guilford,1112,09/18/2013,4,0,Away,"",-,75
2014,Meredith,409,Huntingdon,1130,09/21/2013,1,0,Home,"",-,186
2014,Meredith,409,LaGrange,1162,09/22/2013,3,0,Home,"",-,187
2014,Meredith,409,Piedmont,21830,09/27/2013,1,1,Away,"",2 OT,174
2014,Meredith,409,Covenant,30111,09/28/2013,2,1,Away,"",-,120
2014,Meredith,409,Greensboro,263,10/05/2013,1,2,Away,"",-,150
2014,Meredith,409,Maryville (TN),396,10/11/2013,0,2,Away,"",-,174
2014,Meredith,409,William Peace,17094,10/13/2013,3,0,Home,"",-,204
2014,Meredith,409,Methodist,412,10/16/2013,0,1,Home,"",-,181
2014,Meredith,409,Averett,44,10/19/2013,2,0,Home,"",-,170
2014,Meredith,409,Ferrum,225,10/27/2013,6,0,Home,"",-,174
2014,Meredith,409,N.C. Wesleyan,491,10/30/2013,3,1,Away,"",-,72
2014,Meredith,409,Methodist,412,11/02/2013,1,0,Away,"",1 OT,124
2014,Meredith,409,Maryville (TN),396,11/08/2013,1,1,Neutral,"Axton, VA",3 OT,130
2014,Meredith,409,Piedmont,21830,11/09/2013,1,2,Neutral,"Axton, Va.",-,132
2014,Merrimack,410,Molloy,437,09/07/2013,5,1,Home,"",-,317
2014,Merrimack,410,Dowling,2692,09/08/2013,0,1,Home,"",-,250
2014,Merrimack,410,NYIT,477,09/11/2013,3,0,Away,"",-,100
2014,Merrimack,410,Southern Conn. St.,658,09/14/2013,3,2,Away,"",2 OT,56
2014,Merrimack,410,Franklin Pierce,241,09/18/2013,2,4,Away,"",-,221
2014,Merrimack,410,Pace,533,09/21/2013,2,2,Home,"",2 OT,175
2014,Merrimack,410,Southern N.H.,468,09/24/2013,1,0,Home,"",-,132
2014,Merrimack,410,Le Moyne,349,09/28/2013,0,0,Away,"",2 OT,225
2014,Merrimack,410,Assumption,36,10/02/2013,1,0,Home,"",-,210
2014,Merrimack,410,New Haven,470,10/05/2013,3,2,Home,"",2 OT,250
2014,Merrimack,410,St. Anselm,593,10/08/2013,0,1,Away,"",1 OT,71
2014,Merrimack,410,American Int'l,22,10/12/2013,2,1,Away,"",-,234
2014,Merrimack,410,Stonehill,682,10/16/2013,2,0,Home,"",-,205
2014,Merrimack,410,Saint Rose,1347,10/19/2013,0,3,Home,"",-,175
2014,Merrimack,410,Saint Michael's,613,10/22/2013,6,0,Home,"",-,75
2014,Merrimack,410,Adelphi,3,10/26/2013,1,2,Away,"",-,181
2014,Merrimack,410,Bentley,56,10/30/2013,2,0,Away,"",-,70
2014,Merrimack,410,Assumption,36,11/02/2013,1,0,Home,"",-,210
2014,Merrimack,410,New Haven,470,11/05/2013,1,5,Home,"",-,175
2014,Messiah,411,Alma,21,08/30/2013,2,0,Home,"",-,"1,190"
2014,Messiah,411,Scranton,633,08/31/2013,2,0,Home,"",-,760
2014,Messiah,411,Johns Hopkins,322,09/04/2013,1,2,Home,"",-,620
2014,Messiah,411,William Smith,30073,09/07/2013,0,1,Away,"",-,0
2014,Messiah,411,Mary Washington,390,09/11/2013,2,1,Away,"",-,75
2014,Messiah,411,Salisbury,622,09/14/2013,2,0,Home,"",-,"1,205"
2014,Messiah,411,Eastern,8968,09/17/2013,3,0,Away,"",-,107
2014,Messiah,411,Misericordia,16142,09/21/2013,0,0,Away,"",2 OT,300
2014,Messiah,411,Dickinson,185,09/24/2013,2,0,Away,"",-,110
2014,Messiah,411,Grove City,265,09/28/2013,4,0,Away,"",-,275
2014,Messiah,411,Lebanon Valley,351,10/05/2013,2,0,Home,"",-,"1,460"
2014,Messiah,411,Hood,8404,10/10/2013,3,0,Away,"",-,37
2014,Messiah,411,Alvernia,938,10/15/2013,4,0,Home,"",-,205
2014,Messiah,411,Elizabethtown,211,10/17/2013,6,1,Away,"",-,150
2014,Messiah,411,Stevenson,21852,10/19/2013,4,0,Home,"",-,610
2014,Messiah,411,Lycoming,373,10/23/2013,9,0,Away,"",-,136
2014,Messiah,411,Widener,783,10/26/2013,1,0,Away,"",-,131
2014,Messiah,411,Arcadia,966,10/29/2013,1,0,Home,"",-,125
2014,Messiah,411,Albright,16,11/02/2013,3,0,Away,"",-,165
2014,Messiah,411,Lebanon Valley,351,11/07/2013,4,0,Home,"",-,520
2014,Messiah,411,Stevenson,21852,11/09/2013,1,0,Home,"",-,870
2014,Messiah,411,Lasell,8486,11/16/2013,4,1,Home,"",-,370
2014,Messiah,411,Amherst,24,11/17/2013,2,0,Home,"",-,225
2014,Messiah,411,Ithaca,313,11/23/2013,0,1,Neutral,"Geneva, N.Y.",1 OT,0
2014,Methodist,412,Wittenberg,806,08/31/2013,0,1,Neutral,"Baltimore, Md.",-,100
2014,Methodist,412,Johns Hopkins,322,09/01/2013,0,4,Away,"",-,150
2014,Methodist,412,Guilford,1112,09/04/2013,5,1,Home,"",-,56
2014,Methodist,412,Salem,30041,09/11/2013,1,1,Home,"",2 OT,53
2014,Methodist,412,St. Mary's (MD),611,09/14/2013,2,1,Home,"",2 OT,49
2014,Methodist,412,Mary Washington,390,09/15/2013,1,3,Away,"",-,127
2014,Methodist,412,Greensboro,263,09/22/2013,2,0,Home,"",-,154
2014,Methodist,412,Averett,44,09/27/2013,0,1,Away,"",-,145
2014,Methodist,412,Piedmont,21830,09/29/2013,0,3,Away,"",-,232
2014,Methodist,412,N.C. Wesleyan,491,10/02/2013,2,1,Home,"",-,74
2014,Methodist,412,William Peace,17094,10/05/2013,4,2,Away,"",-,108
2014,Methodist,412,Covenant,30111,10/11/2013,0,1,Away,"",2 OT,137
2014,Methodist,412,Maryville (TN),396,10/12/2013,0,0,Away,"",2 OT,217
2014,Methodist,412,Meredith,409,10/16/2013,1,0,Away,"",-,181
2014,Methodist,412,Mary Baldwin,389,10/19/2013,7,1,Home,"",-,105
2014,Methodist,412,Chowan,8875,10/23/2013,4,0,Away,"",-,55
2014,Methodist,412,LaGrange,1162,10/26/2013,1,0,Home,"",-,217
2014,Methodist,412,Huntingdon,1130,10/27/2013,2,0,Home,"",-,197
2014,Methodist,412,Ferrum,225,10/30/2013,7,1,Home,"",-,44
2014,Methodist,412,Meredith,409,11/02/2013,0,1,Home,"",1 OT,124
2014,Metro St.,413,West Tex. A&M,767,09/05/2013,2,0,Away,"",-,174
2014,Metro St.,413,Dallas Baptist,1045,09/07/2013,0,0,Neutral,"Canyon, Texas",2 OT,34
2014,Metro St.,413,St. Edward's,1334,09/13/2013,1,1,Neutral,"Wheat Ridge, CO",2 OT,97
2014,Metro St.,413,Emporia St.,1071,09/15/2013,1,0,Home,"",-,63
2014,Metro St.,413,Western St.,2759,09/20/2013,1,0,Home,"",-,201
2014,Metro St.,413,Colorado Mesa,11416,09/22/2013,2,1,Away,"",2 OT,122
2014,Metro St.,413,Adams St.,929,09/27/2013,1,1,Home,"",2 OT,160
2014,Metro St.,413,N.M. Highlands,8577,09/29/2013,4,1,Away,"",-,182
2014,Metro St.,413,Colorado St.-Pueblo,2720,10/04/2013,3,0,Home,"",-,53
2014,Metro St.,413,Colo. Christian,11403,10/06/2013,4,0,Away,"",-,154
2014,Metro St.,413,Regis (CO),568,10/11/2013,2,1,Away,"",-,147
2014,Metro St.,413,Colorado Mesa,11416,10/13/2013,5,1,Home,"",-,141
2014,Metro St.,413,Colo. Christian,11403,10/18/2013,7,0,Home,"",-,120
2014,Metro St.,413,UC-Colo. Springs,9754,10/20/2013,2,0,Home,"",-,220
2014,Metro St.,413,Fort Lewis,1083,10/25/2013,1,2,Away,"",-,156
2014,Metro St.,413,N.M. Highlands,8577,10/27/2013,2,3,Home,"",-,83
2014,Metro St.,413,Colorado Mines,155,10/30/2013,0,3,Away,"",-,278
2014,Metro St.,413,Western St.,2759,11/01/2013,3,2,Away,"",-,87
2014,Metro St.,413,Fort Lewis,1083,11/08/2013,0,1,Neutral,"Golden, Colo.",1 OT,419
2014,Metro St.,413,Midwestern St.,1222,11/15/2013,2,1,Neutral,"Golden, Colo.",1 OT,279
2014,Metro St.,413,Colorado Mines,155,11/17/2013,3,1,Away,"",-,416
2014,Metro St.,413,St. Edward's,1334,11/22/2013,1,1,Neutral,"Bellingham, Wash.",2 OT,65
2014,Miami (FL),415,Cincinnati,140,08/23/2013,2,0,Home,"",-,747
2014,Miami (FL),415,Jacksonville,316,08/25/2013,3,2,Away,"",1 OT,181
2014,Miami (FL),415,Milwaukee,797,09/01/2013,2,1,Away,"",2 OT,503
2014,Miami (FL),415,Cleveland St.,148,09/06/2013,6,1,Home,"",-,387
2014,Miami (FL),415,Fla. Atlantic,229,09/08/2013,2,1,Away,"",-,422
2014,Miami (FL),415,Duke,193,09/12/2013,0,3,Away,"",-,489
2014,Miami (FL),415,Wake Forest,749,09/15/2013,0,4,Away,"",-,522
2014,Miami (FL),415,North Carolina St.,490,09/19/2013,2,1,Home,"",-,326
2014,Miami (FL),415,North Carolina,457,09/22/2013,0,4,Home,"",-,634
2014,Miami (FL),415,Florida St.,234,09/26/2013,0,4,Away,"",-,"1,210"
2014,Miami (FL),415,Notre Dame,513,10/06/2013,2,0,Home,"",-,507
2014,Miami (FL),415,Pittsburgh,545,10/10/2013,1,0,Home,"",-,235
2014,Miami (FL),415,Syracuse,688,10/13/2013,0,3,Away,"",-,721
2014,Miami (FL),415,Maryland,392,10/17/2013,0,1,Home,"",-,282
2014,Miami (FL),415,Boston College,67,10/20/2013,3,3,Home,"",2 OT,277
2014,Miami (FL),415,Virginia,746,10/24/2013,0,4,Away,"",-,"1,489"
2014,Miami (FL),415,Virginia Tech,742,10/27/2013,0,1,Away,"",-,722
2014,Miami (FL),415,Clemson,147,10/31/2013,2,1,Home,"",-,273
2014,Miami (OH),414,Illinois St.,299,08/23/2013,2,3,Away,"",-,440
2014,Miami (OH),414,Valparaiso,735,08/25/2013,1,0,Away,"",-,308
2014,Miami (OH),414,Belmont,14927,08/30/2013,5,0,Home,"",-,258
2014,Miami (OH),414,IPFW,308,09/06/2013,3,0,Away,"",-,432
2014,Miami (OH),414,Louisville,367,09/08/2013,2,3,Home,"",1 OT,270
2014,Miami (OH),414,Milwaukee,797,09/13/2013,3,4,Home,"",-,220
2014,Miami (OH),414,Purdue,559,09/15/2013,3,4,Home,"",2 OT,351
2014,Miami (OH),414,Marshall,388,09/22/2013,0,1,Away,"",-,791
2014,Miami (OH),414,Akron,5,09/27/2013,1,2,Away,"",-,482
2014,Miami (OH),414,Buffalo,86,09/29/2013,1,0,Away,"",-,196
2014,Miami (OH),414,Ohio,519,10/04/2013,1,1,Home,"",2 OT,191
2014,Miami (OH),414,Kent St.,331,10/06/2013,1,0,Home,"",-,150
2014,Miami (OH),414,Western Mich.,774,10/11/2013,0,0,Away,"",2 OT,347
2014,Miami (OH),414,Eastern Mich.,204,10/13/2013,1,0,Away,"",2 OT,173
