year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Martin Luther,8597,Northland,1267,09/27/2008,0,2,Home,"",-,75
2009,Martin Luther,8597,Crown (MN),30035,10/03/2008,3,2,Away,"",1 OT,56
2009,Martin Luther,8597,Northwestern,509,10/04/2008,0,2,Away,"",-,212
2009,Martin Luther,8597,North Central (MN),30039,10/06/2008,2,2,Home,"",2 OT,25
2009,Martin Luther,8597,Northland,1267,10/10/2008,0,1,Away,"",-,20
2009,Martin Luther,8597,St. Scholastica,618,10/11/2008,0,6,Away,"",-,79
2009,Martin Luther,8597,Bethany Lutheran,30038,10/14/2008,0,1,Home,"",1 OT,45
2009,Martin Luther,8597,Minn.-Morris,1226,10/17/2008,0,1,Home,"",-,35
2009,Martin Luther,8597,Presentation,30034,10/18/2008,4,1,Home,"",-,50
2009,Martin Luther,8597,Bethel (MN),60,10/21/2008,0,8,Home,"",-,32
2009,Martin Luther,8597,Northwestern,509,10/24/2008,1,2,Home,"",1 OT,54
2009,Martin Luther,8597,Crown (MN),30035,10/25/2008,1,0,Home,"",-,122
2009,Martin Luther,8597,St. Catherine,597,10/29/2008,0,7,Away,"",-,45
2009,Martin Luther,8597,Bethany Lutheran,30038,11/01/2008,1,1,Away,"",2 OT,118
2009,Mary,30075,Colorado Mesa,11416,08/28/2008,1,2,Away,"",-,0
2009,Mary,30075,UC-Colo. Springs,9754,08/30/2008,0,1,Away,"",-,308
2009,Mary,30075,Metro St.,413,09/01/2008,0,2,Away,"",-,101
2009,Mary,30075,Neb. Omaha,464,09/06/2008,1,3,Away,"",-,225
2009,Mary,30075,North Dakota St.,493,09/09/2008,1,4,Away,"",-,93
2009,Mary,30075,Mont. St. Billings,205,09/13/2008,0,1,Away,"",-,132
2009,Mary,30075,Northern St.,1266,09/21/2008,3,1,Home,"",-,124
2009,Mary,30075,Augustana (SD),41,09/27/2008,2,1,Away,"",-,189
2009,Mary,30075,Wayne St. (NE),1433,09/28/2008,6,1,Away,"",-,100
2009,Mary,30075,Minn. St. Mankato,383,10/04/2008,1,2,Home,"",-,123
2009,Mary,30075,Southwest Minn. St.,8736,10/05/2008,3,1,Home,"",-,179
2009,Mary,30075,North Dakota,494,10/08/2008,2,1,Home,"",1 OT,137
2009,Mary,30075,Minn.-Crookston,27854,10/11/2008,2,0,Home,"",-,130
2009,Mary,30075,Minn. St. Moorhead,1240,10/12/2008,5,0,Home,"",-,143
2009,Mary,30075,Minn. Duluth,427,10/18/2008,1,2,Away,"",1 OT,162
2009,Mary,30075,Bemidji St.,54,10/19/2008,1,0,Away,"",-,180
2009,Mary,30075,St. Cloud St.,598,10/25/2008,1,0,Home,"",-,119
2009,Mary,30075,Concordia-St. Paul,9081,10/26/2008,3,1,Home,"",-,102
2009,Mary,30075,Upper Iowa,728,10/31/2008,0,2,Away,"",-,200
2009,Mary,30075,Winona St.,790,11/02/2008,1,1,Away,"",2 OT,205
2009,Mary,30075,Minn. Duluth,427,11/05/2008,2,1,Home,"",-,168
2009,Mary,30075,Winona St.,790,11/07/2008,0,1,Away,"",1 OT,0
2009,Mary Baldwin,389,Bluefield Col.,,08/31/2008,2,7,Away,"",-,0
2009,Mary Baldwin,389,Emory & Henry,216,09/02/2008,1,13,Home,"",-1 OT,30
2009,Mary Baldwin,389,Randolph-Macon,565,09/08/2008,1,11,Home,"",-1 OT,30
2009,Mary Baldwin,389,Randolph,566,09/11/2008,0,6,Away,"",-,35
2009,Mary Baldwin,389,SBC,,09/13/2008,2,7,Home,"",-,45
2009,Mary Baldwin,389,Bridgewater (VA),75,09/18/2008,0,12,Away,"",-,60
2009,Mary Baldwin,389,Ferrum,225,09/24/2008,0,5,Home,"",-,50
2009,Mary Baldwin,389,Averett,44,09/27/2008,0,7,Away,"",-,62
2009,Mary Baldwin,389,Trinity (DC),23413,10/01/2008,4,5,Away,"",-,40
2009,Mary Baldwin,389,Southern Va.,,10/08/2008,0,6,Home,"",-,25
2009,Mary Baldwin,389,N.C. Wesleyan,491,10/11/2008,1,7,Home,"",-,45
2009,Mary Baldwin,389,Methodist,412,10/12/2008,0,8,Home,"",-,52
2009,Mary Baldwin,389,Greensboro,263,10/18/2008,1,9,Away,"",-,100
2009,Mary Baldwin,389,Meredith,409,10/19/2008,0,8,Away,"",-,50
2009,Mary Baldwin,389,Hollins,284,10/23/2008,1,2,Away,"",1 OT,97
2009,Mary Baldwin,389,William Peace,17094,10/25/2008,0,2,Home,"",-,40
2009,Mary Baldwin,389,Shenandoah,637,10/29/2008,0,8,Away,"",-,112
2009,Mary Baldwin,389,Chris. Newport,139,11/01/2008,0,7,Away,"",-,235
2009,Mary Hardin-Baylor,1203,Austin,953,08/29/2008,0,5,Home,"",-,150
2009,Mary Hardin-Baylor,1203,Southwestern (TX),8746,09/12/2008,1,3,Home,"",-,125
2009,Mary Hardin-Baylor,1203,Texas Lutheran,1400,09/19/2008,3,2,Home,"",1 OT,300
2009,Mary Hardin-Baylor,1203,Schreiner,1355,09/20/2008,10,0,Home,"",-,125
2009,Mary Hardin-Baylor,1203,Dallas,1044,09/23/2008,2,1,Home,"",-,75
2009,Mary Hardin-Baylor,1203,East Tex. Baptist,1062,09/26/2008,1,0,Away,"",-,123
2009,Mary Hardin-Baylor,1203,LeTourneau,8490,09/27/2008,3,1,Away,"",-,105
2009,Mary Hardin-Baylor,1203,Concordia (TX),24400,10/03/2008,3,0,Home,"",-,100
2009,Mary Hardin-Baylor,1203,Texas-Tyler,30028,10/04/2008,1,5,Home,"",-,200
2009,Mary Hardin-Baylor,1203,Texas-Dallas,23121,10/09/2008,1,2,Away,"",-,200
2009,Mary Hardin-Baylor,1203,Ozarks (AR),23008,10/11/2008,0,1,Away,"",-,115
2009,Mary Hardin-Baylor,1203,Mississippi Col.,429,10/17/2008,3,0,Home,"",-,175
2009,Mary Hardin-Baylor,1203,Louisiana Col.,1182,10/18/2008,5,0,Home,"",-,200
2009,Mary Hardin-Baylor,1203,Trinity (TX),715,10/20/2008,0,4,Away,"",-,102
2009,Mary Hardin-Baylor,1203,Hardin-Simmons,271,10/24/2008,0,5,Away,"",-,129
2009,Mary Hardin-Baylor,1203,McMurry,8530,10/25/2008,3,2,Away,"",1 OT,75
2009,Mary Hardin-Baylor,1203,Howard Payne,2741,11/01/2008,2,1,Home,"",-,125
2009,Mary Hardin-Baylor,1203,Texas-Tyler,30028,11/07/2008,0,6,Neutral,"Abilene, TX",-,127
2009,Mary Washington,390,Lycoming,373,08/30/2008,2,2,Neutral,"Selinsgrove, PA",2 OT,110
2009,Mary Washington,390,Susquehanna,685,08/31/2008,1,0,Away,"",-,143
2009,Mary Washington,390,Wesley,763,09/07/2008,4,1,Away,"",-,89
2009,Mary Washington,390,Chris. Newport,139,09/10/2008,1,1,Home,"",2 OT,100
2009,Mary Washington,390,Messiah,411,09/13/2008,0,7,Away,"",-,400
2009,Mary Washington,390,Gallaudet,245,09/18/2008,9,0,Home,"",-,50
2009,Mary Washington,390,York (PA),815,09/20/2008,0,2,Away,"",-,200
2009,Mary Washington,390,Marymount (VA),394,09/24/2008,2,0,Away,"",-,125
2009,Mary Washington,390,Eastern,8968,09/27/2008,0,5,Away,"",-,150
2009,Mary Washington,390,Guilford,1112,09/28/2008,2,1,Home,"",-,150
2009,Mary Washington,390,St. Mary's (MD),611,10/01/2008,3,3,Home,"",2 OT,125
2009,Mary Washington,390,Salisbury,622,10/03/2008,1,1,Home,"",2 OT,200
2009,Mary Washington,390,N.C. Wesleyan,491,10/07/2008,3,1,Away,"",-,61
2009,Mary Washington,390,Roanoke,578,10/10/2008,1,0,Away,"",-,102
2009,Mary Washington,390,New Jersey City,319,10/12/2008,0,2,Home,"",-,120
2009,Mary Washington,390,Wash. & Lee,752,10/18/2008,2,5,Away,"",-,125
2009,Mary Washington,390,Stevenson,21852,10/25/2008,1,1,Home,"",2 OT,250
2009,Mary Washington,390,Hood,8404,10/29/2008,4,1,Home,"",-,100
2009,Mary Washington,390,York (PA),815,11/01/2008,1,2,Away,"",-,350
2009,Maryland,392,George Mason,248,08/23/2008,5,0,Home,"",-,702
2009,Maryland,392,Bucknell,83,08/29/2008,2,3,Home,"",-,350
2009,Maryland,392,Elon,1068,08/31/2008,0,1,Home,"",-,610
2009,Maryland,392,American,23,09/05/2008,1,1,Home,"",2 OT,350
2009,Maryland,392,Temple,690,09/07/2008,2,0,Home,"",-,350
2009,Maryland,392,Dartmouth,172,09/12/2008,2,1,Neutral,"Charlottesville, VA",-,382
2009,Maryland,392,William & Mary,786,09/14/2008,0,1,Neutral,"Charlottesville, VA",-,463
2009,Maryland,392,Mt. St. Mary's,450,09/21/2008,10,0,Home,"",-,520
2009,Maryland,392,Wake Forest,749,09/25/2008,0,2,Away,"",-,282
2009,Maryland,392,North Carolina,457,09/28/2008,0,5,Away,"",-,"1,528"
2009,Maryland,392,Florida St.,234,10/02/2008,0,1,Home,"",1 OT,515
2009,Maryland,392,Miami (FL),415,10/05/2008,1,0,Home,"",-,"1,008"
2009,Maryland,392,Duke,193,10/12/2008,0,1,Home,"",-,"1,056"
2009,Maryland,392,Virginia,746,10/16/2008,2,3,Home,"",1 OT,518
2009,Maryland,392,Virginia Tech,742,10/17/2008,0,1,Away,"",-,687
2009,Maryland,392,Boston College,67,10/23/2008,0,1,Away,"",-,419
2009,Maryland,392,North Carolina St.,490,10/26/2008,2,1,Away,"",-,412
2009,Maryland,392,Clemson,147,10/30/2008,1,0,Home,"",-,747
2009,Marymount (VA),394,Washington,756,08/29/2008,2,0,Neutral,"Dover, Del.",-,112
2009,Marymount (VA),394,Neumann,1254,08/30/2008,1,1,Neutral,"Dover, Del.",-,83
2009,Marymount (VA),394,N.C. Wesleyan,491,09/05/2008,0,1,Neutral,"Raleigh, NC",-,40
2009,Marymount (VA),394,Meredith,409,09/06/2008,2,8,Neutral,"Raleigh, NC",-,75
2009,Marymount (VA),394,Frostburg St.,243,09/10/2008,0,1,Home,"",-,95
2009,Marymount (VA),394,Shenandoah,637,09/13/2008,3,0,Home,"",-,85
2009,Marymount (VA),394,Catholic,124,09/17/2008,1,3,Away,"",-,250
2009,Marymount (VA),394,Chris. Newport,139,09/19/2008,0,3,Away,"",-,284
2009,Marymount (VA),394,Mary Washington,390,09/24/2008,0,2,Home,"",-,125
2009,Marymount (VA),394,Hood,8404,09/27/2008,0,3,Home,"",-,125
2009,Marymount (VA),394,Wesley,763,10/02/2008,0,4,Away,"",-,45
2009,Marymount (VA),394,York (PA),815,10/10/2008,0,4,Away,"",-,85
2009,Marymount (VA),394,Salisbury,622,10/14/2008,0,5,Away,"",-,75
2009,Marymount (VA),394,Stevenson,21852,10/18/2008,1,5,Away,"",-,201
2009,Marymount (VA),394,St. Mary's (MD),611,10/21/2008,2,3,Home,"",2 OT,45
2009,Marymount (VA),394,Gallaudet,245,10/30/2008,8,0,Home,"",-,110
2009,Maryville (MO),395,Wis.-Oshkosh,798,08/29/2008,2,2,Away,"",2 OT,101
2009,Maryville (MO),395,Edgewood,1066,08/31/2008,1,5,Away,"",-,150
2009,Maryville (MO),395,Waldorf,,09/06/2008,6,2,Neutral,"Decorah, Iowa",-,55
2009,Maryville (MO),395,Luther,372,09/07/2008,0,4,Away,"",-,75
2009,Maryville (MO),395,Ill. Wesleyan,300,09/10/2008,0,4,Away,"",-,67
2009,Maryville (MO),395,Austin,953,09/12/2008,0,3,Home,"",-,175
2009,Maryville (MO),395,MacMurray,377,09/16/2008,7,0,Away,"",-,50
2009,Maryville (MO),395,Washington,756,09/18/2008,0,4,Away,"",-,160
2009,Maryville (MO),395,Eureka,218,09/20/2008,3,0,Home,"",-,75
2009,Maryville (MO),395,Principia,555,09/23/2008,1,5,Away,"",-,100
2009,Maryville (MO),395,Fontbonne,11538,09/27/2008,2,1,Home,"",-,175
2009,Maryville (MO),395,Webster,759,09/30/2008,2,3,Away,"",-,50
2009,Maryville (MO),395,Drury,1057,10/01/2008,2,3,Away,"",-,75
2009,Maryville (MO),395,Eureka,218,10/08/2008,7,1,Away,"",-,65
2009,Maryville (MO),395,MacMurray,377,10/14/2008,7,0,Home,"",-,50
2009,Maryville (MO),395,Greenville,1111,10/18/2008,1,0,Home,"",-,275
2009,Maryville (MO),395,Missouri S&T,435,10/19/2008,0,5,Away,"",-,225
2009,Maryville (MO),395,Westminster (MO),1450,10/22/2008,8,1,Home,"",-,100
2009,Maryville (MO),395,Blackburn,64,10/25/2008,5,0,Away,"",-,50
2009,Maryville (MO),395,Rhodes,573,10/26/2008,1,4,Home,"",-,100
2009,Maryville (MO),395,Webster,759,10/29/2008,0,2,Away,"",-,375
2009,Maryville (TN),396,Milligan,,08/30/2008,1,0,Home,"",-,200
2009,Maryville (TN),396,Tenn. Wesleyan,,09/03/2008,7,1,Away,"",-,40
2009,Maryville (TN),396,Emory,217,09/09/2008,0,1,Home,"",-,200
2009,Maryville (TN),396,Sewanee,652,09/12/2008,2,2,Away,"",2 OT,0
2009,Maryville (TN),396,Piedmont,21830,09/20/2008,6,0,Away,"",-,350
2009,Maryville (TN),396,Wesleyan (GA),14718,09/21/2008,8,0,Home,"",-,145
2009,Maryville (TN),396,Spelman,26973,09/24/2008,8,0,Home,"",-,175
2009,Maryville (TN),396,Huntingdon,1130,09/27/2008,9,0,Home,"",-,125
2009,Maryville (TN),396,Agnes Scott,11324,09/28/2008,5,0,Home,"",-,112
2009,Maryville (TN),396,LaGrange,1162,10/04/2008,6,0,Away,"",-,40
2009,Maryville (TN),396,Huntingdon,1130,10/05/2008,9,0,Away,"",-,77
2009,Maryville (TN),396,Spelman,26973,10/11/2008,5,2,Away,"",-,0
2009,Maryville (TN),396,Wesleyan (GA),14718,10/12/2008,11,0,Away,"",-,101
2009,Maryville (TN),396,Birmingham-So.,28593,10/16/2008,2,3,Home,"",-,200
2009,Maryville (TN),396,Piedmont,21830,10/18/2008,3,0,Home,"",-,50
2009,Maryville (TN),396,Transylvania,28749,10/21/2008,1,0,Away,"",-,160
2009,Maryville (TN),396,Agnes Scott,11324,10/23/2008,5,0,Away,"",-,0
2009,Maryville (TN),396,LaGrange,1162,10/25/2008,11,0,Home,"",-,150
2009,Maryville (TN),396,Centre,132,11/02/2008,0,1,Away,"",-,100
2009,Maryville (TN),396,Agnes Scott,11324,11/07/2008,7,2,Home,"",-,56
2009,Maryville (TN),396,Spelman,26973,11/08/2008,6,1,Neutral,"LaGrange, GA",-,0
2009,Maryville (TN),396,Lynchburg,374,11/15/2008,0,3,Away,"",-,0
2009,Marywood,397,Johnson & Wales (RI),22626,08/30/2008,3,1,Neutral,"Oneonta, NY",-,75
2009,Marywood,397,Hartwick,273,08/31/2008,2,1,Away,"",-,175
2009,Marywood,397,Lycoming,373,09/03/2008,1,1,Home,"",2 OT,75
2009,Marywood,397,Wilkes,784,09/06/2008,1,4,Away,"",-,50
2009,Marywood,397,Moravian,443,09/07/2008,0,2,Neutral,"Dalla, PA",-,110
2009,Marywood,397,Misericordia,16142,09/10/2008,0,1,Away,"",-,125
2009,Marywood,397,Delaware Valley,179,09/13/2008,0,7,Away,"",-,125
2009,Marywood,397,FDU-Florham,221,09/20/2008,1,0,Home,"",-,125
2009,Marywood,397,Cedar Crest,14795,09/23/2008,7,0,Away,"",-,71
2009,Marywood,397,Phila. Biblical,1305,09/27/2008,3,0,Home,"",-,100
2009,Marywood,397,Neumann,1254,10/01/2008,2,0,Away,"",-,50
2009,Marywood,397,Notre Dame (MD),8600,10/05/2008,6,0,Home,"",-,125
2009,Marywood,397,Baptist Bible (PA),958,10/07/2008,2,1,Away,"",-,125
2009,Marywood,397,Gwynedd-Mercy,12399,10/11/2008,1,0,Home,"",-,125
2009,Marywood,397,Centenary (NJ),12884,10/15/2008,2,0,Away,"",-,75
2009,Marywood,397,Cabrini,88,10/18/2008,3,2,Home,"",-,350
2009,Marywood,397,Immaculata,303,10/25/2008,0,1,Home,"",-,75
2009,Marywood,397,Keystone,30047,10/30/2008,7,0,Away,"",-,20
2009,Marywood,397,Cabrini,88,11/05/2008,1,1,Home,"",3 OT,250
2009,Marywood,397,Gwynedd-Mercy,12399,11/08/2008,2,0,Home,"",-,300
2009,Marywood,397,Wash. & Jeff.,751,11/13/2008,1,1,Away,"",3 OT,275
2009,Mass. Maritime,399,Newbury,21772,09/06/2008,2,1,Home,"",2 OT,100
2009,Mass. Maritime,399,Becker,26107,09/10/2008,2,3,Away,"",1 OT,45
2009,Mass. Maritime,399,Lesley,24317,09/13/2008,0,6,Away,"",-,121
2009,Mass. Maritime,399,Coast Guard,722,09/16/2008,0,4,Home,"",-,100
2009,Mass. Maritime,399,Salem St.,621,09/20/2008,0,6,Away,"",-,50
2009,Mass. Maritime,399,Framingham St.,238,09/30/2008,0,7,Away,"",-,50
2009,Mass. Maritime,399,Westfield St.,777,10/04/2008,0,8,Away,"",-,100
2009,Mass. Maritime,399,Wheelock,8896,10/07/2008,3,2,Home,"",2 OT,100
2009,Mass. Maritime,399,Mass. Liberal Arts,486,10/11/2008,0,8,Home,"",-,100
2009,Mass. Maritime,399,Fitchburg St.,227,10/18/2008,0,8,Away,"",-,50
2009,Mass. Maritime,399,Mass.-Boston,401,10/22/2008,0,4,Home,"",-,100
2009,Mass. Maritime,399,Worcester St.,809,10/25/2008,0,7,Home,"",-,100
2009,Mass. Maritime,399,Bridgewater St.,76,11/01/2008,0,7,Home,"",-,100
2009,Massachusetts,400,Binghamton,62,08/24/2008,1,2,Away,"",1 OT,422
2009,Massachusetts,400,Maine,380,08/29/2008,0,0,Neutral,"South Berwick, Maine",2 OT,271
2009,Massachusetts,400,New Hampshire,469,09/04/2008,2,2,Home,"",2 OT,279
2009,Massachusetts,400,Bryant,81,09/10/2008,2,0,Home,"",-,163
2009,Massachusetts,400,Holy Cross,285,09/14/2008,2,1,Home,"",2 OT,143
2009,Massachusetts,400,Albany (NY),14,09/17/2008,2,1,Away,"",-,190
2009,Massachusetts,400,Providence,556,09/21/2008,0,1,Away,"",-,372
2009,Massachusetts,400,St. Bonaventure,596,09/26/2008,2,1,Home,"",2 OT,103
2009,Massachusetts,400,Temple,690,09/28/2008,0,0,Away,"",2 OT,0
2009,Massachusetts,400,George Washington,249,10/03/2008,0,2,Away,"",-,237
2009,Massachusetts,400,Richmond,575,10/05/2008,0,1,Away,"",-,182
2009,Massachusetts,400,Xavier,812,10/10/2008,1,0,Home,"",-,164
2009,Massachusetts,400,Dayton,175,10/12/2008,1,0,Home,"",-,314
2009,Massachusetts,400,Rhode Island,572,10/16/2008,0,1,Away,"",-,100
2009,Massachusetts,400,La Salle,340,10/24/2008,0,2,Away,"",-,319
2009,Massachusetts,400,Fordham,236,10/26/2008,0,3,Away,"",-,384
2009,Massachusetts,400,Saint Louis,609,10/31/2008,0,2,Home,"",-,241
2009,Massachusetts,400,Charlotte,458,11/02/2008,0,1,Home,"",-,413
2009,McDaniel,773,Ole Miss,433,08/30/2008,0,3,Neutral,"Frederick, MD",-,125
2009,McDaniel,773,Hood,8404,08/31/2008,2,1,Away,"",-,125
2009,McDaniel,773,St. Mary's (MD),611,09/03/2008,0,4,Home,"",-,121
2009,McDaniel,773,Frostburg State,,09/06/2008,1,2,Away,"",-,103
2009,McDaniel,773,Notre Dame (MD),8600,09/13/2008,5,0,Away,"",-,91
2009,McDaniel,773,Stevenson,21852,09/17/2008,1,4,Away,"",-,55
2009,McDaniel,773,Muhlenberg,453,09/20/2008,2,4,Home,"",-,289
2009,McDaniel,773,Washington Adventist,1029,09/25/2008,7,0,Home,"",-,56
2009,McDaniel,773,Bryn Mawr,82,09/27/2008,2,1,Away,"",-,101
2009,McDaniel,773,Swarthmore,686,10/04/2008,0,1,Away,"",2 OT,137
2009,McDaniel,773,Frank. & Marsh.,239,10/11/2008,0,3,Away,"",-,0
2009,McDaniel,773,Dickinson,185,10/15/2008,0,4,Home,"",-,113
2009,McDaniel,773,Ursinus,730,10/18/2008,0,3,Home,"",-,171
2009,McDaniel,773,Gettysburg,258,10/22/2008,0,3,Away,"",-,65
2009,McDaniel,773,Washington Col.,753,10/25/2008,4,0,Home,"",-,77
2009,McDaniel,773,Johns Hopkins,322,10/28/2008,0,8,Home,"",-,58
2009,McDaniel,773,Haverford,276,11/01/2008,0,1,Away,"",-,115
2009,MCLA,486,Skidmore,642,08/29/2008,0,2,Away,"",-,75
2009,MCLA,486,St. Joseph's (ME),605,09/03/2008,3,1,Home,"",-,100
2009,MCLA,486,Bard,962,09/05/2008,5,3,Away,"",-,75
2009,MCLA,486,Elms,532,09/11/2008,3,2,Away,"",1 OT,318
2009,MCLA,486,Mount Holyoke,449,09/13/2008,3,1,Home,"",-,150
2009,MCLA,486,Castleton,123,09/17/2008,3,2,Away,"",-,77
2009,MCLA,486,Bridgewater St.,76,09/20/2008,1,5,Away,"",-,150
2009,MCLA,486,Rensselaer,570,09/23/2008,4,1,Away,"",-,0
2009,MCLA,486,Worcester St.,809,09/27/2008,4,3,Home,"",1 OT,150
2009,MCLA,486,Sage Colleges,11036,09/30/2008,4,0,Home,"",-,150
2009,MCLA,486,Salem St.,621,10/04/2008,1,2,Home,"",-,200
2009,MCLA,486,Becker,26107,10/09/2008,7,0,Home,"",-,150
2009,MCLA,486,Mass. Maritime,399,10/11/2008,8,0,Away,"",-,100
2009,MCLA,486,Green Mountain,11062,10/15/2008,5,3,Away,"",-,0
2009,MCLA,486,Framingham St.,238,10/18/2008,1,4,Away,"",-,100
2009,MCLA,486,Lyndon St.,30065,10/21/2008,3,0,Home,"",-,50
2009,MCLA,486,Fitchburg St.,227,10/25/2008,1,3,Home,"",-,150
2009,MCLA,486,Westfield St.,777,11/01/2008,0,7,Away,"",-,100
2009,McMurry,8530,Texas Wesleyan,1401,08/29/2008,1,3,Home,"",-,55
2009,McMurry,8530,Angelo St.,25,09/09/2008,0,4,Away,"",-,100
2009,McMurry,8530,East Tex. Baptist,1062,09/19/2008,0,1,Home,"",-,75
2009,McMurry,8530,LeTourneau,8490,09/20/2008,0,2,Home,"",-,110
2009,McMurry,8530,Concordia (TX),24400,09/25/2008,0,3,Away,"",-,50
2009,McMurry,8530,Texas-Tyler,30028,09/27/2008,0,5,Away,"",-,250
2009,McMurry,8530,Texas-Dallas,23121,10/03/2008,0,9,Home,"",-,70
2009,McMurry,8530,Ozarks (AR),23008,10/04/2008,0,2,Home,"",-,80
2009,McMurry,8530,Mississippi Col.,429,10/09/2008,0,9,Away,"",-,101
2009,McMurry,8530,Louisiana Col.,1182,10/11/2008,0,2,Away,"",-,100
2009,McMurry,8530,Tex. Permian Basin,30088,10/14/2008,1,6,Away,"",-,74
2009,McMurry,8530,Hardin-Simmons,271,10/18/2008,0,7,Home,"",-,50
2009,McMurry,8530,Howard Payne,2741,10/24/2008,0,6,Home,"",-,60
2009,McMurry,8530,Mary Hardin-Baylor,1203,10/25/2008,2,3,Home,"",1 OT,75
2009,McMurry,8530,Texas Lutheran,1400,10/31/2008,1,3,Away,"",-,300
2009,McMurry,8530,Schreiner,1355,11/01/2008,0,0,Away,"",2 OT,315
2009,McNeese St.,402,Texas A&M,697,08/24/2008,0,9,Away,"",-,"2,792"
2009,McNeese St.,402,Grambling,261,08/29/2008,2,0,Neutral,"Lake Charles, LA",-,152
2009,McNeese St.,402,Tulsa,719,09/05/2008,0,3,Away,"",-,189
2009,McNeese St.,402,Jackson St.,314,09/06/2008,5,1,Neutral,"Tulsa, Okla.",-,50
2009,McNeese St.,402,La.-Lafayette,671,09/09/2008,2,1,Home,"",-,240
2009,McNeese St.,402,Rice,574,09/19/2008,2,4,Away,"",-,303
2009,McNeese St.,402,Oklahoma St.,521,09/21/2008,1,8,Away,"",-,609
2009,McNeese St.,402,Houston Baptist,287,09/26/2008,2,0,Away,"",-,0
2009,McNeese St.,402,Tex. A&M-Commerce,199,09/28/2008,0,2,Away,"",-,146
2009,McNeese St.,402,Texas St.,670,10/03/2008,2,2,Home,"",2 OT,240
2009,McNeese St.,402,UTSA,706,10/05/2008,4,2,Home,"",-,415
2009,McNeese St.,402,Northwestern St.,508,10/10/2008,1,0,Away,"",1 OT,338
2009,McNeese St.,402,Central Ark.,1004,10/12/2008,3,2,Away,"",-,221
2009,McNeese St.,402,Lamar,346,10/17/2008,2,1,Away,"",-,208
2009,McNeese St.,402,Nicholls St.,483,10/24/2008,6,1,Home,"",-,229
2009,McNeese St.,402,Southeastern La.,655,10/26/2008,1,0,Home,"",-,307
2009,McNeese St.,402,Sam Houston St.,624,10/31/2008,0,3,Away,"",-,351
2009,McNeese St.,402,Stephen F. Austin,676,11/02/2008,0,2,Away,"",-,573
2009,McNeese St.,402,UTSA,706,11/07/2008,3,1,Home,"",-,353
2009,McNeese St.,402,Texas St.,670,11/09/2008,1,2,Home,"",-,367
2009,Me.-Farmington,379,Colby,151,09/10/2008,0,3,Away,"",-,75
2009,Me.-Farmington,379,Wheelock College,,09/13/2008,5,0,Away,"",-,81
2009,Me.-Farmington,379,Wheaton College,,09/14/2008,0,4,Away,"",-,80
2009,Me.-Farmington,379,USMWS08,,09/16/2008,0,1,Home,"",-,125
2009,Me.-Farmington,379,Maine Maritime,378,09/20/2008,1,0,Home,"",1 OT,200
2009,Me.-Farmington,379,Green Mountain,11062,09/27/2008,3,2,Away,"",-,0
2009,Me.-Farmington,379,Castleton,123,09/28/2008,0,1,Away,"",-,113
2009,Me.-Farmington,379,Becker College,,10/09/2008,4,0,Away,"",-,45
2009,Me.-Farmington,379,Johnson State,,10/11/2008,8,0,Home,"",-,93
2009,Me.-Farmington,379,Lyndon State,,10/12/2008,1,0,Home,"",1 OT,135
2009,Me.-Farmington,379,St. Joseph's (ME),605,10/16/2008,0,2,Away,"",-,30
2009,Me.-Farmington,379,Thomas College,,10/18/2008,2,0,Away,"",-,78
2009,Me.-Farmington,379,Bates College,,10/22/2008,0,4,Away,"",-,75
2009,Me.-Farmington,379,HUSSON,,10/25/2008,0,2,Home,"",-,200
2009,Me.-Farmington,379,Lyndon State,,10/29/2008,3,2,Home,"",1 OT,150
2009,Me.-Farmington,379,Castleton,123,11/01/2008,1,0,Away,"",1 OT,243
2009,Me.-Farmington,379,HUSSON,,11/08/2008,1,2,Away,"",-,500
2009,Medaille,23725,Grove City,265,08/29/2008,2,8,Away,"",-,150
2009,Medaille,23725,Westminster (PA),1451,08/30/2008,2,6,Away,"",-,105
2009,Medaille,23725,Wash. & Jeff.,751,09/06/2008,0,1,Home,"",-,42
2009,Medaille,23725,Fredonia St.,242,09/09/2008,1,2,Away,"",1 OT,125
2009,Medaille,23725,SUNY Geneva,,09/13/2008,0,2,Away,"",-,85
2009,Medaille,23725,D'Youville,1059,09/17/2008,7,1,Home,"",-,65
2009,Medaille,23725,Franciscan,30069,09/20/2008,1,0,Home,"",-,75
2009,Medaille,23725,Daemen,,09/23/2008,1,2,Away,"",-,80
2009,Medaille,23725,La Roche,1163,09/27/2008,2,1,Home,"",2 OT,158
2009,Medaille,23725,Alfred,18,09/30/2008,3,0,Home,"",-,32
2009,Medaille,23725,Frostburg St.,243,10/04/2008,0,2,Away,"",-,324
2009,Medaille,23725,Hilbert,8398,10/07/2008,2,1,Away,"",-,45
2009,Medaille,23725,Mt. Aloysius,,10/11/2008,8,0,Home,"",-,78
2009,Medaille,23725,Wells,761,10/14/2008,6,0,Away,"",-,47
2009,Medaille,23725,Penn St.-Altoona,25719,10/18/2008,1,3,Away,"",-,123
2009,Medaille,23725,Pitt.-Bradford,1315,10/22/2008,2,1,Home,"",1 OT,58
2009,Medaille,23725,Pitt.-Greensburg,11839,10/25/2008,4,1,Home,"",-,120
2009,Medaille,23725,Penn St.-Behrend,538,10/28/2008,3,2,Away,"",-,50
