year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Lewis & Clark,22235,Puget Sound,557,10/15/2006,0,2,Home,"",-,47
2007,Lewis & Clark,22235,Willamette,785,10/18/2006,1,4,Away,"",-,135
2007,Lewis & Clark,22235,George Fox,1094,10/21/2006,0,3,Away,"",-,130
2007,Lewis & Clark,22235,Linfield,1179,10/25/2006,3,2,Home,"",-,121
2007,Lewis & Clark,22235,Pacific (OR),2751,10/28/2006,2,1,Away,"",-,75
2007,Lewis & Clark,22235,Whitman,780,11/03/2006,0,2,Away,"",-,100
2007,Lewis & Clark,22235,Whitworth,1454,11/04/2006,1,4,Away,"",-,200
2007,Liberty,355,Longwood,363,08/25/2006,3,0,Away,"",-,225
2007,Liberty,355,Virginia,746,08/27/2006,0,1,Away,"",-,737
2007,Liberty,355,Arkansas,31,09/03/2006,1,3,Away,"",-,500
2007,Liberty,355,John Brown,,09/04/2006,2,0,Away,"",-,155
2007,Liberty,355,Wake Forest,749,09/08/2006,0,4,Neutral,"Blacksburg, VA",-,73
2007,Liberty,355,Virginia Tech,742,09/10/2006,0,2,Away,"",-,256
2007,Liberty,355,Charleston So.,48,09/16/2006,7,0,Home,"",-,207
2007,Liberty,355,Old Dominion,523,09/18/2006,1,2,Away,"",1 OT,224
2007,Liberty,355,Coastal Caro.,149,09/24/2006,1,2,Away,"",1 OT,175
2007,Liberty,355,High Point,19651,09/27/2006,2,1,Home,"",-,98
2007,Liberty,355,UNC Asheville,456,09/30/2006,0,0,Home,"",2 OT,163
2007,Liberty,355,VMI,741,10/03/2006,3,0,Away,"",-,129
2007,Liberty,355,Radford,563,10/06/2006,2,1,Away,"",-,112
2007,Liberty,355,Birmingham-So.,28593,10/14/2006,2,0,Home,"",-,537
2007,Liberty,355,Winthrop,792,10/21/2006,0,2,Away,"",-,266
2007,Liberty,355,High Point,19651,11/02/2006,3,2,Neutral,"Conway, SC",2 OT,0
2007,Liberty,355,Coastal Caro.,149,11/03/2006,3,0,Away,"",-,0
2007,Liberty,355,UNC Asheville,456,11/05/2006,0,0,Neutral,"Conway, SC",2 OT,0
2007,Limestone,1174,North Ga.,30052,08/24/2006,1,1,Home,"",2 OT,0
2007,Limestone,1174,Emmanuel (GA),,08/26/2006,13,1,Home,"",-,0
2007,Limestone,1174,S.C. Aiken,11276,08/29/2006,1,1,Away,"",2 OT,70
2007,Limestone,1174,Mars Hill,1199,09/01/2006,0,1,Away,"",-,137
2007,Limestone,1174,Lenoir-Rhyne,1170,09/03/2006,0,0,Away,"",2 OT,100
2007,Limestone,1174,Catawba,1001,09/06/2006,0,2,Away,"",-,0
2007,Limestone,1174,Pfeiffer,542,09/09/2006,0,4,Away,"",-,100
2007,Limestone,1174,Anderson (SC),13028,09/14/2006,3,0,Away,"",-,125
2007,Limestone,1174,Mount Olive,1245,09/16/2006,2,6,Away,"",-,204
2007,Limestone,1174,Erskine,1072,09/19/2006,2,0,Home,"",-,0
2007,Limestone,1174,Belmont Abbey,2683,09/23/2006,0,0,Home,"",2 OT,0
2007,Limestone,1174,Queens (NC),11504,09/27/2006,1,2,Home,"",-,0
2007,Limestone,1174,Coker,1023,09/30/2006,1,0,Away,"",-,100
2007,Limestone,1174,Lees-McRae,13302,10/03/2006,0,0,Away,"",2 OT,100
2007,Limestone,1174,Barton,15646,10/07/2006,2,1,Home,"",-,0
2007,Limestone,1174,Lander,1167,10/11/2006,1,0,Home,"",-,0
2007,Limestone,1174,Converse,8935,10/19/2006,8,0,Home,"",-,0
2007,Limestone,1174,St. Andrews,592,10/21/2006,1,0,Home,"",-,0
2007,Limestone,1174,Pfeiffer,542,10/24/2006,0,1,Away,"",-,50
2007,Lincoln (PA),357,Wilson,12973,09/07/2006,1,5,Home,"",-,50
2007,Lincoln (PA),357,Washington Adventist,1029,09/10/2006,6,0,Home,"",-,50
2007,Lincoln (PA),357,Lancaster Bible,,09/19/2006,1,4,Home,"",-,0
2007,Lincoln (PA),357,Valley Forge Chrst.,,09/22/2006,2,3,Away,"",-,30
2007,Lincoln (PA),357,Juniata,325,09/30/2006,0,9,Away,"",-,0
2007,Lincoln (PA),357,Trinity (DC),23413,10/01/2006,2,1,Away,"",-,20
2007,Lincoln (PA),357,Gallaudet,245,10/04/2006,3,5,Away,"",-,67
2007,Lincoln (PA),357,Washington Adventist,1029,10/12/2006,1,2,Away,"",-,25
2007,Lincoln (PA),357,St. Elizabeth,9684,10/14/2006,1,4,Away,"",-,66
2007,Lincoln (PA),357,Trinity (DC),23413,10/19/2006,0,1,Away,"",-,0
2007,Lincoln (PA),357,Valley Forge Chrst.,,10/24/2006,3,4,Home,"",-,30
2007,Lincoln Memorial,1176,Union (TN),,08/24/2006,5,0,Home,"",-,60
2007,Lincoln Memorial,1176,Salem Int'l,19117,08/27/2006,7,0,Neutral,"Wilmore, KY",-,70
2007,Lincoln Memorial,1176,Tusculum,12830,08/30/2006,2,3,Away,"",-,109
2007,Lincoln Memorial,1176,S.C. Upstate,10411,09/01/2006,3,2,Away,"",1 OT,133
2007,Lincoln Memorial,1176,Carson-Newman,1000,09/06/2006,2,5,Home,"",-,150
2007,Lincoln Memorial,1176,Newberry,1257,09/09/2006,0,4,Away,"",-,75
2007,Lincoln Memorial,1176,Cumberlands (KY),,09/13/2006,11,0,Home,"",-,65
2007,Lincoln Memorial,1176,Columbus St.,159,09/17/2006,0,3,Home,"",-,80
2007,Lincoln Memorial,1176,Lander,1167,09/23/2006,3,1,Away,"",-,100
2007,Lincoln Memorial,1176,Presbyterian,1320,09/29/2006,3,1,Home,"",-,110
2007,Lincoln Memorial,1176,Catawba,1001,10/04/2006,1,1,Away,"",2 OT,104
2007,Lincoln Memorial,1176,Mars Hill,1199,10/07/2006,1,0,Away,"",-,160
2007,Lincoln Memorial,1176,Lenoir-Rhyne,1170,10/10/2006,0,1,Home,"",-,80
2007,Lincoln Memorial,1176,Spalding,,10/12/2006,3,0,Home,"",-,30
2007,Lincoln Memorial,1176,Clayton St.,20576,10/14/2006,0,2,Away,"",-,66
2007,Lincoln Memorial,1176,Wingate,1462,10/22/2006,2,1,Home,"",-,175
2007,Lincoln Memorial,1176,Pfeiffer,542,08/25/2007,5,0,Home,"",-,100
2007,Lincoln Memorial,1176,Clayton St.,20576,08/28/2007,1,2,Home,"",-,100
2007,Lincoln Memorial,1176,S.C. Aiken,11276,09/01/2007,5,1,Neutral,"Mount Olive, N.C.",-,79
2007,Lincoln Memorial,1176,Newberry,1257,09/08/2007,0,1,Home,"",2 OT,100
2007,Lincoln Memorial,1176,West Ga.,766,09/16/2007,0,1,Neutral,"Columbus, GA",-,65
2007,Lincoln Memorial,1176,Tusculum,12830,09/19/2007,3,1,Home,"",-,130
2007,Lincoln Memorial,1176,West Va. Tech,14901,09/25/2007,7,0,Away,"",-,50
2007,Lincoln Memorial,1176,Brevard,30094,09/29/2007,9,1,Away,"",-,100
2007,Lincoln Memorial,1176,Asbury,,10/03/2007,8,1,Home,"",-,60
2007,Lincoln Memorial,1176,Lenoir-Rhyne,1170,10/06/2007,3,1,Away,"",-,200
2007,Lincoln Memorial,1176,Presbyterian,1320,10/10/2007,3,2,Away,"",1 OT,154
2007,Lincoln Memorial,1176,Milligan,,10/12/2007,10,0,Home,"",-,100
2007,Lincoln Memorial,1176,Carson-Newman,1000,10/17/2007,0,3,Away,"",-,100
2007,Lincoln Memorial,1176,Catawba,1001,10/20/2007,6,2,Home,"",-,210
2007,Lincoln Memorial,1176,Mars Hill,1199,10/24/2007,2,1,Home,"",-,80
2007,Lincoln Memorial,1176,Wingate,1462,10/28/2007,3,2,Away,"",-,157
2007,Lincoln Memorial,1176,Wingate,1462,10/31/2007,4,1,Home,"",-,110
2007,Lincoln Memorial,1176,Tusculum,12830,11/02/2007,1,0,Neutral,"Rock Hill, S.C.",-,250
2007,Lincoln Memorial,1176,Catawba,1001,11/04/2007,0,0,Neutral,"Rock Hill, SC",3 OT,150
2007,Lincoln Memorial,1176,Armstrong,33,11/09/2007,2,1,Away,"",-,146
2007,Lincoln Memorial,1176,Tusculum,12830,11/11/2007,1,3,Neutral,"Savannah, GA",-,125
2007,Linfield,1179,Cal St. East Bay,98,09/01/2006,0,1,Home,"",-,152
2007,Linfield,1179,Buena Vista,84,09/04/2006,6,0,Home,"",-,104
2007,Linfield,1179,Corban,,09/06/2006,3,2,Away,"",1 OT,100
2007,Linfield,1179,Pacific Lutheran,1297,09/07/2006,0,4,Away,"",-,150
2007,Linfield,1179,Pacific (OR),2751,09/12/2006,1,1,Away,"",2 OT,60
2007,Linfield,1179,UC Santa Cruz,113,09/15/2006,0,1,Home,"",-,89
2007,Linfield,1179,Puget Sound,557,09/17/2006,0,2,Away,"",-,300
2007,Linfield,1179,Whitworth,1454,09/23/2006,0,3,Home,"",-,118
2007,Linfield,1179,Whitman,780,09/24/2006,0,0,Home,"",2 OT,78
2007,Linfield,1179,Lewis & Clark,22235,09/30/2006,3,2,Home,"",1 OT,67
2007,Linfield,1179,Willamette,785,10/01/2006,0,1,Away,"",-,140
2007,Linfield,1179,George Fox,1094,10/08/2006,1,0,Home,"",-,88
2007,Linfield,1179,Pacific (OR),2751,10/13/2006,1,0,Home,"",-,99
2007,Linfield,1179,Puget Sound,557,10/14/2006,1,2,Home,"",-,126
2007,Linfield,1179,Whitman,780,10/21/2006,1,4,Away,"",-,200
2007,Linfield,1179,Whitworth,1454,10/22/2006,1,2,Away,"",-,175
2007,Linfield,1179,Lewis & Clark,22235,10/25/2006,2,3,Away,"",-,121
2007,Linfield,1179,Willamette,785,10/28/2006,0,2,Home,"",-,123
2007,Linfield,1179,George Fox,1094,11/03/2006,1,3,Away,"",-,85
2007,Linfield,1179,Pacific Lutheran,1297,11/04/2006,3,0,Home,"",-,123
2007,Lipscomb,28600,South Carolina St.,647,08/25/2006,1,2,Away,"",-,212
2007,Lipscomb,28600,Winthrop,792,08/27/2006,0,5,Away,"",-,167
2007,Lipscomb,28600,Central Ark.,1004,09/01/2006,0,2,Away,"",-,214
2007,Lipscomb,28600,Ark.-Pine Bluff,2678,09/03/2006,6,0,Away,"",-,0
2007,Lipscomb,28600,North Ala.,487,09/08/2006,1,3,Away,"",-,169
2007,Lipscomb,28600,Valparaiso,735,09/10/2006,1,3,Home,"",-,136
2007,Lipscomb,28600,Austin Peay,43,09/12/2006,0,1,Away,"",-,107
2007,Lipscomb,28600,Middle Tenn.,419,09/15/2006,0,10,Away,"",-,287
2007,Lipscomb,28600,Murray St.,454,09/17/2006,0,5,Home,"",-,217
2007,Lipscomb,28600,Gardner-Webb,1092,09/21/2006,0,1,Home,"",-,154
2007,Lipscomb,28600,Campbell,115,09/23/2006,0,4,Home,"",-,150
2007,Lipscomb,28600,Belmont,14927,09/30/2006,0,1,Home,"",-,321
2007,Lipscomb,28600,Stetson,678,10/06/2006,0,5,Away,"",-,112
2007,Lipscomb,28600,Mercer,406,10/08/2006,0,4,Away,"",-,129
2007,Lipscomb,28600,North Florida,2711,10/12/2006,0,1,Home,"",-,116
2007,Lipscomb,28600,Jacksonville,316,10/14/2006,0,1,Home,"",-,85
2007,Lipscomb,28600,Kennesaw St.,1157,10/20/2006,0,5,Away,"",-,463
2007,Lipscomb,28600,East Tenn. St.,198,10/22/2006,0,2,Away,"",-,120
2007,Lipscomb,28600,UT Martin,695,10/27/2006,0,3,Away,"",-,39
2007,LIU Brooklyn,361,St. Mary's (CA),610,08/25/2006,1,3,Away,"",-,219
2007,LIU Brooklyn,361,Pacific,534,08/27/2006,0,3,Away,"",-,253
2007,LIU Brooklyn,361,Rider,576,08/31/2006,2,0,Home,"",-,173
2007,LIU Brooklyn,361,Columbia,158,09/03/2006,0,2,Away,"",-,304
2007,LIU Brooklyn,361,Delaware St.,178,09/06/2006,8,0,Home,"",-,72
2007,LIU Brooklyn,361,Stanford,674,09/10/2006,0,4,Neutral,"Piscataway, NJ",-,141
2007,LIU Brooklyn,361,Drexel,191,09/13/2006,1,2,Away,"",2 OT,73
2007,LIU Brooklyn,361,Binghamton,62,09/17/2006,1,0,Home,"",-,105
2007,LIU Brooklyn,361,Oregon St.,528,09/22/2006,1,1,Home,"",2 OT,142
2007,LIU Brooklyn,361,Iona,310,09/24/2006,0,2,Away,"",-,198
2007,LIU Brooklyn,361,Wagner,748,09/29/2006,6,0,Home,"",-,132
2007,LIU Brooklyn,361,Fairleigh Dickinson,222,10/06/2006,3,1,Away,"",-,92
2007,LIU Brooklyn,361,Sacred Heart,590,10/08/2006,1,0,Away,"",-,105
2007,LIU Brooklyn,361,Quinnipiac,562,10/13/2006,2,1,Home,"",-,185
2007,LIU Brooklyn,361,Central Conn. St.,127,10/15/2006,0,1,Home,"",-,238
2007,LIU Brooklyn,361,Robert Morris,579,10/20/2006,1,0,Away,"",1 OT,134
2007,LIU Brooklyn,361,Saint Francis (PA),600,10/22/2006,2,0,Away,"",-,227
2007,LIU Brooklyn,361,Monmouth,439,10/27/2006,1,0,Home,"",-,304
2007,LIU Brooklyn,361,Mt. St. Mary's,450,10/29/2006,3,0,Home,"",-,206
2007,LIU Brooklyn,361,Sacred Heart,590,11/03/2006,2,0,Home,"",-,340
2007,LIU Brooklyn,361,Monmouth,439,11/05/2006,2,0,Home,"",-,532
2007,LIU Brooklyn,361,Texas,703,11/10/2006,0,4,Neutral,"Storrs, Conn.",-,500
2007,LIU Post,362,Assumption,36,08/26/2006,1,0,Away,"",-,250
2007,LIU Post,362,St. Anselm,593,09/02/2006,1,0,Home,"",-,60
2007,LIU Post,362,NYIT,477,09/06/2006,1,0,Away,"",-,68
2007,LIU Post,362,Bloomsburg,65,09/09/2006,2,3,Away,"",-,73
2007,LIU Post,362,Dowling,2692,09/13/2006,3,0,Home,"",-,103
2007,LIU Post,362,Adelphi,3,09/22/2006,1,1,Away,"",2 OT,300
2007,LIU Post,362,Concordia (NY),162,09/23/2006,5,0,Home,"",-,112
2007,LIU Post,362,West Chester,765,09/27/2006,0,2,Away,"",-,100
2007,LIU Post,362,Mercy,407,09/30/2006,2,0,Away,"",-,65
2007,LIU Post,362,Kutztown,339,10/02/2006,1,0,Home,"",-,102
2007,LIU Post,362,St. Thomas Aquinas,1348,10/04/2006,3,0,Home,"",-,111
2007,LIU Post,362,Lock Haven,360,10/07/2006,1,0,Home,"",-,75
2007,LIU Post,362,Queens (NY),560,10/11/2006,2,0,Away,"",-,22
2007,LIU Post,362,Molloy,437,10/14/2006,1,2,Home,"",-,95
2007,LIU Post,362,New Haven,470,10/18/2006,0,0,Home,"",2 OT,147
2007,LIU Post,362,Bridgeport,74,10/21/2006,1,1,Home,"",2 OT,189
2007,Lock Haven,360,Georgian Court,9004,08/24/2006,2,0,Away,"",-,0
2007,Lock Haven,360,Slippery Rock,643,08/27/2006,0,1,Home,"",-,0
2007,Lock Haven,360,Shepherd,10870,08/30/2006,8,0,Home,"",-,67
2007,Lock Haven,360,Clarion,143,09/02/2006,2,3,Away,"",-,75
2007,Lock Haven,360,Bridgeport,74,09/05/2006,2,3,Home,"",-,52
2007,Lock Haven,360,Mansfield,384,09/07/2006,2,1,Home,"",-,65
2007,Lock Haven,360,Bloomsburg,65,09/11/2006,1,0,Home,"",-,67
2007,Lock Haven,360,Indiana (PA),307,09/16/2006,0,3,Home,"",-,85
2007,Lock Haven,360,Edinboro,209,09/18/2006,1,0,Home,"",-,72
2007,Lock Haven,360,California (PA),106,09/21/2006,1,0,Home,"",-,78
2007,Lock Haven,360,Slippery Rock,643,09/24/2006,1,0,Away,"",1 OT,220
2007,Lock Haven,360,Adelphi,3,09/27/2006,1,4,Away,"",-,112
2007,Lock Haven,360,Clarion,143,09/30/2006,2,0,Home,"",-,111
2007,Lock Haven,360,Mansfield,384,10/05/2006,1,2,Away,"",-,78
2007,Lock Haven,360,C.W. Post,362,10/07/2006,0,1,Away,"",-,75
2007,Lock Haven,360,Indiana (PA),307,10/11/2006,3,6,Away,"",-,60
2007,Lock Haven,360,Shippensburg,638,10/14/2006,0,3,Away,"",-,123
2007,Lock Haven,360,Edinboro,209,10/17/2006,0,2,Away,"",-,20
2007,Lock Haven,360,California (PA),106,10/21/2006,1,1,Away,"",2 OT,100
2007,Lock Haven,360,Slippery Rock,643,10/24/2006,0,2,Away,"",-,55
2007,Long Beach St.,99,Oregon,529,08/25/2006,1,0,Away,"",-,706
2007,Long Beach St.,99,Portland St.,550,08/27/2006,1,0,Away,"",-,162
2007,Long Beach St.,99,Southern Utah,667,09/01/2006,2,0,Home,"",-,620
2007,Long Beach St.,99,UCLA,110,09/03/2006,0,1,Away,"",-,460
2007,Long Beach St.,99,Utah St.,731,09/08/2006,2,0,Neutral,"San Francisco, CA",-,459
2007,Long Beach St.,99,San Francisco,629,09/10/2006,1,0,Away,"",-,735
2007,Long Beach St.,99,Texas St.,670,09/15/2006,6,1,Neutral,"Flagstaff, AZ",-,146
2007,Long Beach St.,99,UT Martin,695,09/17/2006,1,0,Neutral,"Flagstaff, AZ",-,67
2007,Long Beach St.,99,Eastern Wash.,207,09/22/2006,1,2,Away,"",-,157
2007,Long Beach St.,99,Gonzaga,260,09/24/2006,1,0,Away,"",1 OT,272
2007,Long Beach St.,99,Pacific,534,09/29/2006,2,0,Home,"",-,611
2007,Long Beach St.,99,Cal St. Northridge,101,10/01/2006,3,2,Home,"",-,484
2007,Long Beach St.,99,UC Santa Barbara,104,10/06/2006,1,0,Away,"",-,317
2007,Long Beach St.,99,Cal Poly,90,10/08/2006,0,0,Away,"",2 OT,320
2007,Long Beach St.,99,Fresno St.,96,10/11/2006,4,0,Home,"",-,354
2007,Long Beach St.,99,UC Davis,108,10/20/2006,1,2,Away,"",1 OT,302
2007,Long Beach St.,99,UC Irvine,109,10/22/2006,3,0,Home,"",-,727
2007,Long Beach St.,99,Cal St. Fullerton,97,10/25/2006,1,0,Away,"",-,"1,187"
2007,Long Beach St.,99,UC Riverside,111,10/29/2006,0,3,Home,"",-,538
2007,Long Beach St.,99,Cal Poly,90,11/03/2006,1,2,Home,"",2 OT,557
2007,Longwood,363,Liberty,355,08/25/2006,0,3,Home,"",-,225
2007,Longwood,363,Wofford,2915,08/27/2006,3,2,Home,"",1 OT,175
2007,Longwood,363,UMBC,391,08/30/2006,2,2,Home,"",-,150
2007,Longwood,363,Campbell,115,09/04/2006,2,0,Home,"",-,125
2007,Longwood,363,Saint Francis (PA),600,09/06/2006,0,1,Away,"",1 OT,155
2007,Longwood,363,Citadel,141,09/10/2006,3,0,Home,"",-,125
2007,Longwood,363,Richmond,575,09/14/2006,0,0,Away,"",2 OT,189
2007,Longwood,363,Appalachian St.,27,09/17/2006,1,2,Away,"",2 OT,178
2007,Longwood,363,UNC Asheville,456,09/23/2006,2,0,Away,"",-,234
2007,Longwood,363,Radford,563,09/27/2006,2,0,Away,"",-,250
2007,Longwood,363,Delaware St.,178,10/01/2006,0,1,Away,"",-,35
2007,Longwood,363,Charleston So.,48,10/04/2006,2,1,Away,"",-,64
2007,Longwood,363,Francis Marion,1085,10/07/2006,2,1,Home,"",-,175
2007,Longwood,363,Mt. St. Mary's,450,10/10/2006,5,1,Home,"",-,150
2007,Longwood,363,Howard,290,10/13/2006,7,2,Home,"",-,100
2007,Longwood,363,Coastal Caro.,149,10/16/2006,1,2,Away,"",-,176
2007,Longwood,363,VMI,741,10/18/2006,5,1,Home,"",-,250
2007,Longwood,363,South Carolina St.,647,10/27/2006,4,0,Away,"",-,58
2007,Longwood,363,IPFW,308,11/02/2006,1,1,Neutral,"Washington, DC",2 OT,0
2007,Loras,364,Augsburg,38,09/02/2006,0,3,Away,"",-,91
2007,Loras,364,Grinnell,264,09/06/2006,0,0,Home,"",2 OT,175
2007,Loras,364,UC Santa Cruz,113,09/09/2006,0,3,Away,"",-,0
2007,Loras,364,Augustana (IL),40,09/13/2006,1,0,Away,"",-,137
2007,Loras,364,Wheaton (IL),778,09/16/2006,1,4,Home,"",-,250
2007,Loras,364,Ill. Wesleyan,300,09/20/2006,0,1,Home,"",-,250
2007,Loras,364,Cornell College,166,09/23/2006,3,1,Away,"",-,80
2007,Loras,364,Luther,372,09/30/2006,1,0,Home,"",-,200
2007,Loras,364,Wartburg,750,10/04/2006,1,0,Away,"",-,100
2007,Loras,364,St. Benedict,595,10/06/2006,2,0,Home,"",-,350
2007,Loras,364,Central (IA),126,10/07/2006,1,0,Away,"",-,50
2007,Loras,364,Dubuque,192,10/11/2006,5,1,Away,"",-,57
2007,Loras,364,Simpson,641,10/14/2006,0,1,Home,"",-,200
2007,Loras,364,Wis.-Eau Claire,793,10/15/2006,1,2,Home,"",-,200
2007,Loras,364,St. Thomas (MN),620,10/19/2006,0,1,Neutral,"LaCrosse, Wis.",-,10
2007,Loras,364,Buena Vista,84,10/21/2006,5,0,Home,"",-,150
2007,Loras,364,Coe,150,10/28/2006,9,0,Home,"",-,200
2007,Loras,364,Luther,372,11/03/2006,2,1,Neutral,"Indianola, IA",-,150
2007,Loras,364,Simpson,641,11/04/2006,0,0,Away,"",2 OT,200
2007,Loras,364,Wis.-Oshkosh,798,11/08/2006,1,0,Away,"",-,196
2007,Loras,364,Washington-St. Louis,755,11/11/2006,0,3,Away,"",-,137
2007,Louisiana Col.,1182,Central Baptist,,09/01/2006,2,2,Away,"",-,100
2007,Louisiana Col.,1182,Hendrix,1124,09/02/2006,0,5,Away,"",-,100
2007,Louisiana Col.,1182,Delta St.,181,09/07/2006,0,7,Away,"",-,101
2007,Louisiana Col.,1182,Millsaps,426,09/09/2006,0,1,Away,"",-,127
2007,Louisiana Col.,1182,LeTourneau,8490,09/15/2006,1,3,Away,"",-,100
2007,Louisiana Col.,1182,East Tex. Baptist,1062,09/16/2006,0,8,Away,"",-,175
2007,Louisiana Col.,1182,Texas-Tyler,,09/22/2006,0,9,Home,"",-,100
2007,Louisiana Col.,1182,Concordia (TX),24400,09/23/2006,2,0,Home,"",-,125
2007,Louisiana Col.,1182,Ozarks (AR),23008,09/29/2006,1,3,Away,"",-,115
2007,Louisiana Col.,1182,Texas-Dallas,23121,09/30/2006,0,13,Away,"",-,150
2007,Louisiana Col.,1182,Ouachita Baptist,1289,10/03/2006,0,9,Home,"",-,90
2007,Louisiana Col.,1182,Mississippi Col.,429,10/06/2006,1,3,Home,"",-,150
2007,Louisiana Col.,1182,McMurry,8530,10/13/2006,0,4,Home,"",-,100
2007,Louisiana Col.,1182,Hardin-Simmons,271,10/14/2006,0,16,Home,"",-,150
2007,Louisiana Col.,1182,Mary Hardin-Baylor,1203,10/20/2006,0,11,Away,"",-,150
2007,Louisiana Col.,1182,Howard Payne,2741,10/21/2006,2,0,Away,"",-,150
2007,Louisiana Col.,1182,Schreiner,1355,10/27/2006,1,5,Home,"",-,150
2007,Louisiana Col.,1182,Texas Lutheran,1400,10/28/2006,0,6,Home,"",-,150
2007,Louisiana Tech,366,Nicholls St.,483,08/25/2006,7,0,Away,"",-,207
2007,Louisiana Tech,366,Prairie View,553,08/26/2006,4,1,Neutral,"Thibodaux, LA",-,36
2007,Louisiana Tech,366,Stephen F. Austin,676,09/01/2006,2,1,Home,"",-,104
2007,Louisiana Tech,366,Southern Miss.,664,09/03/2006,0,4,Away,"",-,178
2007,Louisiana Tech,366,Arkansas,31,09/08/2006,1,2,Away,"",1 OT,599
2007,Louisiana Tech,366,Missouri St.,669,09/10/2006,0,1,Neutral,"Fayetteville, AR",-,87
2007,Louisiana Tech,366,Arkansas St.,30,09/15/2006,0,0,Home,"",2 OT,425
2007,Louisiana Tech,366,Southeastern La.,655,09/17/2006,3,2,Home,"",-,195
2007,Louisiana Tech,366,Northwestern St.,508,09/20/2006,0,0,Home,"",2 OT,153
2007,Louisiana Tech,366,Centenary (LA),125,09/27/2006,1,2,Away,"",-,216
2007,Louisiana Tech,366,Utah St.,731,10/08/2006,1,2,Home,"",-,125
2007,Louisiana Tech,366,Hawaii,277,10/13/2006,0,1,Away,"",-,673
2007,Louisiana Tech,366,San Jose St.,630,10/15/2006,0,5,Away,"",-,459
2007,Louisiana Tech,366,Fresno St.,96,10/20/2006,0,2,Home,"",-,214
2007,Louisiana Tech,366,Nevada,466,10/22/2006,0,7,Home,"",-,103
2007,Louisiana Tech,366,Idaho,295,10/27/2006,1,1,Away,"",2 OT,168
2007,Louisiana Tech,366,Boise St.,66,10/29/2006,1,2,Away,"",-,413
2007,Louisville,367,Ohio,519,08/25/2006,2,1,Home,"",1 OT,813
2007,Louisville,367,Miami (OH),414,08/27/2006,3,0,Away,"",-,527
2007,Louisville,367,Wright St.,810,09/01/2006,0,0,Neutral,"Lexington, KY",2 OT,573
2007,Louisville,367,Kentucky,334,09/03/2006,2,1,Away,"",2 OT,835
2007,Louisville,367,Xavier,812,09/10/2006,5,0,Home,"",-,865
2007,Louisville,367,Cincinnati,140,09/13/2006,4,1,Home,"",-,"1,103"
2007,Louisville,367,Western Ky.,772,09/17/2006,2,1,Away,"",-,236
2007,Louisville,367,Notre Dame,513,09/24/2006,0,2,Away,"",-,"1,389"
2007,Louisville,367,DePaul,176,09/26/2006,3,0,Home,"",-,134
2007,Louisville,367,St. John's (NY),603,09/29/2006,2,1,Home,"",-,489
2007,Louisville,367,Syracuse,688,10/01/2006,2,0,Home,"",-,589
2007,Louisville,367,Villanova,739,10/06/2006,0,1,Home,"",-,345
2007,Louisville,367,Georgetown,251,10/08/2006,1,0,Home,"",-,436
2007,Louisville,367,South Fla.,651,10/13/2006,1,0,Away,"",1 OT,222
2007,Louisville,367,Marquette,387,10/15/2006,0,1,Away,"",-,536
2007,Louisville,367,Seton Hall,635,10/20/2006,1,0,Away,"",-,94
2007,Louisville,367,Rutgers,587,10/22/2006,0,1,Away,"",-,390
2007,Louisville,367,Pittsburgh,545,10/26/2006,1,0,Home,"",2 OT,213
2007,Louisville,367,West Virginia,768,10/29/2006,0,0,Away,"",3 OT,768
2007,Louisville,367,Duke,193,11/10/2006,0,0,Neutral,"Knoxville, Tenn.",3 OT,0
2007,Loyola (LA),502812,Southern U.,665,09/17/2006,0,1,Home,"",-,80
2007,Loyola Chicago,371,Xavier,812,08/25/2006,2,1,Home,"",-,248
2007,Loyola Chicago,371,Valparaiso,735,08/27/2006,1,0,Away,"",-,287
2007,Loyola Chicago,371,Creighton,169,09/01/2006,2,1,Away,"",2 OT,"1,120"
2007,Loyola Chicago,371,Eastern Ill.,201,09/03/2006,1,2,Away,"",2 OT,169
2007,Loyola Chicago,371,Purdue,559,09/05/2006,0,1,Away,"",-,131
2007,Loyola Chicago,371,Iowa,312,09/08/2006,1,1,Home,"",2 OT,274
2007,Loyola Chicago,371,Missouri,434,09/10/2006,2,3,Away,"",-,835
2007,Loyola Chicago,371,IPFW,308,09/15/2006,2,0,Home,"",-,114
2007,Loyola Chicago,371,DePaul,176,09/19/2006,1,0,Away,"",-,111
2007,Loyola Chicago,371,Drake,189,09/22/2006,2,3,Away,"",1 OT,449
2007,Loyola Chicago,371,Wright St.,810,09/24/2006,3,1,Home,"",-,229
2007,Loyola Chicago,371,Butler,87,09/29/2006,2,2,Away,"",2 OT,214
2007,Loyola Chicago,371,Detroit,184,10/01/2006,1,0,Away,"",-,134
2007,Loyola Chicago,371,Cleveland St.,148,10/06/2006,3,0,Away,"",-,111
2007,Loyola Chicago,371,Green Bay,794,10/08/2006,1,0,Home,"",-,195
2007,Loyola Chicago,371,Milwaukee,797,10/13/2006,0,1,Home,"",2 OT,183
2007,Loyola Chicago,371,Youngstown St.,817,10/15/2006,4,1,Home,"",-,182
2007,Loyola Chicago,371,Northwestern,509,10/19/2006,1,1,Home,"",2 OT,259
2007,Loyola Chicago,371,IUPUI,2699,10/22/2006,3,0,Home,"",-,384
2007,Loyola Chicago,371,Nebraska,463,10/25/2006,2,3,Away,"",-,304
