Wis.-La Crosse,795,2013,"Schultz, Kali",1373168,Fr.,2012-13,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Taylor, Saskia",1035757,Sr.,2012-13,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Tharp, Katie",1373173,Fr.,2012-13,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Tracy, Ashley",1281124,So.,2012-13,4,0,-,0,-,0,-,45:00,0,0.00,1,0
Wis.-La Crosse,795,2013,"Weber, Courtney",1035760,Sr.,2012-13,18,3,0.17,4,0.22,10,0.56,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Willems, Heather",1373171,Fr.,2012-13,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Baalke, Amanda",1269784,So.,2012-13,19,2,0.11,4,0.21,8,0.42,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Beckerleg, Anna",1269783,So.,2012-13,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Berkopec, Katie",1166783,Jr.,2012-13,14,0,-,0,-,0,-,1196:23,14,1.05,56,5
Wis.-Oshkosh,798,2013,"Blue, Becca",1035276,Sr.,2012-13,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Bollman, Emily",1378904,Fr.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Christenson, Angela",1378896,Fr.,2012-13,2,0,-,0,-,0,-,17:37,0,0.00,1,0
Wis.-Oshkosh,798,2013,"Collette, Lindsey",1035280,Sr.,2012-13,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Hauck, Kiley",1269779,Jr.,2012-13,15,2,0.13,2,0.13,6,0.40,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Hetzel, Heidi",1378901,Fr.,2012-13,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Jahn, Kali",1269780,So.,2012-13,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Kapitan, Kaitlin",1269785,So.,2012-13,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Kierszh, Chelsea",1154108,Jr.,2012-13,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Lahmann, Jenna",1378905,Fr.,2012-13,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Mann, Nikki",1378898,Fr.,2012-13,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Markowski-Boerst, Cora",1378900,Fr.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Mohr, Nikki",1035275,Sr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Muzi, Nina",1378895,Fr.,2012-13,7,0,-,0,-,0,-,566:50,4,0.64,31,2
Wis.-Oshkosh,798,2013,"Nicholas, Ashley",1378899,Fr.,2012-13,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Palmquist, Nicole",1269787,So.,2012-13,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Rivas, Leeah",1378906,Fr.,2012-13,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Robbe, Ann",1378903,Fr.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Roiniotis, Carly",1035274,Sr.,2012-13,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Schneider, Avery",1154105,Jr.,2012-13,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Siewert, Ashley",1378897,Fr.,2012-13,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Strieker, Nicole",1035278,Sr.,2012-13,19,4,0.21,3,0.16,11,0.58,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"Valeri, Elise",1378902,Fr.,2012-13,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Oshkosh,798,2013,"White, Megan",1269778,So.,2012-13,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Wis.-Parkside,799,2013,"Armour, Kelsey",1127957,Jr.,2012-13,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
Wis.-Parkside,799,2013,"Barnden, Jade",1391273,---,2012-13,7,-,-,-,-,-,-,-,-,-,-,-
Wis.-Parkside,799,2013,"Barsuli, Stephanie",1127967,Jr.,2012-13,19,1,0.05,-,-,2,0.11,-,-,-,-,-
Wis.-Parkside,799,2013,"Casteneda, Gloria",1014245,So.,2012-13,4,-,-,-,-,-,-,151:44,3,0.03,7,-
Wis.-Parkside,799,2013,"Chalery, Crystal",1014248,Sr.,2012-13,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
Wis.-Parkside,799,2013,"Cheng, Lauki'L",904118,Sr.,2012-13,20,1,0.05,4,0.20,6,0.30,-,-,-,-,-
Wis.-Parkside,799,2013,"Darga, Brynn",1014247,Sr.,2012-13,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Wis.-Parkside,799,2013,"Espino, Jasmine",1014249,Jr.,2012-13,20,4,0.20,1,0.05,9,0.45,-,-,-,-,-
Wis.-Parkside,799,2013,"Gavin, Katie",1355976,Fr.,2012-13,20,-,-,2,0.10,2,0.10,-,-,-,-,-
Wis.-Parkside,799,2013,"Girard, Michelle",1127956,So.,2012-13,20,-,-,-,-,-,-,1696:17,15,0.01,63,8
Wis.-Parkside,799,2013,"Hanlon, Leia",1224911,So.,2012-13,1,-,-,-,-,-,-,-,-,-,-,-
Wis.-Parkside,799,2013,"Hauser, Alexandra",1014251,Sr.,2012-13,20,-,-,-,-,-,-,-,-,-,-,-
Wis.-Parkside,799,2013,"Hernandez, Vianey",1355977,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Parkside,799,2013,"Hoecherl, Kaela",1127966,So.,2012-13,13,5,0.38,-,-,10,0.77,-,-,-,-,-
Wis.-Parkside,799,2013,"Johnson, Alexandria",1014252,Jr.,2012-13,19,-,-,3,0.16,3,0.16,-,-,-,-,-
Wis.-Parkside,799,2013,"Konior, Emily",1224910,So.,2012-13,20,7,0.35,-,-,14,0.70,-,-,-,-,-
Wis.-Parkside,799,2013,"Mecko, Karley",1014246,So.,2012-13,13,-,-,1,0.08,1,0.08,-,-,-,-,-
Wis.-Parkside,799,2013,"Meyer, Ashley",1355978,Fr.,2012-13,20,4,0.20,6,0.30,14,0.70,-,-,-,-,-
Wis.-Parkside,799,2013,"Noeding, Lauren",1355980,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Parkside,799,2013,"Owens, Megan",904121,Sr.,2012-13,20,6,0.30,2,0.10,14,0.70,-,-,-,-,-
Wis.-Parkside,799,2013,"Pellens, Niekie",1355975,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Parkside,799,2013,"Pickett, Madison",1014250,Sr.,2012-13,18,-,-,7,0.39,7,0.39,-,-,-,-,-
Wis.-Parkside,799,2013,"Schiffer-Jander, Taylor",1355974,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Parkside,799,2013,"Usab, Jae Jay",1355979,Fr.,2012-13,2,-,-,-,-,-,-,-,-,-,-,-
Wis.-Parkside,799,2013,"Vanderkolk, Jackie",1589178,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Parkside,799,2013,"Zobott, Samantha",1391475,---,2012-13,3,-,-,-,-,-,-,-,-,-,-,-
Wis.-Platteville,800,2013,"Bender, Molly",1268467,Jr.,2012-13,4,0,-,0,-,0,-,225:00,10,4.00,13,1
Wis.-Platteville,800,2013,"Blatz, Cassie",1044868,Sr.,2012-13,12,0,-,1,0.08,1,0.08,360:00,5,1.25,17,2
Wis.-Platteville,800,2013,"Butler, Jessica",1364047,Fr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Platteville,800,2013,"Chernich, Ashley",1364049,Fr.,2012-13,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Wis.-Platteville,800,2013,"Daehling, Corey",1130760,Jr.,2012-13,9,2,0.22,1,0.11,5,0.56,0:00,0,0.00,0,0
Wis.-Platteville,800,2013,"Divita, Julie",1364045,Fr.,2012-13,11,0,-,1,0.09,1,0.09,405:00,7,1.56,43,0
Wis.-Platteville,800,2013,"Dunlavy, Melissa",1130764,Jr.,2012-13,17,5,0.29,5,0.29,15,0.88,0:00,0,0.00,0,0
Wis.-Platteville,800,2013,"Eck, Sarah",1130759,Jr.,2012-13,17,7,0.41,3,0.18,17,1.00,0:00,0,0.00,0,0
Wis.-Platteville,800,2013,"Glowacki, Sam",1268475,So.,2012-13,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Platteville,800,2013,"Harms, Lindsey",1268470,So.,2012-13,17,0,-,3,0.18,3,0.18,0:00,0,0.00,0,0
Wis.-Platteville,800,2013,"Hughes, Maddie",1364043,Fr.,2012-13,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Platteville,800,2013,"Jackson, Layne",1364044,Fr.,2012-13,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wis.-Platteville,800,2013,"Jandt, Jade",1268469,So.,2012-13,5,0,-,0,-,0,-,370:00,16,3.89,18,0
Wis.-Platteville,800,2013,"Macy, Meghan",1268477,So.,2012-13,17,0,-,0,-,0,-,100:00,2,1.80,0,0
Wis.-Platteville,800,2013,"Pretto, Liz",1268472,So.,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Platteville,800,2013,"Rogers, Katie",1364046,Fr.,2012-13,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Platteville,800,2013,"Ryan, Emily",1130758,Jr.,2012-13,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Wis.-Platteville,800,2013,"Stanley, Taylor",1268471,So.,2012-13,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Wis.-Platteville,800,2013,"Strasser, Anna",1044867,Sr.,2012-13,17,9,0.53,2,0.12,20,1.18,0:00,0,0.00,0,0
Wis.-Platteville,800,2013,"Trotter, Briar",1364048,Fr.,2012-13,15,1,0.07,0,-,2,0.13,90:00,2,2.00,2,0
Wis.-Platteville,800,2013,"Viney, Katie",1268474,So.,2012-13,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Wis.-Platteville,800,2013,"Waldron, Breanna",1130763,Jr.,2012-13,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wis.-Platteville,800,2013,"Walsh, Erin",1268476,Sr.,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Barnett, Missy",1358157,Fr.,2012-13,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Baron, Janae",1027299,Sr.,2012-13,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Bunting, Carlin",1027300,Sr.,2012-13,20,5,0.25,7,0.35,17,0.85,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Crane, Beth",1140695,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-River Falls,801,2013,"Dahnke, Hannah",1027303,Sr.,2012-13,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Doimer, Erika",1358154,Fr.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Hagen, Leah",1027298,Sr.,2012-13,15,1,0.07,2,0.13,4,0.27,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Hancock, Emily",1245944,So.,2012-13,4,0,-,0,-,0,-,124:44,4,2.89,8,0
Wis.-River Falls,801,2013,"Kolnberger, Sydney",1358155,Fr.,2012-13,19,0,-,6,0.32,6,0.32,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Kouba, Anna",1245946,Jr.,2012-13,20,4,0.20,3,0.15,11,0.55,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Kramer, Becca",1169703,Jr.,2012-13,20,0,-,0,-,0,-,1645:00,22,1.20,96,4
Wis.-River Falls,801,2013,"Lindboe, Holly",1358151,Fr.,2012-13,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Manor, Alyssa",1140692,Jr.,2012-13,20,6,0.30,6,0.30,18,0.90,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Marier, Jenna",1358156,Fr.,2012-13,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Marier, Delaney",1245950,Sr.,2012-13,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"O'Leary, Rachel",1358153,So.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Pellowski, Candace",1358158,Sr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Riches, Brooke",1358152,Fr.,2012-13,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Rosin, Melana",1245949,So.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Scanlan, Andrea",1358150,Jr.,2012-13,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Stang, Cassie",1027302,Sr.,2012-13,20,9,0.45,1,0.05,19,0.95,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Swatloski, Alex",1245947,So.,2012-13,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Wis.-River Falls,801,2013,"Zastrow, Abbie",1273431,Fr.,2012-13,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Albert, Elissa",1251816,So.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Burch, Mary",1251804,So.,2012-13,4,0,-,0,-,0,-,270:00,3,1.00,8,1
Wis.-Stevens Point,802,2013,"Burt, Hannah",1251814,So.,2012-13,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Churkey, Kristen",1365356,Fr.,2012-13,18,0,-,0,-,0,-,1523:18,20,1.18,66,4
Wis.-Stevens Point,802,2013,"Dietrich, Emily",1365362,Fr.,2012-13,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Falk, Carly",1251815,Jr.,2012-13,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Gallow, Angela",1040322,Sr.,2012-13,20,12,0.60,4,0.20,28,1.40,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Gietman, Kim",1251810,So.,2012-13,9,0,-,2,0.22,2,0.22,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Greer, Sam",1040339,Sr.,2012-13,20,5,0.25,1,0.05,11,0.55,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Gugel, Sarah",1365357,Sr.,2012-13,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Jobke, Jennifer",1251812,So.,2012-13,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Jobke, Kim",1251813,Sr.,2012-13,19,6,0.32,4,0.21,16,0.84,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Kniprath, Alexis",1251807,So.,2012-13,6,0,-,1,0.17,1,0.17,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Mahoney, Megan",1040337,Sr.,2012-13,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Majerus, Kelsea",1272788,Sr.,2012-13,17,4,0.24,0,-,8,0.47,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Meylor, Sarah",1365358,Fr.,2012-13,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Reid, Corey",1251811,Jr.,2012-13,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Ross, Jillian",1365359,Fr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Ruch, Jessica",1365363,Sr.,2012-13,19,7,0.37,6,0.32,20,1.05,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Samuel, Shelley",1365360,Fr.,2012-13,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Stennett, Becky",1251809,So.,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Tadych, Kaylee",1365361,Fr.,2012-13,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Wis.-Stevens Point,802,2013,"Vitale, Sarah",1251808,So.,2012-13,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Allen, Kelsie",1361929,Jr.,2012-13,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Block, Christina",1361933,Fr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Collins, Megan",1373675,Fr.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Ferger, Emily",1137837,Jr.,2012-13,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Gibson, Ashley",1253968,So.,2012-13,8,2,0.25,0,-,4,0.50,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Gilsdorf, Abby",1361934,Fr.,2012-13,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Goodrich, Jessica",1361927,Jr.,2012-13,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Gotelaere, Ally",1361930,Fr.,2012-13,2,1,0.50,1,0.50,3,1.50,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Hentges, Dana",1253966,So.,2012-13,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Hyduke, Alix",1137835,Jr.,2012-13,18,6,0.33,4,0.22,16,0.89,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Kizlik, Jenna",1361926,Fr.,2012-13,18,5,0.28,2,0.11,12,0.67,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Lehman, Sam",1361925,Fr.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Lightner, Sydney",1361935,Fr.,2012-13,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Maher, Addy",1361924,Fr.,2012-13,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Meyer, Paige",1361922,Fr.,2012-13,8,0,-,0,-,0,-,655:07,10,1.37,35,1
Wis.-Stout,803,2013,"Miller, Jacqui",1361928,Fr.,2012-13,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Peterson, Lizzie",1137834,Jr.,2012-13,2,0,-,1,0.50,1,0.50,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Pichelmeyer, Tara",1137838,Jr.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Schlueter, Jenna",927283,Sr.,2012-13,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Schmidt, Chelsea",1361931,So.,2012-13,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Seivert, Kayla",1137839,Jr.,2012-13,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Shelby, Robbie",1253964,So.,2012-13,12,0,-,0,-,0,-,1010:00,19,1.69,58,2
Wis.-Stout,803,2013,"Solomon, Whitney",1137833,Jr.,2012-13,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Stanke, Emily",1030104,Sr.,2012-13,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Ulrich, Sarah",1361923,So.,2012-13,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"VanAartsen, Krista",1030103,Sr.,2012-13,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Whitlinger, Jamie",1361932,Fr.,2012-13,12,1,0.08,2,0.17,4,0.33,0:00,0,0.00,0,0
Wis.-Stout,803,2013,"Wrobel, Vanessa",1253969,So.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Adams, Katelyn",1253845,So.,2012-13,19,4,0.21,1,0.05,9,0.47,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Casler, Nichole",1156463,Jr.,2012-13,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Coombs, Shelby",1388348,Fr.,2012-13,18,4,0.22,4,0.22,12,0.67,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Cossin, Chelsea",1253843,So.,2012-13,19,7,0.37,3,0.16,17,0.89,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Engen, Mallory",1049966,Jr.,2012-13,19,2,0.11,3,0.16,7,0.37,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Haeder, Julia",1388356,Fr.,2012-13,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Hatlewick, Kalea",1253842,So.,2012-13,18,0,-,1,0.06,1,0.06,776:16,21,2.43,52,1
Wis.-Superior,804,2013,"Johnson, Sarah",1049967,Sr.,2012-13,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Jones, Alexis",1388350,Fr.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Krohn, Mckenzie",1253850,So.,2012-13,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Leseman, Taylor",1388352,Fr.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Morse, Ana",1253851,So.,2012-13,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Nelson, Samantha",1388351,Fr.,2012-13,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Paige, Alexandra",1253849,So.,2012-13,15,0,-,1,0.07,1,0.07,954:17,26,2.45,74,1
Wis.-Superior,804,2013,"Pearce, Johanna",1388357,Fr.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Piechocki, Taylor",1388355,Fr.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Rossiter, Rachel",1253848,So.,2012-13,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Shrift, Alison",1388353,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Superior,804,2013,"Wallace, Rachel",1388354,Fr.,2012-13,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Wetherall, Caroline",1388349,Fr.,2012-13,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Wong, Jada",1388358,Fr.,2012-13,12,0,-,3,0.25,3,0.25,0:00,0,0.00,0,0
Wis.-Superior,804,2013,"Zegarski, Whitney",1156467,Jr.,2012-13,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Allemang, Jessica",1148770,Jr.,2012-13,22,2,0.09,4,0.18,8,0.36,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Beld, Kelsey",1262173,So.,2012-13,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Cat, Luisa",1362303,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Whitewater,805,2013,"Chamberlain, Alyssa",1262168,So.,2012-13,21,2,0.10,2,0.10,6,0.29,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Cosentino, Jessica",1362299,Fr.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Costello, Dayna",1262172,So.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Dornik, Taylor",1362301,Fr.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Finn, Kelsey",1038434,Sr.,2012-13,20,4,0.20,2,0.10,10,0.50,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Fritsch, Kaitlyn",1262174,So.,2012-13,22,1,0.05,0,-,2,0.09,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Green, Amy",1148790,Jr.,2012-13,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Grumstrup, Jessica",1362297,Fr.,2012-13,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Haeger, Emily",1262181,So.,2012-13,4,0,-,0,-,0,-,133:09,1,0.68,9,0
Wis.-Whitewater,805,2013,"Heckendorf, Olivia",1362296,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Whitewater,805,2013,"Hoerchner, Samantha",1262154,Jr.,2012-13,21,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Jach, Valerie",1262166,So.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Karleski, Kendra",1362302,Fr.,2012-13,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Kirchoff, Riley",1262167,So.,2012-13,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Lardner, Madeline",1262180,So.,2012-13,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Lechner, Natalie",1362293,So.,2012-13,21,3,0.14,1,0.05,7,0.33,0:00,0,0.00,0,0
Wis.-Whitewater,805,2013,"Mrazek, Erin",1362294,Fr.,2012-13,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
