Meredith,409,2009,"Hukee, Kelsey",820013,So.,2008-09,20,2,0.10,3,0.15,7,0.35,-,-,-,-,-
Meredith,409,2009,"Knight, Kristy",645657,Sr.,2008-09,22,9,0.41,8,0.36,26,1.18,-,-,-,-,-
Meredith,409,2009,"Koc, Ayla",907587,Fr.,2008-09,22,3,0.14,2,0.09,8,0.36,-,-,-,-,-
Meredith,409,2009,"Murray, Sarah",907591,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Meredith,409,2009,"Povich, Samantha",645646,Sr.,2008-09,22,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Meredith,409,2009,"Spiegel, Margaux",843883,So.,2008-09,22,1,0.05,2,0.09,4,0.18,-,-,-,-,-
Meredith,409,2009,"Vuono, Renada",907588,Fr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Meredith,409,2009,"Watson, Carter",907590,Fr.,2008-09,19,4,0.21,1,0.05,9,0.47,-,-,-,-,-
Meredith,409,2009,"Worley, Hannah",907592,So.,2008-09,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Merrimack,410,2009,"Abruzzese, Nikki",614081,Sr.,2008-09,19,0,-,4,0.21,4,0.21,-,-,-,-,-
Merrimack,410,2009,"Alnwick, Ashley",799095,So.,2008-09,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Merrimack,410,2009,"Childers, Ashley",912149,Fr.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
Merrimack,410,2009,"Conway, Jennifer",614087,Sr.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Merrimack,410,2009,"Corolla, Alysse",912154,Fr.,2008-09,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Merrimack,410,2009,"Cutuli, Jen",912150,So.,2008-09,8,0,-,0,-,0,-,-,-,-,-,-
Merrimack,410,2009,"DeGrann, Jesse",799098,So.,2008-09,19,4,0.21,3,0.16,11,0.58,-,-,-,-,-
Merrimack,410,2009,"Domohowski, Kerri",799100,So.,2008-09,19,3,0.16,4,0.21,10,0.53,-,-,-,-,-
Merrimack,410,2009,"Garabedian, Melissa",912147,Fr.,2008-09,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Merrimack,410,2009,"Gildea, Carissa",912151,So.,2008-09,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Merrimack,410,2009,"Gramprey, Gabrielle",706147,Jr.,2008-09,19,13,0.68,7,0.37,33,1.74,-,-,-,-,-
Merrimack,410,2009,"Gustafson, Brittany",706150,Jr.,2008-09,19,5,0.26,0,-,10,0.53,-,-,-,-,-
Merrimack,410,2009,"Hall, Colleen",799102,So.,2008-09,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Merrimack,410,2009,"Hall, Caitlin",614086,Sr.,2008-09,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Merrimack,410,2009,"Hennigan, Kara",912148,Fr.,2008-09,18,4,0.22,0,-,8,0.44,-,-,-,-,-
Merrimack,410,2009,"Hopley, Elizabeth",799103,So.,2008-09,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Merrimack,410,2009,"Matts, Liz",799104,So.,2008-09,2,0,-,0,-,0,-,0:31,1,2.90,3,0
Merrimack,410,2009,"McClorey, Meghan",912146,So.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Merrimack,410,2009,"Peacock, Jessica",912153,Fr.,2008-09,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Merrimack,410,2009,"Roman, Khara",912152,Fr.,2008-09,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Merrimack,410,2009,"Rowan, Shannon",912145,Sr.,2008-09,19,0,-,0,-,0,-,29:01,20,1.03,86,7
Merrimack,410,2009,"Tsakirellis, Christina",799105,So.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Merrimack,410,2009,"Vickers, Jackie",706152,Jr.,2008-09,15,3,0.20,6,0.40,12,0.80,-,-,-,-,-
Merrimack,410,2009,"Wollman, Alyssa",706154,Jr.,2008-09,5,1,0.20,0,-,2,0.40,-,-,-,-,-
Merrimack,410,2009,"deMont, Lindsey",799099,So.,2008-09,19,2,0.11,6,0.32,10,0.53,-,-,-,-,-
Messiah,411,2009,"Beckwith, Brindley",605739,Sr.,2008-09,24,0,-,0,-,0,-,33:40,9,0.40,36,8
Messiah,411,2009,"Bletz, Molly",823562,So.,2008-09,23,0,-,6,0.26,6,0.26,-,-,-,-,-
Messiah,411,2009,"Cope, Emily",719328,Jr.,2008-09,3,2,0.67,1,0.33,5,1.67,-,-,-,-,-
Messiah,411,2009,"Cortese, Carey",823559,So.,2008-09,24,0,-,0,-,0,-,-,-,-,-,-
Messiah,411,2009,"Fessler, Jen",823557,So.,2008-09,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Messiah,411,2009,"Gorman, Kelsey",941604,Fr.,2008-09,24,2,0.08,0,-,4,0.17,-,-,-,-,-
Messiah,411,2009,"Haqq, Joanna",823552,So.,2008-09,24,10,0.42,4,0.17,24,1.00,-,-,-,-,-
Messiah,411,2009,"Hench, Erin",823555,So.,2008-09,24,19,0.79,15,0.63,53,2.21,-,-,-,-,-
Messiah,411,2009,"Henningsen, Sarah",823560,So.,2008-09,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Messiah,411,2009,"Hoffsmith, Katie",823554,So.,2008-09,24,2,0.08,3,0.13,7,0.29,-,-,-,-,-
Messiah,411,2009,"Horning, Rachel",605738,Sr.,2008-09,24,7,0.29,14,0.58,28,1.17,-,-,-,-,-
Messiah,411,2009,"Horst, Amy",719326,Jr.,2008-09,24,7,0.29,4,0.17,18,0.75,-,-,-,-,-
Messiah,411,2009,"Klynstra, Kacie",605740,Sr.,2008-09,24,3,0.13,6,0.25,12,0.50,-,-,-,-,-
Messiah,411,2009,"Loya, Rachel",941601,Fr.,2008-09,24,5,0.21,4,0.17,14,0.58,-,-,-,-,-
Messiah,411,2009,"Musser, Katlyn",719327,Jr.,2008-09,24,0,-,3,0.13,3,0.13,-,-,-,-,-
Messiah,411,2009,"Naeher, Amanda",823553,Jr.,2008-09,26,33,1.33,6,0.23,72,2.77,-,-,-,-,-
Messiah,411,2009,"Reilly, Autumn",941598,Fr.,2008-09,11,0,-,0,-,0,-,3:20,0,0.00,5,0
Messiah,411,2009,"Scott, Olivia",941600,Fr.,2008-09,23,9,0.39,2,0.09,20,0.87,-,-,-,-,-
Messiah,411,2009,"Sensi, Marla",823558,So.,2008-09,17,5,0.29,2,0.12,12,0.71,-,-,-,-,-
Messiah,411,2009,"Shirk, Jessica",941603,Fr.,2008-09,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Messiah,411,2009,"Sipe, Leah",941602,Fr.,2008-09,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Messiah,411,2009,"Wademan, Meagan",823556,So.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Messiah,411,2009,"Wingard, Lisa",941599,Fr.,2008-09,23,4,0.17,6,0.26,14,0.61,-,-,-,-,-
Methodist,412,2009,"Altman, Sara",914666,Fr.,2008-09,7,0,-,0,-,0,-,6:56,8,1.73,30,1
Methodist,412,2009,"Anderson, Michelle",729345,Jr.,2008-09,17,3,0.18,1,0.06,7,0.41,-,-,-,-,-
Methodist,412,2009,"Charles, Faye",813802,So.,2008-09,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Methodist,412,2009,"Colenda, Lauren",914673,Fr.,2008-09,20,4,0.20,1,0.05,9,0.45,-,-,-,-,-
Methodist,412,2009,"Ellington, Christine",914672,Fr.,2008-09,20,2,0.10,3,0.15,7,0.35,-,-,-,-,-
Methodist,412,2009,"Feller, Ally",914671,Fr.,2008-09,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Methodist,412,2009,"Jennings, Allie",914670,Fr.,2008-09,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Methodist,412,2009,"Jurkovac, Amber",813799,So.,2008-09,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Methodist,412,2009,"Kolano, Ashley",729340,Jr.,2008-09,20,2,0.10,3,0.15,7,0.35,-,-,-,-,-
Methodist,412,2009,"Kuzbyt, Marissa",914668,Fr.,2008-09,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Methodist,412,2009,"Minichello, Danielle",914667,Fr.,2008-09,17,14,0.82,2,0.12,30,1.76,-,-,-,-,-
Methodist,412,2009,"Nath, Erica",729347,Jr.,2008-09,20,3,0.15,1,0.05,7,0.35,-,-,-,-,-
Methodist,412,2009,"Nichols, Kasey",813797,So.,2008-09,18,0,-,1,0.06,1,0.06,23:23,21,1.35,68,4
Methodist,412,2009,"Oliphant, Lindsey",813805,So.,2008-09,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Methodist,412,2009,"Orpin, Kelly",813801,So.,2008-09,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Methodist,412,2009,"Plourde, Alyssa",914674,Fr.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Methodist,412,2009,"Ramsay, Catherine",813804,So.,2008-09,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Methodist,412,2009,"Reed, Jillian",914669,Fr.,2008-09,20,5,0.25,4,0.20,14,0.70,-,-,-,-,-
Methodist,412,2009,"Roberson, Whitney",729343,Jr.,2008-09,20,15,0.75,7,0.35,37,1.85,-,-,-,-,-
Methodist,412,2009,"Varnell, Tina",729341,Jr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Metro St.,413,2009,"Aversano, Carrie",795179,Jr.,2008-09,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Metro St.,413,2009,"Cito, Nicole",633591,Sr.,2008-09,25,0,-,5,0.20,5,0.20,-,-,-,-,-
Metro St.,413,2009,"Gosztyla, Kathryn",902025,Jr.,2008-09,25,1,0.04,1,0.04,3,0.12,-,-,-,-,-
Metro St.,413,2009,"Greer, Jakkie",795177,So.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Metro St.,413,2009,"Harrison, Erica",902032,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Metro St.,413,2009,"Jewett, Lisa",902030,Fr.,2008-09,3,0,-,0,-,0,-,3:01,5,2.49,3,0
Metro St.,413,2009,"Karas, Michael Ann",902027,Fr.,2008-09,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Metro St.,413,2009,"Klipp, Gabby",795176,So.,2008-09,24,0,-,7,0.29,7,0.29,-,-,-,-,-
Metro St.,413,2009,"Mais, Vanessa",633594,Sr.,2008-09,24,5,0.21,2,0.08,12,0.50,-,-,-,-,-
Metro St.,413,2009,"Maloney, Becca",795171,Jr.,2008-09,24,0,-,0,-,0,-,35:55,9,0.38,115,15
Metro St.,413,2009,"Mays, Becca",698778,Jr.,2008-09,24,22,0.92,8,0.33,52,2.17,-,-,-,-,-
Metro St.,413,2009,"McQuilliams, Madison",795172,So.,2008-09,25,7,0.28,4,0.16,18,0.72,-,-,-,-,-
Metro St.,413,2009,"Michaels, Rachael",902031,Fr.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
Metro St.,413,2009,"Munchiando, Ashley",795178,So.,2008-09,25,0,-,5,0.20,5,0.20,-,-,-,-,-
Metro St.,413,2009,"Nemmers, Ashley",902028,So.,2008-09,16,4,0.25,1,0.06,9,0.56,-,-,-,-,-
Metro St.,413,2009,"Nicholls, Taylor",902024,Fr.,2008-09,16,0,-,2,0.13,2,0.13,-,-,-,-,-
Metro St.,413,2009,"Oliver, Caitlin",845219,So.,2008-09,14,2,0.14,0,-,4,0.29,-,-,-,-,-
Metro St.,413,2009,"Renko, Nicole",795175,So.,2008-09,25,0,-,0,-,0,-,-,-,-,-,-
Metro St.,413,2009,"Ryan, Courtney",902026,Fr.,2008-09,25,1,0.04,7,0.28,9,0.36,-,-,-,-,-
Metro St.,413,2009,"Seehausen, Alee",795180,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Metro St.,413,2009,"Stephenson, Jaimie",633598,Sr.,2008-09,25,10,0.40,2,0.08,22,0.88,-,-,-,-,-
Metro St.,413,2009,"Thomas, Jen",902023,Jr.,2008-09,23,14,0.61,9,0.39,37,1.61,-,-,-,-,-
Metro St.,413,2009,"Wayland, Laura",902029,Fr.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
Miami (FL),415,2009,"Alexander, Courtney",706238,Jr.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
Miami (FL),415,2009,"Alonzo, Vikki",916114,Fr.,2008-09,22,0,-,0,-,0,-,34:15,20,0.88,114,11
Miami (FL),415,2009,"Bidegain, Danielle",916118,Fr.,2008-09,22,0,-,1,0.05,1,0.05,-,-,-,-,-
Miami (FL),415,2009,"Bucknor, Brittany",916117,Fr.,2008-09,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Miami (FL),415,2009,"Burt, Ashlee",916115,Fr.,2008-09,22,2,0.09,1,0.05,5,0.23,-,-,-,-,-
Miami (FL),415,2009,"Carino, Corynn",631206,Sr.,2008-09,21,0,-,0,-,0,-,-,-,-,-,-
Miami (FL),415,2009,"Chandler, Nichole",957927,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Miami (FL),415,2009,"Everett, Austen",808526,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Miami (FL),415,2009,"Goebel, Beverly",808527,Jr.,2008-09,13,0,-,2,0.15,2,0.15,-,-,-,-,-
Miami (FL),415,2009,"Griebel, Danielle",706240,Jr.,2008-09,21,0,-,1,0.05,1,0.05,-,-,-,-,-
Miami (FL),415,2009,"Kaiser, Lauren",808528,So.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Miami (FL),415,2009,"Macdonald, Brittney",808530,So.,2008-09,22,2,0.09,0,-,4,0.18,-,-,-,-,-
Miami (FL),415,2009,"Oddo, Katie",808531,So.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Miami (FL),415,2009,"Quintero, Ashlee",916119,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Miami (FL),415,2009,"Rickers, Julianne",916120,Fr.,2008-09,22,4,0.18,0,-,8,0.36,-,-,-,-,-
Miami (FL),415,2009,"Ricks-Chambers, Paulelett",631210,Sr.,2008-09,22,2,0.09,2,0.09,6,0.27,-,-,-,-,-
Miami (FL),415,2009,"Rigamat, Rachael",631211,Sr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Miami (FL),415,2009,"Ross, Jordan",631212,Sr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Miami (FL),415,2009,"Singer, Lauren",808534,So.,2008-09,22,3,0.14,6,0.27,12,0.55,-,-,-,-,-
Miami (FL),415,2009,"Steinbruch, Brittney",808535,So.,2008-09,13,8,0.62,0,-,16,1.23,-,-,-,-,-
Miami (FL),415,2009,"Van Aman, Brooke",916116,Fr.,2008-09,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Miami (FL),415,2009,"Van Lear, Leigh",808536,So.,2008-09,8,0,-,0,-,0,-,-,-,-,-,-
Miami (FL),415,2009,"Wyble, Jessica",706241,Jr.,2008-09,22,1,0.05,2,0.09,4,0.18,-,-,-,-,-
Miami (OH),414,2009,"Berkey, Allison",645279,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Miami (OH),414,2009,"Boff, Rachelle",831287,So.,2008-09,5,0,-,0,-,0,-,6:27,11,2.56,22,1
Miami (OH),414,2009,"Byron, Rachel",831289,So.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Miami (OH),414,2009,"Byron, Jessica",831288,So.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Miami (OH),414,2009,"Callahan, Kathleen",831290,So.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Miami (OH),414,2009,"Candia, Eva",831291,So.,2008-09,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Miami (OH),414,2009,"Carlson, Kersta",713260,Jr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Miami (OH),414,2009,"Clark, Haley",945864,Fr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Miami (OH),414,2009,"Clarke, Courtney",945876,Fr.,2008-09,17,3,0.18,2,0.12,8,0.47,-,-,-,-,-
Miami (OH),414,2009,"Clarke, Krysti",945877,Fr.,2008-09,12,0,-,3,0.25,3,0.25,-,-,-,-,-
Miami (OH),414,2009,"Dessfelt, Sarah",945865,Fr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Miami (OH),414,2009,"Ellerman, Casey",945878,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Miami (OH),414,2009,"Elsen, Courtney",630284,Sr.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Miami (OH),414,2009,"Forbes, Jamie",945879,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Miami (OH),414,2009,"Hardek, Jackie",630285,Jr.,2008-09,18,3,0.17,0,-,6,0.33,-,-,-,-,-
Miami (OH),414,2009,"Hays, Danielle",630286,Sr.,2008-09,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Miami (OH),414,2009,"Hillgren, Nathalie",952500,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Miami (OH),414,2009,"Kralsson, Alexandra",945863,Fr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Miami (OH),414,2009,"Laser, Stephanie",713255,Jr.,2008-09,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Miami (OH),414,2009,"Livingston, Brooke",831293,So.,2008-09,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Miami (OH),414,2009,"Lund, Sara",831294,So.,2008-09,18,8,0.44,2,0.11,18,1.00,-,-,-,-,-
Miami (OH),414,2009,"Pace, Krista",713254,Jr.,2008-09,14,0,-,0,-,0,-,21:13,23,1.63,82,2
Miami (OH),414,2009,"Thompson, Julie",831300,So.,2008-09,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Miami (OH),414,2009,"Wilson, Stephanie",630289,Sr.,2008-09,13,0,-,2,0.15,2,0.15,-,-,-,-,-
Miami (OH),414,2009,"Zwingelberg, Jodi",713256,Jr.,2008-09,18,3,0.17,4,0.22,10,0.56,-,-,-,-,-
Miami Dade North JC,506396,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Miami Dade South JC,506399,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2009,"Andrews, Skylar",604305,Sr.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Michigan,418,2009,"Bowery, Amanda",816142,So.,2008-09,19,7,0.37,3,0.16,17,0.89,-,-,-,-,-
Michigan,418,2009,"Carron, Jackie",816131,So.,2008-09,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Michigan,418,2009,"Crawford, Stephanie",816145,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2009,"DeCarolis, Lyndsay",816130,So.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Michigan,418,2009,"Ferree, Jill",816141,So.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
Michigan,418,2009,"Gates, Madison",604306,Sr.,2008-09,18,0,-,0,-,0,-,25:57,24,1.39,77,3
Michigan,418,2009,"Goncalves, Kristen",909012,Fr.,2008-09,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Michigan,418,2009,"Hennessy, Meaghan",909016,Fr.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
Michigan,418,2009,"Horner, Natalie",909011,Fr.,2008-09,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Michigan,418,2009,"Jendrusch, Alex",701460,So.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Michigan,418,2009,"Keane, Kristen",816147,Fr.,2008-09,5,0,-,0,-,0,-,3:33,4,1.69,15,0
Michigan,418,2009,"Kilppert, Amy",701461,Jr.,2008-09,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Michigan,418,2009,"Kopmeyer, Haley",909017,Fr.,2008-09,1,0,-,0,-,0,-,0:45,4,8.00,3,0
Michigan,418,2009,"Magee, Brittany",701462,Jr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Michigan,418,2009,"Mercier, Courtney",909013,Fr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Michigan,418,2009,"Miler, Katie",701463,Sr.,2008-09,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Michigan,418,2009,"Moran, Niki",701464,So.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Michigan,418,2009,"Neschke, Kylie",701465,Jr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Michigan,418,2009,"Rogind, Kelsey",909001,Fr.,2008-09,16,2,0.13,3,0.19,7,0.44,-,-,-,-,-
Michigan,418,2009,"Siebert, Kim",909015,Fr.,2008-09,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Michigan,418,2009,"Stachel, Clare",909014,Fr.,2008-09,19,2,0.11,5,0.26,9,0.47,-,-,-,-,-
Michigan,418,2009,"Thomas, Kristin",604312,Sr.,2008-09,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Michigan,418,2009,"Underwood, Danelle",604313,Sr.,2008-09,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Michigan,418,2009,"Zambricki, Caroline",816143,So.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Michigan St.,416,2009,"Accurso, Jackie",909313,Fr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Michigan St.,416,2009,"Amormino, Kelley",632066,Sr.,2008-09,23,0,-,0,-,0,-,-,-,-,-,-
Michigan St.,416,2009,"Brown, Megan",704188,Jr.,2008-09,24,0,-,3,0.13,3,0.13,-,-,-,-,-
Michigan St.,416,2009,"Bruck, Demi",704183,Jr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Michigan St.,416,2009,"Carter, Lauren",632067,Sr.,2008-09,8,0,-,0,-,0,-,-,-,-,-,-
Michigan St.,416,2009,"Chaklos, Katelin",909306,Fr.,2008-09,24,0,-,2,0.08,2,0.08,-,-,-,-,-
Michigan St.,416,2009,"Cook, Samantha",815302,So.,2008-09,9,0,-,0,-,0,-,-,-,-,-,-
Michigan St.,416,2009,"Crandall, Ashley",704190,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Michigan St.,416,2009,"Dennis, Mikki",909307,Fr.,2008-09,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Michigan St.,416,2009,"Ferenchick, Hannah",704191,Sr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Michigan St.,416,2009,"Flietstra, Jill",909314,Fr.,2008-09,7,0,-,0,-,0,-,10:28,5,0.72,33,1
Michigan St.,416,2009,"Foguth, Carly",815305,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Michigan St.,416,2009,"Freeman, Cara",815282,So.,2008-09,24,8,0.33,4,0.17,20,0.83,-,-,-,-,-
Michigan St.,416,2009,"Heyboer, Laura",909311,Fr.,2008-09,24,21,0.88,9,0.38,51,2.13,-,-,-,-,-
Michigan St.,416,2009,"Hill, Lauren",704187,Jr.,2008-09,23,12,0.52,9,0.39,33,1.43,-,-,-,-,-
Michigan St.,416,2009,"Miller, Taylor",909312,Fr.,2008-09,4,0,-,1,0.25,1,0.25,-,-,-,-,-
Michigan St.,416,2009,"Peterson, Hannah",909309,Fr.,2008-09,21,1,0.05,4,0.19,6,0.29,-,-,-,-,-
Michigan St.,416,2009,"Petri, Danielle",704194,Jr.,2008-09,3,0,-,0,-,0,-,0:25,1,3.58,1,0
Michigan St.,416,2009,"Pines, Megan",909310,Fr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Michigan St.,416,2009,"REHOR, KATE",959125,Fr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Michigan St.,416,2009,"Rehor, Katie",704185,Jr.,2008-09,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
Michigan St.,416,2009,"Shegos, Courtney",815303,So.,2008-09,24,0,-,2,0.08,2,0.08,-,-,-,-,-
Michigan St.,416,2009,"Sinacola, Lauren",632071,Jr.,2008-09,22,3,0.14,11,0.50,17,0.77,-,-,-,-,-
Michigan St.,416,2009,"Stern, Sarah",909308,Fr.,2008-09,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Michigan St.,416,2009,"Swartz, Ashley",909327,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Michigan St.,416,2009,"Tait, Kelsey",704189,So.,2008-09,24,0,-,3,0.13,3,0.13,-,-,-,-,-
Michigan St.,416,2009,"Telebar, Michelle",632069,Sr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Michigan St.,416,2009,"Timar, Kristi",632070,Sr.,2008-09,10,0,-,2,0.20,2,0.20,-,-,-,-,-
Michigan St.,416,2009,"Ulmer, Jennifer",704186,So.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Michigan St.,416,2009,"Watza, Elizabeth",909315,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Michigan St.,416,2009,"Wrege, Lindsay",640890,Jr.,2008-09,18,0,-,0,-,0,-,26:05,14,0.80,65,7
Michigan Tech,417,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Middle Tenn.,419,2009,"Bertovic, Bethany",833192,So.,2008-09,8,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2009,"Blair, Charity",943053,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Middle Tenn.,419,2009,"Bowers, Jenna",943054,Fr.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2009,"Burgess, Nenita",608934,Sr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2009,"Carrier, Lynsey",943055,Fr.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2009,"Casiple, Kela",833193,So.,2008-09,20,0,-,0,-,0,-,28:45,18,0.94,95,7
Middle Tenn.,419,2009,"Cooper, Jaimee",833194,So.,2008-09,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Middle Tenn.,419,2009,"Downs, Kelly",833195,So.,2008-09,20,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2009,"Farrant, Kim",721537,Sr.,2008-09,19,0,-,3,0.16,3,0.16,-,-,-,-,-
Middle Tenn.,419,2009,"Harris, Emily",833196,So.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2009,"Heckman, Jessica",943056,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Middle Tenn.,419,2009,"Heltne, Jeanette",721539,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Middle Tenn.,419,2009,"Howells, Francesca",833197,So.,2008-09,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Middle Tenn.,419,2009,"Hutter, Elise",608930,Sr.,2008-09,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Middle Tenn.,419,2009,"Jones, Shan",943057,Fr.,2008-09,20,11,0.55,2,0.10,24,1.20,-,-,-,-,-
Middle Tenn.,419,2009,"Julien, Ashli",943058,Fr.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2009,"Lamberth, Laura",943059,Fr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2009,"Lee, Sara Beth",721540,Jr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Middle Tenn.,419,2009,"McDonnell, Heather",943060,Fr.,2008-09,18,2,0.11,0,-,4,0.22,-,-,-,-,-
