year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Lewis,354,Mo.-St. Louis,436,10/20/2002,0,2,Home,"",-,0
2003,Lewis,354,Quincy,561,10/25/2002,0,3,Away,"",-,0
2003,Lewis,354,SIU Edwardsville,660,10/27/2002,2,2,Away,"",2 OT,0
2003,Liberty,355,UNC Greensboro,459,09/03/2002,0,4,Away,"",-,217
2003,Liberty,355,Pepperdine,541,09/06/2002,0,5,Away,"",-,287
2003,Liberty,355,UC Santa Barbara,104,09/08/2002,0,4,Away,"",-,130
2003,Liberty,355,Gardner-Webb,1092,09/10/2002,1,0,Away,"",-,95
2003,Liberty,355,High Point,19651,09/12/2002,1,1,Home,"",2 OT,197
2003,Liberty,355,North Carolina St.,490,09/17/2002,0,3,Away,"",-,175
2003,Liberty,355,Charleston So.,48,09/21/2002,2,0,Home,"",-,143
2003,Liberty,355,Virginia Tech,742,09/24/2002,0,5,Away,"",-,101
2003,Liberty,355,Coastal Caro.,149,09/28/2002,1,0,Away,"",-,283
2003,Liberty,355,East Carolina,196,10/03/2002,1,2,Home,"",-,77
2003,Liberty,355,Birmingham-So.,28593,10/05/2002,2,1,Home,"",-,189
2003,Liberty,355,Appalachian St.,27,10/08/2002,0,1,Away,"",1 OT,125
2003,Liberty,355,UNC Asheville,456,10/12/2002,2,1,Home,"",-,148
2003,Liberty,355,Colorado Col.,154,10/18/2002,0,2,Home,"",-,247
2003,Liberty,355,Elon,1068,10/26/2002,2,0,Away,"",-,235
2003,Liberty,355,Radford,563,11/02/2002,2,0,Away,"",-,0
2003,Liberty,355,UNC Asheville,456,11/08/2002,1,2,Neutral,Charleston,2 OT,0
2003,Lincoln Memorial,1176,Tusculum,12830,09/05/2002,0,7,Away,"",-,80
2003,Lincoln Memorial,1176,Bellarmine,52,09/08/2002,0,3,Away,"",-,100
2003,Lincoln Memorial,1176,Concord,1028,09/10/2002,0,2,Home,"",-,45
2003,Lincoln Memorial,1176,Limestone,1174,09/12/2002,1,3,Home,"",-,40
2003,Lincoln Memorial,1176,Tenn. Wesleyan,,09/18/2002,0,2,Home,"",-,87
2003,Lincoln Memorial,1176,North Ala.,487,09/22/2002,1,1,Away,"",2 OT,68
2003,Lincoln Memorial,1176,Bluefield Col.,,09/24/2002,13,0,Home,"",-,75
2003,Lincoln Memorial,1176,Montevallo,1238,09/27/2002,0,1,Away,"",2 OT,50
2003,Lincoln Memorial,1176,West Fla.,11740,09/29/2002,0,5,Away,"",-,131
2003,Lincoln Memorial,1176,Ala.-Huntsville,10,10/04/2002,3,1,Home,"",-,128
2003,Lincoln Memorial,1176,Midway,,10/09/2002,6,0,Away,"",-,90
2003,Lincoln Memorial,1176,Ouachita Baptist,1289,10/11/2002,2,0,Away,"",-,59
2003,Lincoln Memorial,1176,Harding,1116,10/13/2002,1,4,Away,"",-,192
2003,Lincoln Memorial,1176,Cumberlands (KY),,10/16/2002,3,1,Home,"",-,50
2003,Lincoln Memorial,1176,Central Ark.,1004,10/18/2002,0,1,Home,"",-,100
2003,Lincoln Memorial,1176,Christian Bros.,1015,10/20/2002,0,3,Home,"",-,40
2003,Lincoln Memorial,1176,Carson-Newman,1000,10/23/2002,1,6,Away,"",-,80
2003,Lincoln Memorial,1176,Montreat,,10/26/2002,3,1,Home,"",-,100
2003,Lincoln Memorial,1176,Virginia Intermont,,10/28/2002,5,0,Home,"",-,50
2003,Linfield,1179,Carroll (MT),,09/02/2002,2,1,Home,"",-,125
2003,Linfield,1179,Concordia (OR),,09/08/2002,2,3,Away,"",-,75
2003,Linfield,1179,Cal St. East Bay,98,09/13/2002,6,0,Home,"",-,65
2003,Linfield,1179,UC Santa Cruz,113,09/15/2002,3,1,Home,"",-,60
2003,Linfield,1179,Cascade,,09/18/2002,6,0,Home,"",-,75
2003,Linfield,1179,Simon Fraser (CAN),,09/22/2002,0,3,Home,"",-,0
2003,Linfield,1179,Willamette,785,09/25/2002,0,3,Away,"",-,150
2003,Linfield,1179,Whitworth,1454,09/28/2002,0,1,Home,"",-,100
2003,Linfield,1179,Whitman,780,09/29/2002,1,0,Home,"",1 OT,150
2003,Linfield,1179,George Fox,1094,10/05/2002,6,0,Away,"",-,50
2003,Linfield,1179,Pacific (OR),2751,10/06/2002,3,1,Away,"",-,100
2003,Linfield,1179,Pacific Lutheran,1297,10/12/2002,4,1,Home,"",-,175
2003,Linfield,1179,Puget Sound,557,10/13/2002,1,1,Home,"",2 OT,200
2003,Linfield,1179,Pacific (OR),2751,10/19/2002,2,1,Home,"",-,100
2003,Linfield,1179,George Fox,1094,10/20/2002,3,1,Home,"",-,125
2003,Linfield,1179,Whitman,780,10/26/2002,3,1,Away,"",-,175
2003,Linfield,1179,Whitworth,1454,10/27/2002,3,0,Away,"",-,91
2003,Linfield,1179,Puget Sound,557,11/02/2002,0,1,Away,"",-,350
2003,Linfield,1179,Pacific Lutheran,1297,11/02/2002,2,1,Away,"",-,125
2003,Linfield,1179,Willamette,785,11/09/2002,1,2,Home,"",-,50
2003,Lipscomb,28600,Martin Methodist,,08/30/2002,2,1,Home,"",-,0
2003,Lipscomb,28600,Middle Tenn.,419,09/03/2002,1,4,Home,"",-,0
2003,Lipscomb,28600,Morehead St.,444,09/06/2002,2,5,Home,"",-,0
2003,Lipscomb,28600,Centenary (LA),125,09/13/2002,0,1,Away,"",-,85
2003,Lipscomb,28600,Austin Peay,43,09/15/2002,1,1,Away,"",2 OT,166
2003,Lipscomb,28600,Jacksonville,316,09/21/2002,0,6,Home,"",-,170
2003,Lipscomb,28600,Western Ky.,772,09/22/2002,0,4,Away,"",-,0
2003,Lipscomb,28600,UT Martin,695,09/27/2002,0,0,Home,"",2 OT,0
2003,Lipscomb,28600,Centenary (LA),125,10/04/2002,0,1,Home,"",1 OT,100
2003,Lipscomb,28600,Oral Roberts,527,10/10/2002,1,4,Away,"",-,142
2003,Lipscomb,28600,Southeast Mo. St.,654,10/12/2002,0,3,Away,"",-,0
2003,Lipscomb,28600,Citadel,141,10/18/2002,1,1,Away,"",2 OT,89
2003,Lipscomb,28600,South Carolina St.,647,10/20/2002,4,1,Away,"",-,0
2003,Lipscomb,28600,Birmingham-So.,28593,10/25/2002,2,5,Home,"",-,0
2003,Lipscomb,28600,Jacksonville St.,315,10/27/2002,0,4,Home,"",-,150
2003,Lipscomb,28600,Austin Peay,43,10/29/2002,1,0,Home,"",-,0
2003,Lipscomb,28600,Mercer,406,10/31/2002,1,0,Home,"",1 OT,0
2003,Lipscomb,28600,Troy,716,11/02/2002,0,4,Away,"",-,0
2003,LIU Brooklyn,361,Marist,386,08/31/2002,1,2,Away,"",-,185
2003,LIU Brooklyn,361,Drexel,191,09/07/2002,0,2,Home,"",-,150
2003,LIU Brooklyn,361,Manhattan,381,09/10/2002,3,1,Home,"",-,200
2003,LIU Brooklyn,361,Albany (NY),14,09/14/2002,2,1,Away,"",1 OT,100
2003,LIU Brooklyn,361,Bucknell,83,09/15/2002,0,1,Neutral,Albany,-,60
2003,LIU Brooklyn,361,Hawaii,277,09/19/2002,1,6,Away,"",-,497
2003,LIU Brooklyn,361,Long Beach St.,99,09/21/2002,0,5,Neutral,Waipahu,-,112
2003,LIU Brooklyn,361,Northeastern,500,09/27/2002,0,3,Home,"",-,145
2003,LIU Brooklyn,361,Wagner,748,09/29/2002,2,1,Home,"",-,185
2003,LIU Brooklyn,361,Quinnipiac,562,10/04/2002,1,2,Home,"",-,75
2003,LIU Brooklyn,361,Central Conn. St.,127,10/06/2002,2,4,Home,"",-,165
2003,LIU Brooklyn,361,Robert Morris,579,10/11/2002,2,1,Away,"",-,45
2003,LIU Brooklyn,361,Saint Francis (PA),600,10/13/2002,0,1,Away,"",-,59
2003,LIU Brooklyn,361,Mt. St. Mary's,450,10/18/2002,1,0,Home,"",-,75
2003,LIU Brooklyn,361,UMBC,391,10/20/2002,0,2,Home,"",-,185
2003,LIU Brooklyn,361,Monmouth,439,10/25/2002,0,2,Away,"",-,124
2003,LIU Brooklyn,361,Fairleigh Dickinson,222,10/27/2002,0,1,Away,"",-,100
2003,LIU Brooklyn,361,Sacred Heart,590,11/01/2002,1,3,Away,"",-,115
2003,LIU Brooklyn,361,Saint Peter's,617,11/04/2002,7,0,Home,"",-,95
2003,Lock Haven,360,Lindsey Wilson,,08/31/2002,3,2,Neutral,"Erie, PA",-,50
2003,Lock Haven,360,Hillsdale,280,09/01/2002,6,0,Neutral,"Erie, PA",-,50
2003,Lock Haven,360,Felician,23157,09/07/2002,6,0,Home,"",-,125
2003,Lock Haven,360,West Chester,765,09/14/2002,1,0,Home,"",-,75
2003,Lock Haven,360,Indiana (PA),307,09/17/2002,1,0,Away,"",-,50
2003,Lock Haven,360,Philadelphia U.,543,09/21/2002,2,3,Away,"",-,75
2003,Lock Haven,360,Concordia (NY),162,09/23/2002,11,0,Home,"",-,80
2003,Lock Haven,360,Edinboro,209,09/25/2002,4,1,Home,"",-,100
2003,Lock Haven,360,C.W. Post,362,09/28/2002,3,3,Away,"",2 OT,75
2003,Lock Haven,360,Millersville,423,10/01/2002,1,0,Home,"",-,80
2003,Lock Haven,360,Kutztown,339,10/04/2002,2,0,Away,"",-,60
2003,Lock Haven,360,Shippensburg,638,10/09/2002,1,0,Away,"",-,50
2003,Lock Haven,360,East Stroudsburg,197,10/13/2002,2,0,Away,"",-,75
2003,Lock Haven,360,Clarion,143,10/15/2002,3,0,Home,"",-,65
2003,Lock Haven,360,Adelphi,3,10/19/2002,2,0,Home,"",-,115
2003,Lock Haven,360,Bloomsburg,65,10/23/2002,1,0,Home,"",1 OT,100
2003,Lock Haven,360,California (PA),106,10/27/2002,6,1,Home,"",-,75
2003,Lock Haven,360,Slippery Rock,643,10/29/2002,2,0,Away,"",-,79
2003,Lock Haven,360,Millersville,423,11/05/2002,1,2,Home,"",-,150
2003,Lock Haven,360,Adelphi,3,11/17/2002,0,1,Home,"",3 OT,200
2003,Long Beach St.,99,Navy,726,08/30/2002,0,2,Home,"",-,450
2003,Long Beach St.,99,Pepperdine,541,09/01/2002,1,4,Away,"",-,316
2003,Long Beach St.,99,Purdue,559,09/06/2002,0,1,Away,"",-,300
2003,Long Beach St.,99,Milwaukee,797,09/08/2002,1,3,Neutral,West Lafayette,-,82
2003,Long Beach St.,99,Oregon St.,528,09/13/2002,1,1,Home,"",2 OT,275
2003,Long Beach St.,99,San Diego,627,09/15/2002,0,3,Away,"",-,327
2003,Long Beach St.,99,LIU Brooklyn,361,09/21/2002,5,0,Neutral,Waipahu,-,112
2003,Long Beach St.,99,Hawaii,277,09/23/2002,1,1,Away,"",2 OT,229
2003,Long Beach St.,99,Nevada,466,09/29/2002,5,0,Home,"",-,275
2003,Long Beach St.,99,San Diego St.,626,10/01/2002,0,3,Home,"",-,125
2003,Long Beach St.,99,Utah St.,731,10/04/2002,3,1,Away,"",-,234
2003,Long Beach St.,99,Idaho,295,10/06/2002,2,2,Away,"",2 OT,0
2003,Long Beach St.,99,St. Mary's (CA),610,10/10/2002,0,1,Away,"",1 OT,276
2003,Long Beach St.,99,UC Irvine,109,10/13/2002,1,1,Home,"",2 OT,175
2003,Long Beach St.,99,Cal St. Fullerton,97,10/18/2002,2,1,Home,"",-,152
2003,Long Beach St.,99,UC Riverside,111,10/20/2002,2,1,Home,"",-,148
2003,Long Beach St.,99,Cal Poly,90,10/25/2002,1,2,Away,"",-,623
2003,Long Beach St.,99,UC Santa Barbara,104,10/27/2002,0,1,Away,"",-,104
2003,Long Beach St.,99,Pacific,534,11/01/2002,5,0,Home,"",-,275
2003,Long Beach St.,99,Cal St. Northridge,101,11/03/2002,0,0,Home,"",2 OT,355
2003,Longwood,363,Concord,1028,08/31/2002,0,0,Away,"",2 OT,50
2003,Longwood,363,Mount Olive,1245,09/07/2002,6,0,Away,"",-,50
2003,Longwood,363,Catawba,1001,09/11/2002,0,1,Away,"",-,50
2003,Longwood,363,St. Andrews,592,09/14/2002,6,0,Home,"",-,225
2003,Longwood,363,Pfeiffer,542,09/18/2002,3,1,Away,"",-,50
2003,Longwood,363,Presbyterian,1320,09/21/2002,0,1,Away,"",-,133
2003,Longwood,363,Coker,1023,09/28/2002,10,0,Away,"",-,50
2003,Longwood,363,Queens (NC),11504,10/02/2002,6,0,Home,"",-,100
2003,Longwood,363,S.C. Upstate,10411,10/05/2002,4,1,Home,"",-,175
2003,Longwood,363,Tusculum,12830,10/08/2002,3,0,Home,"",-,125
2003,Longwood,363,Anderson (SC),13028,10/16/2002,8,0,Away,"",-,50
2003,Longwood,363,Barton,15646,10/19/2002,1,0,Home,"",-,125
2003,Longwood,363,Lees-McRae,13302,10/24/2002,3,0,Home,"",-,50
2003,Longwood,363,Belmont Abbey,2683,10/27/2002,1,2,Home,"",-,125
2003,Longwood,363,Limestone,1174,10/30/2002,3,0,Away,"",-,50
2003,Longwood,363,Erskine,1072,11/02/2002,5,1,Home,"",-,125
2003,Longwood,363,Erskine,1072,11/06/2002,9,0,Neutral,"Hampden-Sydney, VA",-,50
2003,Longwood,363,Lees-McRae,13302,11/08/2002,2,1,Neutral,"Belmont, NC",-,100
2003,Longwood,363,Barton,15646,11/09/2002,2,0,Neutral,"Belmont, NC",-,150
2003,Loras,364,Clarke,1020,08/30/2002,6,0,Away,"",-,30
2003,Loras,364,St. Ambrose,,09/05/2002,6,1,Home,"",-,35
2003,Loras,364,Aurora,42,09/07/2002,0,1,Home,"",-,50
2003,Loras,364,Maryville (MO),395,09/13/2002,3,1,Home,"",-,50
2003,Loras,364,Neb. Wesleyan,462,09/15/2002,10,1,Home,"",-,110
2003,Loras,364,Augustana (IL),40,09/17/2002,3,2,Away,"",-,40
2003,Loras,364,Wis.-Platteville,800,09/20/2002,7,1,Home,"",-,75
2003,Loras,364,Simpson,641,09/28/2002,0,1,Home,"",-,150
2003,Loras,364,Central (IA),126,10/05/2002,9,1,Away,"",-,75
2003,Loras,364,Dubuque,192,10/08/2002,10,0,Home,"",-,110
2003,Loras,364,Cornell College,166,10/09/2002,0,2,Away,"",-,150
2003,Loras,364,Coe,150,10/15/2002,6,0,Home,"",-,50
2003,Loras,364,Wartburg,750,10/18/2002,1,0,Away,"",2 OT,100
2003,Loras,364,Luther,372,10/21/2002,4,2,Home,"",-,75
2003,Loras,364,Upper Iowa,728,10/23/2002,11,0,Away,"",-,30
2003,Loras,364,Elmhurst,212,10/26/2002,0,1,Away,"",-,125
2003,Loras,364,Wis.-La Crosse,795,10/29/2002,1,0,Away,"",-,100
2003,Loras,364,Buena Vista,84,11/02/2002,6,0,Home,"",-,100
2003,Loras,364,Dubuque,192,11/05/2002,7,0,Home,"",-,85
2003,Loras,364,Simpson,641,11/08/2002,3,0,Away,"",-,100
2003,Loras,364,Cornell College,166,11/09/2002,2,1,Neutral,Wartburg College,1 OT,100
2003,Loras,364,Aurora,42,11/13/2002,5,1,Away,"",-,350
2003,Loras,364,Wis.-Stevens Point,802,11/16/2002,2,5,Away,"",-,210
2003,Louisiana Col.,1182,Loyola (LA),,09/06/2002,0,3,Home,"",-,50
2003,Louisiana Col.,1182,Dallas Baptist,1045,09/07/2002,1,6,Home,"",-,0
2003,Louisiana Col.,1182,Millsaps,426,09/13/2002,1,5,Away,"",-,35
2003,Louisiana Col.,1182,Rhodes,573,09/14/2002,0,8,Home,"",-,50
2003,Louisiana Col.,1182,Marion,,09/20/2002,2,2,Neutral,"New Orleans, La.",-,0
2003,Louisiana Col.,1182,Mississippi Col.,429,09/21/2002,2,8,Away,"",-,0
2003,Louisiana Col.,1182,East Tex. Baptist,1062,09/27/2002,0,6,Away,"",-,75
2003,Louisiana Col.,1182,LeTourneau,8490,09/28/2002,2,1,Away,"",-,0
2003,Louisiana Col.,1182,Loyola (LA),,10/01/2002,0,5,Away,"",-,0
2003,Louisiana Col.,1182,Austin,953,10/05/2002,0,8,Home,"",-,0
2003,Louisiana Col.,1182,Ozarks (AR),23008,10/07/2002,0,7,Home,"",-,0
2003,Louisiana Col.,1182,Texas Wesleyan,1401,10/11/2002,1,3,Away,"",-,0
2003,Louisiana Col.,1182,Texas-Dallas,23121,10/12/2002,0,8,Away,"",-,0
2003,Louisiana Col.,1182,Ozarks (AR),23008,10/18/2002,1,6,Away,"",-,65
2003,Louisiana Col.,1182,Austin,953,10/19/2002,0,6,Away,"",-,0
2003,Louisiana Col.,1182,Texas-Dallas,23121,10/26/2002,0,11,Home,"",-,50
2003,Louisiana Col.,1182,Mississippi Col.,429,10/29/2002,0,4,Home,"",-,0
2003,Louisiana Col.,1182,East Tex. Baptist,1062,11/01/2002,0,4,Home,"",-,0
2003,Louisiana Col.,1182,LeTourneau,8490,11/02/2002,1,2,Home,"",-,0
2003,Louisiana Col.,1182,Dallas Baptist,1045,"",1,6,Home,"",-,0
2003,Louisville,367,UT Martin,695,08/30/2002,1,2,Away,"",-,137
2003,Louisville,367,Dayton,175,09/01/2002,0,3,Home,"",-,385
2003,Louisville,367,Youngstown St.,817,09/07/2002,4,1,Home,"",-,453
2003,Louisville,367,IUPUI,2699,09/10/2002,2,0,Home,"",-,204
2003,Louisville,367,Northwestern,509,09/13/2002,0,4,Home,"",-,213
2003,Louisville,367,Tulane,718,09/20/2002,0,3,Away,"",-,369
2003,Louisville,367,Houston,288,09/22/2002,2,2,Away,"",2 OT,302
2003,Louisville,367,Memphis,404,09/27/2002,1,0,Home,"",-,398
2003,Louisville,367,TCU,698,09/29/2002,1,2,Home,"",-,432
2003,Louisville,367,Murray St.,454,10/02/2002,1,0,Home,"",-,0
2003,Louisville,367,Morehead St.,444,10/06/2002,3,0,Away,"",-,130
2003,Louisville,367,Ohio,519,10/11/2002,1,3,Home,"",-,409
2003,Louisville,367,East Carolina,196,10/13/2002,0,2,Home,"",-,234
2003,Louisville,367,DePaul,176,10/18/2002,0,3,Away,"",-,0
2003,Louisville,367,Marquette,387,10/20/2002,0,4,Away,"",-,375
2003,Louisville,367,Saint Louis,609,10/25/2002,0,2,Home,"",-,186
2003,Louisville,367,Charlotte,458,10/27/2002,1,6,Home,"",-,369
2003,Louisville,367,Cincinnati,140,10/31/2002,0,3,Away,"",-,314
2003,Loyola (LA),502812,LSU,365,09/11/2002,0,7,Away,"",-,0
2003,Loyola Chicago,371,Central Mich.,129,08/30/2002,3,0,Neutral,Kalamazoo,-,112
2003,Loyola Chicago,371,Western Mich.,774,09/01/2002,1,2,Away,"",1 OT,208
2003,Loyola Chicago,371,Loyola Marymount,370,09/08/2002,0,3,Away,"",-,243
2003,Loyola Chicago,371,Drury,1057,09/15/2002,2,1,Home,"",1 OT,161
2003,Loyola Chicago,371,IPFW,308,09/19/2002,4,0,Home,"",-,169
2003,Loyola Chicago,371,Drake,189,09/22/2002,1,2,Home,"",-,234
2003,Loyola Chicago,371,Illinois St.,299,09/26/2002,0,4,Away,"",-,194
2003,Loyola Chicago,371,Eastern Ill.,201,09/29/2002,0,5,Away,"",-,104
2003,Loyola Chicago,371,Butler,87,10/04/2002,2,5,Away,"",-,150
2003,Loyola Chicago,371,IUPUI,2699,10/06/2002,2,2,Away,"",2 OT,96
2003,Loyola Chicago,371,Northern Ill.,503,10/10/2002,1,0,Home,"",-,284
2003,Loyola Chicago,371,Detroit,184,10/13/2002,0,1,Away,"",-,69
2003,Loyola Chicago,371,Milwaukee,797,10/17/2002,2,2,Home,"",2 OT,156
2003,Loyola Chicago,371,Missouri,434,10/20/2002,1,5,Away,"",-,324
2003,Loyola Chicago,371,Green Bay,794,10/24/2002,3,0,Home,"",-,0
2003,Loyola Chicago,371,Wright St.,810,10/27/2002,1,1,Home,"",2 OT,263
2003,Loyola Chicago,371,Youngstown St.,817,11/01/2002,6,0,Home,"",-,190
2003,Loyola Chicago,371,Valparaiso,735,11/03/2002,2,1,Away,"",-,162
2003,Loyola Chicago,371,Wright St.,810,11/07/2002,0,1,Neutral,Milwaukee,-,0
2003,Loyola Maryland,369,Col. of Charleston,1014,08/31/2002,1,0,Away,"",-,245
2003,Loyola Maryland,369,Towson,711,09/06/2002,2,0,Away,"",-,150
2003,Loyola Maryland,369,Maryland,392,09/13/2002,1,2,Away,"",-,795
2003,Loyola Maryland,369,Hartford,272,09/15/2002,0,3,Neutral,College Park,-,0
2003,Loyola Maryland,369,Cal St. Fullerton,97,09/20/2002,0,1,Away,"",-,0
2003,Loyola Maryland,369,Loyola Marymount,370,09/22/2002,1,2,Away,"",2 OT,274
2003,Loyola Maryland,369,Delaware St.,178,09/28/2002,13,0,Home,"",-,157
2003,Loyola Maryland,369,Manhattan,381,10/04/2002,1,0,Away,"",-,55
2003,Loyola Maryland,369,Saint Peter's,617,10/06/2002,6,0,Away,"",-,50
2003,Loyola Maryland,369,Rider,576,10/12/2002,5,1,Away,"",-,100
2003,Loyola Maryland,369,Canisius,116,10/18/2002,5,0,Home,"",-,45
2003,Loyola Maryland,369,Niagara,482,10/20/2002,2,1,Home,"",-,124
2003,Loyola Maryland,369,Rutgers,587,10/23/2002,0,1,Away,"",-,0
2003,Loyola Maryland,369,Siena,639,10/25/2002,1,0,Away,"",-,150
2003,Loyola Maryland,369,Marist,386,10/27/2002,0,0,Away,"",2 OT,180
2003,Loyola Maryland,369,Fairfield,220,11/01/2002,0,0,Home,"",2 OT,75
2003,Loyola Maryland,369,Iona,310,11/03/2002,4,0,Home,"",-,123
2003,Loyola Maryland,369,Siena,639,11/08/2002,2,1,Neutral,Poughkeepsie,-,0
2003,Loyola Maryland,369,Rider,576,11/10/2002,3,0,Neutral,Poughkeepsie,-,0
2003,Loyola Maryland,369,West Virginia,768,11/15/2002,0,3,Away,"",-,0
2003,Loyola Marymount,370,San Jose St.,630,08/31/2002,4,0,Home,"",-,235
2003,Loyola Marymount,370,San Diego St.,626,09/02/2002,1,0,Home,"",1 OT,396
2003,Loyola Marymount,370,Loyola Chicago,371,09/08/2002,3,0,Home,"",-,243
2003,Loyola Marymount,370,Wake Forest,749,09/13/2002,0,2,Away,"",-,763
2003,Loyola Marymount,370,Vanderbilt,736,09/15/2002,2,1,Neutral,Winston-Salem,2 OT,111
2003,Loyola Marymount,370,Cal Poly,90,09/20/2002,0,1,Home,"",-,233
2003,Loyola Marymount,370,Loyola Maryland,369,09/22/2002,2,1,Home,"",2 OT,274
2003,Loyola Marymount,370,SMU,663,09/27/2002,0,0,Home,"",2 OT,202
2003,Loyola Marymount,370,Washington St.,754,09/29/2002,1,0,Home,"",-,223
2003,Loyola Marymount,370,Southern California,657,10/04/2002,2,2,Away,"",2 OT,200
2003,Loyola Marymount,370,UCLA,110,10/06/2002,2,3,Home,"",-,433
2003,Loyola Marymount,370,UC Irvine,109,10/10/2002,1,0,Home,"",-,161
2003,Loyola Marymount,370,Pepperdine,541,10/13/2002,1,0,Home,"",-,503
2003,Loyola Marymount,370,Portland,551,10/18/2002,0,1,Away,"",-,657
2003,Loyola Marymount,370,Gonzaga,260,10/20/2002,1,0,Away,"",-,300
2003,Loyola Marymount,370,San Diego,627,10/25/2002,1,2,Home,"",-,223
2003,Loyola Marymount,370,Santa Clara,631,10/27/2002,0,1,Home,"",-,0
2003,Loyola Marymount,370,San Francisco,629,11/03/2002,1,0,Away,"",-,612
2003,Loyola Marymount,370,St. Mary's (CA),610,11/09/2002,0,0,Home,"",-,0
2003,Loyola Marymount,370,UCLA,110,11/15/2002,0,4,Away,"",-,965
2003,LSU,365,Stephen F. Austin,676,08/30/2002,2,0,Away,"",-,250
2003,LSU,365,Miami (FL),415,09/06/2002,0,1,Neutral,Tallahassee,-,101
2003,LSU,365,Florida St.,234,09/08/2002,2,1,Away,"",-,483
2003,LSU,365,Loyola (LA),,09/11/2002,7,0,Home,"",-,455
2003,LSU,365,La.-Monroe,498,09/13/2002,4,0,Home,"",-,308
2003,LSU,365,Nicholls St.,483,09/15/2002,9,0,Home,"",-,341
2003,LSU,365,McNeese St.,402,09/20/2002,3,0,Away,"",-,227
2003,LSU,365,Troy,716,09/22/2002,7,0,Home,"",-,272
2003,LSU,365,Alabama A&M,6,09/27/2002,9,0,Home,"",-,543
2003,LSU,365,Ole Miss,433,10/04/2002,2,1,Away,"",-,992
2003,LSU,365,Mississippi St.,430,10/06/2002,3,1,Away,"",-,243
2003,LSU,365,Florida,235,10/11/2002,1,1,Away,"",2 OT,"1,279"
2003,LSU,365,South Carolina,648,10/13/2002,0,2,Away,"",-,582
2003,LSU,365,Alabama,8,10/18/2002,1,2,Home,"",-,720
2003,LSU,365,Auburn,37,10/20/2002,2,3,Home,"",-,325
2003,LSU,365,Vanderbilt,736,10/25/2002,1,1,Home,"",2 OT,161
2003,LSU,365,La.-Lafayette,671,11/01/2002,2,0,Away,"",-,419
2003,LSU,365,Arkansas,31,11/03/2002,1,1,Home,"",2 OT,440
2003,LSU,365,Auburn,37,11/07/2002,1,0,Neutral,Oxford,-,412
2003,LSU,365,Florida,235,11/08/2002,0,2,Neutral,Oxford,-,240
2003,Luther,372,Clarke,1020,09/04/2002,13,0,Home,"",-,300
2003,Luther,372,Minn.-Morris,1226,09/06/2002,3,1,Home,"",-,250
2003,Luther,372,Concordia-M'head,161,09/08/2002,3,0,Home,"",-,65
2003,Luther,372,Mt. Mercy,,09/14/2002,12,0,Home,"",-,100
2003,Luther,372,Dubuque,192,09/17/2002,8,1,Away,"",-,100
2003,Luther,372,Cornell College,166,09/21/2002,2,0,Home,"",-,124
2003,Luther,372,Wis.-Eau Claire,793,09/29/2002,1,2,Away,"",-,0
2003,Luther,372,Buena Vista,84,10/05/2002,10,0,Home,"",-,75
2003,Luther,372,Wartburg,750,10/10/2002,4,0,Home,"",-,116
2003,Luther,372,Simpson,641,10/12/2002,1,0,Away,"",-,150
2003,Luther,372,Wis.-Whitewater,805,10/13/2002,4,2,Home,"",-,165
2003,Luther,372,Coe,150,10/19/2002,2,1,Away,"",2 OT,50
2003,Luther,372,Loras,364,10/21/2002,2,4,Away,"",-,75
2003,Luther,372,St. Olaf,615,10/23/2002,1,0,Home,"",-,85
2003,Luther,372,Central (IA),126,10/26/2002,4,0,Home,"",-,85
2003,Luther,372,Augustana (IL),40,10/30/2002,3,2,Home,"",-,75
2003,Luther,372,Upper Iowa,728,11/02/2002,18,0,Away,"",-,50
2003,Luther,372,Cornell College,166,11/08/2002,1,2,Neutral,Wartburg College,1 OT,200
2003,Luther,372,Simpson,641,11/09/2002,1,1,Neutral,Wartburg College,2 OT,0
2003,Lycoming,373,Elmira,213,09/01/2002,1,4,Away,"",-,0
2003,Lycoming,373,Lebanon Valley,351,09/04/2002,1,7,Away,"",-,0
2003,Lycoming,373,Fitchburg St.,227,09/07/2002,0,1,Neutral,Marywood,-,0
2003,Lycoming,373,Marywood,397,09/08/2002,0,1,Away,"",2 OT,0
2003,Lycoming,373,Misericordia,16142,09/10/2002,0,6,Home,"",-,0
2003,Lycoming,373,Susquehanna,685,09/18/2002,1,3,Home,"",-,0
2003,Lycoming,373,Mansfield,384,09/19/2002,2,1,Away,"",-,0
2003,Lycoming,373,Juniata,325,09/26/2002,0,1,Away,"",-,0
2003,Lycoming,373,Drew,190,09/28/2002,0,1,Away,"",-,0
2003,Lycoming,373,DeSales,20,10/02/2002,1,0,Home,"",-,0
2003,Lycoming,373,Delaware Valley,179,10/05/2002,2,3,Away,"",-,0
2003,Lycoming,373,FDU-Florham,221,10/19/2002,0,1,Home,"",-,0
2003,Lycoming,373,Baptist Bible (PA),958,10/22/2002,1,2,Away,"",-,0
2003,Lycoming,373,Scranton,633,10/30/2002,0,6,Away,"",-,0
2003,Lycoming,373,King's (PA),336,10/31/2002,3,2,Home,"",-,0
2003,Lycoming,373,Wilkes,784,11/03/2002,0,2,Home,"",-,0
2003,Lynchburg,374,Wm. Paterson,787,08/30/2002,1,2,Neutral,"Haverford, PA",-,50
