Sam Houston St.,624,2017,"Cannon, Madison",1680941,Sr.,2016-17,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Carlson, Meredith",1680934,So.,2016-17,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Davis, Kaylee",1800917,---,2016-17,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Dick, Kylie",1467901,Sr.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Dupin, Hannah",1800608,---,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Erwin, Taylor",1680948,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Sam Houston St.,624,2017,"Foster, Ashley",1838187,---,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Gangi, Maddie",1565389,Sr.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Hernandez, Jessica",1800609,---,2016-17,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Jacobellis, Josee",1800918,---,2016-17,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Jarzombek, Jordan",1467903,Sr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Johnson, Katy",1800594,---,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Johnson, Allie",1467897,Sr.,2016-17,19,6,0.32,1,0.05,13,0.68,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Kaiser, Anna",1800593,---,2016-17,18,0,-,0,-,0,-,1438:17,57,3.57,86,0
Sam Houston St.,624,2017,"Ledbetter, Lauren",1680940,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Sam Houston St.,624,2017,"Long, Ashley",1565391,Jr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Oswalt, Hayden",1800607,---,2016-17,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Panozzo, Maddy",1467900,Sr.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Pritchard, Taylor",1800606,---,2016-17,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Riggs, Lexi",1680938,Jr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Schwartz, Caitlin",1565390,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Sam Houston St.,624,2017,"Shanks, Bailee",1811606,---,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Shepardson, Acacia",1838186,---,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Smith, Beryl",1800595,---,2016-17,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Strong, Bailey",1680935,So.,2016-17,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Swain, Bailey",1680932,So.,2016-17,6,0,-,0,-,0,-,301:37,10,2.98,25,0
Sam Houston St.,624,2017,"Van Londen, Maya",1565394,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Sam Houston St.,624,2017,"Woodward, Whitney",1680936,So.,2016-17,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Samford,625,2017,"Allen, Anna",1454526,Sr.,2016-17,21,2,0.10,2,0.10,6,0.29,0:00,0,0.00,0,0
Samford,625,2017,"Argueta, Abriella",1565425,Jr.,2016-17,16,4,0.25,6,0.38,14,0.88,0:00,0,0.00,0,0
Samford,625,2017,"Baggett, Ella",1677757,So.,2016-17,20,0,-,6,0.30,6,0.30,0:00,0,0.00,0,0
Samford,625,2017,"Bonner, Erin",1790505,Fr.,2016-17,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Samford,625,2017,"Borman, Taylor",1454523,Sr.,2016-17,21,6,0.29,3,0.14,15,0.71,0:00,0,0.00,0,0
Samford,625,2017,"Borman, Keyli",1790509,Fr.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Samford,625,2017,"Cole, Olivia",1454529,Sr.,2016-17,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Samford,625,2017,"Copeland, Lindsay",1790512,Fr.,2016-17,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Samford,625,2017,"Delp, Lauren",1790513,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Samford,625,2017,"Dubroc, Mia",1790508,Fr.,2016-17,4,0,-,1,0.25,1,0.25,0:00,0,0.00,0,0
Samford,625,2017,"Hendrickson, Courtney",1677754,So.,2016-17,13,2,0.15,3,0.23,7,0.54,0:00,0,0.00,0,0
Samford,625,2017,"Jones, Emily",1565424,Sr.,2016-17,21,0,-,4,0.19,4,0.19,0:00,0,0.00,0,0
Samford,625,2017,"Kelley, Malcanisha",1454524,Sr.,2016-17,21,6,0.29,6,0.29,18,0.86,0:00,0,0.00,0,0
Samford,625,2017,"Lourie, Allie",1790510,Fr.,2016-17,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Samford,625,2017,"Maddox, Anna",1565423,Jr.,2016-17,16,0,-,0,-,0,-,1242:24,8,0.58,39,4
Samford,625,2017,"McNeil, Virginia",1565429,Jr.,2016-17,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Samford,625,2017,"Meneide, Taylor",1790511,Fr.,2016-17,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Samford,625,2017,"Moore, Nyalyn",1677759,So.,2016-17,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Samford,625,2017,"Orman, Kaitlyn",1565428,Jr.,2016-17,21,1,0.05,3,0.14,5,0.24,0:00,0,0.00,0,0
Samford,625,2017,"Packer, Grace",1677758,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Samford,625,2017,"Peters, Katie",1454520,Jr.,2016-17,14,0,-,0,-,0,-,708:40,13,1.65,32,2
Samford,625,2017,"Sauder, Korrie",1790507,So.,2016-17,21,3,0.14,4,0.19,10,0.48,0:00,0,0.00,0,0
Samford,625,2017,"Seoposenwe, Jermaine",1565426,Sr.,2016-17,20,16,0.80,6,0.30,38,1.90,0:00,0,0.00,0,0
Samford,625,2017,"Smeltzer, Sara",1454525,Sr.,2016-17,21,5,0.24,1,0.05,11,0.52,0:00,0,0.00,0,0
Samford,625,2017,"Streets, Skyler",1790514,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Samford,625,2017,"Thompson, Emma",1677755,So.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Samford,625,2017,"Watford, Miyah",1790506,Fr.,2016-17,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
San Diego,627,2017,"Altschuld, Jacqueline",1457817,Sr.,2016-17,19,6,0.32,4,0.21,16,0.84,0:00,0,0.00,0,0
San Diego,627,2017,"Barrow, Emma",1796794,Fr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2017,"Brown, Rory",1796795,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2017,"Buckner, Madison",1796796,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2017,"Carusa, Kelley",1796797,Fr.,2016-17,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,0
San Diego,627,2017,"Christensen, Ashley",1457818,Sr.,2016-17,10,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2017,"Coate, Courtney",1678817,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2017,"Conners, Rachel",1457820,Sr.,2016-17,17,1,0.06,5,0.29,7,0.41,0:00,0,0.00,0,0
San Diego,627,2017,"Cordero, Ashley",1576294,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2017,"Dantu, Kelsi",1576296,So.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2017,"De Armas, Julianne",1678816,So.,2016-17,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
San Diego,627,2017,"Denning, Addison",1796798,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2017,"Doe, Mckenna",1796799,Fr.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2017,"Doe, Mikaela",1796800,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2017,"Ghotbi, Maggie",1678815,So.,2016-17,10,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2017,"Gonzales, Danielle",1457822,Sr.,2016-17,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
San Diego,627,2017,"Jara, Allie",1796801,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2017,"King, Abby",1678819,Jr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2017,"Kretzschmar, Caitlyn",1796806,Sr.,2016-17,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
San Diego,627,2017,"Manfredonia, Tori",1457823,Sr.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2017,"Mason, Summer",1796802,So.,2016-17,19,6,0.32,5,0.26,17,0.89,0:00,0,0.00,0,0
San Diego,627,2017,"Meier, Tara",1576301,Jr.,2016-17,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
San Diego,627,2017,"Michel, Amber",1678814,So.,2016-17,18,0,-,0,-,0,-,1687:08,24,1.28,83,6
San Diego,627,2017,"Navari, Haley",1678823,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2017,"Ocon, Ally",1678820,Jr.,2016-17,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
San Diego,627,2017,"Parker, Colby",1796803,Fr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2017,"Sherwood, Julia",1457825,Sr.,2016-17,19,6,0.32,3,0.16,15,0.79,0:00,0,0.00,0,0
San Diego,627,2017,"Thompson, Savannah",1796808,Fr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2017,"Tirandazi, Camelia",1576303,Jr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2017,"Tollack, Mckenna",1796807,Sr.,2016-17,5,0,-,0,-,0,-,90:00,2,2.00,1,0
San Diego,627,2017,"Voss, Lynsee",1796804,Fr.,2016-17,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
San Diego,627,2017,"Walker, Victoria",1457827,Sr.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2017,"Walls, Hallie",1796805,Fr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego Christian,502122,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2017,"Ahooja, Yasmin",1788749,Fr.,2016-17,19,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2017,"Balma, Hailey",1570573,Jr.,2016-17,13,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2017,"Barba, Victoria",1340102,Sr.,2016-17,21,11,0.52,3,0.14,25,1.19,0:00,0,0.00,0,0
San Diego St.,626,2017,"Cartagena, Isabelle",1788753,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2017,"Cook, Bailey",1788744,Fr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2017,"Craine, Gemma",1673468,Sr.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2017,"DeRosa, Dani",1673470,Jr.,2016-17,21,2,0.10,1,0.05,5,0.24,0:00,0,0.00,0,0
San Diego St.,626,2017,"English, Gabby",1673464,Fr.,2016-17,21,0,-,1,0.05,1,0.05,1996:35,28,1.26,84,8
San Diego St.,626,2017,"Galdorisi, Caroline",1788743,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2017,"Gulczynski, Meggie",1788754,Sr.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2017,"Hart, Kate",1673463,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2017,"Hunter, Xochi",1570566,Jr.,2016-17,21,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2017,"Kawabe, Eden",1788747,Fr.,2016-17,6,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2017,"Mitchell, Angela",1570569,Jr.,2016-17,20,4,0.20,0,-,8,0.40,0:00,0,0.00,0,0
San Diego St.,626,2017,"Moran, Stacie",1570570,Jr.,2016-17,21,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2017,"Moses, Milan",1673465,So.,2016-17,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
San Diego St.,626,2017,"Phare, Zsuria",1570571,Sr.,2016-17,21,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2017,"Regefalk, Hedda",1673466,Sr.,2016-17,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
San Diego St.,626,2017,"Robertson, Nicole",1788745,Jr.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2017,"Robles, Ariana",1788748,Fr.,2016-17,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
San Diego St.,626,2017,"Rupey, Jen",1453628,Sr.,2016-17,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
San Diego St.,626,2017,"Russell, Taylor",1673467,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2017,"Saavedra, Katie",1570568,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2017,"Scudero, Meghan",1788752,Fr.,2016-17,19,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2017,"Simpson, Morgan",1453627,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2017,"Speros, Rachel",1788746,Fr.,2016-17,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
San Diego St.,626,2017,"Utush, Aliyah",1570572,Jr.,2016-17,21,3,0.14,7,0.33,13,0.62,0:00,0,0.00,0,0
San Diego St.,626,2017,"Weiser, Darcy",1788750,Fr.,2016-17,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
San Diego St.,626,2017,"Wendlandt, Camryn",1788751,Fr.,2016-17,10,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Belda, Kayleen",1706378,Sr.,2016-17,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Bogart, Kelsie",1838505,---,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Borders, Liz",1827721,Jr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Fox, Autumn",1499742,Sr.,2016-17,17,0,-,6,0.35,6,0.35,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Frostick, Chelsea",1706379,Sr.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Ghamari, Hanna",1706375,So.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Gonzalez, Michelle",1827716,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Fran. St.,628,2017,"Gosiaco, Natasha",1706394,Sr.,2016-17,12,5,0.42,1,0.08,11,0.92,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Guensler, Sarah",1827729,Sr.,2016-17,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Halstenson, Taylor",1706371,Sr.,2016-17,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Holguin, Christina",1827706,Jr.,2016-17,16,0,-,0,-,0,-,1510:56,12,0.71,56,7
San Fran. St.,628,2017,"Koontz, Vanessa",1827719,Fr.,2016-17,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Lohman, Kimber",1706370,Sr.,2016-17,18,4,0.22,3,0.17,11,0.61,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Lowe, Bianca",1706393,Jr.,2016-17,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Oldham, Brittany",1499743,Sr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Palomino, Alex",1827718,Sr.,2016-17,4,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Penuna, Vanessa",1706380,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Fran. St.,628,2017,"Rhym, Morgan",1833289,---,2016-17,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Riveros, Valentina",1827720,Fr.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Sagasta, Sierra",1827717,Jr.,2016-17,18,5,0.28,1,0.06,11,0.61,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Shadle, Malissa",1827728,So.,2016-17,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Shea, Laura",1615871,Jr.,2016-17,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Stansberry, Cassie",1706392,Sr.,2016-17,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Stout, Sydney",1615870,Jr.,2016-17,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Wesley, Arianna",1706369,So.,2016-17,2,0,-,0,-,0,-,200:00,4,1.80,8,0
San Fran. St.,628,2017,"Wetzstein, Kelsey",1499750,Sr.,2016-17,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Williams, Jada",1499747,Sr.,2016-17,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
San Fran. St.,628,2017,"Yeider, Paige",1706374,Sr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
San Francisco,629,2017,"Arriola, Allison",1577491,Jr.,2016-17,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
San Francisco,629,2017,"Camera, Olivia",1797043,Fr.,2016-17,4,0,-,0,-,0,-,320:22,3,0.84,22,1
San Francisco,629,2017,"Ellis, Melissa",1797046,Fr.,2016-17,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
San Francisco,629,2017,"Ellis, Sydney",1683199,So.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
San Francisco,629,2017,"Garcia, Charlee",1577495,Sr.,2016-17,13,0,-,0,-,0,-,0:00,0,0.00,0,0
San Francisco,629,2017,"Giraud, Sonja",1577493,Jr.,2016-17,18,5,0.28,1,0.06,11,0.61,0:00,0,0.00,0,0
San Francisco,629,2017,"Glaser, Maddy",1577488,Jr.,2016-17,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
San Francisco,629,2017,"Humpherys, Mckenzie",1797044,Fr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
San Francisco,629,2017,"Jehnings, Samantha",1577490,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2017,"Keane, Bella",1797066,Fr.,2016-17,4,0,-,0,-,0,-,0:00,0,0.00,0,0
San Francisco,629,2017,"Kelsey, Nicole",1797047,Fr.,2016-17,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
San Francisco,629,2017,"Keogh, Price",1683201,So.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
San Francisco,629,2017,"Kerstetter, Rosie",1726155,Fr.,2016-17,12,0,-,0,-,0,-,0:00,0,0.00,0,0
San Francisco,629,2017,"Krehbiel, Kristina",1797045,Fr.,2016-17,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
San Francisco,629,2017,"Lueken, Izzie",1797048,Fr.,2016-17,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
San Francisco,629,2017,"Madison, Miciah",1797049,Fr.,2016-17,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
San Francisco,629,2017,"Major, Desiree",1797064,Fr.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
San Francisco,629,2017,"Martine, Carissa",1577486,Jr.,2016-17,6,0,-,0,-,0,-,0:00,0,0.00,0,0
San Francisco,629,2017,"Mercado, Micaela",1683202,So.,2016-17,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
San Francisco,629,2017,"Nakae, Jessica",1463446,Sr.,2016-17,19,2,0.11,3,0.16,7,0.37,0:00,0,0.00,0,0
San Francisco,629,2017,"Presgrave, Makayla",1683203,So.,2016-17,16,0,-,0,-,0,-,1415:56,30,1.91,81,1
San Francisco,629,2017,"Santana, Valerie",1683204,So.,2016-17,12,0,-,0,-,0,-,0:00,0,0.00,0,0
San Francisco,629,2017,"Schaffer, Ali",1463445,Sr.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
San Francisco,629,2017,"Smithers, Autumn",1683205,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2017,"Whittle, Amanda",1463444,Sr.,2016-17,19,6,0.32,6,0.32,18,0.95,0:00,0,0.00,0,0
San Francisco,629,2017,"Wilson, Camille",1577487,Jr.,2016-17,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
San Jose St.,630,2017,"Amarikwa, Kristen",1787276,Fr.,2016-17,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,0
San Jose St.,630,2017,"Arista, Yaritza",1787277,Jr.,2016-17,20,2,0.10,3,0.15,7,0.35,0:00,0,0.00,0,0
San Jose St.,630,2017,"Audibert, Aspyn",1676065,So.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
San Jose St.,630,2017,"Baluyot, Ysa",1787278,Fr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
San Jose St.,630,2017,"Berkley, Claire",1452347,Jr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
San Jose St.,630,2017,"Bertuleit, Alyssa",1676066,Sr.,2016-17,12,0,-,3,0.25,3,0.25,0:00,0,0.00,0,0
San Jose St.,630,2017,"Calero, Ana",1787279,Fr.,2016-17,13,0,-,0,-,0,-,1070:05,15,1.26,26,3
San Jose St.,630,2017,"Chapa, Maricruz",1676067,Sr.,2016-17,20,3,0.15,3,0.15,9,0.45,0:00,0,0.00,0,0
San Jose St.,630,2017,"Cuellar, Yvette",1579147,Jr.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
San Jose St.,630,2017,"Elterman, Courtney",1676069,So.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
San Jose St.,630,2017,"Franklin, Darriell",1676070,So.,2016-17,20,3,0.15,4,0.20,10,0.50,0:00,0,0.00,0,0
San Jose St.,630,2017,"Herrera, Gabriela",1787280,Fr.,2016-17,17,2,0.12,2,0.12,6,0.35,0:00,0,0.00,0,0
San Jose St.,630,2017,"Hoppius, Dorthe",1579148,Jr.,2016-17,19,8,0.42,5,0.26,21,1.11,0:00,0,0.00,0,0
San Jose St.,630,2017,"James, Carlie",1787281,Fr.,2016-17,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
San Jose St.,630,2017,"Jones, Aliyah",1579149,Jr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
San Jose St.,630,2017,"Kelley, Hayden",1676071,Sr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
San Jose St.,630,2017,"Manzano, Daria",1676072,So.,2016-17,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
San Jose St.,630,2017,"McBeath, Carley",1452349,Sr.,2016-17,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
San Jose St.,630,2017,"Miller, Sabrina",1579151,Jr.,2016-17,20,3,0.15,3,0.15,9,0.45,0:00,0,0.00,0,0
San Jose St.,630,2017,"Morgan, Brittni",1787282,So.,2016-17,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
San Jose St.,630,2017,"Orodpour, Samantha",1676074,Sr.,2016-17,20,0,-,0,-,0,-,0:00,0,0.00,0,0
San Jose St.,630,2017,"Rebagliati, Stephanie",1452346,Sr.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
San Jose St.,630,2017,"Simoneau, Paige",1676076,So.,2016-17,9,0,-,0,-,0,-,843:47,5,0.53,31,4
San Jose St.,630,2017,"Todd, Danica",1787283,Fr.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
San Jose St.,630,2017,"Venegas, Alexis",1452350,Sr.,2016-17,19,7,0.37,4,0.21,18,0.95,0:00,0,0.00,0,0
San Jose St.,630,2017,"Villarino, Camila",1579157,Sr.,2016-17,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
San Jose St.,630,2017,"White, Amber",1787284,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
San Jose St.,630,2017,"Wilkes, Myia",1579160,Jr.,2016-17,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Santa Clara,631,2017,"Ambrose, Brittany",1335845,Sr.,2016-17,23,2,0.09,0,-,4,0.17,0:00,0,0.00,0,0
Santa Clara,631,2017,"Arghandiwal, Hailai",1565799,Jr.,2016-17,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Santa Clara,631,2017,"Arnardottir, Gudrun",1800894,---,2016-17,23,1,0.04,0,-,2,0.09,0:00,0,0.00,0,0
Santa Clara,631,2017,"Blake, Briar",1568101,Jr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Santa Clara,631,2017,"Brown, Morgan",1472277,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Santa Clara,631,2017,"Brown, Anjel",1568098,Jr.,2016-17,23,0,-,0,-,0,-,0:00,0,0.00,0,0
Santa Clara,631,2017,"Burkett, Kiara",1800902,---,2016-17,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Santa Clara,631,2017,"Cutler, Grace",1690364,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Santa Clara,631,2017,"Fiddes, Alyssa",1690365,So.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Santa Clara,631,2017,"Galvan, Mariana",1494251,Sr.,2016-17,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Santa Clara,631,2017,"George, Machaela",1800900,---,2016-17,22,0,-,2,0.09,2,0.09,0:00,0,0.00,0,0
Santa Clara,631,2017,"Gibson, Ellen",1690366,So.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Santa Clara,631,2017,"Gonzalez, Maddie",1800898,---,2016-17,23,5,0.22,3,0.13,13,0.57,0:00,0,0.00,0,0
