year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,North Central (IL),492,Augustana (IL),40,09/27/2005,0,6,Away,"",-,52
2006,North Central (IL),492,Elmhurst,212,09/29/2005,0,1,Home,"",-,75
2006,North Central (IL),492,Alverno,28746,10/02/2005,5,0,Away,"",-,26
2006,North Central (IL),492,Carthage,121,10/05/2005,0,4,Away,"",-,60
2006,North Central (IL),492,Maranatha Baptist,1194,10/08/2005,1,0,Home,"",-,50
2006,North Central (IL),492,Concordia Chicago,160,10/10/2005,2,3,Away,"",1 OT,50
2006,North Central (IL),492,North Park,496,10/12/2005,0,1,Home,"",-,25
2006,North Central (IL),492,Ill. Wesleyan,300,10/19/2005,0,4,Away,"",-,0
2006,North Central (IL),492,Benedictine (IL),296,10/22/2005,3,0,Away,"",-,50
2006,North Central (IL),492,Illinois Tech,,10/26/2005,1,3,Away,"",-,45
2006,North Dakota,494,Minn.-Crookston,27854,08/26/2005,2,1,Away,"",-,175
2006,North Dakota,494,Bemidji St.,54,08/28/2005,5,0,Away,"",-,119
2006,North Dakota,494,Jamestown,,08/31/2005,3,0,Away,"",-,30
2006,North Dakota,494,Southwest Baptist,2755,09/10/2005,2,1,Home,"",2 OT,200
2006,North Dakota,494,St. Cloud St.,598,09/16/2005,3,0,Home,"",-,250
2006,North Dakota,494,Minn. St. Mankato,383,09/18/2005,0,3,Home,"",-,250
2006,North Dakota,494,Mo. Western St.,9013,09/23/2005,8,1,Home,"",-,175
2006,North Dakota,494,South Dakota,650,09/25/2005,2,1,Home,"",-,150
2006,North Dakota,494,Neb. Omaha,464,10/02/2005,0,3,Home,"",-,250
2006,North Dakota,494,Minn. St. Mankato,383,10/07/2005,0,1,Away,"",-,156
2006,North Dakota,494,Augustana (SD),41,10/09/2005,3,0,Away,"",-,173
2006,North Dakota,494,St. Cloud St.,598,10/14/2005,0,0,Away,"",2 OT,267
2006,North Dakota,494,Augustana (SD),41,10/22/2005,2,1,Home,"",-,163
2006,North Dakota,494,Minn. Duluth,427,10/23/2005,2,1,Home,"",-,221
2006,North Dakota,494,Neb. Omaha,464,10/28/2005,1,0,Away,"",-,292
2006,North Dakota,494,South Dakota,650,10/30/2005,2,3,Away,"",1 OT,165
2006,North Dakota,494,Minn. Duluth,427,11/06/2005,5,1,Away,"",-,183
2006,North Dakota,494,Neb. Omaha,464,11/11/2005,0,5,Away,"",-,514
2006,North Dakota St.,493,Troy,716,08/26/2005,2,0,Neutral,"New Orleans, LA",-,50
2006,North Dakota St.,493,Mary,,09/01/2005,6,0,Home,"",-,109
2006,North Dakota St.,493,UNI,504,09/04/2005,5,0,Home,"",-,129
2006,North Dakota St.,493,Drake,189,09/09/2005,1,0,Neutral,"Omaha, NE",1 OT,257
2006,North Dakota St.,493,Creighton,169,09/11/2005,0,3,Away,"",-,796
2006,North Dakota St.,493,Green Bay,794,09/18/2005,2,0,Home,"",-,207
2006,North Dakota St.,493,Valparaiso,735,09/23/2005,2,0,Neutral,"Omaha, Neb.",-,0
2006,North Dakota St.,493,Grambling,261,09/25/2005,4,0,Neutral,"Omaha, NE",-,0
2006,North Dakota St.,493,UC Riverside,111,09/30/2005,0,3,Away,"",-,100
2006,North Dakota St.,493,UC Irvine,109,10/02/2005,1,2,Away,"",-,199
2006,North Dakota St.,493,Weber St.,758,10/06/2005,0,1,Away,"",-,323
2006,North Dakota St.,493,Southern Utah,667,10/08/2005,1,1,Away,"",2 OT,263
2006,North Dakota St.,493,Northern Colo.,502,10/14/2005,3,2,Home,"",-,83
2006,North Dakota St.,493,Montana,441,10/16/2005,3,0,Home,"",-,239
2006,North Dakota St.,493,Utah Valley,30024,10/21/2005,1,0,Home,"",-,103
2006,North Dakota St.,493,South Dakota St.,649,10/23/2005,1,0,Home,"",2 OT,117
2006,North Dakota St.,493,Western Ill.,771,10/30/2005,0,2,Away,"",-,139
2006,North Florida,2711,McNeese St.,402,08/26/2005,1,0,Home,"",-,263
2006,North Florida,2711,Ga. Southern,253,08/28/2005,0,1,Away,"",-,129
2006,North Florida,2711,FIU,231,09/02/2005,0,0,Away,"",2 OT,211
2006,North Florida,2711,IPFW,308,09/04/2005,2,1,Neutral,"Miami, Fla.",-,211
2006,North Florida,2711,Fla. Atlantic,229,09/16/2005,0,4,Away,"",-,245
2006,North Florida,2711,South Fla.,651,09/18/2005,0,1,Away,"",-,526
2006,North Florida,2711,Kennesaw St.,1157,09/23/2005,0,4,Home,"",-,267
2006,North Florida,2711,East Tenn. St.,198,09/24/2005,2,1,Home,"",-,233
2006,North Florida,2711,Florida Tech,230,10/03/2005,0,2,Away,"",-,77
2006,North Florida,2711,Mercer,406,10/06/2005,2,1,Away,"",-,53
2006,North Florida,2711,Stetson,678,10/08/2005,1,0,Away,"",-,229
2006,North Florida,2711,Lipscomb,28600,10/14/2005,7,0,Home,"",-,137
2006,North Florida,2711,Belmont,14927,10/16/2005,1,0,Home,"",-,159
2006,North Florida,2711,Gardner-Webb,1092,10/20/2005,1,1,Away,"",2 OT,136
2006,North Florida,2711,Campbell,115,10/22/2005,1,2,Away,"",1 OT,582
2006,North Florida,2711,Jacksonville,316,10/26/2005,1,2,Home,"",-,246
2006,North Florida,2711,Presbyterian,1320,10/29/2005,2,1,Home,"",2 OT,193
2006,North Florida,2711,Francis Marion,1085,10/31/2005,1,2,Home,"",1 OT,148
2006,North Greenville,9223,Mount Olive,1245,08/27/2005,0,5,Home,"",-,0
2006,North Greenville,9223,Brevard,,08/31/2005,3,4,Home,"",-,0
2006,North Greenville,9223,Toccoa Falls,,09/03/2005,5,1,Home,"",-,0
2006,North Greenville,9223,Warren Wilson,,09/07/2005,3,1,Home,"",-,0
2006,North Greenville,9223,Converse,8935,09/11/2005,5,1,Home,"",-,0
2006,North Greenville,9223,Erskine,1072,09/21/2005,0,8,Away,"",-,0
2006,North Greenville,9223,Limestone,1174,09/24/2005,1,8,Home,"",-,0
2006,North Greenville,9223,Embry-Riddle (FL),,09/27/2005,3,1,Home,"",-,0
2006,North Greenville,9223,Brewton Parker,,09/29/2005,0,1,Away,"",1 OT,0
2006,North Greenville,9223,Montreat,,10/01/2005,1,3,Away,"",-,0
2006,North Greenville,9223,Lander,1167,10/05/2005,0,3,Away,"",-,0
2006,North Greenville,9223,Reinhardt,,10/08/2005,0,4,Home,"",-,0
2006,North Greenville,9223,West Ga.,766,10/18/2005,0,11,Away,"",-,0
2006,North Greenville,9223,St. Andrews,592,10/22/2005,2,0,Home,"",-,0
2006,North Greenville,9223,Clayton St.,20576,10/26/2005,0,5,Away,"",-,0
2006,North Greenville,9223,Faulkner,,11/08/2005,1,1,Home,"",2 OT,0
2006,North Park,496,Maranatha Baptist,1194,09/01/2005,8,1,Away,"",-,48
2006,North Park,496,Kalamazoo,326,09/04/2005,2,2,Home,"",2 OT,100
2006,North Park,496,Wis. Lutheran,8911,09/07/2005,5,0,Home,"",-,100
2006,North Park,496,Westminster (MO),1450,09/12/2005,3,0,Home,"",-,0
2006,North Park,496,Wheaton (IL),778,09/14/2005,0,10,Away,"",-,0
2006,North Park,496,Concordia (WI),1036,09/16/2005,2,0,Home,"",-,250
2006,North Park,496,Alverno,28746,09/18/2005,11,0,Home,"",-,50
2006,North Park,496,Ill. Wesleyan,300,09/24/2005,0,2,Home,"",-,75
2006,North Park,496,Rockford,582,09/28/2005,5,0,Home,"",-,50
2006,North Park,496,Milwaukee Engr.,20220,10/04/2005,3,0,Neutral,"Milwaukee, WI",-,35
2006,North Park,496,Edgewood,1066,10/06/2005,2,3,Home,"",-,150
2006,North Park,496,Carthage,121,10/08/2005,0,2,Home,"",-,100
2006,North Park,496,North Central (IL),492,10/12/2005,1,0,Away,"",-,25
2006,North Park,496,Augustana (IL),40,10/15/2005,0,2,Away,"",-,75
2006,North Park,496,Dominican (IL),1332,10/17/2005,2,0,Home,"",-,50
2006,North Park,496,Millikin,424,10/19/2005,3,0,Home,"",-,101
2006,North Park,496,Aurora,42,10/21/2005,0,3,Away,"",-,0
2006,North Park,496,Elmhurst,212,10/23/2005,2,5,Away,"",-,85
2006,North Park,496,Beloit,53,10/25/2005,2,0,Away,"",-,117
2006,North Park,496,Benedictine (IL),296,10/29/2005,6,0,Away,"",-,100
2006,North Texas,497,Eastern Ill.,201,08/26/2005,0,2,Neutral,"El Paso, Texas",-,93
2006,North Texas,497,UTEP,704,08/27/2005,1,2,Away,"",-,256
2006,North Texas,497,Texas St.,670,08/31/2005,3,0,Home,"",-,288
2006,North Texas,497,SMU,663,09/04/2005,3,1,Away,"",-,375
2006,North Texas,497,Grambling,261,09/07/2005,6,0,Home,"",-,183
2006,North Texas,497,Missouri St.,669,09/09/2005,1,1,Home,"",2 OT,219
2006,North Texas,497,Sam Houston St.,624,09/11/2005,6,1,Home,"",-,287
2006,North Texas,497,Rice,574,09/16/2005,1,0,Home,"",-,466
2006,North Texas,497,Houston,288,09/18/2005,2,2,Away,"",2 OT,210
2006,North Texas,497,Troy,716,09/30/2005,4,0,Home,"",-,380
2006,North Texas,497,South Ala.,646,10/02/2005,2,1,Home,"",1 OT,280
2006,North Texas,497,La.-Lafayette,671,10/07/2005,1,0,Away,"",-,202
2006,North Texas,497,FIU,231,10/09/2005,1,0,Away,"",-,109
2006,North Texas,497,Arkansas St.,30,10/14/2005,4,1,Home,"",-,380
2006,North Texas,497,UALR,32,10/16/2005,6,1,Home,"",-,423
2006,North Texas,497,Denver,183,10/21/2005,1,0,Home,"",-,820
2006,North Texas,497,Western Ky.,772,10/28/2005,4,1,Away,"",-,134
2006,North Texas,497,Middle Tenn.,419,10/30/2005,0,3,Away,"",-,420
2006,North Texas,497,La.-Lafayette,671,11/02/2005,3,2,Neutral,"Mobile, AL",-,0
2006,North Texas,497,Western Ky.,772,11/03/2005,2,1,Neutral,"Mobile, AL",-,0
2006,North Texas,497,South Ala.,646,11/05/2005,2,0,Away,"",-,251
2006,North Texas,497,SMU,663,11/11/2005,0,3,Neutral,"College Station, TX",-,445
2006,Northeastern,500,Holy Cross,285,08/26/2005,3,2,Away,"",-,288
2006,Northeastern,500,Wyoming,811,09/02/2005,2,4,Neutral,"Denver, Colorado",-,79
2006,Northeastern,500,Denver,183,09/04/2005,0,3,Away,"",-,57
2006,Northeastern,500,Sacred Heart,590,09/09/2005,2,1,Home,"",-,134
2006,Northeastern,500,LIU Brooklyn,361,09/11/2005,2,1,Home,"",-,103
2006,Northeastern,500,Miami (OH),414,09/15/2005,0,3,Neutral,"Cambridge, MA",-,50
2006,Northeastern,500,Ohio St.,518,09/17/2005,1,2,Neutral,"Cambridge, MA",-,100
2006,Northeastern,500,Boston College,67,09/21/2005,0,0,Home,"",2 OT,118
2006,Northeastern,500,Hofstra,283,09/24/2005,0,3,Home,"",-,148
2006,Northeastern,500,Delaware,180,09/30/2005,1,2,Home,"",-,106
2006,Northeastern,500,Drexel,191,10/02/2005,0,1,Away,"",-,125
2006,Northeastern,500,George Mason,248,10/07/2005,5,6,Away,"",1 OT,53
2006,Northeastern,500,Towson,711,10/09/2005,1,2,Away,"",-,124
2006,Northeastern,500,Old Dominion,523,10/14/2005,1,0,Home,"",-,95
2006,Northeastern,500,William & Mary,786,10/16/2005,1,0,Home,"",-,153
2006,Northeastern,500,UNC Wilmington,460,10/21/2005,1,2,Away,"",1 OT,263
2006,Northeastern,500,Georgia St.,254,10/23/2005,1,0,Away,"",-,235
2006,Northeastern,500,VCU,740,10/27/2005,0,3,Home,"",-,59
2006,Northeastern,500,James Madison,317,10/29/2005,0,3,Home,"",-,62
2006,Northeastern St.,12810,Harding,1116,08/30/2005,3,0,Away,"",-,120
2006,Northeastern St.,12810,Central Ark.,1004,09/02/2005,3,5,Away,"",-,184
2006,Northeastern St.,12810,John Brown,,09/12/2005,3,1,Home,"",-,75
2006,Northeastern St.,12810,Angelo St.,25,09/14/2005,0,4,Away,"",-,893
2006,Northeastern St.,12810,Incarnate Word,2743,09/16/2005,3,4,Away,"",-,120
2006,Northeastern St.,12810,St. Mary's (TX),1346,09/18/2005,0,3,Away,"",-,150
2006,Northeastern St.,12810,Central Okla.,1009,09/20/2005,2,3,Home,"",2 OT,100
2006,Northeastern St.,12810,Southwestern Okla.,8744,09/25/2005,2,0,Home,"",-,100
2006,Northeastern St.,12810,Newman,,09/30/2005,3,2,Away,"",-,50
2006,Northeastern St.,12810,Oral Roberts,527,10/04/2005,0,4,Away,"",-,713
2006,Northeastern St.,12810,Tex. A&M-Commerce,199,10/07/2005,0,0,Away,"",2 OT,174
2006,Northeastern St.,12810,Texas Woman's,701,10/09/2005,2,3,Away,"",-,166
2006,Northeastern St.,12810,Ouachita Baptist,1289,10/11/2005,3,2,Home,"",-,150
2006,Northeastern St.,12810,West Tex. A&M,767,10/14/2005,0,1,Home,"",-,75
2006,Northeastern St.,12810,Eastern N.M.,206,10/16/2005,1,0,Home,"",-,80
2006,Northeastern St.,12810,Midwestern St.,1222,10/19/2005,5,8,Away,"",-,192
2006,Northeastern St.,12810,East Central,8965,10/27/2005,2,0,Home,"",-,75
2006,Northeastern St.,12810,St. Edward's,1334,10/30/2005,0,3,Away,"",-,110
2006,Northern Ariz.,501,San Diego,627,08/26/2005,0,3,Away,"",-,407
2006,Northern Ariz.,501,San Diego St.,626,08/28/2005,1,2,Away,"",-,488
2006,Northern Ariz.,501,Bowling Green,71,09/02/2005,1,2,Home,"",-,542
2006,Northern Ariz.,501,UC Davis,108,09/04/2005,1,2,Home,"",-,402
2006,Northern Ariz.,501,Southern Utah,667,09/07/2005,1,0,Home,"",-,147
2006,Northern Ariz.,501,Loyola Chicago,371,09/09/2005,1,2,Home,"",-,279
2006,Northern Ariz.,501,St. Bonaventure,596,09/11/2005,2,0,Home,"",-,192
2006,Northern Ariz.,501,Boise St.,66,09/16/2005,0,1,Away,"",-,857
2006,Northern Ariz.,501,Nevada,466,09/18/2005,3,1,Neutral,"Boise, Idaho",-,51
2006,Northern Ariz.,501,UC Riverside,111,09/26/2005,1,2,Away,"",-,165
2006,Northern Ariz.,501,Creighton,169,09/30/2005,3,6,Neutral,"Las Vegas, Nev.",-,0
2006,Northern Ariz.,501,Utah Valley,30024,10/02/2005,4,0,Neutral,Las Vegas,-,368
2006,Northern Ariz.,501,Montana,441,10/07/2005,2,0,Home,"",-,609
2006,Northern Ariz.,501,Eastern Wash.,207,10/09/2005,2,1,Home,"",-,297
2006,Northern Ariz.,501,Sacramento St.,102,10/16/2005,1,2,Away,"",1 OT,372
2006,Northern Ariz.,501,Portland St.,550,10/21/2005,1,0,Home,"",-,307
2006,Northern Ariz.,501,Northern Colo.,502,10/23/2005,3,0,Home,"",-,167
2006,Northern Ariz.,501,Weber St.,758,10/27/2005,1,4,Away,"",-,257
2006,Northern Ariz.,501,Idaho St.,294,10/29/2005,2,1,Away,"",-,992
2006,Northern Ariz.,501,Sacramento St.,102,11/03/2005,2,1,Neutral,"Ogden, UT",-,0
2006,Northern Ariz.,501,Weber St.,758,11/05/2005,1,4,Away,"",-,679
2006,Northern Colo.,502,Air Force,721,08/26/2005,3,1,Home,"",-,250
2006,Northern Colo.,502,Charleston So.,48,08/29/2005,2,1,Home,"",2 OT,265
2006,Northern Colo.,502,Creighton,169,09/04/2005,2,2,Home,"",2 OT,304
2006,Northern Colo.,502,Idaho,295,09/09/2005,1,2,Away,"",-,353
2006,Northern Colo.,502,Eastern Wash.,207,09/11/2005,2,1,Away,"",-,100
2006,Northern Colo.,502,Portland St.,550,09/18/2005,1,3,Home,"",-,215
2006,Northern Colo.,502,Drake,189,09/22/2005,0,3,Away,"",-,127
2006,Northern Colo.,502,Weber St.,758,09/23/2005,1,4,Neutral,"Des Moines, Iowa",-,86
2006,Northern Colo.,502,Wright St.,810,09/30/2005,1,1,Neutral,"USAF Academy, Colo.",2 OT,237
2006,Northern Colo.,502,Idaho St.,294,10/02/2005,0,2,Neutral,"USAF Academy, Colo.",-,184
2006,Northern Colo.,502,Colorado,157,10/09/2005,0,3,Home,"",-,425
2006,Northern Colo.,502,North Dakota St.,493,10/14/2005,2,3,Away,"",-,83
2006,Northern Colo.,502,South Dakota St.,649,10/16/2005,2,0,Away,"",-,224
2006,Northern Colo.,502,Cal St. San B'dino,93,10/21/2005,3,0,Neutral,"Phoenix, Ariz.",-,112
2006,Northern Colo.,502,Northern Ariz.,501,10/23/2005,0,3,Away,"",-,167
2006,Northern Colo.,502,Wyoming,811,10/30/2005,1,2,Away,"",-,327
2006,Northern Colo.,502,Kennesaw St.,1157,11/04/2005,2,0,Away,"",-,176
2006,Northern Colo.,502,Francis Marion,1085,11/05/2005,2,1,Neutral,"Kennesaw, GA",-,0
2006,Northern Ill.,503,Green Bay,794,08/26/2005,2,1,Home,"",-,250
2006,Northern Ill.,503,Western Ill.,771,08/28/2005,1,1,Away,"",-,152
2006,Northern Ill.,503,Wright St.,810,09/02/2005,2,3,Home,"",-,177
2006,Northern Ill.,503,DePaul,176,09/04/2005,1,0,Away,"",-,351
2006,Northern Ill.,503,Creighton,169,09/09/2005,0,1,Away,"",-,987
2006,Northern Ill.,503,Drake,189,09/11/2005,0,1,Neutral,"Omaha, Neb.",-,0
2006,Northern Ill.,503,Illinois St.,299,09/18/2005,1,1,Home,"",2 OT,179
2006,Northern Ill.,503,Bowling Green,71,09/23/2005,1,3,Home,"",-,172
2006,Northern Ill.,503,Toledo,709,09/25/2005,0,1,Home,"",1 OT,155
2006,Northern Ill.,503,Ohio,519,09/30/2005,3,2,Home,"",-,131
2006,Northern Ill.,503,Akron,5,10/02/2005,1,0,Home,"",1 OT,102
2006,Northern Ill.,503,Kent St.,331,10/07/2005,0,1,Away,"",-,93
2006,Northern Ill.,503,Buffalo,86,10/09/2005,2,3,Away,"",2 OT,154
2006,Northern Ill.,503,Central Mich.,129,10/14/2005,2,0,Home,"",-,332
2006,Northern Ill.,503,Eastern Mich.,204,10/16/2005,1,2,Home,"",-,142
2006,Northern Ill.,503,Ball St.,47,10/21/2005,0,2,Away,"",-,176
2006,Northern Ill.,503,Miami (OH),414,10/23/2005,0,1,Away,"",-,423
2006,Northern Ill.,503,Western Mich.,774,10/28/2005,1,2,Home,"",-,131
2006,Northern Ky.,505,Lincoln Memorial,1176,08/27/2005,1,2,Home,"",-,151
2006,Northern Ky.,505,Concord,1028,09/02/2005,7,1,Home,"",-,88
2006,Northern Ky.,505,Ky. Wesleyan,333,09/09/2005,7,0,Home,"",-,150
2006,Northern Ky.,505,Southern Ind.,661,09/11/2005,3,0,Home,"",-,141
2006,Northern Ky.,505,Ashland,35,09/13/2005,2,1,Away,"",2 OT,200
2006,Northern Ky.,505,Drury,1057,09/16/2005,1,2,Away,"",-,123
2006,Northern Ky.,505,Rockhurst,1328,09/18/2005,1,0,Away,"",2 OT,200
2006,Northern Ky.,505,Lewis,354,09/23/2005,4,1,Home,"",-,131
2006,Northern Ky.,505,Wis.-Parkside,799,09/25/2005,4,1,Home,"",-,76
2006,Northern Ky.,505,Findlay,1079,09/30/2005,5,0,Away,"",-,78
2006,Northern Ky.,505,Bellarmine,52,10/02/2005,6,0,Home,"",-,101
2006,Northern Ky.,505,Mo.-St. Louis,436,10/07/2005,3,1,Away,"",-,332
2006,Northern Ky.,505,Missouri S&T,435,10/09/2005,5,0,Away,"",-,105
2006,Northern Ky.,505,SIU Edwardsville,660,10/14/2005,3,0,Home,"",-,138
2006,Northern Ky.,505,Quincy,561,10/16/2005,2,1,Home,"",2 OT,151
2006,Northern Ky.,505,St. Joseph's (IN),604,10/21/2005,9,0,Away,"",-,120
2006,Northern Ky.,505,Indianapolis,309,10/23/2005,2,1,Away,"",-,175
2006,Northern Ky.,505,St. Joseph's (IN),604,10/30/2005,4,0,Home,"",-,0
2006,Northern Ky.,505,Rockhurst,1328,11/04/2005,2,1,Home,"",-,0
2006,Northern Ky.,505,SIU Edwardsville,660,11/06/2005,2,0,Home,"",-,0
2006,Northern Ky.,505,Wheeling Jesuit,12799,11/11/2005,2,0,Home,"",-,0
2006,Northern Ky.,505,Grand Valley St.,262,11/13/2005,0,2,Home,"",-,0
2006,Northern Mich.,506,Youngstown St.,817,08/26/2005,2,0,Home,"",-,215
2006,Northern Mich.,506,Lewis,354,08/28/2005,2,3,Away,"",-,85
2006,Northern Mich.,506,Wis.-Parkside,799,09/02/2005,0,6,Away,"",-,89
2006,Northern Mich.,506,Concordia-St. Paul,9081,09/04/2005,3,1,Away,"",-,103
2006,Northern Mich.,506,Minn. Duluth,427,09/10/2005,1,3,Away,"",-,147
2006,Northern Mich.,506,St. Cloud St.,598,09/11/2005,1,0,Neutral,"Duluth, MN",-,77
2006,Northern Mich.,506,Upper Iowa,728,09/24/2005,5,1,Home,"",-,107
2006,Northern Mich.,506,Ferris St.,224,10/01/2005,2,1,Home,"",-,111
2006,Northern Mich.,506,Grand Valley St.,262,10/02/2005,0,3,Home,"",-,140
2006,Northern Mich.,506,Findlay,1079,10/05/2005,2,1,Neutral,"Midland, Mich.",1 OT,43
2006,Northern Mich.,506,West Va. Wesleyan,9630,10/07/2005,4,1,Neutral,Unknown,-,32
2006,Northern Mich.,506,Ashland,35,10/09/2005,2,3,Away,"",-,100
2006,Northern Mich.,506,Saginaw Valley,591,10/16/2005,1,2,Home,"",2 OT,123
2006,Northern Mich.,506,Mercyhurst,408,10/21/2005,1,3,Away,"",-,63
2006,Northern Mich.,506,Gannon,246,10/23/2005,1,0,Away,"",-,110
2006,Northern Mich.,506,Northwood (MI),510,10/30/2005,4,0,Away,"",-,64
2006,Northern Mich.,506,Finlandia,,11/05/2005,10,0,Home,"",-,256
2006,Northern St.,1266,Colo. Christian,11403,08/26/2005,1,0,Away,"",-,250
2006,Northern St.,1266,Adams St.,929,08/28/2005,2,0,Neutral,"Lakewood, Colo.",-,100
2006,Northern St.,1266,Augustana (SD),41,09/03/2005,2,1,Home,"",-,315
2006,Northern St.,1266,St. Cloud St.,598,09/04/2005,3,0,Home,"",-,257
2006,Northern St.,1266,Wayne St. (NE),1433,09/10/2005,5,1,Away,"",-,65
2006,Northern St.,1266,Southwest Minn. St.,8736,09/11/2005,1,0,Away,"",-,116
2006,Northern St.,1266,Minn.-Crookston,27854,09/17/2005,3,0,Home,"",-,237
2006,Northern St.,1266,Bemidji St.,54,09/18/2005,0,3,Home,"",-,341
2006,Northern St.,1266,Winona St.,790,09/24/2005,0,3,Away,"",-,91
2006,Northern St.,1266,Concordia-St. Paul,9081,09/25/2005,1,1,Away,"",2 OT,74
2006,Northern St.,1266,Upper Iowa,728,09/30/2005,2,0,Home,"",-,316
2006,Northern St.,1266,Minn. St. Moorhead,1240,10/02/2005,1,0,Home,"",2 OT,270
2006,Northern St.,1266,Concordia-St. Paul,9081,10/08/2005,1,0,Home,"",-,118
2006,Northern St.,1266,Winona St.,790,10/09/2005,0,1,Home,"",-,182
2006,Northern St.,1266,Bemidji St.,54,10/15/2005,1,1,Away,"",2 OT,252
2006,Northern St.,1266,Minn.-Crookston,27854,10/16/2005,2,1,Away,"",-,75
2006,Northern St.,1266,Southwest Minn. St.,8736,10/22/2005,4,0,Home,"",-,53
2006,Northern St.,1266,Wayne St. (NE),1433,10/23/2005,0,1,Home,"",-,0
2006,Northern St.,1266,Minn. St. Moorhead,1240,10/29/2005,0,1,Away,"",-,0
2006,Northern St.,1266,Concordia-St. Paul,9081,10/31/2005,1,0,Home,"",-,287
2006,Northern St.,1266,Bemidji St.,54,11/05/2005,1,0,Neutral,"Winona, MN",-,63
2006,Northern St.,1266,Winona St.,790,11/06/2005,0,0,Away,"",2 OT,203
2006,Northwest Mo. St.,507,Missouri S&T,435,09/03/2005,2,3,Home,"",2 OT,378
2006,Northwest Mo. St.,507,Washburn,2814,09/07/2005,0,0,Away,"",2 OT,285
2006,Northwest Mo. St.,507,Upper Iowa,728,09/09/2005,2,1,Home,"",2 OT,283
2006,Northwest Mo. St.,507,Mo. Western St.,9013,09/14/2005,1,0,Home,"",-,202
2006,Northwest Mo. St.,507,Central Mo.,130,09/16/2005,1,3,Away,"",-,300
2006,Northwest Mo. St.,507,Southwest Baptist,2755,09/20/2005,0,3,Home,"",-,230
2006,Northwest Mo. St.,507,Emporia St.,1071,09/24/2005,2,3,Away,"",2 OT,163
2006,Northwest Mo. St.,507,Mo. Western St.,9013,10/01/2005,1,1,Away,"",2 OT,111
2006,Northwest Mo. St.,507,Mo. Western St.,9013,10/01/2005,1,1,Away,"",2 OT,111
2006,Northwest Mo. St.,507,Augustana (SD),41,10/02/2005,0,2,Away,"",-,150
2006,Northwest Mo. St.,507,Truman,499,10/08/2005,0,4,Away,"",-,335
2006,Northwest Mo. St.,507,Mo. Southern St.,9012,10/15/2005,1,0,Home,"",-,347
2006,Northwest Mo. St.,507,Emporia St.,1071,10/16/2005,2,1,Home,"",-,229
2006,Northwest Mo. St.,507,Washburn,2814,10/21/2005,1,1,Home,"",2 OT,250
2006,Northwest Mo. St.,507,Truman,499,10/30/2005,1,3,Home,"",-,186
2006,Northwest Mo. St.,507,Central Mo.,130,11/01/2005,1,1,Home,"",2 OT,228
2006,Northwest Mo. St.,507,Southwest Baptist,2755,11/05/2005,2,1,Away,"",2 OT,189
2006,Northwest Mo. St.,507,Mo. Southern St.,9012,11/06/2005,0,4,Away,"",-,175
2006,Northwest Nazarene,1274,Col. of Idaho,,08/25/2005,2,3,Home,"",-,181
2006,Northwest Nazarene,1274,Eastern Ore.,1065,08/27/2005,2,0,Home,"",-,202
2006,Northwest Nazarene,1274,Oregon Tech,,09/01/2005,2,1,Home,"",-,93
2006,Northwest Nazarene,1274,Vanguard,,09/05/2005,0,1,Home,"",-,138
2006,Northwest Nazarene,1274,Whitman,780,09/08/2005,1,2,Away,"",-,200
2006,Northwest Nazarene,1274,Whitworth,1454,09/10/2005,0,2,Away,"",-,115
2006,Northwest Nazarene,1274,Seattle Pacific,634,09/16/2005,0,4,Home,"",-,239
2006,Northwest Nazarene,1274,Central Wash.,1010,09/22/2005,0,1,Away,"",2 OT,123
2006,Northwest Nazarene,1274,Seattle,1356,09/24/2005,0,6,Away,"",-,127
2006,Northwest Nazarene,1274,Western Wash.,1448,10/01/2005,1,3,Home,"",-,157
2006,Northwest Nazarene,1274,Western Ore.,1446,10/06/2005,0,2,Home,"",-,124
2006,Northwest Nazarene,1274,Humboldt St.,291,10/08/2005,2,1,Home,"",-,116
2006,Northwest Nazarene,1274,Eastern Ore.,1065,10/11/2005,2,2,Away,"",2 OT,49
2006,Northwest Nazarene,1274,Great Falls,,10/14/2005,4,0,Home,"",-,186
2006,Northwest Nazarene,1274,Western Wash.,1448,10/20/2005,1,2,Away,"",1 OT,78
2006,Northwest Nazarene,1274,Seattle Pacific,634,10/22/2005,0,7,Away,"",-,420
2006,Northwest Nazarene,1274,Central Wash.,1010,10/27/2005,0,1,Home,"",-,58
2006,Northwest Nazarene,1274,Seattle,1356,10/29/2005,0,6,Home,"",-,94
2006,Northwest Nazarene,1274,Western Ore.,1446,11/03/2005,0,1,Away,"",2 OT,95
2006,Northwest Nazarene,1274,Humboldt St.,291,11/05/2005,1,5,Away,"",-,51
2006,Northwestern,509,Milwaukee,797,08/26/2005,1,0,Neutral,"Milwaukee, Wis.",-,256
2006,Northwestern,509,Marquette,387,08/28/2005,1,2,Neutral,"Milwaukee, Wis.",-,0
2006,Northwestern,509,Texas Tech,700,09/02/2005,4,1,Away,"",-,378
2006,Northwestern,509,Baylor,51,09/04/2005,2,1,Away,"",-,278
2006,Northwestern,509,Oakland,514,09/09/2005,3,2,Home,"",1 OT,125
2006,Northwestern,509,Davidson,173,09/11/2005,3,0,Home,"",-,145
2006,Northwestern,509,Central Mich.,129,09/16/2005,2,1,Home,"",-,125
2006,Northwestern,509,Valparaiso,735,09/20/2005,2,0,Home,"",-,171
