Ole Miss,433,2016,"Carroll, Courtney",1577581,So.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Ole Miss,433,2016,"Coleman, Sara",1577579,Jr.,2015-16,20,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
Ole Miss,433,2016,"Couch, Cami",1682940,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ole Miss,433,2016,"Dickerson, Mackenzie",1577584,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ole Miss,433,2016,"Dineen, Susie",1682941,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ole Miss,433,2016,"Fiorenzo, Bella",1577578,So.,2015-16,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Ole Miss,433,2016,"Forbus, Addie",1468205,Jr.,2015-16,23,11,0.48,7,0.30,29,1.26,0:00,0,0.00,0,0
Ole Miss,433,2016,"Friedmann, Maddie",1356663,Sr.,2015-16,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Ole Miss,433,2016,"Gray, Danielle",1682942,Jr.,2015-16,22,2,0.09,3,0.14,7,0.32,0:00,0,0.00,0,0
Ole Miss,433,2016,"Harbin, Liza",1577582,So.,2015-16,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Ole Miss,433,2016,"Harknett, Gretchen",1468202,Jr.,2015-16,23,5,0.22,7,0.30,17,0.74,0:00,0,0.00,0,0
Ole Miss,433,2016,"Harrison, Olivia",1356668,Sr.,2015-16,19,2,0.11,4,0.21,8,0.42,0:00,0,0.00,0,0
Ole Miss,433,2016,"Hiskey, Jessica",1356667,Sr.,2015-16,23,2,0.09,1,0.04,5,0.22,0:00,0,0.00,0,0
Ole Miss,433,2016,"Karlsson, Amanda",1577580,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ole Miss,433,2016,"Killeen, Madi",1468206,So.,2015-16,2,0,-,0,-,0,-,41:57,0,0.00,1,0
Ole Miss,433,2016,"Kizer, Cece",1682943,Fr.,2015-16,23,14,0.61,1,0.04,29,1.26,0:00,0,0.00,0,0
Ole Miss,433,2016,"Kutchma, Marisa",1682944,Fr.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Ole Miss,433,2016,"Merritt, Marnie",1577583,So.,2015-16,23,0,-,0,-,0,-,2151:00,26,1.09,93,7
Ole Miss,433,2016,"Miller, Jennifer",1356669,Sr.,2015-16,23,0,-,7,0.30,7,0.30,0:00,0,0.00,0,0
Ole Miss,433,2016,"Parma, Mackenze",1468201,Jr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Ole Miss,433,2016,"Russell, Georgia",1356661,Sr.,2015-16,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Ole Miss,433,2016,"Sanders, Samantha",1356660,Sr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Ole Miss,433,2016,"Sullivan, Tara",1682945,Fr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2016,"Durocher, Rachael",1577842,So.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2016,"Essen, Emma",1688026,Fr.,2015-16,19,6,0.32,1,0.05,13,0.68,0:00,0,0.00,0,0
Olivet,525,2016,"Fetzer, Ann",1688033,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2016,"Fisher, Jeanette",1350861,Sr.,2015-16,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Olivet,525,2016,"Giroux, Dominique",1577848,So.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2016,"Graham, Mckenna",1688032,Fr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2016,"Hamad, Amber",1473561,Jr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2016,"Irish, Kaitlin",1688025,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2016,"Kapasi, Jessica",1577843,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Olivet,525,2016,"Leon, Isabelle",1577840,So.,2015-16,20,10,0.50,3,0.15,23,1.15,0:00,0,0.00,0,0
Olivet,525,2016,"Lothamer, Alexis",1688027,So.,2015-16,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Olivet,525,2016,"Mackool, Jordyn",1350873,Sr.,2015-16,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Olivet,525,2016,"Maxwell, Madeline",1688034,So.,2015-16,20,3,0.15,3,0.15,9,0.45,0:00,0,0.00,0,0
Olivet,525,2016,"Peplinski, Megan",1350875,Sr.,2015-16,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Olivet,525,2016,"Phillips, Tori",1688030,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2016,"Quick, Miranda",1577841,So.,2015-16,20,0,-,3,0.15,3,0.15,0:00,0,0.00,0,0
Olivet,525,2016,"Reichenbaugh, Sydney",1688028,So.,2015-16,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Olivet,525,2016,"Reinecke, Emily",1577838,So.,2015-16,20,4,0.20,3,0.15,11,0.55,0:00,0,0.00,0,0
Olivet,525,2016,"Vanderhoff, Lauren",1350876,Sr.,2015-16,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Olivet,525,2016,"Vargas, Lydia",1688031,Fr.,2015-16,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Olivet,525,2016,"Zolnoski, Deanna",1350872,Sr.,2015-16,20,0,-,0,-,0,-,1877:30,21,1.01,99,9
Omaha,464,2016,"Anders, Izzy",1570805,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2016,"Ashouri, Layla",1338159,Sr.,2015-16,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Omaha,464,2016,"Bollinger, Jessica",1570807,So.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2016,"Booker, Kyla",1570806,Sr.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Omaha,464,2016,"Doetsch, Ava",1452959,Jr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Omaha,464,2016,"Dregelid, Marin",1570803,So.,2015-16,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Omaha,464,2016,"Dumba, Nyoke",1452960,Jr.,2015-16,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Omaha,464,2016,"Hagel, Nicole",1676082,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Omaha,464,2016,"Hansen, Abby",1676084,Fr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2016,"Holtmann, Lydia",1570804,So.,2015-16,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Omaha,464,2016,"Johnson, Natalie",1570808,So.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Omaha,464,2016,"Lawler, Lauren",1452962,Jr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Omaha,464,2016,"Lawler, Leah",1572720,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2016,"Meader, Abby",1676079,Fr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2016,"Michaels, Emily",1452963,Jr.,2015-16,9,0,-,2,0.22,2,0.22,0:00,0,0.00,0,0
Omaha,464,2016,"Neville, Courtney",1452964,Sr.,2015-16,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Omaha,464,2016,"Pick, Marquette",1472237,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Omaha,464,2016,"Pueschner, Claire",1676085,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Omaha,464,2016,"Rohloff, Chelsi",1452965,Sr.,2015-16,17,7,0.41,1,0.06,15,0.88,0:00,0,0.00,0,0
Omaha,464,2016,"Romero, Emily",1676081,Fr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Omaha,464,2016,"Schochenmaier, Katlyn",1570802,So.,2015-16,15,0,-,0,-,0,-,1274:39,22,1.55,71,1
Omaha,464,2016,"Shelton, Haley",1338162,Jr.,2015-16,6,0,-,0,-,0,-,423:43,12,2.55,22,0
Omaha,464,2016,"Skinner, Cydney",1676086,Fr.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2016,"Stithem, Kelsey",1676083,Fr.,2015-16,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Omaha,464,2016,"Vanderzwaag, Katie",1676080,Jr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2016,"Wampler, Hannah",1338164,Sr.,2015-16,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Omaha,464,2016,"Westenburg, Morgan",1338165,Jr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Arning, Hannah",1685286,Fr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Basnett, Chloe",1687202,Fr.,2015-16,15,1,0.07,2,0.13,4,0.27,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Beall, Sierra",1687216,Fr.,2015-16,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Bohnenstiehl, Ryliegh",1687218,Fr.,2015-16,17,0,-,0,-,0,-,742:05,14,1.70,56,0
Oral Roberts,527,2016,"Briggs, Hannah",1687220,Jr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Cargnelutti, Chloe",1687221,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oral Roberts,527,2016,"Carroll, Amy",1469184,Jr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Cox, Kaily",1469186,Sr.,2015-16,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Dellis, Kylie",1573860,So.,2015-16,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Dial, Amanda",1573863,So.,2015-16,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Forgione, Sam",1341398,Sr.,2015-16,18,1,0.06,3,0.17,5,0.28,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Frailey, Tiffani",1687226,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oral Roberts,527,2016,"Frank, Caroline",1573864,So.,2015-16,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Guico, Megan",1469180,Jr.,2015-16,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Hanslovan, Caitlyn",1573862,So.,2015-16,20,4,0.20,4,0.20,12,0.60,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Herrera, Alexia",1469183,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oral Roberts,527,2016,"Hohenberger, Keely",1573861,So.,2015-16,1,0,-,0,-,0,-,23:07,2,7.79,2,0
Oral Roberts,527,2016,"Jacks, Joanie",1687227,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oral Roberts,527,2016,"Jones, Lexi",1573858,So.,2015-16,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Keller, Kayla",1341399,Sr.,2015-16,20,6,0.30,6,0.30,18,0.90,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Lawrence, Brittany",1687228,Jr.,2015-16,20,10,0.50,2,0.10,22,1.10,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Lyman, Tahlor",1469179,Jr.,2015-16,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Martin, Ashley",1341401,Sr.,2015-16,20,3,0.15,3,0.15,9,0.45,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Mitchell, Amber",1341402,Sr.,2015-16,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Morgan, Mariah",1341403,Jr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Oakman, Kellye",1469178,Jr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Rhodes, Maddie",1341404,Sr.,2015-16,20,0,-,0,-,0,-,1081:00,16,1.33,48,0
Oral Roberts,527,2016,"Rydin, Alyssa",1687229,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oral Roberts,527,2016,"Sanders, Chablee",1469181,Jr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Seals, Sara",1687230,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Shriver, Libby",1573859,Sr.,2015-16,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Stordahl, Maria",1469185,Jr.,2015-16,19,2,0.11,4,0.21,8,0.42,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Stuckey, Madison",1573865,So.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2016,"Zimmer, Hannah",1687201,Fr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon,529,2016,"Beutler, Maryn",1345069,Jr.,2015-16,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Oregon,529,2016,"Bruner, Bayley",1690641,Fr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon,529,2016,"Chambers, Sofia",1690642,Fr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon,529,2016,"Costa, Mia",1690643,So.,2015-16,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Oregon,529,2016,"Everett, Marissa",1690644,Fr.,2015-16,19,4,0.21,0,-,8,0.42,0:00,0,0.00,0,0
Oregon,529,2016,"Fawcett, Kyra",1690645,Fr.,2015-16,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
Oregon,529,2016,"Fleming, Jordan",1568237,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon,529,2016,"Foo, Kelsey",1233570,Sr.,2015-16,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Oregon,529,2016,"Higgins, Zoe",1568238,So.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon,529,2016,"Hinriksdóttir, Halla",1568239,So.,2015-16,14,0,-,0,-,0,-,1230:13,16,1.17,39,2
Oregon,529,2016,"Holden, Lauren",1464259,Jr.,2015-16,6,0,-,0,-,0,-,495:00,8,1.45,13,2
Oregon,529,2016,"Kuroda, Taylor",1690646,Fr.,2015-16,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Oregon,529,2016,"Markham, Malika",1690647,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oregon,529,2016,"McCormick, Katie",1568241,Sr.,2015-16,1,0,-,0,-,0,-,20:03,0,0.00,0,0
Oregon,529,2016,"Miner, Shaylee",1464260,So.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon,529,2016,"Morrow, Abby",1568242,So.,2015-16,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Oregon,529,2016,"Parr, Kristen",1345072,Sr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon,529,2016,"Parsons, Brianne",1690648,Fr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon,529,2016,"Rockey, Michelle",1568243,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oregon,529,2016,"Schulz, Miranda",1568244,So.,2015-16,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Oregon,529,2016,"Schulz, Ashlee",1464262,Jr.,2015-16,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Oregon,529,2016,"Sponaugle, Grace",1690649,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oregon,529,2016,"Strawn, Brooke",1345074,Sr.,2015-16,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Oregon,529,2016,"Sweatman, Marlo",1568247,Jr.,2015-16,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Oregon,529,2016,"Tasker, Brooke",1568245,So.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon,529,2016,"Wagoner, Kira",1345075,Sr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon,529,2016,"Wiegand-Brown, Madison",1568246,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon,529,2016,"Wilson, Hannah",1690650,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oregon,529,2016,"Wong, Caitlyn",1464263,So.,2015-16,12,0,-,2,0.17,2,0.17,0:00,0,0.00,0,0
Oregon St.,528,2016,"Baker, Kathryn",1458366,Jr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon St.,528,2016,"Baxter, Jenna",1679982,Fr.,2015-16,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Oregon St.,528,2016,"Bergstrom, Emma",1568975,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon St.,528,2016,"Bieck, Gwen",1339871,Sr.,2015-16,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Oregon St.,528,2016,"Coryell, Lizzy",1568977,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oregon St.,528,2016,"Espinoza, Greta",1679983,Fr.,2015-16,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Oregon St.,528,2016,"Faris, Nikki",1568978,So.,2015-16,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Oregon St.,528,2016,"Geist, Bella",1568979,So.,2015-16,18,0,-,0,-,0,-,1720:01,21,1.10,85,5
Oregon St.,528,2016,"Govig, Annie",1458369,Jr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Oregon St.,528,2016,"Haavik, Helene",1472181,Jr.,2015-16,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Oregon St.,528,2016,"Higgins, Natalie",1568980,So.,2015-16,15,1,0.07,2,0.13,4,0.27,0:00,0,0.00,0,0
Oregon St.,528,2016,"Jones, Rachel",1679984,Fr.,2015-16,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Oregon St.,528,2016,"Jones, Emma",1568981,So.,2015-16,19,2,0.11,4,0.21,8,0.42,0:00,0,0.00,0,0
Oregon St.,528,2016,"Lamont, Lindsay",1679953,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon St.,528,2016,"Latham, Kayla",1568982,So.,2015-16,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Oregon St.,528,2016,"Malone, Toni",1679981,Fr.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Oregon St.,528,2016,"Matthews, Kelsea",1568984,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oregon St.,528,2016,"Misi, Maddie",1568985,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oregon St.,528,2016,"Pantuso, Allison",1679985,Fr.,2015-16,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Oregon St.,528,2016,"Redberg, Mckenzie",1679988,Jr.,2015-16,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Oregon St.,528,2016,"Rodriguez, Emmy",1568986,So.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon St.,528,2016,"Roggow, Mariah",1679986,Fr.,2015-16,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Oregon St.,528,2016,"Santarossa, Sabrina",1458367,Jr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Oregon St.,528,2016,"Stiver, Miranda",1568987,Sr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon St.,528,2016,"Tewes, Amanda",1568988,Sr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon St.,528,2016,"Trumbull, Melanie",1568989,Sr.,2015-16,1,0,-,0,-,0,-,90:00,2,2.00,6,0
Oregon St.,528,2016,"Wallerich, Emery",1679987,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oregon St.,528,2016,"Witherington, Jessi",1679989,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oregon Tech,500078,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oswego St.,530,2016,"Babcock, Justina",1710133,So.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2016,"Burbidge, Audrey",1712468,Fr.,2015-16,18,4,0.22,2,0.11,10,0.56,0:00,0,0.00,0,0
Oswego St.,530,2016,"Burke, Jenna",1594709,So.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2016,"Dwyer, Allison",1488910,Jr.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Oswego St.,530,2016,"Fredericks, Kelsi",1710127,Fr.,2015-16,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Oswego St.,530,2016,"Geyer, Emma",1594703,So.,2015-16,19,3,0.16,4,0.21,10,0.53,0:00,0,0.00,0,0
Oswego St.,530,2016,"Glasshagel, Alyssa",1366412,Sr.,2015-16,6,0,-,0,-,0,-,388:29,5,1.16,12,1
Oswego St.,530,2016,"Graci, Jess",1710126,Fr.,2015-16,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Oswego St.,530,2016,"Grupp, Sarah",1594705,So.,2015-16,18,5,0.28,2,0.11,12,0.67,0:00,0,0.00,0,0
Oswego St.,530,2016,"Guidetti, Adrianna",1710129,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2016,"Hussey, Erin",1594704,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2016,"Izzo, Allie",1488921,Jr.,2015-16,2,0,-,0,-,0,-,2:36,0,0.00,0,0
Oswego St.,530,2016,"Jones, Lindsay",1488911,Jr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2016,"Klein, Jo",1594710,So.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2016,"Larosa, Nicolette",1594706,So.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Oswego St.,530,2016,"Lawyer, Calley",1710132,Jr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2016,"Lonergan, Chloe",1710128,Fr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2016,"Morrison, Mary",1594724,Jr.,2015-16,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Oswego St.,530,2016,"O'Brien, Maggie",1710130,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2016,"Perniciaro, Nicole",1488920,Jr.,2015-16,19,5,0.26,2,0.11,12,0.63,0:00,0,0.00,0,0
Oswego St.,530,2016,"Restante, Alexa",1594708,So.,2015-16,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Oswego St.,530,2016,"Roros, Antonia",1710125,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2016,"Rosos, Ariah",1710131,Fr.,2015-16,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Oswego St.,530,2016,"Schulz, Katie",1488916,Jr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2016,"Shubert, Samantha",1594702,So.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2016,"Siegfried, Melissa",1615303,Fr.,2015-16,15,0,-,0,-,0,-,1338:55,21,1.41,73,4
Oswego St.,530,2016,"Waterbury, Bailey",1366406,Sr.,2015-16,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
Oswego St.,530,2016,"Ziaie, Farrah",1594707,So.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Ottawa,506046,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Otterbein,531,2016,"Allmon, Makenna",1712835,Fr.,2015-16,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Otterbein,531,2016,"Ancona, Alex",1712831,Sr.,2015-16,12,2,0.17,7,0.58,11,0.92,0:00,0,0.00,0,0
Otterbein,531,2016,"Ashbrook, Natalie",1477775,Jr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Otterbein,531,2016,"Burchfield, Madison",1495367,So.,2015-16,18,7,0.39,4,0.22,18,1.00,0:00,0,0.00,0,0
Otterbein,531,2016,"Daniel, Mandy",1712832,Fr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Otterbein,531,2016,"Davis, Teija",1588204,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Otterbein,531,2016,"Dean, Theresa",1495369,So.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Otterbein,531,2016,"Delara, Taylor",1266551,Jr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Otterbein,531,2016,"Feeney, Morgan",1507425,Sr.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Otterbein,531,2016,"Gordon, Megan",1477785,Jr.,2015-16,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,0
Otterbein,531,2016,"Hall, Morgan",1712829,Fr.,2015-16,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Otterbein,531,2016,"Haussler, Emma",1712838,Fr.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Otterbein,531,2016,"Hotchkiss, Hayley",1712834,Fr.,2015-16,14,3,0.21,1,0.07,7,0.50,0:00,0,0.00,0,0
Otterbein,531,2016,"Hoying, Kristin",1588205,So.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Otterbein,531,2016,"Kuhns, Miranda",1712836,Fr.,2015-16,1,0,-,0,-,0,-,24:53,0,0.00,3,0
Otterbein,531,2016,"McCabe, Megan",1383839,Sr.,2015-16,18,9,0.50,5,0.28,23,1.28,0:00,0,0.00,0,0
Otterbein,531,2016,"McCoy, Katherine",1495370,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Otterbein,531,2016,"Meade, Ashley",1477780,Jr.,2015-16,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Otterbein,531,2016,"Meier, Erica",1477778,Jr.,2015-16,18,4,0.22,4,0.22,12,0.67,0:00,0,0.00,0,0
Otterbein,531,2016,"Miller, Katie",1588207,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
