Salem St.,621,2008,"DeAngelo, Abagail",743840,Sr.,2007-08,16,0,-,0,-,0,-,25:23,18,1.06,98,6
Salem St.,621,2008,"Grasso, Cerissa",562674,Sr.,2007-08,17,6,0.35,0,-,12,0.71,-,-,-,-,-
Salem St.,621,2008,"Greenough, Cathy",837625,Fr.,2007-08,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Salem St.,621,2008,"Hanson, Kasey",631498,Jr.,2007-08,17,4,0.24,0,-,8,0.47,-,-,-,-,-
Salem St.,621,2008,"Lyons, Keira",631499,Jr.,2007-08,17,4,0.24,0,-,8,0.47,-,-,-,-,-
Salem St.,621,2008,"Mello, Emily",837624,So.,2007-08,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Salem St.,621,2008,"O'Brien, Erin",837626,Fr.,2007-08,16,7,0.44,2,0.13,16,1.00,-,-,-,-,-
Salem St.,621,2008,"Orlando, Taylor",837627,Fr.,2007-08,17,2,0.12,0,-,4,0.24,1:45,2,1.71,11,0
Salem St.,621,2008,"Orvis, Judith",631502,Jr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Salem St.,621,2008,"Pasquariello, Adele",837628,Fr.,2007-08,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Salem St.,621,2008,"Reeves, Courtney",837630,Fr.,2007-08,5,1,0.20,0,-,2,0.40,-,-,-,-,-
Salem St.,621,2008,"Shanks, Emily",562685,Sr.,2007-08,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Salem St.,621,2008,"Tafone, Christine",837631,So.,2007-08,6,0,-,0,-,0,-,-,-,-,-,-
Salem St.,621,2008,"Theberge, Nicole",631504,Sr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Salem St.,621,2008,"Toulopoulos, Nicole",743843,So.,2007-08,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Salem St.,621,2008,"Verette, Katy-Lyn",837629,Fr.,2007-08,17,1,0.06,4,0.24,6,0.35,-,-,-,-,-
Salem St.,621,2008,"Warnick, Amber",743845,So.,2007-08,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Salisbury,622,2008,"Asch, Samantha",723982,Jr.,2007-08,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Salisbury,622,2008,"Barber, Brionna",832878,Fr.,2007-08,11,0,-,0,-,0,-,-,-,-,-,-
Salisbury,622,2008,"Bishop, Robyn",723953,Sr.,2007-08,18,9,0.50,1,0.06,19,1.06,-,-,-,-,-
Salisbury,622,2008,"Bolmer, Noel",832883,Fr.,2007-08,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Salisbury,622,2008,"Casey, Erin",521030,Sr.,2007-08,19,7,0.37,1,0.05,15,0.79,-,-,-,-,-
Salisbury,622,2008,"Clarke, Kamer",832876,So.,2007-08,12,2,0.17,0,-,4,0.33,-,-,-,-,-
Salisbury,622,2008,"Del Solar, Kate",622865,Jr.,2007-08,7,1,0.14,0,-,2,0.29,-,-,-,-,-
Salisbury,622,2008,"Donnelly, Shannon",832874,Fr.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
Salisbury,622,2008,"Ebert, Alexandra",832882,Fr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Salisbury,622,2008,"Eury, Christina",723958,Jr.,2007-08,19,3,0.16,5,0.26,11,0.58,-,-,-,-,-
Salisbury,622,2008,"Fersch, Stephanie",832881,Fr.,2007-08,19,0,-,0,-,0,-,-,-,-,-,-
Salisbury,622,2008,"Galligan, Colleen",723954,So.,2007-08,19,0,-,0,-,0,-,-,-,-,-,-
Salisbury,622,2008,"Goodson, Gena",622870,Jr.,2007-08,15,0,-,0,-,0,-,17:50,9,0.76,68,3
Salisbury,622,2008,"Greene, Kristin",622871,Jr.,2007-08,10,0,-,0,-,0,-,10:39,3,0.42,21,2
Salisbury,622,2008,"Grove, Hillary",723955,So.,2007-08,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Salisbury,622,2008,"Kaufman, Samantha",832879,Fr.,2007-08,11,4,0.36,0,-,8,0.73,-,-,-,-,-
Salisbury,622,2008,"Koenig, Sarah",832880,Fr.,2007-08,9,0,-,2,0.22,2,0.22,-,-,-,-,-
Salisbury,622,2008,"Marrazzo, Corrin",832877,Fr.,2007-08,7,0,-,0,-,0,-,-,-,-,-,-
Salisbury,622,2008,"Marshall, Katie",622867,Jr.,2007-08,19,0,-,0,-,0,-,-,-,-,-,-
Salisbury,622,2008,"Mills, Morgan",832875,Fr.,2007-08,7,0,-,0,-,0,-,-,-,-,-,-
Salisbury,622,2008,"Olewine, Ally",723956,So.,2007-08,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Salisbury,622,2008,"Passucci, Dana",622868,Jr.,2007-08,17,4,0.24,3,0.18,11,0.65,-,-,-,-,-
Salisbury,622,2008,"Pizzillo, Amanda",642904,Jr.,2007-08,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
Salisbury,622,2008,"Salter, Kelli",646514,Jr.,2007-08,16,0,-,2,0.13,2,0.13,-,-,-,-,-
Salisbury,622,2008,"Schmidt, Sara",723957,Sr.,2007-08,17,5,0.29,0,-,10,0.59,-,-,-,-,-
Salisbury,622,2008,"Stuhler, Brenna",832884,Fr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Salisbury,622,2008,"Weaver, Kate",521016,Sr.,2007-08,19,11,0.58,8,0.42,30,1.58,-,-,-,-,-
Salve Regina,623,2008,"Andrie, Kendra",823628,Fr.,2007-08,18,5,0.28,2,0.11,12,0.67,-,-,-,-,-
Salve Regina,623,2008,"Cahillane, Maggie",823629,Fr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Salve Regina,623,2008,"Coakley, Alex",823630,So.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Salve Regina,623,2008,"Fiske, Rebecca",624258,Jr.,2007-08,17,4,0.24,4,0.24,12,0.71,-,-,-,-,-
Salve Regina,623,2008,"Gallo, Kacie",536623,Sr.,2007-08,18,9,0.50,4,0.22,22,1.22,-,-,-,-,-
Salve Regina,623,2008,"Hodgens, Mary Kate",729898,So.,2007-08,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Salve Regina,623,2008,"Lee, Christina",536625,Sr.,2007-08,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Salve Regina,623,2008,"Murphy, Ryan",624261,Jr.,2007-08,18,0,-,0,-,0,-,0:31,3,8.64,5,0
Salve Regina,623,2008,"Pacini, Rachel",624262,Jr.,2007-08,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Salve Regina,623,2008,"Patane, Carly",823631,Fr.,2007-08,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Salve Regina,623,2008,"Ronau, Susan",536628,Sr.,2007-08,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Salve Regina,623,2008,"Sandland, Samantha",624264,Jr.,2007-08,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Salve Regina,623,2008,"Shockro, Kateri",823632,So.,2007-08,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Salve Regina,623,2008,"Staucet, Mia",823634,Fr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Salve Regina,623,2008,"Stokowski, Alli",823635,Fr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Salve Regina,623,2008,"Tenuta, Rebecca",823636,Fr.,2007-08,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Salve Regina,623,2008,"True, Lindsey",536629,Sr.,2007-08,15,0,-,2,0.13,2,0.13,-,-,-,-,-
Salve Regina,623,2008,"Vaudrain, Katie",729901,So.,2007-08,18,0,-,0,-,0,-,26:28,44,2.49,156,4
Sam Houston St.,624,2008,"Autwell, Candace",815409,Fr.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2008,"Bueno, Raquel",607299,Jr.,2007-08,17,6,0.35,0,-,12,0.71,-,-,-,-,-
Sam Houston St.,624,2008,"Bullock, Rheannon",815436,So.,2007-08,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Sam Houston St.,624,2008,"Campbell, Debbie",815417,Jr.,2007-08,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Sam Houston St.,624,2008,"Campbell, Carla",607317,Jr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2008,"Chavez, Tofi",510535,Sr.,2007-08,17,0,-,3,0.18,3,0.18,-,-,-,-,-
Sam Houston St.,624,2008,"Elwood, Kayla",815410,So.,2007-08,15,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2008,"Foerstner, Brittany",607315,Jr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2008,"Garcia, Yoanna",510537,Sr.,2007-08,15,6,0.40,2,0.13,14,0.93,-,-,-,-,-
Sam Houston St.,624,2008,"Gattoni, Laera",815414,Jr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2008,"Jaff, Ariana",815411,Fr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2008,"Leone, Danya",815437,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Sam Houston St.,624,2008,"Lett, Charity",607298,Jr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2008,"Lozano, April",815416,Fr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2008,"Madden, Monica",607314,Jr.,2007-08,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Sam Houston St.,624,2008,"McNamee, Cat",815415,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Sam Houston St.,624,2008,"Miessa, Luana",815412,Fr.,2007-08,17,4,0.24,5,0.29,13,0.76,-,-,-,-,-
Sam Houston St.,624,2008,"Oakland, Alison",694822,So.,2007-08,17,6,0.35,1,0.06,13,0.76,-,-,-,-,-
Sam Houston St.,624,2008,"Pence, Jenny",815408,Fr.,2007-08,17,0,-,0,-,0,-,24:45,34,2.06,128,3
Sam Houston St.,624,2008,"Polluck, Nastacha",815438,Fr.,2007-08,3,1,0.33,0,-,2,0.67,-,-,-,-,-
Sam Houston St.,624,2008,"Sikinger, Kelley",815413,Fr.,2007-08,3,0,-,0,-,0,-,0:59,0,0.00,6,0
Sam Houston St.,624,2008,"Simmons, Ashley",694823,So.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2008,"Watkins, Nichole",844133,Fr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2008,"Wiggins, Noelle",607313,Jr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Sam Houston St.,624,2008,"Ybanez, Laura",510534,Sr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Samford,625,2008,"Applegate, Cassie",535760,Sr.,2007-08,19,6,0.32,6,0.32,18,0.95,-,-,-,-,-
Samford,625,2008,"Baxter, Caroline",695529,So.,2007-08,21,0,-,5,0.24,5,0.24,-,-,-,-,-
Samford,625,2008,"Birdsell, Heather",535761,Sr.,2007-08,21,3,0.14,2,0.10,8,0.38,-,-,-,-,-
Samford,625,2008,"Bohler, Rebecca",535762,Sr.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
Samford,625,2008,"Clippard, Candace",595860,Jr.,2007-08,11,0,-,0,-,0,-,-,-,-,-,-
Samford,625,2008,"Cook, Lauren",816559,Fr.,2007-08,21,9,0.43,3,0.14,21,1.00,-,-,-,-,-
Samford,625,2008,"Cress, Amber",695530,So.,2007-08,20,6,0.30,9,0.45,21,1.05,-,-,-,-,-
Samford,625,2008,"Fleming, Natalie",695525,So.,2007-08,21,4,0.19,2,0.10,10,0.48,-,-,-,-,-
Samford,625,2008,"Kikkert, Valerie",595857,Jr.,2007-08,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Samford,625,2008,"Lanter, Paige",695527,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Samford,625,2008,"Leppert, Leah",816563,Fr.,2007-08,21,4,0.19,3,0.14,11,0.52,-,-,-,-,-
Samford,625,2008,"Matern, Lindsay",816558,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Samford,625,2008,"Mejia, Jessika",535764,Sr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Samford,625,2008,"Miller, Melissa",816562,Fr.,2007-08,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Samford,625,2008,"Montague, Morgan",595859,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Samford,625,2008,"Nammour, Colette",816561,Fr.,2007-08,21,0,-,1,0.05,1,0.05,-,-,-,-,-
Samford,625,2008,"Olds, Marchelle",843533,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Samford,625,2008,"Olds, Marchele",595856,Jr.,2007-08,15,0,-,0,-,0,-,-,-,-,-,-
Samford,625,2008,"Paris, Devon",535765,Sr.,2007-08,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Samford,625,2008,"Samuels, Hilary",816560,Fr.,2007-08,21,5,0.24,3,0.14,13,0.62,-,-,-,-,-
Samford,625,2008,"Shaffer, Kelly",816556,Fr.,2007-08,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Samford,625,2008,"Spiker, Cindy",695528,So.,2007-08,21,1,0.05,0,-,2,0.10,-,-,-,-,-
Samford,625,2008,"Stout, Jamie",535766,Sr.,2007-08,7,0,-,0,-,0,-,-,-,-,-,-
Samford,625,2008,"Sturgill, Jenna",595861,So.,2007-08,7,0,-,0,-,0,-,2:10,1,0.69,7,0
Samford,625,2008,"Sweatt, Kat",535768,Sr.,2007-08,14,2,0.14,0,-,4,0.29,-,-,-,-,-
Samford,625,2008,"Wilkinson, Sarah",816557,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Samford,625,2008,"Winters, Cayley",595854,Jr.,2007-08,21,0,-,0,-,0,-,30:30,15,0.74,89,3
San Diego,627,2008,"Araujo, Katie",795361,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
San Diego,627,2008,"Bavasi, Katie",795360,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
San Diego,627,2008,"Burke, Heather",795364,Fr.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
San Diego,627,2008,"Cameron, Brittany",605444,Jr.,2007-08,21,0,-,0,-,0,-,29:41,14,0.71,78,9
San Diego,627,2008,"Cartan, Addie",795366,Fr.,2007-08,19,0,-,0,-,0,-,-,-,-,-,-
San Diego,627,2008,"Cook, Karen",505409,Sr.,2007-08,4,0,-,0,-,0,-,3:09,1,0.48,11,0
San Diego,627,2008,"Detrick, Megan",795363,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2008,"Epsten, Amy",505412,Jr.,2007-08,21,14,0.67,1,0.05,29,1.38,-,-,-,-,-
San Diego,627,2008,"Garcia, Jackie",605450,Jr.,2007-08,21,1,0.05,2,0.10,4,0.19,-,-,-,-,-
San Diego,627,2008,"Gordon, Katie",795362,Fr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
San Diego,627,2008,"Heberer, Marina",746579,So.,2007-08,11,0,-,0,-,0,-,-,-,-,-,-
San Diego,627,2008,"Hodgson, Tara",699535,Jr.,2007-08,14,1,0.07,0,-,2,0.14,-,-,-,-,-
San Diego,627,2008,"Huston, Hallie",699531,So.,2007-08,19,0,-,3,0.16,3,0.16,-,-,-,-,-
San Diego,627,2008,"Kirk, Ashley",605454,Jr.,2007-08,20,0,-,1,0.05,1,0.05,-,-,-,-,-
San Diego,627,2008,"Larrabee, Jessica",699533,So.,2007-08,13,1,0.08,0,-,2,0.15,-,-,-,-,-
San Diego,627,2008,"Longmire, Giuliana",699530,So.,2007-08,15,0,-,1,0.07,1,0.07,-,-,-,-,-
San Diego,627,2008,"Marucca, Melissa",795365,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2008,"Mello, Jen",795358,Jr.,2007-08,20,3,0.15,1,0.05,7,0.35,-,-,-,-,-
San Diego,627,2008,"Mock, Christine",605446,So.,2007-08,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
San Diego,627,2008,"Olamendi, Esmeralda",699536,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2008,"Roberts, Karen",851263,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
San Diego,627,2008,"Robinson, Leigh Ann",505413,Sr.,2007-08,21,5,0.24,8,0.38,18,0.86,-,-,-,-,-
San Diego,627,2008,"Shougro, Ashleigh",795359,Fr.,2007-08,21,5,0.24,2,0.10,12,0.57,-,-,-,-,-
San Diego,627,2008,"Vella, Vanessa",505415,Sr.,2007-08,19,1,0.05,5,0.26,7,0.37,-,-,-,-,-
San Diego,627,2008,"Vinti, Natalie",699532,So.,2007-08,21,0,-,3,0.14,3,0.14,-,-,-,-,-
San Diego,627,2008,"Wesley, Erika",795357,Fr.,2007-08,16,0,-,2,0.13,2,0.13,-,-,-,-,-
San Diego,627,2008,"Wolters, Allison",505416,Jr.,2007-08,6,0,-,0,-,0,-,-,-,-,-,-
San Diego Christian,502122,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2008,"Aguillon, Adriana",808823,Jr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2008,"Allen, Millie",602243,So.,2007-08,20,2,0.10,0,-,4,0.20,-,-,-,-,-
San Diego St.,626,2008,"Bahno, Laura",808819,Fr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2008,"Bennett, Britney",808856,Fr.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2008,"Crowson, Allie",714711,So.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2008,"Deckers, Melissa",505338,Sr.,2007-08,2,0,-,0,-,0,-,0:26,0,0.00,0,0
San Diego St.,626,2008,"Down, Megan",808817,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2008,"Elliott, Tiphanie",505341,Sr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2008,"Girdner, Jessica",505343,Sr.,2007-08,20,2,0.10,2,0.10,6,0.30,-,-,-,-,-
San Diego St.,626,2008,"Gordon, Jessica",714713,So.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2008,"Holliday, Brooke",808821,Fr.,2007-08,13,1,0.08,0,-,2,0.15,-,-,-,-,-
San Diego St.,626,2008,"Konishi, Megan",808840,So.,2007-08,19,0,-,2,0.11,2,0.11,-,-,-,-,-
San Diego St.,626,2008,"Kozar, Daniela",808836,Fr.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2008,"Lokanc, Ali",808820,Jr.,2007-08,20,0,-,1,0.05,1,0.05,-,-,-,-,-
San Diego St.,626,2008,"Marquez, Lauren N.",808822,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2008,"Marquez, Lauren",714716,So.,2007-08,19,1,0.05,0,-,2,0.11,-,-,-,-,-
San Diego St.,626,2008,"Moson, Danielle",808837,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2008,"Nielsen, Lisa",505349,Sr.,2007-08,9,0,-,1,0.11,1,0.11,-,-,-,-,-
San Diego St.,626,2008,"Omphroy, Ashley",808818,Fr.,2007-08,7,1,0.14,0,-,2,0.29,-,-,-,-,-
San Diego St.,626,2008,"Piz, Alicia",505351,Jr.,2007-08,20,1,0.05,3,0.15,5,0.25,-,-,-,-,-
San Diego St.,626,2008,"Ragudos, Jackie",714719,Sr.,2007-08,20,7,0.35,3,0.15,17,0.85,-,-,-,-,-
San Diego St.,626,2008,"Riker, Jillian",602251,Jr.,2007-08,20,0,-,1,0.05,1,0.05,-,-,-,-,-
San Diego St.,626,2008,"Seniura, Kristen",602253,Jr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2008,"Sgobba, Leann",808859,So.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
San Diego St.,626,2008,"Southwick, Aubree",808825,Fr.,2007-08,20,0,-,1,0.05,1,0.05,30:05,18,0.90,106,10
San Diego St.,626,2008,"Tribbey, Katie",808824,Fr.,2007-08,19,1,0.05,0,-,2,0.11,-,-,-,-,-
San Diego St.,626,2008,"Vandevanter, Heather",714715,So.,2007-08,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
San Diego St.,626,2008,"Walker, Cat",714714,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2008,"Williams, Shayla",714717,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2008,"Young, Ashley",505346,Sr.,2007-08,17,0,-,1,0.06,1,0.06,-,-,-,-,-
San Diego St.,626,2008,"Yount, Christi",602240,Jr.,2007-08,2,0,-,0,-,0,-,0:56,1,1.61,2,0
San Fran. St.,628,2008,"Balderas, Sarah",701746,Sr.,2007-08,6,0,-,0,-,0,-,9:19,12,1.93,33,1
San Fran. St.,628,2008,"Bliss, Carly",845511,Fr.,2007-08,11,2,0.18,0,-,4,0.36,-,-,-,-,-
San Fran. St.,628,2008,"Bowman, Rachel",845512,Fr.,2007-08,20,3,0.15,1,0.05,7,0.35,-,-,-,-,-
San Fran. St.,628,2008,"Brusnahan, Rachel",701749,Sr.,2007-08,20,0,-,1,0.05,1,0.05,-,-,-,-,-
San Fran. St.,628,2008,"Buske, Caitlyn",845513,Fr.,2007-08,11,0,-,0,-,0,-,-,-,-,-,-
San Fran. St.,628,2008,"Campbell, Jane",701754,Sr.,2007-08,19,1,0.05,0,-,2,0.11,-,-,-,-,-
San Fran. St.,628,2008,"Candia, Lauren",845514,Fr.,2007-08,19,0,-,1,0.05,1,0.05,-,-,-,-,-
San Fran. St.,628,2008,"Carapia, Kelsey",845515,Fr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
San Fran. St.,628,2008,"Davison, Morgan",701750,Jr.,2007-08,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
San Fran. St.,628,2008,"Donaldson, Kate",701758,Sr.,2007-08,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
San Fran. St.,628,2008,"Downes, Whitney",701755,So.,2007-08,18,2,0.11,0,-,4,0.22,-,-,-,-,-
San Fran. St.,628,2008,"Dupree, Michelle",701751,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Fran. St.,628,2008,"Emanuel, Alex",845516,Fr.,2007-08,19,1,0.05,0,-,2,0.11,-,-,-,-,-
San Fran. St.,628,2008,"Garay, Lissette",545768,Sr.,2007-08,20,0,-,0,-,0,-,-,-,-,-,-
San Fran. St.,628,2008,"Garibboti, Carrie",741165,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Fran. St.,628,2008,"Green, Kathryn",517169,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Fran. St.,628,2008,"Hamchuk, Courtney",611275,Jr.,2007-08,15,0,-,0,-,0,-,-,-,-,-,-
San Fran. St.,628,2008,"Hart, Emily",845517,Fr.,2007-08,14,0,-,0,-,0,-,21:44,14,0.97,43,6
San Fran. St.,628,2008,"Johnson, Myriah",845518,Fr.,2007-08,20,2,0.10,3,0.15,7,0.35,-,-,-,-,-
San Fran. St.,628,2008,"Johnson, Kim",701753,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Fran. St.,628,2008,"Lauderdale, Rachel",701747,So.,2007-08,1,0,-,0,-,0,-,0:02,0,0.00,0,0
San Fran. St.,628,2008,"Marquez, Ziola",701759,So.,2007-08,17,2,0.12,3,0.18,7,0.41,-,-,-,-,-
San Fran. St.,628,2008,"Mcaulay, Lauren",845519,Fr.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
San Fran. St.,628,2008,"Ordaz, Sarah",845520,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
San Fran. St.,628,2008,"Ruebel, Sarah",845521,Fr.,2007-08,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
San Fran. St.,628,2008,"Triantos, Melina",701756,Sr.,2007-08,10,1,0.10,2,0.20,4,0.40,-,-,-,-,-
San Fran. St.,628,2008,"Vachal, Shanna",701757,So.,2007-08,13,2,0.15,1,0.08,5,0.38,-,-,-,-,-
San Fran. St.,628,2008,"Whelan, Sarah",845522,Fr.,2007-08,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
San Fran. St.,628,2008,"Wietstock, Cara",701752,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2008,"Brand, Samantha",714959,So.,2007-08,17,1,0.06,3,0.18,5,0.29,-,-,-,-,-
San Francisco,629,2008,"Breithaupt, Kara",523081,Sr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2008,"Duty, Jessica",630544,Jr.,2007-08,16,0,-,1,0.06,1,0.06,-,-,-,-,-
San Francisco,629,2008,"Gaskin, Jessica",630546,Jr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2008,"Hall, Kristina",714958,So.,2007-08,18,0,-,1,0.06,1,0.06,-,-,-,-,-
San Francisco,629,2008,"Hoban, Katie",523078,Sr.,2007-08,18,1,0.06,0,-,2,0.11,-,-,-,-,-
San Francisco,629,2008,"Hodgson, Katie",630548,Jr.,2007-08,17,0,-,0,-,0,-,25:21,35,2.07,74,3
San Francisco,629,2008,"Jarvie, Jenny",714982,So.,2007-08,18,3,0.17,0,-,6,0.33,-,-,-,-,-
San Francisco,629,2008,"Kimure, Katherine",630551,Jr.,2007-08,17,1,0.06,0,-,2,0.12,-,-,-,-,-
San Francisco,629,2008,"Liljenquist, Kendra",714964,So.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2008,"Maris, Lauren",825666,Fr.,2007-08,18,2,0.11,0,-,4,0.22,-,-,-,-,-
San Francisco,629,2008,"Mielke, Alexis",630552,Jr.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2008,"Myers, Erin",523079,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2008,"O'Sullivan, Fiona",523080,Sr.,2007-08,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
San Francisco,629,2008,"Pohle, Kelly",630553,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2008,"Randall, Stephanie",630554,Jr.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2008,"Reimer, Shannon",825665,Fr.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2008,"Robinson, Keonna",825664,Fr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2008,"Shibuya, Kelsey",825662,Fr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2008,"Steig, Anika",642749,Jr.,2007-08,6,0,-,0,-,0,-,2:59,3,1.51,7,0
San Francisco,629,2008,"Synowicki, Krissy",714960,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2008,"Tweet, Lauren",523083,Sr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2008,"Van Buskirk, Elizabeth",825663,Fr.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2008,"Van Buskirk, Liz",844198,Fr.,2007-08,1,1,1.00,0,-,2,2.00,-,-,-,-,-
San Francisco,629,2008,"Verruno, Sasha",714963,So.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
