St. Mary's (MD),611,2012,"Thompson, Caryn",1249465,Fr.,2011-12,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Thorpe, Zoe",1249460,Fr.,2011-12,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Williams, Virginia",1032186,Jr.,2011-12,16,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Wirtz, Kelsey",1148457,So.,2011-12,16,0,-,0,-,0,-,1485:23,21,1.27,108,6
St. Mary's (TX),1346,2012,"Adkins, Amy",1223842,Fr.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (TX),1346,2012,"Belew, Katy",1223843,Fr.,2011-12,17,0,-,1,0.06,1,0.06,-,-,-,-,-
St. Mary's (TX),1346,2012,"Cardoza, Amanda",1131988,So.,2011-12,18,0,-,2,0.11,2,0.11,-,-,-,-,-
St. Mary's (TX),1346,2012,"Cavazos, Ronika",1132010,So.,2011-12,13,1,0.08,0,-,2,0.15,-,-,-,-,-
St. Mary's (TX),1346,2012,"Condrin, Ashley",909739,Sr.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (TX),1346,2012,"Coronado, Jamey",1132007,So.,2011-12,9,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (TX),1346,2012,"Edwards, Mari",1014197,Jr.,2011-12,5,0,-,0,-,0,-,368:55,9,0.04,18,-
St. Mary's (TX),1346,2012,"Estill, Tanae",1223847,Fr.,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (TX),1346,2012,"Etter, Claire",1132006,So.,2011-12,15,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (TX),1346,2012,"Gregg, Andrea",909743,Sr.,2011-12,16,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (TX),1346,2012,"Kasperitis, Kaitie",1223839,Fr.,2011-12,18,11,0.61,4,0.22,26,1.44,-,-,-,-,-
St. Mary's (TX),1346,2012,"Kirch, Leia",1014200,Jr.,2011-12,17,7,0.41,0,-,14,0.82,-,-,-,-,-
St. Mary's (TX),1346,2012,"Leighton, Ashlyn",1131987,So.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (TX),1346,2012,"Lopez, Chelssie",1132008,So.,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (TX),1346,2012,"Macias, Melina",1132005,So.,2011-12,10,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (TX),1346,2012,"Maples, Krysta",1223840,Fr.,2011-12,14,0,-,1,0.07,1,0.07,-,-,-,-,-
St. Mary's (TX),1346,2012,"Martin, Carolyn",1014201,Jr.,2011-12,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
St. Mary's (TX),1346,2012,"Olivares, Annia",1014203,Jr.,2011-12,11,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (TX),1346,2012,"Ostos, Paola",1168936,So.,2011-12,15,0,-,0,-,0,-,1314:55,25,0.03,76,4
St. Mary's (TX),1346,2012,"Simek, Kyla",1131986,So.,2011-12,15,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (TX),1346,2012,"Smith, Caili",1223844,Fr.,2011-12,14,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (TX),1346,2012,"Snelson, Emilie",909738,Sr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (TX),1346,2012,"Snelson, Leah",1223846,So.,2011-12,18,4,0.22,3,0.17,11,0.61,-,-,-,-,-
St. Mary's (TX),1346,2012,"Wells, Ashleigh",1223841,Fr.,2011-12,17,1,0.06,3,0.18,5,0.29,-,-,-,-,-
St. Mary-Plains,506108,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Norbert,614,2012,"Buechler, Addie",1036171,Jr.,2011-12,20,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
St. Norbert,614,2012,"Gerbers, Kendra",1257962,Fr.,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Norbert,614,2012,"Kosobucki, Brittany",1036165,Jr.,2011-12,20,2,0.10,4,0.20,8,0.40,0:00,0,0.00,0,0
St. Norbert,614,2012,"Kulow, Jaci",1036169,Jr.,2011-12,20,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
St. Norbert,614,2012,"Kurth, Zoe",1148932,So.,2011-12,20,3,0.15,5,0.25,11,0.55,0:00,0,0.00,0,0
St. Norbert,614,2012,"Larson, Katherine",935353,Sr.,2011-12,20,11,0.55,5,0.25,27,1.35,0:00,0,0.00,0,0
St. Norbert,614,2012,"Lonergan, Beth",1036170,Jr.,2011-12,14,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Norbert,614,2012,"McQuinn, Erin",1148933,So.,2011-12,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
St. Norbert,614,2012,"Mielke, Kaitlyn",1148937,So.,2011-12,2,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Norbert,614,2012,"O'Neil, Katie",1036166,Jr.,2011-12,20,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Norbert,614,2012,"Pasch, Danae",1257963,Fr.,2011-12,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
St. Norbert,614,2012,"Pedretti, Stephanie",1148934,So.,2011-12,20,0,-,3,0.15,3,0.15,0:00,0,0.00,0,0
St. Norbert,614,2012,"Platzer, Sarah",1257959,Fr.,2011-12,20,0,-,0,-,0,-,1832:10,36,1.77,89,5
St. Norbert,614,2012,"Pollina, Alyssa",1257964,Fr.,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Norbert,614,2012,"Raab, Stephanie",935350,Sr.,2011-12,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
St. Norbert,614,2012,"Roff, Olivia",1257961,Sr.,2011-12,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
St. Norbert,614,2012,"Schmitz, Kaitlyn",1257965,Fr.,2011-12,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
St. Norbert,614,2012,"Schroeder, Molly",1257958,Jr.,2011-12,1,0,-,0,-,0,-,4:15,0,0.00,1,0
St. Norbert,614,2012,"Schwanke, Jordan",1036168,Jr.,2011-12,13,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Norbert,614,2012,"Sheehy, Kelly",1257966,Fr.,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Norbert,614,2012,"Stepanek, Emily",1257967,Fr.,2011-12,11,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Norbert,614,2012,"Vanden Avond, Katie",1257960,Fr.,2011-12,20,28,1.40,8,0.40,64,3.20,0:00,0,0.00,0,0
St. Norbert,614,2012,"Wiebusch, Elly",1148935,So.,2011-12,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
St. Norbert,614,2012,"Zimmer, Kellan",1148930,So.,2011-12,20,2,0.10,5,0.25,9,0.45,0:00,0,0.00,0,0
St. Olaf,615,2012,"Barringer, Christine",1039465,Jr.,2011-12,16,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Olaf,615,2012,"Campbell, Megan",1158735,So.,2011-12,18,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Olaf,615,2012,"Christoffel, Catie",929546,Sr.,2011-12,18,5,0.28,3,0.17,13,0.72,0:00,0,0.00,0,0
St. Olaf,615,2012,"Connor, Allyson",815797,Sr.,2011-12,18,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Olaf,615,2012,"Crumley, Emma",1158778,So.,2011-12,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
St. Olaf,615,2012,"Dolan, Lindsay",1273433,---,2011-12,2,0,-,0,-,0,-,18:40,0,0.00,1,0
St. Olaf,615,2012,"Fellows, Megan",1273434,---,2011-12,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
St. Olaf,615,2012,"Forbes, Nora",1158779,So.,2011-12,18,0,-,0,-,0,-,1687:17,15,0.80,76,7
St. Olaf,615,2012,"Fossum, Andrea",815796,Sr.,2011-12,10,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Olaf,615,2012,"Herron-Sweet, Christina",815773,Sr.,2011-12,18,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Olaf,615,2012,"Howard, Lindsay",929537,Sr.,2011-12,18,10,0.56,6,0.33,26,1.44,0:00,0,0.00,0,0
St. Olaf,615,2012,"Jelinek, Susie",1158751,So.,2011-12,18,1,0.06,3,0.17,5,0.28,0:00,0,0.00,0,0
St. Olaf,615,2012,"Johnson, Jorden",1273435,---,2011-12,2,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Olaf,615,2012,"Knaeble, Callie",629895,Sr.,2011-12,8,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Olaf,615,2012,"Kuramoto, Taylor",1273436,---,2011-12,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
St. Olaf,615,2012,"Larson, Danielle",1273437,---,2011-12,16,3,0.19,2,0.13,8,0.50,0:00,0,0.00,0,0
St. Olaf,615,2012,"Leone, Amanda",1158776,So.,2011-12,17,3,0.18,4,0.24,10,0.59,0:00,0,0.00,0,0
St. Olaf,615,2012,"Manning, Annie",1039463,Jr.,2011-12,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
St. Olaf,615,2012,"McCarthy, Micheala",1039467,Jr.,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Olaf,615,2012,"Miller, Grete",1273432,---,2011-12,1,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Olaf,615,2012,"Quade, Mackensie",1158777,So.,2011-12,11,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Olaf,615,2012,"Rosenthal, Hannah",815775,Sr.,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Olaf,615,2012,"Saunders, Rachel",1039462,Jr.,2011-12,5,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Olaf,615,2012,"Schmidt, Deanne",929524,Sr.,2011-12,18,4,0.22,0,-,8,0.44,0:00,0,0.00,0,0
St. Olaf,615,2012,"Steiner, Ellie",929538,Sr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Olaf,615,2012,"Stets, Rachael",1158740,So.,2011-12,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
St. Olaf,615,2012,"Theis, Anna",1039468,Jr.,2011-12,18,1,0.06,3,0.17,5,0.28,0:00,0,0.00,0,0
St. Paul's,506411,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Paul's,616,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Procopius,506257,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Anderson, Sammi",1253800,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Beatt, Andrea",1034298,Jr.,2011-12,22,6,0.27,9,0.41,21,0.95,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Benson, Alyssa",1253786,Fr.,2011-12,1,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Bergmann, Molly",903333,Sr.,2011-12,13,0,-,1,0.08,1,0.08,971:09,4,0.37,25,7
St. Scholastica,618,2012,"Britton, Jalyn",1253789,Fr.,2011-12,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Carlson, Shannon",1136225,So.,2011-12,22,5,0.23,5,0.23,15,0.68,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Cunningham, Taylor",1136204,So.,2011-12,22,8,0.36,2,0.09,18,0.82,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Dolan, Maggie",1136211,So.,2011-12,22,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Firkus, Danni",1253784,Fr.,2011-12,22,1,0.05,3,0.14,5,0.23,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Flesvig, Megan",731827,Sr.,2011-12,22,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Goldfarb, Jane",1136202,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Gombold, Kaylee",1034299,Jr.,2011-12,12,3,0.25,5,0.42,11,0.92,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Graham, Sophia",1136229,So.,2011-12,2,0,-,1,0.50,1,0.50,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Grosskreutz, Malia",1136203,Sr.,2011-12,8,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Hallum, Katelyn",1275534,So.,2011-12,16,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Heilman, Amy",1253790,Fr.,2011-12,4,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Hines, Paige",1274384,---,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Kehtel, Kelsey",1253788,Fr.,2011-12,20,20,1.00,4,0.20,44,2.20,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Levich, Julianne",1034301,So.,2011-12,4,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Lubansky, Claire",1136231,So.,2011-12,22,0,-,4,0.18,4,0.18,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Lynch, Lauren",1136206,So.,2011-12,20,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Magliano, Theresa",1034308,Jr.,2011-12,1,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Mahlum, Bailey",903335,Sr.,2011-12,13,0,-,0,-,0,-,1052:17,13,1.11,63,5
St. Scholastica,618,2012,"McCarthy, Megan",1136226,So.,2011-12,18,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Scholastica,618,2012,"McIntosh, Kristin",1253792,Jr.,2011-12,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Mitchell, Casey",1253785,Fr.,2011-12,22,3,0.14,8,0.36,14,0.64,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Moore, Joey",1034300,Jr.,2011-12,22,0,-,3,0.14,3,0.14,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Nelson, Cassondra",1253787,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Roberts, Shana",1253793,Fr.,2011-12,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Smith, Candice",1253798,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Susnik, Aili",1253791,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Thomas, Kallie",1136228,So.,2011-12,22,1,0.05,2,0.09,4,0.18,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Toepper, Angie",1253801,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Williamson, Logan",1136208,So.,2011-12,11,0,-,2,0.18,2,0.18,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Wilson, Lauryn",1136207,So.,2011-12,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
St. Scholastica,618,2012,"Zimmermann, Leah",1136232,So.,2011-12,7,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Thomas (FL),30091,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2012,"Backlund, Sara",1165670,So.,2011-12,16,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Birch, Jenna",1272798,Fr.,2011-12,6,0,-,1,0.17,1,0.17,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Byron, Allie",947245,Sr.,2011-12,10,0,-,0,-,0,-,920:02,7,0.68,51,1
St. Thomas (MN),620,2012,"Carlson, Katie",1272792,Fr.,2011-12,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Cochlin, Brittany",1055854,Jr.,2011-12,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Faulkner, Callan",1055858,Jr.,2011-12,7,0,-,0,-,0,-,615:16,9,1.32,32,1
St. Thomas (MN),620,2012,"Flesher, Mary Grace",1165675,So.,2011-12,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Glaser, Jaclyn",1165671,So.,2011-12,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Hanson, Tess",947242,Sr.,2011-12,17,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Lenz, Nicole",1272794,Fr.,2011-12,12,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Matystrand, Katy",1165677,So.,2011-12,2,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"McConachie, Morgan",1272799,Fr.,2011-12,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"McCraten, Stephanie",1165676,So.,2011-12,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Pawlik, Hannah",1272790,Fr.,2011-12,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Sabrowski, Taylor",1272796,Fr.,2011-12,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Sargent, Kelsie",1272797,Fr.,2011-12,17,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Savino, Jenna",1165673,So.,2011-12,17,2,0.12,4,0.24,8,0.47,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Scherer, Katy",1165678,So.,2011-12,16,8,0.50,3,0.19,19,1.19,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Sheehan, Nicole",1165672,So.,2011-12,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Shepard, Tori",1272789,Fr.,2011-12,3,0,-,0,-,0,-,48:44,0,0.00,1,0
St. Thomas (MN),620,2012,"Spohn, Katie",1272800,Fr.,2011-12,1,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Steuer, Katie",1272791,Fr.,2011-12,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Strehlow, Anna",1055849,Jr.,2011-12,17,1,0.06,5,0.29,7,0.41,0:00,0,0.00,0,0
St. Thomas (MN),620,2012,"Wettstein, Ashley",1272795,Fr.,2011-12,6,1,0.17,0,-,2,0.33,0:00,0,0.00,0,0
St. Thomas Aquinas,1348,2012,"Cumerford, Mae",1241871,Fr.,2011-12,15,3,0.20,2,0.13,8,0.53,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Dugan, Michelle",1053937,Jr.,2011-12,15,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Flores, Clarissa",1241872,Fr.,2011-12,14,0,-,1,0.07,1,0.07,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Flores, Kassandra",1241873,Fr.,2011-12,14,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Garcia, Paola",1143253,So.,2011-12,5,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Gizzi, Crysta",1241874,Fr.,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Gronwoldt, Liz",950002,Sr.,2011-12,15,0,-,1,0.07,1,0.07,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Hirsch, Paige",1143255,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Karl, Julia",953335,Sr.,2011-12,15,0,-,0,-,0,-,1362:04,46,0.05,88,2
St. Thomas Aquinas,1348,2012,"Kelly, Michaelle",950004,Sr.,2011-12,15,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Kennelly, Christine",950005,Sr.,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Matt, Tori",1053938,Sr.,2011-12,15,7,0.47,3,0.20,17,1.13,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Moresi, Kelly",1241875,Fr.,2011-12,14,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Mosback, Taylor",1241876,Fr.,2011-12,15,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Neary, Laura",1143256,So.,2011-12,15,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Nespolini, Amanda",953336,Sr.,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Peccerillo, Caitlyn",1241877,Fr.,2011-12,12,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Rusciano, Sarah",1241884,Sr.,2011-12,13,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Thomas Aquinas,1348,2012,"Sama, Kristie",1143258,So.,2011-12,13,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Saravia, Vicky",1241878,Fr.,2011-12,6,1,0.17,0,-,2,0.33,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Sherwood, Kira",1241879,Fr.,2011-12,14,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2012,"Torres, Becky",1241880,Jr.,2011-12,15,1,0.07,1,0.07,3,0.20,27:56,1,0.05,1,-
Stanford,674,2012,"Case, Annie",1032071,Jr.,2011-12,26,0,-,2,0.08,2,0.08,-,-,-,-,-
Stanford,674,2012,"Dickerson, Lindsay",1032062,Jr.,2011-12,6,0,-,0,-,0,-,223:31,2,0.01,9,-
Stanford,674,2012,"Doll, Alex",1252329,Fr.,2011-12,23,0,-,1,0.04,1,0.04,-,-,-,-,-
Stanford,674,2012,"Farr, Hannah",1252326,Fr.,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Stanford,674,2012,"Garciamendez, Alina",1032060,Jr.,2011-12,26,1,0.04,3,0.12,5,0.19,-,-,-,-,-
Stanford,674,2012,"Gleason, Aly",1032067,Jr.,2011-12,6,0,-,0,-,0,-,201:39,2,0.01,7,1
Stanford,674,2012,"Griffen, Natalie",1122450,So.,2011-12,25,1,0.04,1,0.04,3,0.12,-,-,-,-,-
Stanford,674,2012,"Hing-Glover, Marjani",1032072,Jr.,2011-12,25,6,0.24,5,0.20,17,0.68,-,-,-,-,-
Stanford,674,2012,"LaBonta, Lo'eau",1252327,Fr.,2011-12,11,0,-,0,-,0,-,-,-,-,-,-
Stanford,674,2012,"Levin, Camille",909418,Sr.,2011-12,26,4,0.15,7,0.27,15,0.58,-,-,-,-,-
Stanford,674,2012,"McCann, Taylor",1122453,So.,2011-12,21,3,0.14,1,0.05,7,0.33,-,-,-,-,-
Stanford,674,2012,"Nogueira, Mariah",1032069,Jr.,2011-12,23,4,0.17,5,0.22,13,0.57,-,-,-,-,-
Stanford,674,2012,"Noyola, Teresa",909419,Sr.,2011-12,26,9,0.35,15,0.58,33,1.27,-,-,-,-,-
Stanford,674,2012,"Oliver, Emily",1122454,So.,2011-12,24,0,-,0,-,0,-,1941:01,5,0.00,65,12
Stanford,674,2012,"Payne, Sydney",1122452,So.,2011-12,26,5,0.19,3,0.12,13,0.50,-,-,-,-,-
Stanford,674,2012,"Payne, Shelby",1122451,So.,2011-12,19,0,-,4,0.21,4,0.21,-,-,-,-,-
Stanford,674,2012,"Quon, Rachel",1032066,Jr.,2011-12,23,1,0.04,3,0.13,5,0.22,-,-,-,-,-
Stanford,674,2012,"Romine, Kendall",1122455,So.,2011-12,22,1,0.05,0,-,2,0.09,-,-,-,-,-
Stanford,674,2012,"Rosen, Haley",1252328,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Stanford,674,2012,"Schmidt, Lauren",1252325,Fr.,2011-12,8,0,-,0,-,0,-,-,-,-,-,-
Stanford,674,2012,"Taylor, Lindsay",909423,Sr.,2011-12,26,20,0.77,7,0.27,47,1.81,-,-,-,-,-
Stanford,674,2012,"Thompson, Madeleine",1032070,Jr.,2011-12,24,1,0.04,1,0.04,3,0.13,-,-,-,-,-
Stanford,674,2012,"Ubogagu, Chioma",1252324,Fr.,2011-12,26,10,0.38,10,0.38,30,1.15,-,-,-,-,-
Stanford,674,2012,"Verloo, Courtney",1032061,Jr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Stanford,674,2012,"Watkins, Nina",1032068,Jr.,2011-12,23,1,0.04,1,0.04,3,0.13,-,-,-,-,-
Stanford,674,2012,"Zurmuhlen, Kristy",909424,Sr.,2011-12,26,6,0.23,4,0.15,16,0.62,-,-,-,-,-
Staten Island,675,2012,"Albanese, Ashley",1263783,Fr.,2011-12,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Staten Island,675,2012,"Black, Cassandra",1152170,Jr.,2011-12,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
Staten Island,675,2012,"Buono, Paige",946558,Sr.,2011-12,14,3,0.21,1,0.07,7,0.50,0:00,0,0.00,0,0
Staten Island,675,2012,"Colasurdo, Alyssa",1152171,So.,2011-12,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Staten Island,675,2012,"D'Amato, Deena",1263780,Fr.,2011-12,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Staten Island,675,2012,"DeNaro, Liana",1263779,Fr.,2011-12,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Staten Island,675,2012,"Denoble, Mateamarie",1280637,---,2011-12,15,3,0.20,0,-,6,0.40,0:00,0,0.00,0,0
Staten Island,675,2012,"Desevic, Almedina",1263777,Fr.,2011-12,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Staten Island,675,2012,"Galeano, Gabriela",1263776,Fr.,2011-12,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Staten Island,675,2012,"Gelardi, Melissa",1263782,Fr.,2011-12,19,2,0.11,13,0.68,17,0.89,45:00,1,2.00,9,0
Staten Island,675,2012,"Incontrera, Valerie",1040125,Jr.,2011-12,16,1,0.06,0,-,2,0.13,750:29,14,1.68,37,2
Staten Island,675,2012,"Jacob, Christina",1040124,Sr.,2011-12,18,0,-,1,0.06,1,0.06,43:16,0,0.00,1,0
Staten Island,675,2012,"Martorano, Demi-Jean",1152174,So.,2011-12,19,18,0.95,8,0.42,44,2.32,0:00,0,0.00,0,0
Staten Island,675,2012,"McNichol, Stephanie",1152176,So.,2011-12,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Staten Island,675,2012,"Neglia, Lauren",946559,Sr.,2011-12,19,6,0.32,4,0.21,16,0.84,0:00,0,0.00,0,0
Staten Island,675,2012,"Northolt, Jean",1263781,Fr.,2011-12,10,1,0.10,2,0.20,4,0.40,0:00,0,0.00,0,0
Staten Island,675,2012,"Percaccio, Amanda",1152172,So.,2011-12,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Staten Island,675,2012,"Pesantes, Karla",1282844,---,2011-12,1,0,-,0,-,0,-,0:00,0,0.00,0,0
