year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Centre,132,Spalding,23260,10/14/2012,4,0,Home,"",-,125
2013,Centre,132,Hendrix,1124,10/19/2012,4,1,Away,"",-,308
2013,Centre,132,Rhodes,573,10/21/2012,1,2,Away,"",2 OT,85
2013,Centre,132,Sewanee,652,10/27/2012,1,0,Away,"",2 OT,0
2013,Centre,132,Hendrix,1124,11/02/2012,2,1,Home,"",-,200
2013,Centre,132,Millsaps,426,11/03/2012,3,0,Home,"",-,200
2013,Centre,132,Rhodes,573,11/04/2012,3,0,Home,"",-,300
2013,Centre,132,Agnes Scott,11324,11/10/2012,2,0,Home,"",-,340
2013,Centre,132,Emory,217,11/11/2012,0,2,Home,"",-,341
2013,Chaminade,133,Western Ore.,1446,09/04/2012,0,2,Home,"",-,49
2013,Chaminade,133,Hawaii Hilo,2697,09/08/2012,1,5,Home,"",-,54
2013,Chaminade,133,BYU-Hawaii,2685,09/15/2012,0,3,Away,"",-,97
2013,Chaminade,133,Hawaii Hilo,2697,09/17/2012,2,6,Home,"",-,56
2013,Chaminade,133,Hawaii Pacific,2696,09/22/2012,0,3,Away,"",-,120
2013,Chaminade,133,Notre Dame de Namur,30056,09/27/2012,1,5,Home,"",-,83
2013,Chaminade,133,Fresno Pacific,30147,09/29/2012,1,2,Home,"",1 OT,88
2013,Chaminade,133,Dixie St.,30095,10/06/2012,0,5,Away,"",-,168
2013,Chaminade,133,California Baptist,30135,10/08/2012,0,4,Away,"",-,75
2013,Chaminade,133,Azusa Pacific,30146,10/11/2012,0,7,Away,"",-,166
2013,Chaminade,133,Point Loma,30149,10/13/2012,1,6,Away,"",-,177
2013,Chaminade,133,Hawaii Pacific,2696,10/17/2012,1,6,Home,"",-,72
2013,Chaminade,133,Hawaii Hilo,2697,10/20/2012,1,2,Away,"",-,130
2013,Chaminade,133,Dominican (CA),30118,10/26/2012,0,3,Home,"",-,85
2013,Chaminade,133,Academy of Art,30123,10/30/2012,0,2,Home,"",-,54
2013,Chaminade,133,BYU-Hawaii,2685,11/03/2012,1,1,Home,"",2 OT,67
2013,Chapman,134,Whitworth,1454,08/31/2012,3,0,Home,"",-,120
2013,Chapman,134,Lewis & Clark,22235,09/06/2012,2,1,Home,"",-,85
2013,Chapman,134,UC Santa Cruz,113,09/08/2012,1,0,Away,"",-,100
2013,Chapman,134,Buffalo St.,85,09/09/2012,1,0,Neutral,"Santa Cruz, CA",-,50
2013,Chapman,134,Whittier,781,09/12/2012,3,0,Away,"",-,83
2013,Chapman,134,Pomona-Pitzer,549,09/15/2012,1,2,Home,"",-,85
2013,Chapman,134,Redlands,567,09/19/2012,0,2,Away,"",-,158
2013,Chapman,134,La Verne,341,09/22/2012,3,0,Away,"",-,221
2013,Chapman,134,Claremont-M-S,142,09/26/2012,2,3,Home,"",-,65
2013,Chapman,134,Cal Lutheran,105,09/29/2012,0,1,Away,"",-,146
2013,Chapman,134,Occidental,516,10/03/2012,3,0,Home,"",-,130
2013,Chapman,134,Whittier,781,10/06/2012,5,0,Home,"",-,89
2013,Chapman,134,UC Santa Cruz,113,10/07/2012,2,1,Home,"",1 OT,93
2013,Chapman,134,Pomona-Pitzer,549,10/10/2012,1,0,Away,"",-,47
2013,Chapman,134,Redlands,567,10/13/2012,0,1,Home,"",-,123
2013,Chapman,134,La Verne,341,10/17/2012,3,1,Home,"",-,125
2013,Chapman,134,Claremont-M-S,142,10/20/2012,3,1,Away,"",-,30
2013,Chapman,134,Mills,425,10/21/2012,8,0,Home,"",-,34
2013,Chapman,134,Cal Lutheran,105,10/24/2012,1,0,Home,"",-,142
2013,Chapman,134,Occidental,516,10/27/2012,4,0,Away,"",-,102
2013,Chapman,134,Claremont-M-S,142,10/31/2012,0,0,Home,"",2 OT,187
2013,Chapman,134,Pomona-Pitzer,549,11/03/2012,4,1,Home,"",-,162
2013,Chapman,134,Hardin-Simmons,271,11/10/2012,0,1,Neutral,"San Antonio, Texas",-,184
2013,Charleston (WV),1013,Shippensburg,638,08/30/2012,1,2,Away,"",1 OT,175
2013,Charleston (WV),1013,California (PA),106,09/01/2012,0,6,Away,"",-,202
2013,Charleston (WV),1013,Davis & Elkins,174,09/05/2012,0,4,Home,"",-,29
2013,Charleston (WV),1013,Slippery Rock,643,09/08/2012,0,3,Away,"",-,210
2013,Charleston (WV),1013,Ashland,35,09/12/2012,0,2,Away,"",-,220
2013,Charleston (WV),1013,Seton Hill,30063,09/15/2012,2,1,Away,"",-,95
2013,Charleston (WV),1013,West Va. Wesleyan,9630,09/19/2012,2,1,Home,"",-,239
2013,Charleston (WV),1013,West Liberty,1438,09/22/2012,2,0,Home,"",-,439
2013,Charleston (WV),1013,Concord,1028,09/25/2012,1,1,Away,"",2 OT,121
2013,Charleston (WV),1013,Cedarville,30124,09/29/2012,2,0,Home,"",-,229
2013,Charleston (WV),1013,Pitt.-Johnstown,546,10/02/2012,1,0,Away,"",-,50
2013,Charleston (WV),1013,Millersville,423,10/05/2012,1,1,Away,"",2 OT,127
2013,Charleston (WV),1013,Ursuline,30140,10/07/2012,2,3,Away,"",-,81
2013,Charleston (WV),1013,Alderson-Broaddus,934,10/11/2012,0,1,Home,"",-,195
2013,Charleston (WV),1013,West Va. Tech,,10/15/2012,4,0,Home,"",-,67
2013,Charleston (WV),1013,Shepherd,10870,10/17/2012,1,2,Home,"",-,20
2013,Charleston (WV),1013,Ohio Valley,15207,10/20/2012,4,2,Away,"",-,123
2013,Charleston (WV),1013,Wheeling Jesuit,12799,10/23/2012,0,0,Away,"",2 OT,150
2013,Charleston (WV),1013,Shepherd,10870,10/28/2012,2,1,Away,"",-,89
2013,Charleston (WV),1013,Alderson-Broaddus,934,11/03/2012,1,0,Away,"",-,311
2013,Charleston (WV),1013,West Va. Wesleyan,9630,11/04/2012,0,1,Away,"",-,363
2013,Charleston So.,48,USC Upstate,10411,08/20/2012,2,1,Away,"",-,134
2013,Charleston So.,48,Mercer,406,08/25/2012,0,2,Home,"",-,211
2013,Charleston So.,48,Col. of Charleston,1014,08/31/2012,1,3,Home,"",-,85
2013,Charleston So.,48,UNI,504,09/07/2012,1,0,Home,"",-,63
2013,Charleston So.,48,Francis Marion,1085,09/09/2012,1,3,Away,"",-,153
2013,Charleston So.,48,Ga. Southern,253,09/14/2012,1,1,Home,"",2 OT,67
2013,Charleston So.,48,Citadel,141,09/17/2012,2,3,Home,"",-,73
2013,Charleston So.,48,Gardner-Webb,1092,09/20/2012,4,1,Away,"",-,150
2013,Charleston So.,48,Winthrop,792,09/22/2012,0,4,Away,"",-,208
2013,Charleston So.,48,Longwood,363,09/27/2012,0,2,Home,"",-,89
2013,Charleston So.,48,Liberty,355,09/29/2012,3,2,Home,"",-,173
2013,Charleston So.,48,VMI,741,10/04/2012,4,0,Away,"",-,175
2013,Charleston So.,48,Radford,563,10/06/2012,0,3,Away,"",-,356
2013,Charleston So.,48,Presbyterian,1320,10/11/2012,1,2,Away,"",-,132
2013,Charleston So.,48,UNC Asheville,456,10/13/2012,5,2,Home,"",-,91
2013,Charleston So.,48,High Point,19651,10/18/2012,0,4,Home,"",-,123
2013,Charleston So.,48,Campbell,115,10/20/2012,0,1,Home,"",-,134
2013,Charleston So.,48,Coastal Caro.,149,10/23/2012,2,1,Home,"",-,103
2013,Charleston So.,48,High Point,19651,10/27/2012,0,3,Away,"",-,603
2013,Charlotte,458,Col. of Charleston,1014,08/18/2012,2,1,Away,"",-,284
2013,Charlotte,458,Western Caro.,769,08/24/2012,1,0,Home,"",-,854
2013,Charlotte,458,Wake Forest,749,08/26/2012,0,2,Home,"",-,720
2013,Charlotte,458,UNC Wilmington,460,08/31/2012,0,3,Away,"",-,420
2013,Charlotte,458,East Carolina,196,09/03/2012,1,0,Away,"",-,254
2013,Charlotte,458,North Florida,2711,09/07/2012,2,1,Home,"",2 OT,867
2013,Charlotte,458,Clemson,147,09/09/2012,1,1,Home,"",2 OT,752
2013,Charlotte,458,Davidson,173,09/13/2012,0,1,Home,"",-,725
2013,Charlotte,458,James Madison,317,09/16/2012,1,0,Away,"",1 OT,218
2013,Charlotte,458,Francis Marion,1085,09/25/2012,6,0,Home,"",-,524
2013,Charlotte,458,VCU,740,09/28/2012,2,1,Home,"",1 OT,872
2013,Charlotte,458,Richmond,575,09/30/2012,2,0,Home,"",-,680
2013,Charlotte,458,George Washington,249,10/06/2012,4,2,Away,"",-,206
2013,Charlotte,458,Fordham,236,10/12/2012,3,1,Away,"",-,167
2013,Charlotte,458,La Salle,340,10/14/2012,1,2,Away,"",-,350
2013,Charlotte,458,Massachusetts,400,10/19/2012,1,1,Away,"",2 OT,76
2013,Charlotte,458,Rhode Island,572,10/21/2012,0,2,Away,"",-,202
2013,Charlotte,458,Saint Louis,609,10/26/2012,0,1,Home,"",-,802
2013,Charlotte,458,Butler,87,10/28/2012,0,1,Home,"",2 OT,602
2013,Charlotte,458,La Salle,340,11/01/2012,0,2,Neutral,"Kingston, RI",-,102
2013,Chatham,10972,Pitt.-Greensburg,11839,09/01/2012,1,4,Home,"",-,68
2013,Chatham,10972,La Roche,1163,09/08/2012,0,2,Home,"",-,60
2013,Chatham,10972,Penn St.-Beaver,,09/12/2012,14,0,Home,"",-,34
2013,Chatham,10972,Muskingum,455,09/16/2012,0,2,Away,"",-,132
2013,Chatham,10972,Mt. Aloysius,30036,09/20/2012,3,1,Home,"",-,25
2013,Chatham,10972,Penn College,,09/25/2012,0,5,Home,"",-,45
2013,Chatham,10972,Waynesburg,1434,09/29/2012,0,2,Home,"",-,50
2013,Chatham,10972,Bethany (WV),59,10/02/2012,1,3,Home,"",-,48
2013,Chatham,10972,Thomas More,1402,10/06/2012,0,8,Away,"",-,78
2013,Chatham,10972,Wash. & Jeff.,751,10/10/2012,0,6,Away,"",-,75
2013,Chatham,10972,Thiel,707,10/13/2012,0,3,Home,"",-,45
2013,Chatham,10972,Grove City,265,10/16/2012,0,5,Away,"",-,50
2013,Chatham,10972,Westminster (PA),1451,10/19/2012,0,3,Home,"",-,75
2013,Chatham,10972,Geneva,30084,10/24/2012,0,7,Away,"",-,55
2013,Chatham,10972,Saint Vincent,30064,10/27/2012,0,13,Away,"",-,206
2013,Chattanooga,693,Tenn. Temple,,08/17/2012,6,0,Home,"",-,275
2013,Chattanooga,693,Tennessee Tech,692,08/19/2012,0,2,Home,"",-,237
2013,Chattanooga,693,Alabama St.,7,08/26/2012,0,1,Home,"",-,245
2013,Chattanooga,693,Lipscomb,28600,08/31/2012,2,2,Away,"",2 OT,521
2013,Chattanooga,693,Austin Peay,43,09/02/2012,1,4,Away,"",-,279
2013,Chattanooga,693,Gardner-Webb,1092,09/07/2012,1,0,Away,"",-,127
2013,Chattanooga,693,Davidson,173,09/21/2012,0,3,Away,"",-,438
2013,Chattanooga,693,Ga. Southern,253,09/23/2012,0,5,Away,"",-,195
2013,Chattanooga,693,Wofford,2915,09/27/2012,0,4,Home,"",-,289
2013,Chattanooga,693,Furman,244,09/30/2012,1,5,Away,"",-,301
2013,Chattanooga,693,Appalachian St.,27,10/05/2012,1,2,Home,"",1 OT,223
2013,Chattanooga,693,Western Caro.,769,10/07/2012,0,1,Home,"",-,313
2013,Chattanooga,693,Col. of Charleston,1014,10/12/2012,1,5,Away,"",-,108
2013,Chattanooga,693,Citadel,141,10/14/2012,3,2,Away,"",-,122
2013,Chattanooga,693,Elon,1068,10/19/2012,0,5,Home,"",-,189
2013,Chattanooga,693,UNC Greensboro,459,10/21/2012,0,4,Home,"",-,226
2013,Chattanooga,693,Samford,625,10/24/2012,0,3,Home,"",-,312
2013,Chestnut Hill,21323,West Chester,765,08/30/2012,0,6,Away,"",-,145
2013,Chestnut Hill,21323,Millersville,423,09/01/2012,2,3,Home,"",-,221
2013,Chestnut Hill,21323,Nyack,1277,09/08/2012,3,1,Away,"",-,175
2013,Chestnut Hill,21323,Bloomsburg,65,09/10/2012,0,3,Away,"",-,84
2013,Chestnut Hill,21323,Queens (NY),560,09/12/2012,0,2,Home,"",-,73
2013,Chestnut Hill,21323,Concordia (NY),162,09/15/2012,5,2,Home,"",-,95
2013,Chestnut Hill,21323,Goldey-Beacom,8366,09/19/2012,3,1,Away,"",-,93
2013,Chestnut Hill,21323,Caldwell,995,09/22/2012,0,4,Away,"",-,131
2013,Chestnut Hill,21323,Georgian Court,9004,09/25/2012,3,4,Away,"",-,75
2013,Chestnut Hill,21323,Bloomfield,984,09/29/2012,3,0,Home,"",-,99
2013,Chestnut Hill,21323,Dowling,2692,10/02/2012,1,2,Away,"",1 OT,132
2013,Chestnut Hill,21323,Felician,23157,10/06/2012,1,0,Home,"",-,121
2013,Chestnut Hill,21323,Philadelphia U.,543,10/09/2012,0,3,Away,"",-,43
2013,Chestnut Hill,21323,Post,1318,10/13/2012,2,1,Home,"",-,363
2013,Chestnut Hill,21323,Wilmington (DE),1460,10/17/2012,2,6,Home,"",-,87
2013,Chestnut Hill,21323,Dominican (NY),8956,10/21/2012,1,0,Away,"",-,84
2013,Chestnut Hill,21323,Holy Family,1126,10/23/2012,3,4,Home,"",-,49
2013,Chestnut Hill,21323,Shippensburg,638,10/25/2012,3,0,Home,"",-,99
2013,Chestnut Hill,21323,Philadelphia U.,543,10/28/2012,1,2,Away,"",-,100
2013,Chicago,137,Kalamazoo,326,09/01/2012,3,1,Home,"",-,128
2013,Chicago,137,Hope,286,09/05/2012,2,3,Home,"",1 OT,123
2013,Chicago,137,Dominican (IL),1332,09/07/2012,6,1,Home,"",-,102
2013,Chicago,137,Aurora,42,09/09/2012,0,1,Away,"",-,70
2013,Chicago,137,Ill. Wesleyan,300,09/12/2012,2,1,Home,"",-,141
2013,Chicago,137,North Park,496,09/15/2012,2,0,Away,"",-,88
2013,Chicago,137,Carthage,121,09/20/2012,5,1,Away,"",-,50
2013,Chicago,137,Millikin,424,09/22/2012,3,0,Home,"",-,187
2013,Chicago,137,North Central (IL),492,09/25/2012,3,0,Home,"",-,221
2013,Chicago,137,Emory,217,09/29/2012,1,2,Away,"",-,300
2013,Chicago,137,Carnegie Mellon,119,10/06/2012,1,2,Home,"",-,140
2013,Chicago,137,Brandeis,73,10/12/2012,6,1,Home,"",-,185
2013,Chicago,137,New York U.,479,10/14/2012,2,0,Home,"",-,148
2013,Chicago,137,Wheaton (IL),778,10/17/2012,0,1,Away,"",-,71
2013,Chicago,137,Wis.-Oshkosh,798,10/20/2012,1,0,Away,"",-,112
2013,Chicago,137,Case,122,10/26/2012,6,0,Away,"",-,293
2013,Chicago,137,Rochester (NY),581,10/28/2012,2,1,Away,"",-,100
2013,Chicago,137,Washington-St. Louis,755,11/03/2012,1,2,Away,"",-,225
2013,Chico St.,95,Western Wash.,1448,08/30/2012,1,0,Home,"",-,179
2013,Chico St.,95,Dominican (CA),30118,09/03/2012,3,0,Home,"",-,265
2013,Chico St.,95,Cal St. L.A.,100,09/07/2012,1,4,Home,"",-,541
2013,Chico St.,95,Cal St. Dom. Hills,92,09/09/2012,1,0,Home,"",-,351
2013,Chico St.,95,Cal St. Monterey Bay,30055,09/14/2012,1,2,Home,"",1 OT,227
2013,Chico St.,95,Cal St. East Bay,98,09/16/2012,1,0,Home,"",-,232
2013,Chico St.,95,Sonoma St.,645,09/21/2012,1,2,Away,"",-,675
2013,Chico St.,95,Humboldt St.,291,09/23/2012,1,2,Away,"",1 OT,127
2013,Chico St.,95,Cal St. Stanislaus,103,09/28/2012,0,1,Home,"",-,482
2013,Chico St.,95,Sonoma St.,645,09/30/2012,0,1,Home,"",-,379
2013,Chico St.,95,Cal St. East Bay,98,10/05/2012,2,1,Away,"",-,113
2013,Chico St.,95,Cal St. Monterey Bay,30055,10/07/2012,0,1,Away,"",-,195
2013,Chico St.,95,Cal Poly Pomona,91,10/12/2012,0,2,Home,"",-,248
2013,Chico St.,95,San Fran. St.,628,10/14/2012,1,2,Home,"",-,166
2013,Chico St.,95,Cal St. San B'dino,93,10/19/2012,2,0,Away,"",-,278
2013,Chico St.,95,UC San Diego,112,10/21/2012,0,3,Away,"",-,381
2013,Chico St.,95,Cal St. Stanislaus,103,10/26/2012,3,4,Away,"",1 OT,593
2013,Chico St.,95,Humboldt St.,291,10/28/2012,3,1,Home,"",-,234
2013,Chowan,8875,Bluefield Col.,,08/30/2012,1,5,Away,"",-,65
2013,Chowan,8875,St. Andrews,,09/01/2012,0,6,Home,"",-,103
2013,Chowan,8875,Barton,15646,09/05/2012,1,8,Away,"",-,73
2013,Chowan,8875,Salem Int'l,19117,09/08/2012,1,3,Away,"",-,30
2013,Chowan,8875,Northwood (FL),,09/14/2012,0,12,Home,"",-,65
2013,Chowan,8875,N.C. Wesleyan,491,09/16/2012,2,3,Away,"",-,55
2013,Chowan,8875,Methodist,412,09/19/2012,0,2,Away,"",-,39
2013,Chowan,8875,Catawba,1001,09/26/2012,0,7,Away,"",-,112
2013,Chowan,8875,Washington Adventist,1029,09/30/2012,3,2,Home,"",2 OT,122
2013,Chowan,8875,Mount Olive,1245,10/03/2012,0,4,Away,"",-,102
2013,Chowan,8875,Southern Va.,30164,10/05/2012,1,4,Away,"",-,75
2013,Chowan,8875,Averett,44,10/07/2012,0,1,Home,"",-,55
2013,Chowan,8875,UNC Pembroke,537,10/09/2012,0,6,Home,"",-,40
2013,Chowan,8875,Wheeling Jesuit,12799,10/13/2012,0,6,Home,"",-,100
2013,Chowan,8875,Lincoln (PA),357,10/21/2012,2,1,Neutral,"Oxford, PA",-,91
2013,Chowan,8875,Shepherd,10870,10/23/2012,0,6,Away,"",-,49
2013,Chowan,8875,Bob Jones,,10/26/2012,1,3,Away,"",-,"1,100"
2013,Chowan,8875,Palm Beach Atl.,30045,10/28/2012,0,5,Neutral,"Jeckyl Island, Ga.",-,25
2013,Chris. Newport,139,Eastern,8968,09/01/2012,1,4,Home,"",-,500
2013,Chris. Newport,139,Rutgers-Newark,589,09/02/2012,3,0,Neutral,Virginia Beach,-,55
2013,Chris. Newport,139,Va. Wesleyan,745,09/05/2012,1,5,Home,"",-,318
2013,Chris. Newport,139,Mt. St. Joseph,8567,09/08/2012,7,0,Home,"",-,215
2013,Chris. Newport,139,Richard Stockton,681,09/09/2012,2,3,Home,"",-,240
2013,Chris. Newport,139,Greensboro,263,09/14/2012,1,3,Away,"",-,175
2013,Chris. Newport,139,Catholic,124,09/16/2012,0,1,Away,"",-,299
2013,Chris. Newport,139,Salisbury,622,09/19/2012,1,2,Home,"",2 OT,164
2013,Chris. Newport,139,Maryville (TN),396,09/22/2012,1,2,Home,"",-,210
2013,Chris. Newport,139,Ferrum,225,09/23/2012,9,1,Home,"",-,125
2013,Chris. Newport,139,Methodist,412,09/29/2012,1,0,Away,"",-,56
2013,Chris. Newport,139,N.C. Wesleyan,491,09/30/2012,6,0,Away,"",-,65
2013,Chris. Newport,139,Averett,44,10/06/2012,1,2,Home,"",-,370
2013,Chris. Newport,139,William Peace,17094,10/13/2012,7,0,Home,"",-,95
2013,Chris. Newport,139,Meredith,409,10/14/2012,2,1,Home,"",1 OT,160
2013,Chris. Newport,139,LaGrange,1162,10/20/2012,1,0,Away,"",-,105
2013,Chris. Newport,139,Piedmont,21830,10/21/2012,2,0,Away,"",-,156
2013,Chris. Newport,139,Mary Baldwin,389,10/24/2012,8,0,Away,"",-,28
2013,Chris. Newport,139,Greensboro,263,10/27/2012,4,0,Home,"",-,78
2013,Chris. Newport,139,Maryville (TN),396,11/02/2012,2,0,Neutral,"Axton, Va.",-,0
2013,Chris. Newport,139,Averett,44,11/03/2012,2,3,Neutral,"Axton, Va.",1 OT,0
2013,Christian Bros.,1015,Harding,1116,08/30/2012,2,0,Home,"",-,245
2013,Christian Bros.,1015,Tenn. Wesleyan,,09/02/2012,1,0,Neutral,"Florence, Ala.",-,33
2013,Christian Bros.,1015,West Ga.,766,09/07/2012,0,1,Home,"",-,185
2013,Christian Bros.,1015,Valdosta St.,734,09/09/2012,2,3,Home,"",-,185
2013,Christian Bros.,1015,Ala.-Huntsville,10,09/14/2012,0,2,Home,"",-,185
2013,Christian Bros.,1015,Shorter,30151,09/16/2012,3,2,Home,"",1 OT,120
2013,Christian Bros.,1015,West Florida,11740,09/21/2012,0,2,Away,"",-,406
2013,Christian Bros.,1015,West Ala.,358,09/23/2012,1,3,Away,"",-,68
2013,Christian Bros.,1015,North Ala.,487,09/28/2012,0,2,Away,"",-,483
2013,Christian Bros.,1015,Union (TN),30153,10/01/2012,3,0,Away,"",-,97
2013,Christian Bros.,1015,Delta St.,181,10/05/2012,1,0,Home,"",-,256
2013,Christian Bros.,1015,Ala.-Huntsville,10,10/12/2012,1,2,Away,"",-,72
2013,Christian Bros.,1015,Union (TN),30153,10/14/2012,1,2,Home,"",-,135
2013,Christian Bros.,1015,North Ala.,487,10/17/2012,0,2,Home,"",-,156
2013,Christian Bros.,1015,Delta St.,181,10/21/2012,1,1,Away,"",2 OT,147
2013,Christian Bros.,1015,Trevecca Nazarene,30002,10/24/2012,2,0,Home,"",-,250
2013,Christian Bros.,1015,Bethel (TN),,10/27/2012,0,1,Away,"",-,0
2013,Cincinnati,140,Elon,1068,08/17/2012,1,1,Away,"",2 OT,342
2013,Cincinnati,140,North Carolina St.,490,08/19/2012,3,1,Away,"",-,537
2013,Cincinnati,140,Northeastern,500,08/26/2012,2,1,Home,"",2 OT,"1,128"
2013,Cincinnati,140,Eastern Ky.,202,08/31/2012,2,0,Home,"",-,841
2013,Cincinnati,140,Nebraska,463,09/02/2012,1,2,Home,"",-,438
2013,Cincinnati,140,UC Irvine,109,09/07/2012,1,2,Neutral,"Denver, Colo.",-,"1,207"
2013,Cincinnati,140,Colorado,157,09/09/2012,1,2,Neutral,"Denver, Colo.",-,550
2013,Cincinnati,140,DePaul,176,09/14/2012,0,1,Home,"",-,853
2013,Cincinnati,140,Notre Dame,513,09/16/2012,0,7,Away,"",-,714
2013,Cincinnati,140,St. John's (NY),603,09/21/2012,1,0,Home,"",2 OT,628
2013,Cincinnati,140,Syracuse,688,09/23/2012,0,1,Home,"",-,274
2013,Cincinnati,140,South Fla.,651,09/28/2012,1,4,Away,"",-,885
2013,Cincinnati,140,Marquette,387,09/30/2012,0,5,Away,"",-,436
2013,Cincinnati,140,Georgetown,251,10/05/2012,0,1,Home,"",-,436
2013,Cincinnati,140,Villanova,739,10/07/2012,0,1,Home,"",-,647
2013,Cincinnati,140,Seton Hall,635,10/12/2012,1,3,Away,"",-,387
2013,Cincinnati,140,Rutgers,587,10/14/2012,0,5,Away,"",-,417
2013,Cincinnati,140,Louisville,367,10/19/2012,1,2,Away,"",2 OT,530
2013,Citadel,141,Maine,380,08/24/2012,1,5,Away,"",-,150
2013,Citadel,141,Bryant,81,08/26/2012,1,5,Away,"",-,207
2013,Citadel,141,North Carolina St.,490,08/31/2012,0,5,Away,"",-,303
2013,Citadel,141,Coastal Caro.,149,09/07/2012,0,3,Home,"",-,200
2013,Citadel,141,UNI,504,09/09/2012,5,0,Home,"",-,200
2013,Citadel,141,Winthrop,792,09/12/2012,0,1,Away,"",-,167
2013,Citadel,141,Charleston So.,48,09/17/2012,3,2,Away,"",-,73
2013,Citadel,141,Furman,244,09/21/2012,0,3,Home,"",-,134
2013,Citadel,141,Wofford,2915,09/23/2012,3,1,Home,"",-,191
2013,Citadel,141,Elon,1068,09/28/2012,1,1,Away,"",2 OT,209
2013,Citadel,141,UNC Greensboro,459,09/30/2012,1,2,Away,"",-,181
2013,Citadel,141,Davidson,173,10/04/2012,1,2,Home,"",-,92
2013,Citadel,141,Ga. Southern,253,10/07/2012,4,2,Away,"",-,178
2013,Citadel,141,Samford,625,10/12/2012,0,2,Home,"",-,234
2013,Citadel,141,Chattanooga,693,10/14/2012,2,3,Home,"",-,122
2013,Citadel,141,Appalachian St.,27,10/19/2012,3,2,Away,"",-,537
2013,Citadel,141,Western Caro.,769,10/21/2012,2,3,Away,"",-,387
2013,Citadel,141,Col. of Charleston,1014,10/24/2012,0,1,Away,"",-,412
2013,Claremont-M-S,142,Wheaton (IL),778,08/31/2012,1,2,Away,"",-,313
2013,Claremont-M-S,142,Wis.-La Crosse,795,09/01/2012,1,0,Neutral,"Wheaton, Ill.",-,51
2013,Claremont-M-S,142,California Baptist,30135,09/08/2012,1,3,Home,"",-,75
2013,Claremont-M-S,142,Pomona-Pitzer,549,09/12/2012,1,0,Home,"",-,100
2013,Claremont-M-S,142,Occidental,516,09/15/2012,1,0,Home,"",-,50
2013,Claremont-M-S,142,La Verne,341,09/19/2012,4,2,Away,"",-,115
2013,Claremont-M-S,142,Redlands,567,09/22/2012,1,2,Home,"",-,50
2013,Claremont-M-S,142,Chapman,134,09/26/2012,3,2,Away,"",-,65
2013,Claremont-M-S,142,Whittier,781,09/29/2012,2,1,Away,"",-,123
2013,Claremont-M-S,142,Cal Lutheran,105,10/03/2012,0,2,Home,"",-,50
2013,Claremont-M-S,142,Pomona-Pitzer,549,10/06/2012,1,2,Away,"",1 OT,347
2013,Claremont-M-S,142,Occidental,516,10/10/2012,4,2,Away,"",-,149
2013,Claremont-M-S,142,La Verne,341,10/13/2012,1,0,Home,"",-,50
2013,Claremont-M-S,142,St. Thomas (MN),620,10/14/2012,4,0,Home,"",-,50
2013,Claremont-M-S,142,Redlands,567,10/17/2012,1,0,Away,"",1 OT,227
2013,Claremont-M-S,142,Chapman,134,10/20/2012,1,3,Home,"",-,30
2013,Claremont-M-S,142,Whittier,781,10/24/2012,3,0,Home,"",-,25
2013,Claremont-M-S,142,Cal Lutheran,105,10/27/2012,0,1,Away,"",-,125
2013,Claremont-M-S,142,Chapman,134,10/31/2012,0,0,Away,"",2 OT,187
2013,Clarion,143,Alderson-Broaddus,934,09/01/2012,0,0,Home,"",2 OT,300
2013,Clarion,143,Millersville,423,09/05/2012,2,0,Home,"",-,57
2013,Clarion,143,Wheeling Jesuit,12799,09/11/2012,0,0,Away,"",2 OT,178
2013,Clarion,143,California (PA),106,09/14/2012,0,1,Away,"",-,214
2013,Clarion,143,Shippensburg,638,09/15/2012,1,2,Away,"",-,111
2013,Clarion,143,Lock Haven,360,09/19/2012,1,4,Away,"",-,97
2013,Clarion,143,Slippery Rock,643,09/22/2012,2,3,Home,"",-,0
2013,Clarion,143,Seton Hill,30063,09/25/2012,0,2,Home,"",-,0
2013,Clarion,143,Bloomsburg,65,09/28/2012,0,2,Home,"",-,30
2013,Clarion,143,East Stroudsburg,197,09/29/2012,0,2,Home,"",-,0
2013,Clarion,143,Gannon,246,10/03/2012,1,1,Away,"",2 OT,112
2013,Clarion,143,Mercyhurst,408,10/06/2012,2,1,Home,"",2 OT,0
2013,Clarion,143,Edinboro,209,10/09/2012,1,1,Home,"",2 OT,0
2013,Clarion,143,Mansfield,384,10/13/2012,1,1,Away,"",2 OT,87
2013,Clarion,143,Kutztown,339,10/16/2012,0,1,Home,"",-,45
2013,Clarion,143,West Chester,765,10/24/2012,1,4,Away,"",-,85
2013,Clarion,143,Indiana (PA),307,10/27/2012,1,2,Away,"",2 OT,185
2013,Clark (MA),145,Wentworth Inst.,762,08/31/2012,2,2,Away,"",2 OT,500
2013,Clark (MA),145,Brandeis,73,09/01/2012,0,5,Home,"",-,207
2013,Clark (MA),145,Framingham St.,238,09/06/2012,5,2,Home,"",-,135
2013,Clark (MA),145,Worcester St.,809,09/08/2012,1,2,Home,"",-,205
2013,Clark (MA),145,Roger Williams,583,09/12/2012,1,0,Away,"",-,120
2013,Clark (MA),145,Springfield,673,09/15/2012,0,1,Home,"",2 OT,225
2013,Clark (MA),145,Keene St.,330,09/19/2012,1,4,Away,"",-,100
2013,Clark (MA),145,MIT,398,09/22/2012,1,2,Home,"",-,210
2013,Clark (MA),145,Western Conn. St.,770,09/25/2012,2,4,Home,"",-,212
