UC Davis,108,2015,"McKeegan, Mandy",1569320,Fr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Davis,108,2015,"Minissian, Celina",1569326,So.,2014-15,9,1,0.11,1,0.11,3,0.33,0:00,0,0.00,0,0
UC Davis,108,2015,"O'Tousa, Lindsey",1354305,Jr.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
UC Davis,108,2015,"Passmore, Karly",1569321,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Davis,108,2015,"Pastor, Marielle",1354306,Jr.,2014-15,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
UC Davis,108,2015,"Paul, Lauren",1239205,Jr.,2014-15,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
UC Davis,108,2015,"Poppoff, Lexi",1239206,Sr.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
UC Davis,108,2015,"Romano, Zuzu",1457368,So.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Davis,108,2015,"Smith, Rachel",1569323,So.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
UC Davis,108,2015,"Smolinski, Nicole",1457364,So.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Davis,108,2015,"Sola, Ana Marija",1354309,Jr.,2014-15,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
UC Davis,108,2015,"Stamates, Summer",1569325,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Davis,108,2015,"Tinloy, Emma",1457367,So.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Davis,108,2015,"Wixsom, Phoebe",1577152,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Irvine,109,2015,"Bagheri, Michelle",1459736,Jr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Irvine,109,2015,"Baham, Noel",1569658,Fr.,2014-15,18,0,-,3,0.17,3,0.17,0:00,0,0.00,0,0
UC Irvine,109,2015,"Bridgford, Brittany",1569660,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Irvine,109,2015,"Frontino, Bianca",1459734,Sr.,2014-15,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
UC Irvine,109,2015,"Galbraith, Grayson",1569649,Fr.,2014-15,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
UC Irvine,109,2015,"Garrett, Tatyana",1459727,So.,2014-15,10,3,0.30,0,-,6,0.60,0:00,0,0.00,0,0
UC Irvine,109,2015,"Hennon, Lindsey",1569652,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Irvine,109,2015,"Hernandez, Victoria",1459728,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Irvine,109,2015,"Hutchison, Elizabeth",1569655,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Irvine,109,2015,"James, Sammie",1459729,So.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Irvine,109,2015,"Karlowitsch, Alex",1569653,Fr.,2014-15,19,1,0.05,5,0.26,7,0.37,0:00,0,0.00,0,0
UC Irvine,109,2015,"Konishi, Jenny",1569656,Jr.,2014-15,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
UC Irvine,109,2015,"Lopez, Claudia",1569648,Jr.,2014-15,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
UC Irvine,109,2015,"McGrail, Laura",1236551,Sr.,2014-15,19,10,0.53,3,0.16,23,1.21,0:00,0,0.00,0,0
UC Irvine,109,2015,"Mensen, Andrea",1569650,Fr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Irvine,109,2015,"Nickelberry, Jasmine",1236552,Jr.,2014-15,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
UC Irvine,109,2015,"O'Brien, Haley",1341783,Jr.,2014-15,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
UC Irvine,109,2015,"Palacios, Kiana",1569659,Fr.,2014-15,15,4,0.27,1,0.07,9,0.60,0:00,0,0.00,0,0
UC Irvine,109,2015,"Pellegrino, Jenna",1236553,Sr.,2014-15,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
UC Irvine,109,2015,"Pigoni, Mckenna",1459732,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Irvine,109,2015,"Privett, Cami",1236555,Sr.,2014-15,19,2,0.11,4,0.21,8,0.42,0:00,0,0.00,0,0
UC Irvine,109,2015,"Randazzo, Jennifer",1236556,Sr.,2014-15,17,0,-,0,-,0,-,1604:18,24,1.35,54,3
UC Irvine,109,2015,"Robles, Clarissa",1341785,Jr.,2014-15,19,0,-,8,0.42,8,0.42,0:00,0,0.00,0,0
UC Irvine,109,2015,"Roman, Penny",1569654,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Irvine,109,2015,"Russo, Victoria",1228783,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Irvine,109,2015,"Salcido, Shauna",1569657,Jr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Irvine,109,2015,"Sooy, Alana",1236558,Jr.,2014-15,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
UC Irvine,109,2015,"Texeira, Kelsey",1341786,So.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Irvine,109,2015,"Tobin, Corey",1341787,Jr.,2014-15,3,0,-,0,-,0,-,192:35,4,1.87,4,0
UC Irvine,109,2015,"Wilkinson, Sarah",1569651,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Riverside,111,2015,"Anzalone, Kaitlin",1122339,Sr.,2014-15,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
UC Riverside,111,2015,"Apelian, Amanda",1567471,So.,2014-15,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
UC Riverside,111,2015,"Arellano, Sammy",1479870,So.,2014-15,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
UC Riverside,111,2015,"Avila, Breanna",1479872,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Riverside,111,2015,"Barrio, Blanca",1580010,Fr.,2014-15,18,4,0.22,6,0.33,14,0.78,0:00,0,0.00,0,0
UC Riverside,111,2015,"Browne, Elizabeth",1580013,Fr.,2014-15,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
UC Riverside,111,2015,"Brumbaugh, Shelley",1567472,Sr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Riverside,111,2015,"Bustamante, Alexa",1356899,Jr.,2014-15,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
UC Riverside,111,2015,"Cheatham, Alina",1474310,Jr.,2014-15,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
UC Riverside,111,2015,"Coe, Danielle",1580012,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Riverside,111,2015,"Cunningham, Tyler",1356896,Jr.,2014-15,18,3,0.17,10,0.56,16,0.89,0:00,0,0.00,0,0
UC Riverside,111,2015,"De Leon, Melissa",1580016,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Riverside,111,2015,"Dragoo, Tayler",1567474,So.,2014-15,17,0,-,3,0.18,3,0.18,0:00,0,0.00,0,0
UC Riverside,111,2015,"Duran, Alex",1234733,Sr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Riverside,111,2015,"Giltner, Danielle",1494290,So.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Riverside,111,2015,"Guzman, Alanna",1567473,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Riverside,111,2015,"Lockett, Tatum",1479868,So.,2014-15,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
UC Riverside,111,2015,"Lopez, Danielle",1474306,So.,2014-15,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
UC Riverside,111,2015,"Marani, Amber",1356911,Jr.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
UC Riverside,111,2015,"Mata, Brittany",1507744,So.,2014-15,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
UC Riverside,111,2015,"Maxwell, Hailey",1580011,Fr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Riverside,111,2015,"Perez, Kiana",1580014,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Riverside,111,2015,"Ragano, Nicole",1360390,Jr.,2014-15,2,0,-,0,-,0,-,26:47,3,10.08,1,0
UC Riverside,111,2015,"Rojas, Mariah",1356909,Jr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Riverside,111,2015,"Silas, Elizabeth",1479873,Jr.,2014-15,18,0,-,0,-,0,-,1669:57,23,1.24,72,6
UC Riverside,111,2015,"Thomasson, Briana",1360392,Jr.,2014-15,18,1,0.06,3,0.17,5,0.28,0:00,0,0.00,0,0
UC Riverside,111,2015,"Tucker, Christina",1580015,Fr.,2014-15,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
UC Riverside,111,2015,"Valencia, Celina",1234727,Sr.,2014-15,14,4,0.29,3,0.21,11,0.79,0:00,0,0.00,0,0
UC Riverside,111,2015,"Vehawn, Jade",1474296,Sr.,2014-15,12,0,-,2,0.17,2,0.17,0:00,0,0.00,0,0
UC Riverside,111,2015,"Velasquez, Kelly",1485827,So.,2014-15,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
UC San Diego,112,2015,"Benedetto, Jamie",1497149,So.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
UC San Diego,112,2015,"Berry, Meghan",1593689,So.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
UC San Diego,112,2015,"Bocchino, Kiera",1373296,So.,2014-15,18,4,0.22,3,0.17,11,0.61,0:00,0,0.00,0,0
UC San Diego,112,2015,"Brito, Makenzie",1593686,Fr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
UC San Diego,112,2015,"Brodsky, Kelcie",1373297,Jr.,2014-15,18,0,-,0,-,0,-,1653:57,18,0.98,83,5
UC San Diego,112,2015,"Callahan, Cassie",1275428,Sr.,2014-15,18,4,0.22,3,0.17,11,0.61,0:00,0,0.00,0,0
UC San Diego,112,2015,"Dang, Jessica",1497152,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC San Diego,112,2015,"Ellis, Aimee",1593685,Fr.,2014-15,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
UC San Diego,112,2015,"Espino, Maxia",1498726,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC San Diego,112,2015,"Gehring, Lyndsay",1497153,Jr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
UC San Diego,112,2015,"Gonzalez, Itzel",1373304,Jr.,2014-15,2,0,-,0,-,0,-,37:11,0,0.00,1,0
UC San Diego,112,2015,"Hill, Kylie",1034595,Sr.,2014-15,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
UC San Diego,112,2015,"Hyver, Sophia",1593690,Fr.,2014-15,10,1,0.10,1,0.10,3,0.30,0:00,0,0.00,0,0
UC San Diego,112,2015,"Leshin, Kiley",1497155,Sr.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
UC San Diego,112,2015,"McNutt, Jordyn",1593687,Fr.,2014-15,17,5,0.29,8,0.47,18,1.06,0:00,0,0.00,0,0
UC San Diego,112,2015,"Nilsson, Maile",1373306,Jr.,2014-15,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
UC San Diego,112,2015,"Nilsson, Anna",1593691,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
UC San Diego,112,2015,"O'Laughlin, Katie",1593688,Fr.,2014-15,14,2,0.14,2,0.14,6,0.43,0:00,0,0.00,0,0
UC San Diego,112,2015,"Overton, Brigid",1593684,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC San Diego,112,2015,"Pozurama, Izzy",1225498,Sr.,2014-15,18,5,0.28,2,0.11,12,0.67,0:00,0,0.00,0,0
UC San Diego,112,2015,"Ramos, Taylor",1593692,Fr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
UC San Diego,112,2015,"Roncorroni, Devon",1497156,So.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
UC San Diego,112,2015,"Sampietro, Kristen",1497150,So.,2014-15,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
UC San Diego,112,2015,"Scheid, Marissa",1497154,So.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
UC San Diego,112,2015,"Southwell, Kylee",1497151,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
UC San Diego,112,2015,"Wikander, Linnea",1505993,So.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
UC San Diego,112,2015,"Yasutake, Michelle",1373309,Jr.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Alves, Jordyn",1583483,Fr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Ball, Amanda",1583484,Fr.,2014-15,12,2,0.17,1,0.08,5,0.42,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Beckley, Madison",1357075,Sr.,2014-15,13,3,0.23,0,-,6,0.46,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Caginia, Jacq",1462558,So.,2014-15,3,0,-,0,-,0,-,157:26,3,1.72,2,1
UC Santa Barbara,104,2015,"Cornejo, Miranda",1236670,Sr.,2014-15,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Cortez, Angelisa",1341828,Jr.,2014-15,19,5,0.26,3,0.16,13,0.68,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Dean, Ashley",1462560,So.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Dertouzos, Annie",1462561,So.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Dromensk, Geneve",1341848,Sr.,2014-15,18,0,-,3,0.17,3,0.17,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Feder, Sara",1341829,Jr.,2014-15,19,5,0.26,3,0.16,13,0.68,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Francis, Savannah",1341844,Jr.,2014-15,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Frogge, Hannah",1583482,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Santa Barbara,104,2015,"Fuertes, Sydney",1462562,So.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Griggs, Dakota",1462564,So.,2014-15,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Hackett, Kailey",1462565,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Idso, Morgan",1462567,So.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Kummer, Makenna",1462568,So.,2014-15,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Martinez, Mckinsey",1462569,So.,2014-15,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"McGrath, Kelly",1236668,Sr.,2014-15,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"McKinney, Brittney",1583488,Fr.,2014-15,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Mead, Indiana",1236669,Sr.,2014-15,16,2,0.13,3,0.19,7,0.44,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Nunez, Adrianna",1341833,Jr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Polini, Cristina",1462571,So.,2014-15,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Purcell, Zoe",1583486,Fr.,2014-15,8,0,-,2,0.25,2,0.25,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Ritter, Beth",1341826,Jr.,2014-15,18,0,-,0,-,0,-,1632:40,23,1.27,48,5
UC Santa Barbara,104,2015,"Rogers, Brittney",1583487,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Schornstein, Chace",1583491,Fr.,2014-15,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Shoemaker, Kate",1583485,Fr.,2014-15,16,0,-,4,0.25,4,0.25,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Simarago, Calah",1583490,Fr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"Walsh, Mckenzie",1341827,Jr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Barbara,104,2015,"White, Remi",1583489,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Santa Cruz,113,2015,"Archer, Lindsey",1484978,So.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Cameron, Amanda",1251212,Sr.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Carey, Megan",1484979,So.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"D'Antonio, Bailey",1582662,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Davila Olivera, Selina",1484907,So.,2014-15,5,0,-,0,-,0,-,360:00,7,1.75,18,2
UC Santa Cruz,113,2015,"Dobbs, Olivia",1380297,Jr.,2014-15,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Dowis, Dru",1380296,Sr.,2014-15,17,0,-,4,0.24,4,0.24,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Dracker, Alexis",1582663,Sr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Goto, Rika",1380300,Jr.,2014-15,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Gustafsson, Sonja",1582658,Jr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Kaufman, Elizabeth",1251211,Sr.,2014-15,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Keenan, Taylor",1484961,So.,2014-15,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Lark, Ashley",1582666,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Lim, Claire",1582655,Fr.,2014-15,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Medor, Sara",1484963,So.,2014-15,7,1,0.14,2,0.29,4,0.57,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Moreira, Joann",1582657,Fr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Parhami, Sandra",1582661,Fr.,2014-15,2,2,1.00,0,-,4,2.00,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Pfannenstiel, Hannah",1582659,Jr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Porter, Rikki",1484962,So.,2014-15,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Reith, Sierra",1582667,Fr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Ring, Kacie",1484976,So.,2014-15,17,3,0.18,3,0.18,9,0.53,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Sadler, Sarah",1251208,Sr.,2014-15,17,12,0.71,3,0.18,27,1.59,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Shields, Lauren",1582664,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Smith, Sierra",1582660,Fr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Trujillo, Gabby",1380294,Jr.,2014-15,14,0,-,0,-,0,-,1145:00,18,1.41,46,2
UC Santa Cruz,113,2015,"Venuti, Mia",1484977,So.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Westrup, Allie",1582656,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Santa Cruz,113,2015,"Whitwell, Emma",1484975,So.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Avery, Megan",1494273,Jr.,2014-15,17,1,0.06,4,0.24,6,0.35,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Baddely, Heather",1359696,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Braden, Taylor",1494274,Jr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Brennan, Arianna",1613374,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Brody, Calli",1250653,Jr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Brown, Sammie",1613372,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Brown, Miranda",1613368,Fr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Chiles, Lency",1250652,Sr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Collins, Krissy",1613373,Fr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Denton, Mykal",1613375,Fr.,2014-15,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Freeze, Jess",1494271,So.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Jameson, Bailee",1613376,Fr.,2014-15,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Levett, Hannah",1250654,Sr.,2014-15,14,4,0.29,2,0.14,10,0.71,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Long, Savannah",1503430,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC-Colo. Springs,9754,2015,"Mansfield, Michaela",1359697,So.,2014-15,16,8,0.50,2,0.13,18,1.13,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"O'Driscoll, Megan",1613370,Fr.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Oliver, Mckenzie",1359728,Jr.,2014-15,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Ramsden, Grace",1503426,So.,2014-15,17,0,-,0,-,0,-,1530:00,35,2.06,92,2
UC-Colo. Springs,9754,2015,"Schill, Savannah",1613367,Fr.,2014-15,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Shellhorn, Dana",1503429,So.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Tominello, Brooke",1359695,Jr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Vylecka, Lo",1613371,Fr.,2014-15,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Whitman, Hope",1250657,Jr.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
UC-Colo. Springs,9754,2015,"Williams, Brooke",1613369,Fr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
UCF,128,2015,"Adamek, Kayla",1453445,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UCF,128,2015,"Asgedom, Nastasia",1575291,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UCF,128,2015,"Bado, Caroline",1453447,So.,2014-15,23,0,-,0,-,0,-,0:00,0,0.00,0,0
UCF,128,2015,"Barney, Madison",1224371,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UCF,128,2015,"Callahan, Bridget",1575292,Fr.,2014-15,20,3,0.15,0,-,6,0.30,0:00,0,0.00,0,0
UCF,128,2015,"Cannon, Madison",1453449,So.,2014-15,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
UCF,128,2015,"Coleman, Tatiana",1453451,Sr.,2014-15,23,14,0.61,11,0.48,39,1.70,0:00,0,0.00,0,0
UCF,128,2015,"Darden, Kayla",1121926,Sr.,2014-15,23,5,0.22,0,-,10,0.43,0:00,0,0.00,0,0
UCF,128,2015,"DeBose, Hannah",1575293,Fr.,2014-15,23,0,-,6,0.26,6,0.26,0:00,0,0.00,0,0
UCF,128,2015,"Fish, Megan",1224369,Jr.,2014-15,22,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
UCF,128,2015,"Fredriksson, Saga",1575294,Fr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
UCF,128,2015,"Gartner, Rebecca",1575295,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UCF,128,2015,"Gerry, Allie",1224365,Jr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
UCF,128,2015,"Heinze, Karoline",1453450,So.,2014-15,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
UCF,128,2015,"Howard, Sophie",1344125,Jr.,2014-15,23,0,-,3,0.13,3,0.13,0:00,0,0.00,0,0
UCF,128,2015,"Huegli, Carlin",1453444,So.,2014-15,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
UCF,128,2015,"Kervroedan, Nora",1575296,Jr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
UCF,128,2015,"Manis, Diana",1244775,Jr.,2014-15,1,0,-,0,-,0,-,18:35,0,0.00,0,0
UCF,128,2015,"Martin, Jen",1224370,Sr.,2014-15,23,5,0.22,9,0.39,19,0.83,0:00,0,0.00,0,0
UCF,128,2015,"Organ, Connie",1224360,Jr.,2014-15,23,0,-,0,-,0,-,2060:33,13,0.57,57,12
UCF,128,2015,"Peterman, Lena",1344127,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UCF,128,2015,"Piercy, Alex",1121921,Sr.,2014-15,23,2,0.09,4,0.17,8,0.35,0:00,0,0.00,0,0
UCF,128,2015,"Raaf, Brianna",1453448,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
