year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Wells,761,Mary Baldwin,389,09/27/2003,4,1,Neutral,Wilson,-,20
2004,Wells,761,Notre Dame (MD),8600,09/28/2003,1,4,Neutral,"Chambersburg, PA",-,25
2004,Wells,761,Alfred,18,10/01/2003,0,8,Home,"",-,20
2004,Wells,761,SUNY Potsdam,552,10/04/2003,0,5,Home,"",-,40
2004,Wells,761,Chatham,10972,10/11/2003,5,0,Away,"",-,20
2004,Wells,761,Pitt.-Bradford,1315,10/12/2003,3,0,Away,"",-,20
2004,Wells,761,Medaille,23725,10/15/2003,0,1,Away,"",-,0
2004,Wells,761,Chestnut Hill,21323,10/18/2003,0,3,Away,"",-,0
2004,Wells,761,Cazenovia,23624,10/21/2003,0,1,Home,"",-,0
2004,Wells,761,Rochester Inst.,580,10/25/2003,0,5,Home,"",-,0
2004,Wells,761,Sage Colleges,11036,10/26/2003,0,2,Home,"",-,0
2004,Wells,761,Hilbert,8398,10/28/2003,1,6,Home,"",-,0
2004,Wells,761,Hood,8404,11/01/2003,3,0,Home,"",-,0
2004,Wells,761,Notre Dame (MD),8600,11/08/2003,0,1,Neutral,"Baltimore, MD",-,0
2004,Wells,761,Mary Baldwin,389,11/09/2003,0,1,Neutral,"Baltimore, MD",-,0
2004,Wentworth,762,Emmanuel (MA),215,09/04/2003,2,0,Home,"",-,220
2004,Wentworth,762,Gordon,1099,09/06/2003,2,0,Home,"",-,200
2004,Wentworth,762,U New England,1255,09/09/2003,1,2,Home,"",-,165
2004,Wentworth,762,Mass.-Dartmouth,656,09/13/2003,2,0,Home,"",-,175
2004,Wentworth,762,Anna Maria,26,09/17/2003,6,0,Away,"",-,50
2004,Wentworth,762,Curry,170,09/20/2003,7,0,Home,"",-,250
2004,Wentworth,762,WPI,808,09/23/2003,0,1,Away,"",-,175
2004,Wentworth,762,Western Conn. St.,770,09/25/2003,0,3,Home,"",-,135
2004,Wentworth,762,New England Col.,467,09/30/2003,2,0,Away,"",-,50
2004,Wentworth,762,Salve Regina,623,10/04/2003,4,1,Home,"",-,175
2004,Wentworth,762,Nichols,484,10/08/2003,1,2,Away,"",-,95
2004,Wentworth,762,Roger Williams,583,10/11/2003,2,1,Home,"",-,200
2004,Wentworth,762,Eastern Nazarene,1064,10/14/2003,2,1,Away,"",-,100
2004,Wentworth,762,Colby-Sawyer,152,10/18/2003,2,0,Away,"",-,75
2004,Wentworth,762,Endicott,8981,10/21/2003,0,3,Away,"",-,230
2004,Wentworth,762,Mass.-Boston,401,10/23/2003,5,0,Away,"",-,30
2004,Wentworth,762,Regis (MA),569,10/27/2003,8,0,Home,"",-,83
2004,Wentworth,762,Curry,170,11/01/2003,3,1,Home,"",-,330
2004,Wentworth,762,New England Col.,467,11/05/2003,4,1,Home,"",-,185
2004,Wentworth,762,Endicott,8981,11/08/2003,1,2,Away,"",-,220
2004,Wentworth,762,Brandeis,73,11/12/2003,0,2,Away,"",-,75
2004,Wesley,763,Notre Dame (MD),8600,08/29/2003,3,0,Neutral,"Owings Mills, Md.",-,30
2004,Wesley,763,Gallaudet University,,09/02/2003,8,0,Away,"",-,15
2004,Wesley,763,Phila Bible,,09/06/2003,6,0,Home,"",-,80
2004,Wesley,763,Widener,783,09/10/2003,2,1,Away,"",2 OT,0
2004,Wesley,763,Marywood University,,09/14/2003,5,0,Home,"",-,60
2004,Wesley,763,Neumann,1254,09/23/2003,3,0,Home,"",-,50
2004,Wesley,763,McDaniel,773,09/25/2003,0,3,Away,"",-,55
2004,Wesley,763,Marymount (VA),394,09/29/2003,4,3,Home,"",-,50
2004,Wesley,763,Cedar Crest,14795,10/01/2003,1,0,Away,"",-,40
2004,Wesley,763,Eastern,8968,10/04/2003,1,2,Home,"",-,60
2004,Wesley,763,Alvernia,938,10/07/2003,0,1,Away,"",-,51
2004,Wesley,763,Washington College,,10/14/2003,0,0,Home,"",2 OT,50
2004,Wesley,763,Trinity (DC),23413,10/16/2003,4,0,Home,"",-,27
2004,Wesley,763,Misericordia,16142,10/18/2003,1,6,Away,"",-,100
2004,Wesley,763,Cabrini,88,10/20/2003,1,1,Home,"",2 OT,30
2004,Wesley,763,Gwynedd-Mercy,12399,10/22/2003,0,0,Away,"",2 OT,80
2004,Wesley,763,Arcadia,966,10/25/2003,1,1,Home,"",2 OT,50
2004,Wesley,763,Immaculata,303,10/30/2003,3,0,Away,"",-,50
2004,Wesley,763,Misericordia,16142,11/01/2003,0,3,Away,"",-,0
2004,Wesleyan (CT),764,Bowdoin,69,09/13/2003,1,2,Away,"",-,0
2004,Wesleyan (CT),764,Mount Holyoke,449,09/17/2003,2,0,Away,"",-,0
2004,Wesleyan (CT),764,Middlebury,420,09/20/2003,0,4,Home,"",-,0
2004,Wesleyan (CT),764,Smith,644,09/24/2003,0,5,Away,"",-,0
2004,Wesleyan (CT),764,Connecticut Col.,163,09/27/2003,1,3,Away,"",-,0
2004,Wesleyan (CT),764,Coast Guard,722,09/30/2003,1,2,Home,"",-,0
2004,Wesleyan (CT),764,Springfield,673,10/02/2003,2,0,Home,"",-,0
2004,Wesleyan (CT),764,Colby,151,10/04/2003,1,3,Home,"",-,0
2004,Wesleyan (CT),764,Clark (MA),145,10/09/2003,1,2,Away,"",-,0
2004,Wesleyan (CT),764,Bates,50,10/11/2003,0,6,Home,"",-,0
2004,Wesleyan (CT),764,Tufts,717,10/14/2003,1,2,Home,"",-,0
2004,Wesleyan (CT),764,Amherst,24,10/18/2003,0,6,Away,"",-,0
2004,Wesleyan (CT),764,Trinity (CT),713,10/25/2003,0,2,Away,"",-,0
2004,Wesleyan (CT),764,Williams,789,11/01/2003,0,5,Home,"",-,0
2004,Wesleyan (GA),14718,Spelman,26973,09/03/2003,1,3,Home,"",-,60
2004,Wesleyan (GA),14718,Reinhardt,,09/10/2003,2,5,Home,"",-,40
2004,Wesleyan (GA),14718,Brewton Parker,,09/13/2003,0,1,Home,"",-,70
2004,Wesleyan (GA),14718,Piedmont,21830,09/16/2003,0,4,Away,"",-,0
2004,Wesleyan (GA),14718,Oglethorpe,2713,09/18/2003,1,1,Away,"",2 OT,75
2004,Wesleyan (GA),14718,Huntingdon,1130,09/20/2003,2,4,Home,"",-,0
2004,Wesleyan (GA),14718,Emory,217,09/24/2003,0,8,Home,"",-,46
2004,Wesleyan (GA),14718,Agnes Scott,11324,09/27/2003,0,3,Away,"",-,0
2004,Wesleyan (GA),14718,Loyola (LA),,10/03/2003,0,1,Neutral,LaGrange,-,0
2004,Wesleyan (GA),14718,Southern Wesleyan,,10/04/2003,0,4,Neutral,Agnes Scott,-,0
2004,Wesleyan (GA),14718,Fisk,226,10/06/2003,8,0,Away,"",-,5
2004,Wesleyan (GA),14718,Spelman,26973,10/08/2003,2,1,Away,"",-,10
2004,Wesleyan (GA),14718,Brenau,,10/11/2003,1,3,Away,"",-,0
2004,Wesleyan (GA),14718,Maryville (TN),396,10/14/2003,0,5,Home,"",-,0
2004,Wesleyan (GA),14718,Randolph,566,10/18/2003,1,5,Neutral,Outer Banks,-,0
2004,Wesleyan (GA),14718,Meredith,409,10/19/2003,0,9,Neutral,Outer Banks,-,0
2004,Wesleyan (GA),14718,LaGrange,1162,10/29/2003,0,4,Home,"",-,0
2004,Wesleyan (GA),14718,Agnes Scott,11324,11/01/2003,1,7,Away,"",-,0
2004,West Chester,765,Holy Family,1126,09/02/2003,0,0,Home,"",2 OT,150
2004,West Chester,765,C.W. Post,362,09/06/2003,4,1,Away,"",-,100
2004,West Chester,765,Philadelphia U.,543,09/09/2003,1,2,Home,"",-,100
2004,West Chester,765,Lock Haven,360,09/13/2003,6,0,Home,"",-,100
2004,West Chester,765,Millersville,423,09/16/2003,1,0,Away,"",-,100
2004,West Chester,765,Edinboro,209,09/20/2003,2,2,Home,"",2 OT,100
2004,West Chester,765,Bloomsburg,65,09/24/2003,3,0,Home,"",-,100
2004,West Chester,765,Southampton,2753,09/27/2003,4,0,Home,"",-,100
2004,West Chester,765,East Stroudsburg,197,09/30/2003,2,0,Home,"",-,100
2004,West Chester,765,West Va. Wesleyan,9630,10/04/2003,1,2,Home,"",-,75
2004,West Chester,765,California (PA),106,10/11/2003,2,0,Away,"",-,90
2004,West Chester,765,Kutztown,339,10/14/2003,1,1,Away,"",1 OT,150
2004,West Chester,765,Slippery Rock,643,10/18/2003,0,2,Away,"",-,70
2004,West Chester,765,Shippensburg,638,10/22/2003,3,1,Home,"",-,150
2004,West Chester,765,Clarion,143,10/25/2003,4,0,Away,"",-,50
2004,West Chester,765,Indiana (PA),307,10/26/2003,3,0,Away,"",-,75
2004,West Chester,765,Adelphi,3,10/29/2003,0,3,Home,"",-,100
2004,West Chester,765,Mansfield,384,11/01/2003,6,0,Home,"",-,100
2004,West Chester,765,Lock Haven,360,11/07/2003,1,2,Home,"",-,100
2004,West Chester,765,Slippery Rock,643,11/14/2003,3,0,Away,"",-,250
2004,West Chester,765,Adelphi,3,11/16/2003,1,4,Away,"",-,202
2004,West Florida,11740,Lynn,20794,08/29/2003,4,0,Home,"",-,102
2004,West Florida,11740,Nova Southeastern,24639,08/31/2003,5,0,Home,"",-,68
2004,West Florida,11740,Rollins,584,09/05/2003,4,0,Home,"",-,85
2004,West Florida,11740,Fla. Southern,233,09/07/2003,6,1,Home,"",-,105
2004,West Florida,11740,Barry,49,09/13/2003,1,1,Neutral,"St. Leo, FL",2 OT,111
2004,West Florida,11740,Thomas (ME),2758,09/16/2003,3,1,Home,"",-,87
2004,West Florida,11740,Tampa,689,09/19/2003,1,2,Away,"",-,191
2004,West Florida,11740,Eckerd,208,09/21/2003,4,0,Away,"",-,103
2004,West Florida,11740,Ala.-Huntsville,10,09/26/2003,2,0,Home,"",-,119
2004,West Florida,11740,Lincoln Memorial,1176,09/28/2003,2,0,Away,"",-,130
2004,West Florida,11740,Christian Bros.,1015,10/03/2003,1,0,Home,"",-,326
2004,West Florida,11740,Central Ark.,1004,10/05/2003,4,0,Home,"",-,149
2004,West Florida,11740,North Florida,2711,10/08/2003,2,0,Home,"",-,109
2004,West Florida,11740,North Ala.,487,10/12/2003,5,0,Away,"",-,114
2004,West Florida,11740,Delta St.,181,10/14/2003,12,0,Home,"",-,115
2004,West Florida,11740,Ouachita Baptist,1289,10/17/2003,9,0,Away,"",-,65
2004,West Florida,11740,Harding,1116,10/19/2003,1,2,Away,"",-,220
2004,West Florida,11740,Montevallo,1238,10/24/2003,2,0,Home,"",-,193
2004,West Florida,11740,Saint Leo,608,10/25/2003,6,0,Home,"",-,172
2004,West Florida,11740,Spring Hill,,10/28/2003,8,0,Home,"",-,185
2004,West Florida,11740,Ala.-Huntsville,10,11/08/2003,2,1,Neutral,"Huntsville, AL",-,300
2004,West Florida,11740,Christian Bros.,1015,11/09/2003,1,2,Home,"",-,300
2004,West Florida,11740,Barry,49,11/14/2003,0,1,Neutral,"Memphis, Tenn.",-,47
2004,West Tex. A&M,767,Incarnate Word,2743,08/31/2003,3,1,Away,"",-,265
2004,West Tex. A&M,767,St. Edward's,1334,09/02/2003,0,2,Away,"",-,125
2004,West Tex. A&M,767,St. Mary's (TX),1346,09/07/2003,2,0,Home,"",-,181
2004,West Tex. A&M,767,Southwestern Okla.,8744,09/19/2003,3,0,Home,"",-,138
2004,West Tex. A&M,767,Fort Lewis,1083,09/24/2003,4,1,Away,"",-,57
2004,West Tex. A&M,767,Metro St.,413,09/26/2003,0,1,Away,"",-,64
2004,West Tex. A&M,767,Colo. Christian,11403,09/28/2003,4,1,Away,"",-,100
2004,West Tex. A&M,767,Tex. A&M-Commerce,199,10/03/2003,2,3,Away,"",-,153
2004,West Tex. A&M,767,Texas Woman's,701,10/05/2003,1,1,Away,"",2 OT,100
2004,West Tex. A&M,767,Oklahoma City,,10/10/2003,6,1,Home,"",-,203
2004,West Tex. A&M,767,Eastern N.M.,206,10/12/2003,5,0,Away,"",-,200
2004,West Tex. A&M,767,Angelo St.,25,10/17/2003,0,0,Home,"",2 OT,147
2004,West Tex. A&M,767,Midwestern St.,1222,10/19/2003,2,0,Home,"",-,207
2004,West Tex. A&M,767,East Central,8965,10/24/2003,4,0,Away,"",-,100
2004,West Tex. A&M,767,Northeastern St.,12810,10/26/2003,6,0,Away,"",-,200
2004,West Tex. A&M,767,Central Okla.,1009,10/31/2003,2,0,Home,"",-,220
2004,West Tex. A&M,767,Angelo St.,25,11/07/2003,3,0,Neutral,"Wichita Falls, Texas",-,50
2004,West Tex. A&M,767,Central Okla.,1009,11/08/2003,2,0,Neutral,"Wichita Falls, Texas",-,174
2004,West Tex. A&M,767,Tex. A&M-Commerce,199,11/09/2003,1,0,Neutral,"Wichita Falls, Texas",-,130
2004,West Tex. A&M,767,Tex. A&M-Commerce,199,11/14/2003,2,1,Neutral,"Denver, Colo.",-,65
2004,West Tex. A&M,767,Metro St.,413,11/16/2003,0,1,Away,"",-,155
2004,West Va. Tech,14901,Wheeling Jesuit,12799,09/03/2003,1,10,Away,"",-,35
2004,West Va. Tech,14901,Concord,1028,09/09/2003,0,11,Away,"",-,68
2004,West Va. Tech,14901,Randolph-Macon,565,09/11/2003,0,10,Away,"",-,150
2004,West Va. Tech,14901,Northern Mich.,506,09/21/2003,0,12,Home,"",-,0
2004,West Va. Tech,14901,Shepherd,10870,10/15/2003,0,11,Away,"",-,50
2004,West Va. Tech,14901,West Va. Wesleyan,9630,10/17/2003,0,9,Away,"",-,30
2004,West Va. Tech,14901,Davis & Elkins,174,10/29/2003,0,9,Away,"",-,50
2004,West Va. Tech,14901,Ohio Valley,15207,11/02/2003,18,1,Home,"",-,0
2004,West Va. Tech,14901,West Va. Wesleyan,9630,11/03/2003,0,10,Away,"",-,60
2004,West Va. Wesleyan,9630,Northwood (MI),510,08/31/2003,1,0,Home,"",-,100
2004,West Va. Wesleyan,9630,Findlay,1079,09/07/2003,3,1,Away,"",-,105
2004,West Va. Wesleyan,9630,Grand Valley St.,262,09/13/2003,2,3,Home,"",-,200
2004,West Va. Wesleyan,9630,Mercyhurst,408,09/17/2003,2,1,Home,"",-,50
2004,West Va. Wesleyan,9630,Gannon,246,09/19/2003,1,0,Away,"",-,50
2004,West Va. Wesleyan,9630,Shepherd,10870,09/24/2003,8,0,Away,"",-,85
2004,West Va. Wesleyan,9630,Ashland,35,09/27/2003,0,1,Home,"",-,100
2004,West Va. Wesleyan,9630,North Dakota St.,493,09/28/2003,0,1,Away,"",-,50
2004,West Va. Wesleyan,9630,Wheeling Jesuit,12799,09/30/2003,4,0,Away,"",-,75
2004,West Va. Wesleyan,9630,West Chester,765,10/04/2003,2,1,Away,"",-,75
2004,West Va. Wesleyan,9630,Salem Int'l,19117,10/07/2003,2,2,Away,"",2 OT,75
2004,West Va. Wesleyan,9630,Concord,1028,10/08/2003,1,0,Home,"",-,50
2004,West Va. Wesleyan,9630,Southern Ind.,661,10/10/2003,2,2,Away,"",2 OT,135
2004,West Va. Wesleyan,9630,Davis & Elkins,174,10/15/2003,3,0,Home,"",-,115
2004,West Va. Wesleyan,9630,West Va. Tech,14901,10/17/2003,9,0,Home,"",-,30
2004,West Va. Wesleyan,9630,Ohio Valley,15207,10/20/2003,11,0,Home,"",-,50
2004,West Va. Wesleyan,9630,Charleston (WV),1013,10/22/2003,3,1,Home,"",-,75
2004,West Va. Wesleyan,9630,Lock Haven,360,10/29/2003,2,1,Home,"",-,45
2004,West Va. Wesleyan,9630,West Va. Tech,14901,11/03/2003,10,0,Home,"",-,60
2004,West Va. Wesleyan,9630,Charleston (WV),1013,11/05/2003,2,0,Home,"",-,75
2004,West Va. Wesleyan,9630,Davis & Elkins,174,11/07/2003,1,0,Home,"",-,275
2004,West Virginia,768,Virginia,746,08/30/2003,0,1,Away,"",-,656
2004,West Virginia,768,Michigan St.,416,09/01/2003,2,1,Home,"",-,457
2004,West Virginia,768,New Hampshire,469,09/05/2003,4,0,Neutral,Harrisonburg,-,275
2004,West Virginia,768,James Madison,317,09/07/2003,4,0,Away,"",-,267
2004,West Virginia,768,Miami (FL),415,09/12/2003,3,1,Away,"",-,463
2004,West Virginia,768,St. John's (NY),603,09/14/2003,3,2,Home,"",-,840
2004,West Virginia,768,Connecticut,164,09/19/2003,1,0,Away,"",-,"1,335"
2004,West Virginia,768,Yale,813,09/21/2003,2,0,Neutral,New Britain,-,125
2004,West Virginia,768,Binghamton,62,09/24/2003,5,0,Home,"",-,423
2004,West Virginia,768,Tennessee,694,09/28/2003,2,0,Away,"",-,586
2004,West Virginia,768,Notre Dame,513,10/03/2003,0,2,Away,"",-,621
2004,West Virginia,768,Georgetown,251,10/05/2003,2,0,Away,"",-,391
2004,West Virginia,768,Rutgers,587,10/10/2003,2,0,Home,"",-,712
2004,West Virginia,768,Seton Hall,635,10/12/2003,2,1,Home,"",-,815
2004,West Virginia,768,Radford,563,10/17/2003,5,0,Home,"",-,351
2004,West Virginia,768,Villanova,739,10/19/2003,0,0,Away,"",2 OT,718
2004,West Virginia,768,Pittsburgh,545,10/23/2003,2,1,Home,"",-,387
2004,West Virginia,768,Penn St.,539,10/26/2003,1,4,Home,"",-,642
2004,West Virginia,768,St. John's (NY),603,11/02/2003,2,1,Home,"",-,378
2004,West Virginia,768,Villanova,739,11/07/2003,0,0,Neutral,Piscataway,2 OT,0
2004,West Virginia,768,Loyola Maryland,369,11/14/2003,4,2,Home,"",-,519
2004,West Virginia,768,Ohio St.,518,11/16/2003,3,0,Home,"",-,492
2004,West Virginia,768,Florida St.,234,11/23/2003,2,3,Neutral,Morgantown,2 OT,"1,012"
2004,Western Caro.,769,Georgia St.,254,09/01/2003,0,2,Home,"",-,125
2004,Western Caro.,769,Alabama A&M,6,09/05/2003,0,0,Neutral,Murfreesboro,2 OT,108
2004,Western Caro.,769,Middle Tenn.,419,09/07/2003,0,2,Home,"",-,306
2004,Western Caro.,769,Elon,1068,09/12/2003,4,0,Away,"",-,148
2004,Western Caro.,769,East Carolina,196,09/14/2003,0,3,Away,"",-,146
2004,Western Caro.,769,Youngstown St.,817,09/17/2003,2,0,Home,"",-,75
2004,Western Caro.,769,Davidson,173,09/20/2003,0,1,Home,"",-,85
2004,Western Caro.,769,Liberty,355,09/22/2003,2,1,Away,"",-,67
2004,Western Caro.,769,Chattanooga,693,09/25/2003,1,2,Home,"",-,50
2004,Western Caro.,769,Coastal Caro.,149,10/04/2003,1,0,Home,"",-,100
2004,Western Caro.,769,UNC Asheville,456,10/06/2003,2,2,Away,"",2 OT,186
2004,Western Caro.,769,East Tenn. St.,198,10/09/2003,1,2,Home,"",-,75
2004,Western Caro.,769,Wofford,2915,10/12/2003,0,1,Away,"",-,141
2004,Western Caro.,769,Furman,244,10/15/2003,1,6,Away,"",-,409
2004,Western Caro.,769,UNC Greensboro,459,10/19/2003,0,1,Home,"",-,100
2004,Western Caro.,769,Appalachian St.,27,10/21/2003,2,1,Home,"",-,115
2004,Western Caro.,769,Ga. Southern,253,10/26/2003,1,0,Away,"",-,189
2004,Western Caro.,769,Citadel,141,10/31/2003,5,0,Away,"",-,78
2004,Western Caro.,769,Col. of Charleston,1014,11/02/2003,1,2,Away,"",2 OT,207
2004,Western Caro.,769,Furman,244,11/06/2003,1,2,Neutral,Greensboro,-,76
2004,Western Conn. St.,770,Roger Williams,583,08/30/2003,4,1,Neutral,"Scranton, Pa.",-,100
2004,Western Conn. St.,770,Scranton,633,08/31/2003,0,2,Away,"",-,150
2004,Western Conn. St.,770,Wheaton (MA),779,09/04/2003,0,4,Home,"",-,200
2004,Western Conn. St.,770,Wm. Paterson,787,09/06/2003,4,3,Neutral,"Norton, Mass.",1 OT,50
2004,Western Conn. St.,770,Elizabethtown,211,09/07/2003,0,1,Neutral,"Norton, Mass.",-,50
2004,Western Conn. St.,770,WPI,808,09/09/2003,1,0,Away,"",-,40
2004,Western Conn. St.,770,Westfield St.,777,09/13/2003,1,1,Home,"",2 OT,50
2004,Western Conn. St.,770,Clark (MA),145,09/16/2003,1,0,Home,"",-,100
2004,Western Conn. St.,770,Southern Me.,662,09/20/2003,2,0,Away,"",-,100
2004,Western Conn. St.,770,Wheaton (MA),779,09/25/2003,3,0,Away,"",-,135
2004,Western Conn. St.,770,Keene St.,330,09/28/2003,1,1,Home,"",2 OT,150
2004,Western Conn. St.,770,Springfield,673,09/30/2003,1,0,Home,"",-,100
2004,Western Conn. St.,770,Mass.-Dartmouth,656,10/04/2003,1,0,Away,"",-,100
2004,Western Conn. St.,770,Kean,329,10/08/2003,2,1,Home,"",-,100
2004,Western Conn. St.,770,Eastern Conn. St.,200,10/11/2003,2,2,Home,"",2 OT,300
2004,Western Conn. St.,770,Western New Eng.,775,10/14/2003,2,0,Away,"",-,100
2004,Western Conn. St.,770,Rhode Island,572,10/18/2003,3,1,Away,"",-,100
2004,Western Conn. St.,770,Plymouth St.,548,10/25/2003,0,1,Home,"",-,200
2004,Western Conn. St.,770,Stevens,679,10/29/2003,0,0,Away,"",2 OT,100
2004,Western Conn. St.,770,Mass.-Boston,401,11/01/2003,11,0,Away,"",-,35
2004,Western Conn. St.,770,Mass.-Dartmouth,656,11/04/2003,4,1,Home,"",-,100
2004,Western Conn. St.,770,Keene St.,330,11/07/2003,0,3,Away,"",-,200
2004,Western Conn. St.,770,Smith,644,11/12/2003,0,1,Home,"",-,50
2004,Western Ill.,771,Eastern Ill.,201,08/29/2003,0,6,Away,"",-,103
2004,Western Ill.,771,Murray St.,454,08/31/2003,0,4,Home,"",-,84
2004,Western Ill.,771,Loyola Chicago,371,09/05/2003,0,1,Home,"",-,174
2004,Western Ill.,771,Minnesota,428,09/12/2003,0,3,Away,"",-,347
2004,Western Ill.,771,UNI,504,09/14/2003,0,2,Away,"",-,201
2004,Western Ill.,771,Creighton,169,09/17/2003,0,3,Home,"",-,93
2004,Western Ill.,771,Evansville,219,09/20/2003,2,6,Away,"",-,225
2004,Western Ill.,771,IUPUI,2699,09/26/2003,3,2,Home,"",-,75
2004,Western Ill.,771,Drake,189,09/28/2003,1,2,Away,"",2 OT,307
2004,Western Ill.,771,Oakland,514,10/03/2003,2,7,Home,"",-,78
2004,Western Ill.,771,Green Bay,794,10/05/2003,0,2,Home,"",-,112
2004,Western Ill.,771,Indiana St.,305,10/07/2003,0,1,Home,"",-,138
2004,Western Ill.,771,Oral Roberts,527,10/10/2003,1,4,Away,"",-,334
2004,Western Ill.,771,Centenary (LA),125,10/12/2003,0,4,Away,"",-,84
2004,Western Ill.,771,Southern Utah,667,10/17/2003,2,0,Home,"",-,138
2004,Western Ill.,771,Valparaiso,735,10/19/2003,1,1,Away,"",2 OT,215
2004,Western Ill.,771,Saint Louis,609,10/24/2003,0,2,Home,"",-,163
2004,Western Ill.,771,Illinois St.,299,10/31/2003,0,1,Away,"",-,123
2004,Western Ill.,771,Oakland,514,11/07/2003,0,1,Neutral,Tulsa,-,0
2004,Western Ky.,772,Oklahoma St.,521,08/29/2003,0,4,Home,"",-,149
2004,Western Ky.,772,Kentucky,334,09/01/2003,1,4,Away,"",-,536
2004,Western Ky.,772,Lipscomb,28600,09/02/2003,3,0,Home,"",-,102
2004,Western Ky.,772,Murray St.,454,09/07/2003,4,1,Home,"",-,346
2004,Western Ky.,772,Notre Dame,513,09/13/2003,0,5,Away,"",-,"1,027"
2004,Western Ky.,772,High Point,19651,09/19/2003,3,2,Home,"",-,181
2004,Western Ky.,772,Vanderbilt,736,09/21/2003,1,3,Away,"",-,176
2004,Western Ky.,772,Morehead St.,444,09/28/2003,4,0,Away,"",-,200
2004,Western Ky.,772,Austin Peay,43,10/03/2003,5,0,Home,"",-,114
2004,Western Ky.,772,FIU,231,10/05/2003,1,0,Home,"",-,159
2004,Western Ky.,772,Arkansas St.,30,10/10/2003,4,0,Away,"",-,153
2004,Western Ky.,772,UALR,32,10/12/2003,2,0,Away,"",-,146
2004,Western Ky.,772,North Texas,497,10/17/2003,1,1,Home,"",2 OT,221
2004,Western Ky.,772,Denver,183,10/19/2003,0,3,Home,"",-,164
2004,Western Ky.,772,Middle Tenn.,419,10/24/2003,1,1,Home,"",2 OT,118
2004,Western Ky.,772,La.-Lafayette,671,10/31/2003,4,1,Away,"",-,195
2004,Western Ky.,772,South Ala.,646,11/02/2003,2,1,Away,"",-,68
2004,Western Ky.,772,South Ala.,646,11/05/2003,3,2,Home,"",-,360
2004,Western Ky.,772,Denver,183,11/07/2003,0,1,Home,"",-,0
2004,Western Mich.,774,Valparaiso,735,08/31/2003,4,0,Away,"",-,146
2004,Western Mich.,774,Detroit,184,09/03/2003,1,2,Away,"",-,143
2004,Western Mich.,774,Creighton,169,09/05/2003,0,0,Away,"",2 OT,"1,140"
2004,Western Mich.,774,Drake,189,09/07/2003,0,1,Neutral,Omaha,-,75
2004,Western Mich.,774,Buffalo,86,09/12/2003,2,1,Away,"",-,148
2004,Western Mich.,774,Michigan St.,416,09/15/2003,1,5,Away,"",-,130
2004,Western Mich.,774,Miami (OH),414,09/19/2003,1,3,Away,"",-,417
2004,Western Mich.,774,Ball St.,47,09/21/2003,0,1,Away,"",-,392
2004,Western Mich.,774,Ohio,519,09/26/2003,2,1,Home,"",-,148
2004,Western Mich.,774,Marshall,388,09/28/2003,3,1,Home,"",-,156
2004,Western Mich.,774,Kent St.,331,10/03/2003,2,3,Away,"",1 OT,188
2004,Western Mich.,774,Akron,5,10/05/2003,1,2,Away,"",-,87
2004,Western Mich.,774,Bowling Green,71,10/10/2003,2,0,Home,"",-,127
2004,Western Mich.,774,Toledo,709,10/12/2003,2,0,Away,"",-,109
2004,Western Mich.,774,Northern Ill.,503,10/17/2003,1,0,Home,"",-,121
2004,Western Mich.,774,Eastern Mich.,204,10/24/2003,1,0,Home,"",-,176
2004,Western Mich.,774,Central Mich.,129,10/26/2003,4,1,Home,"",-,171
2004,Western Mich.,774,Oakland,514,10/30/2003,3,2,Home,"",-,52
2004,Western Mich.,774,Buffalo,86,11/04/2003,3,0,Home,"",-,0
2004,Western Mich.,774,Ohio,519,11/07/2003,2,1,Home,"",-,0
2004,Western Mich.,774,Bowling Green,71,11/09/2003,4,1,Home,"",-,0
2004,Western Mich.,774,Illinois,301,11/14/2003,2,0,Away,"",-,859
2004,Western Mich.,774,Purdue,559,11/16/2003,2,3,Neutral,Champaign,-,263
2004,Western New Eng.,775,Keene St.,330,09/02/2003,0,5,Away,"",-,0
2004,Western New Eng.,775,Springfield,673,09/04/2003,0,4,Away,"",-,0
2004,Western New Eng.,775,Arcadia,966,09/06/2003,1,2,Neutral,"Madison, NJ",-,0
2004,Western New Eng.,775,Goucher,1467,09/07/2003,0,1,Neutral,"Madison, NJ",-,0
2004,Western New Eng.,775,Mass. Liberal Arts,486,09/10/2003,6,0,Home,"",-,0
2004,Western New Eng.,775,Connecticut Col.,163,09/18/2003,0,5,Home,"",-,0
2004,Western New Eng.,775,Southern Vt.,1379,09/20/2003,11,0,Home,"",-,0
2004,Western New Eng.,775,Pine Manor,544,09/27/2003,9,0,Home,"",-,0
2004,Western New Eng.,775,Williams,789,09/30/2003,0,5,Away,"",-,0
2004,Western New Eng.,775,Emmanuel (MA),215,10/04/2003,1,1,Away,"",2 OT,0
2004,Western New Eng.,775,Norwich,511,10/08/2003,4,0,Home,"",-,0
2004,Western New Eng.,775,Simmons,640,10/11/2003,1,2,Home,"",-,0
2004,Western New Eng.,775,Western Conn. St.,770,10/14/2003,0,2,Home,"",-,0
2004,Western New Eng.,775,Johnson & Wales (RI),22626,10/18/2003,1,3,Away,"",-,0
2004,Western New Eng.,775,Emerson,214,10/22/2003,2,1,Away,"",-,0
2004,Western New Eng.,775,St. Joseph (CT),8687,10/25/2003,4,0,Home,"",-,0
2004,Western New Eng.,775,Rivier,18422,10/28/2003,7,0,Away,"",-,0
