West Tex. A&M,767,2002,"Maruszak, Brigid",38719,Sr.,2001-02,19,3,0.16,0,-,6,0.32,0:00,0,-,0,-
West Tex. A&M,767,2002,"Mater, Erica",91247,So.,2001-02,5,0,-,0,-,0,-,1:50,0,0.00,3,-
West Tex. A&M,767,2002,"McCullough, Heather",38725,Jr.,2001-02,20,2,0.10,1,0.05,5,0.25,0:00,0,-,0,-
West Tex. A&M,767,2002,"Mitchell, Sharra",38720,So.,2001-02,20,0,-,0,-,0,-,0:00,0,-,0,-
West Tex. A&M,767,2002,"Mosley, Ashley",38714,Fr.,2001-02,20,1,0.05,0,-,2,0.10,0:00,0,-,0,-
West Tex. A&M,767,2002,"Robertson, Jodie",38713,Fr.,2001-02,20,0,-,3,0.15,3,0.15,0:00,0,-,0,-
West Tex. A&M,767,2002,"Rodriguez, Jessica",38718,Jr.,2001-02,20,8,0.40,8,0.40,24,1.20,0:00,0,-,0,-
West Tex. A&M,767,2002,"Scott, Ashleigh",38716,So.,2001-02,20,6,0.30,0,-,12,0.60,0:00,0,-,0,-
West Tex. A&M,767,2002,"Stephenson, Anne",38715,Fr.,2001-02,13,0,-,1,0.08,1,0.08,0:00,0,-,0,-
West Va. Tech,14901,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
West Va. Wesleyan,9630,2002,"Burger, Heidi",74338,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
West Va. Wesleyan,9630,2002,"Cornett, Amber",74303,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
West Va. Wesleyan,9630,2002,"Cotton, Shellie",58779,Fr.,2001-02,19,24,1.26,8,0.42,56,2.95,0:00,0,-,0,-
West Va. Wesleyan,9630,2002,"Keeler, Marie",74298,Fr.,2001-02,19,0,-,2,0.11,2,0.11,0:00,0,-,0,-
West Va. Wesleyan,9630,2002,"Kristiansen, Lene",58784,Jr.,2001-02,19,1,0.05,15,0.79,17,0.89,0:00,0,-,0,-
West Va. Wesleyan,9630,2002,"Kurtz, Sarah",74302,So.,2001-02,19,4,0.21,1,0.05,9,0.47,0:00,0,-,0,-
West Va. Wesleyan,9630,2002,"Macdonald, Rukmini",74296,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
West Va. Wesleyan,9630,2002,"Martinsen, Kristine",47600,Sr.,2001-02,19,19,1.00,7,0.37,45,2.37,0:00,0,-,0,-
West Va. Wesleyan,9630,2002,"Norris, Brandee",74295,Sr.,2001-02,19,2,0.11,0,-,4,0.21,0:00,0,-,0,-
West Va. Wesleyan,9630,2002,"Nuss, Liesl",74301,Sr.,2001-02,19,4,0.21,5,0.26,13,0.68,0:00,0,-,0,-
West Va. Wesleyan,9630,2002,"Painter, Nikki",74336,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
West Va. Wesleyan,9630,2002,"Papamichael, Stacy",74297,Sr.,2001-02,19,3,0.16,2,0.11,8,0.42,0:00,0,-,0,-
West Va. Wesleyan,9630,2002,"Phetsphongy, Siliphone",74333,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
West Va. Wesleyan,9630,2002,"Reardon, Sunnie",74337,So.,2001-02,19,1,0.05,3,0.16,5,0.26,0:00,0,-,0,-
West Va. Wesleyan,9630,2002,"Savarino, Krystal",47601,Fr.,2001-02,19,0,-,1,0.05,1,0.05,28:39,19,0.99,94,-
West Va. Wesleyan,9630,2002,"St. Clair, Sarah",74300,Fr.,2001-02,19,9,0.47,10,0.53,28,1.47,0:00,0,-,0,-
West Va. Wesleyan,9630,2002,"Strawn, Ashley",74294,Fr.,2001-02,9,2,0.22,1,0.11,5,0.56,0:00,0,-,0,-
West Va. Wesleyan,9630,2002,"Tutt, Tracy",74299,So.,2001-02,19,0,-,1,0.05,1,0.05,0:00,0,-,0,-
West Va. Wesleyan,9630,2002,"Vojik, Judith",74334,Jr.,2001-02,19,1,0.05,1,0.05,3,0.16,0:00,0,-,0,-
West Va. Wesleyan,9630,2002,"Vosseteig, Jessica",74335,Sr.,2001-02,19,2,0.11,2,0.11,6,0.32,0:00,0,-,0,-
West Va. Wesleyan,9630,2002,"Yingling, Wendy",74339,Sr.,2001-02,19,4,0.21,9,0.47,17,0.89,0:00,0,-,0,-
West Virginia,768,2002,"Abbott, Chrissie",36672,So.,2001-02,21,15,0.71,3,0.14,33,1.57,0:00,0,-,0,-
West Virginia,768,2002,"Barden, Leslie",36673,Fr.,2001-02,20,1,0.05,1,0.05,3,0.15,0:00,0,-,0,-
West Virginia,768,2002,"Barnes, Katie",36674,Sr.,2001-02,21,12,0.57,10,0.48,34,1.62,0:00,0,-,0,-
West Virginia,768,2002,"Cirilli, Maura",36675,Fr.,2001-02,0,0,-,0,-,0,-,0:00,0,-,0,-
West Virginia,768,2002,"Cunningham, Ambere",36676,So.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,-
West Virginia,768,2002,"Davis, Ariel",36677,Fr.,2001-02,3,0,-,0,-,0,-,0:00,0,-,0,-
West Virginia,768,2002,"Finley, Laura",36678,So.,2001-02,12,0,-,0,-,0,-,14:37,8,0.82,30,-
West Virginia,768,2002,"Gramates, Athena",36679,Fr.,2001-02,0,0,-,0,-,0,-,0:00,0,-,0,-
West Virginia,768,2002,"Haire, Melissa",36680,Jr.,2001-02,13,0,-,0,-,0,-,18:49,11,0.88,37,-
West Virginia,768,2002,"Hutchins, Karrie",36681,Fr.,2001-02,0,0,-,0,-,0,-,0:00,0,-,0,-
West Virginia,768,2002,"Kane, Laura",36682,Fr.,2001-02,21,5,0.24,2,0.10,12,0.57,0:00,0,-,0,-
West Virginia,768,2002,"Kruze, Rachel",36683,Jr.,2001-02,21,3,0.14,5,0.24,11,0.52,0:00,0,-,0,-
West Virginia,768,2002,"Lewis, Jenn",36684,So.,2001-02,20,0,-,0,-,0,-,0:00,0,-,0,-
West Virginia,768,2002,"Marshall, Emily",36685,Fr.,2001-02,0,0,-,0,-,0,-,0:00,0,-,0,-
West Virginia,768,2002,"Rodriguez, Emma",36686,Sr.,2001-02,21,0,-,1,0.05,1,0.05,0:00,0,-,0,-
West Virginia,768,2002,"Seaman, Christen",36687,Jr.,2001-02,21,4,0.19,4,0.19,12,0.57,0:00,0,-,0,-
West Virginia,768,2002,"Smith, Julie",36688,So.,2001-02,21,2,0.10,2,0.10,6,0.29,0:00,0,-,0,-
West Virginia,768,2002,"Stoia, Lisa",36689,So.,2001-02,21,4,0.19,5,0.24,13,0.62,0:00,0,-,0,-
West Virginia,768,2002,"Toth, Shawna",36690,Jr.,2001-02,15,0,-,0,-,0,-,0:00,0,-,0,-
West Virginia,768,2002,"Weimer, Ashley",36691,Fr.,2001-02,14,0,-,0,-,0,-,0:00,0,-,0,-
West Virginia,768,2002,"Zanti, Lisa",36692,Fr.,2001-02,21,0,-,2,0.10,2,0.10,0:00,0,-,0,-
West Virginia St.,1439,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Western Caro.,769,2002,"Barker, Kelly",111861,Jr.,2001-02,22,4,0.18,5,0.23,13,0.59,0:00,0,-,0,-
Western Caro.,769,2002,"Bennefield, Brittany",111863,Fr.,2001-02,20,1,0.05,2,0.10,4,0.20,0:00,0,-,0,-
Western Caro.,769,2002,"Bramlett, Lauren",54326,So.,2001-02,21,10,0.48,9,0.43,29,1.38,0:00,0,-,0,-
Western Caro.,769,2002,"Deon, Kristen",111856,So.,2001-02,19,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Western Caro.,769,2002,"Deon, Kyla",111855,Jr.,2001-02,22,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Western Caro.,769,2002,"Doherty, Meghan",111859,Jr.,2001-02,19,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Western Caro.,769,2002,"Foresman, Morgan",111857,Jr.,2001-02,21,5,0.24,2,0.10,12,0.57,0:00,0,-,0,-
Western Caro.,769,2002,"Howell, Jordan",54324,So.,2001-02,22,14,0.64,9,0.41,37,1.68,0:00,0,-,0,-
Western Caro.,769,2002,"Kirkpatrick, Christel",111865,So.,2001-02,21,5,0.24,3,0.14,13,0.62,0:00,0,-,0,-
Western Caro.,769,2002,"Moore, Nardia",54325,Jr.,2001-02,22,9,0.41,8,0.36,26,1.18,0:00,0,-,0,-
Western Caro.,769,2002,"Ossmann, Brandy",111858,So.,2001-02,19,1,0.05,4,0.21,6,0.32,0:00,0,-,0,-
Western Caro.,769,2002,"Pawlik, Jamie",111867,Jr.,2001-02,21,0,-,3,0.14,3,0.14,0:00,0,-,0,-
Western Caro.,769,2002,"Pissott, Tami",111866,Fr.,2001-02,11,1,0.09,3,0.27,5,0.45,0:00,0,-,0,-
Western Caro.,769,2002,"Rice, Sarah",111860,Jr.,2001-02,20,0,-,0,-,0,-,0:00,0,-,0,-
Western Caro.,769,2002,"Sanders, Rebecca",111862,Fr.,2001-02,17,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Western Caro.,769,2002,"Tinsley, Mandi",111853,Jr.,2001-02,21,0,-,0,-,0,-,30:10,20,0.99,80,-
Western Caro.,769,2002,"Weaver, Tina",111854,So.,2001-02,5,0,-,0,-,0,-,4:33,2,0.66,8,-
Western Caro.,769,2002,"Wilson, Felecia",111864,So.,2001-02,21,7,0.33,2,0.10,16,0.76,0:00,0,-,0,-
Western Conn. St.,770,2002,"Babington, Heather",48653,Sr.,2001-02,22,17,0.77,3,0.14,37,1.68,0:00,0,-,0,-
Western Conn. St.,770,2002,"Bailey, Cherie",48649,Jr.,2001-02,23,13,0.57,10,0.43,36,1.57,0:00,0,-,0,-
Western Conn. St.,770,2002,"Bartholomew, Kristen",48644,So.,2001-02,21,0,-,0,0.00,0,-,29:19,14,0.72,68,-
Western Conn. St.,770,2002,"Buffinton, Rebecca",75935,So.,2001-02,23,2,0.09,1,0.04,5,0.22,0:00,0,-,0,-
Western Conn. St.,770,2002,"Gillis, Christie",75937,Fr.,2001-02,23,1,0.04,2,0.09,4,0.17,0:00,0,-,0,-
Western Conn. St.,770,2002,"Hurley, Erin",48654,Sr.,2001-02,21,4,0.19,2,0.10,10,0.48,0:00,0,-,0,-
Western Conn. St.,770,2002,"Magee, Devon",48652,Fr.,2001-02,21,0,-,0,0.00,0,-,0:00,0,-,0,-
Western Conn. St.,770,2002,"Marquis, Jen",48647,Jr.,2001-02,23,0,-,14,0.61,14,0.61,0:00,0,-,0,-
Western Conn. St.,770,2002,"Mercado, Lisette",48646,Sr.,2001-02,23,0,-,0,0.00,0,-,0:00,0,-,0,-
Western Conn. St.,770,2002,"Murphy, Erin",75936,So.,2001-02,23,2,0.09,2,0.09,6,0.26,0:00,0,-,0,-
Western Conn. St.,770,2002,"Nogueira, Liz",48650,Sr.,2001-02,23,0,-,1,0.04,1,0.04,0:00,0,-,0,-
Western Conn. St.,770,2002,"Pelligrino-Young, Lia",48651,Fr.,2001-02,23,3,0.13,1,0.04,7,0.30,0:00,0,-,0,-
Western Conn. St.,770,2002,"Rogenski, Stacey",48648,Fr.,2001-02,23,7,0.30,6,0.26,20,0.87,0:00,0,-,0,-
Western Ill.,771,2002,"Boeckmann, Casey",34069,Fr.,2001-02,14,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Western Ill.,771,2002,"Bruesewitz, Rachel",34070,Jr.,2001-02,12,0,-,1,0.08,1,0.08,0:00,0,-,0,-
Western Ill.,771,2002,"Burns, Katie",34071,Fr.,2001-02,13,0,-,2,0.15,2,0.15,0:00,0,-,0,-
Western Ill.,771,2002,"Casner, Melanie",34072,So.,2001-02,16,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Western Ill.,771,2002,"Clark, Katie",34073,Sr.,2001-02,16,1,0.06,0,-,2,0.13,0:00,0,-,0,-
Western Ill.,771,2002,"Cox, Casey",34074,Jr.,2001-02,15,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Western Ill.,771,2002,"Czerniak, Carrie",34075,Fr.,2001-02,16,1,0.06,0,-,2,0.13,0:00,0,-,0,-
Western Ill.,771,2002,"Fernandez, Andrea",107427,Fr.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,-
Western Ill.,771,2002,"Lippert, Sarah",34076,Fr.,2001-02,16,4,0.25,2,0.13,10,0.63,0:00,0,-,0,-
Western Ill.,771,2002,"Lynde, Rachel",34077,Sr.,2001-02,16,5,0.31,1,0.06,11,0.69,0:00,0,-,0,-
Western Ill.,771,2002,"Marberry, Jami",34078,Fr.,2001-02,9,1,0.11,0,-,2,0.22,0:00,0,-,0,-
Western Ill.,771,2002,"Oxler, Jennifer",34079,Jr.,2001-02,16,0,-,2,0.13,2,0.13,0:00,0,-,0,-
Western Ill.,771,2002,"Perala, Summer",34080,Sr.,2001-02,16,0,-,0,-,0,-,24:00,42,2.62,128,-
Western Ill.,771,2002,"Peterson, Lynn",34081,So.,2001-02,6,0,-,0,-,0,-,0:00,0,-,0,-
Western Ill.,771,2002,"Quinn, Tiffany",34082,Jr.,2001-02,4,0,-,0,-,0,-,0:00,0,-,0,-
Western Ill.,771,2002,"Robinson, Jessica",34083,Sr.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,-
Western Ill.,771,2002,"Sandene, Janelle",34084,Jr.,2001-02,13,0,-,0,-,0,-,0:00,0,-,0,-
Western Ill.,771,2002,"Struby, Cortney",34085,Jr.,2001-02,14,1,0.07,2,0.14,4,0.29,0:00,0,-,0,-
Western Ill.,771,2002,"Wandtke, Amanda",34086,Sr.,2001-02,16,10,0.63,4,0.25,24,1.50,0:00,0,-,0,-
Western Ill.,771,2002,"Wiewel, Krista",34087,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Western Ill.,771,2002,"Zbynski, Tristin",34088,Jr.,2001-02,16,1,0.06,1,0.06,3,0.19,0:00,0,-,0,-
Western Ky.,772,2002,"Anderson, Leslie",19545,Fr.,2001-02,18,0,-,0,-,0,-,0:00,0,-,0,-
Western Ky.,772,2002,"Bailey, Melissa",19546,So.,2001-02,5,0,-,0,-,0,-,1:35,2,1.89,3,-
Western Ky.,772,2002,"Baker, Erica",19547,Fr.,2001-02,19,2,0.11,1,0.05,5,0.26,0:00,0,-,0,-
Western Ky.,772,2002,"Banas, Christi",19548,Fr.,2001-02,18,3,0.17,2,0.11,8,0.44,0:00,0,-,0,-
Western Ky.,772,2002,"Barnett, Marissa",19549,Fr.,2001-02,4,0,-,0,-,0,-,0:00,0,-,0,-
Western Ky.,772,2002,"Bennett, Jeannine",19550,Fr.,2001-02,18,2,0.11,1,0.06,5,0.28,0:00,0,-,0,-
Western Ky.,772,2002,"Brannen, Kathy",19551,Fr.,2001-02,16,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Western Ky.,772,2002,"Chapon, Crystal",19552,Fr.,2001-02,16,4,0.25,3,0.19,11,0.69,0:00,0,-,0,-
Western Ky.,772,2002,"Dalby, Jenny",19553,Fr.,2001-02,15,3,0.20,1,0.07,7,0.47,0:00,0,-,0,-
Western Ky.,772,2002,"Doogs, Andrea",19554,Fr.,2001-02,17,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Western Ky.,772,2002,"Duncan, Betsy",19555,Fr.,2001-02,19,4,0.21,2,0.11,10,0.53,0:00,0,-,0,-
Western Ky.,772,2002,"Frericks, Kelly",19556,Fr.,2001-02,16,4,0.25,3,0.19,11,0.69,0:00,0,-,0,-
Western Ky.,772,2002,"Johnston, Barbara",19557,Fr.,2001-02,1,0,-,0,-,0,-,0:45,0,-,0,-
Western Ky.,772,2002,"Klingenberg, Jenny",19558,Jr.,2001-02,12,2,0.17,1,0.08,5,0.42,0:00,0,-,0,-
Western Ky.,772,2002,"Krieger, Jackie",19559,Fr.,2001-02,19,2,0.11,1,0.05,5,0.26,0:00,0,-,0,-
Western Ky.,772,2002,"Long, Cera",19560,Fr.,2001-02,18,2,0.11,2,0.11,6,0.33,0:00,0,-,0,-
Western Ky.,772,2002,"Nellis, Allison",19561,Fr.,2001-02,19,12,0.63,6,0.32,30,1.58,0:00,0,-,0,-
Western Ky.,772,2002,"Roach, Jocelyn",19562,Fr.,2001-02,18,1,0.06,1,0.06,3,0.17,0:00,0,-,0,-
Western Ky.,772,2002,"Robinson, Melissa",19563,Fr.,2001-02,19,1,0.05,1,0.05,3,0.16,0:00,0,-,0,-
Western Ky.,772,2002,"Tinius, Kelly",19564,Fr.,2001-02,4,1,0.25,0,-,2,0.50,0:00,0,-,0,-
Western Ky.,772,2002,"Uhlman, Amy",19565,Fr.,2001-02,19,0,-,0,-,0,-,27:28,18,0.98,67,-
Western Ky.,772,2002,"Wilard, Lori",19566,Fr.,2001-02,19,1,0.05,0,-,2,0.11,0:00,0,-,0,-
Western Mich.,774,2002,"Beaudoin, Katie",77486,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Western Mich.,774,2002,"Bushhausen, Brandi",77479,Sr.,2001-02,17,0,-,0,-,0,-,0:00,0,-,0,-
Western Mich.,774,2002,"Champine, Jackie",77469,Jr.,2001-02,18,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Western Mich.,774,2002,"Conklin, Kersten",77472,Jr.,2001-02,19,7,0.37,4,0.21,18,0.95,0:00,0,-,0,-
Western Mich.,774,2002,"Cultra, Sara",77482,Fr.,2001-02,19,2,0.11,2,0.11,6,0.32,0:00,0,-,0,-
Western Mich.,774,2002,"Drenth, Emily",77477,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Western Mich.,774,2002,"Fleshman, Marjie",77464,So.,2001-02,4,0,-,0,-,0,-,1:42,0,-,5,-
Western Mich.,774,2002,"Gentner, Sarah",77488,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Western Mich.,774,2002,"Gignac, Mary",77471,Jr.,2001-02,19,4,0.21,2,0.11,10,0.53,0:00,0,-,0,-
Western Mich.,774,2002,"Ivanic, Brittany",77480,So.,2001-02,19,2,0.11,1,0.05,5,0.26,0:00,0,-,0,-
Western Mich.,774,2002,"Koscielniak, Kate",77473,So.,2001-02,17,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Western Mich.,774,2002,"Leone, Jennifer",77468,Jr.,2001-02,18,3,0.17,0,-,6,0.33,0:00,0,-,0,-
Western Mich.,774,2002,"Maclear, Anne",77489,Jr.,2001-02,19,3,0.16,1,0.05,7,0.37,0:00,0,-,0,-
Western Mich.,774,2002,"Markey, Gretchen",77487,Sr.,2001-02,5,0,-,0,-,0,-,0:00,0,-,0,-
Western Mich.,774,2002,"Mcnally, Chelsea",77483,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Western Mich.,774,2002,"Morrell, Abi",77478,So.,2001-02,19,1,0.05,0,-,2,0.11,0:00,0,-,0,-
Western Mich.,774,2002,"Palazzolo, Michelle",77481,Fr.,2001-02,11,0,-,1,0.09,1,0.09,0:00,0,-,0,-
Western Mich.,774,2002,"Pattison, Jessica",77470,So.,2001-02,18,2,0.11,1,0.06,5,0.28,0:00,0,-,0,-
Western Mich.,774,2002,"Ramey, Megan",77465,Sr.,2001-02,19,0,-,0,-,0,-,27:01,36,2.00,82,-
Western Mich.,774,2002,"Scyphers, Amber",77475,Jr.,2001-02,19,3,0.16,2,0.11,8,0.42,0:00,0,-,0,-
Western Mich.,774,2002,"Stovall, Catherine",77476,So.,2001-02,12,0,-,0,-,0,-,0:00,0,-,0,-
Western Mich.,774,2002,"Urbats, Megan",77474,So.,2001-02,19,4,0.21,4,0.21,12,0.63,0:00,0,-,0,-
Western Mich.,774,2002,"Webber, Cindy",77467,So.,2001-02,18,1,0.06,0,-,2,0.11,0:00,0,-,0,-
Western Mich.,774,2002,"Wiles, Jennifer",77466,Jr.,2001-02,19,0,-,0,-,0,-,0:00,0,-,0,-
Western N.M.,1445,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Western New Eng.,775,2002,"Bailey, Jacquie",28910,Jr.,2001-02,22,4,0.18,4,0.18,12,0.55,0:00,0,-,0,-
Western New Eng.,775,2002,"Bertram, Erin",28920,Fr.,2001-02,23,9,0.39,3,0.13,21,0.91,0:00,0,-,0,-
Western New Eng.,775,2002,"Blake, Joyce",28906,Jr.,2001-02,13,0,-,0,0.00,0,-,13:11,15,1.71,62,-
Western New Eng.,775,2002,"Blake, June",28914,Jr.,2001-02,4,0,-,0,0.00,0,-,2:34,0,0.00,3,-
Western New Eng.,775,2002,"Boutin, Jillian",28918,Fr.,2001-02,23,0,-,1,0.04,1,0.04,0:00,0,-,0,-
Western New Eng.,775,2002,"Brooks, Danielle",28940,Jr.,2001-02,23,0,-,1,0.04,1,0.04,0:00,0,-,0,-
Western New Eng.,775,2002,"Brown, Rachel",28921,Fr.,2001-02,23,5,0.22,1,0.04,11,0.48,0:00,0,-,0,-
Western New Eng.,775,2002,"Burke, Molly",28908,Jr.,2001-02,23,23,1.00,9,0.39,55,2.39,0:00,0,-,0,-
Western New Eng.,775,2002,"Burke, Liz",28907,Sr.,2001-02,23,1,0.04,7,0.30,9,0.39,0:00,0,-,0,-
Western New Eng.,775,2002,"Camerota, Amy",28924,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Western New Eng.,775,2002,"Durbrow, Callie",28912,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Western New Eng.,775,2002,"Farry, Kate",28909,Sr.,2001-02,23,1,0.04,0,0.00,2,0.09,0:00,0,-,0,-
Western New Eng.,775,2002,"Halloran, Meghan",28922,Sr.,2001-02,16,5,0.31,2,0.13,12,0.75,0:00,0,-,0,-
Western New Eng.,775,2002,"Johnson, Elaina",28919,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Western New Eng.,775,2002,"Kralick, Kim",28917,Fr.,2001-02,23,2,0.09,2,0.09,6,0.26,0:00,0,-,0,-
Western New Eng.,775,2002,"Leggio, Sarah",28925,So.,2001-02,14,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Western New Eng.,775,2002,"Loper, Jana",28916,Fr.,2001-02,23,8,0.35,6,0.26,22,0.96,0:00,0,-,0,-
Western New Eng.,775,2002,"Marangoudakis, Andrea",28915,Jr.,2001-02,21,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Western New Eng.,775,2002,"Ogulewicz, Kristen",28911,Sr.,2001-02,22,5,0.23,15,0.68,25,1.14,0:00,0,-,0,-
Western New Eng.,775,2002,"Pelletier, Vanessa",28939,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Western New Eng.,775,2002,"Quinn, Kelly",28938,So.,2001-02,23,2,0.09,2,0.09,6,0.26,0:00,0,-,0,-
Western New Eng.,775,2002,"Stone, Melissa",28923,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Western New Eng.,775,2002,"Vital, Jessica",28913,Fr.,2001-02,17,0,-,0,0.00,0,-,19:38,9,0.69,72,-
Western Ore.,1446,2002,"Chandler, Mariel",12200,So.,2001-02,20,9,-,10,-,28,-,0:00,0,-,0,-
Western Ore.,1446,2002,"Comstock, Shelley",12202,So.,2001-02,20,0,-,0,-,0,-,0:00,0,-,0,-
Western Ore.,1446,2002,"Deborde, Jillian",12206,Fr.,2001-02,5,0,-,0,-,0,-,0:00,0,-,0,-
Western Ore.,1446,2002,"Haralson, Amber",12204,Fr.,2001-02,20,1,-,2,-,4,-,0:00,0,-,0,-
Western Ore.,1446,2002,"Harper, Emily",12207,Fr.,2001-02,20,0,-,0,-,0,-,0:00,0,-,0,-
Western Ore.,1446,2002,"Juba, Cori",12199,So.,2001-02,18,2,-,2,-,6,-,0:00,0,-,0,-
Western Ore.,1446,2002,"Kulig, Annie",12198,Fr.,2001-02,9,0,-,0,-,0,-,0:00,0,-,0,-
Western Ore.,1446,2002,"Lampert, Alexis",12196,Fr.,2001-02,14,1,-,1,-,3,-,0:00,0,-,0,-
Western Ore.,1446,2002,"Mamizuka, Carly",12194,Fr.,2001-02,11,1,-,0,-,2,-,0:00,0,-,0,-
Western Ore.,1446,2002,"Mulkey, Mary",12210,So.,2001-02,20,6,-,3,-,15,-,0:00,0,-,0,-
Western Ore.,1446,2002,"Mundo, Moani",12192,So.,2001-02,17,0,-,0,-,0,-,26:07,30,1.72,96,-
Western Ore.,1446,2002,"Ota, Erin",12197,Fr.,2001-02,20,3,-,4,-,10,-,0:00,0,-,0,-
Western Ore.,1446,2002,"Parker, Sarah",12205,So.,2001-02,20,1,-,1,-,3,-,0:00,0,-,0,-
Western Ore.,1446,2002,"Phillips, Ashley",12203,So.,2001-02,0,0,-,0,-,0,-,0:00,0,-,0,-
Western Ore.,1446,2002,"Queen, Sarah",12193,Fr.,2001-02,13,0,-,0,-,0,-,0:00,0,-,0,-
Western Ore.,1446,2002,"Shannon, Lydia",12208,So.,2001-02,20,5,-,1,-,11,-,4:30,6,2.00,17,-
Western Ore.,1446,2002,"Takashita, Julia",12209,Fr.,2001-02,13,1,-,1,-,3,-,0:00,0,-,0,-
Western Ore.,1446,2002,"Thomsen, Jeanie",12201,So.,2001-02,19,7,-,5,-,19,-,0:00,0,-,0,-
Western Ore.,1446,2002,"Williams, Katie",12195,So.,2001-02,19,3,-,1,-,7,-,0:00,0,-,0,-
Western St.,2759,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Western Wash.,1448,2002,"Anderson, Shaye",9588,Jr.,2001-02,18,0,-,0,-,0,-,0:00,12,-,49,-
Western Wash.,1448,2002,"Bajema, Brandie",9591,Jr.,2001-02,20,0,-,0,-,0,-,0:00,0,-,0,-
Western Wash.,1448,2002,"Bouska, Amy",9592,So.,2001-02,19,1,0.05,0,-,2,0.11,0:00,0,-,0,-
Western Wash.,1448,2002,"Davis, Kara",9587,Jr.,2001-02,19,0,-,0,-,0,-,0:00,12,-,40,-
Western Wash.,1448,2002,"Demond, Christie",9599,So.,2001-02,20,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Western Wash.,1448,2002,"Dodge, Nena",9604,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Western Wash.,1448,2002,"Fletcher, Laura",9598,Fr.,2001-02,15,0,-,0,-,0,-,0:00,0,-,0,-
Western Wash.,1448,2002,"Frey, Erica",9594,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Western Wash.,1448,2002,"Holt, Stephanie",9601,So.,2001-02,17,3,0.18,1,0.06,7,0.41,0:00,0,-,0,-
Western Wash.,1448,2002,"Maurer, Taryn",9606,Sr.,2001-02,20,3,0.15,4,0.20,10,0.50,0:00,0,-,0,-
Western Wash.,1448,2002,"Mcenroe, Anne",9600,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Western Wash.,1448,2002,"Nash, Carin",9602,So.,2001-02,19,0,-,0,-,0,-,0:00,0,-,0,-
Western Wash.,1448,2002,"Peadon, Hillary",9590,Sr.,2001-02,20,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Western Wash.,1448,2002,"Ready, Holly",9595,Fr.,2001-02,20,1,0.05,0,-,2,0.10,0:00,0,-,0,-
Western Wash.,1448,2002,"Sabado, Jessica",9597,So.,2001-02,20,1,0.05,0,-,2,0.10,0:00,0,-,0,-
Western Wash.,1448,2002,"Siems, Kara",9593,Fr.,2001-02,5,0,-,0,-,0,-,0:00,0,-,0,-
Western Wash.,1448,2002,"Wellnitz, Mary",9596,Sr.,2001-02,20,4,0.20,2,0.10,10,0.50,0:00,0,-,0,-
Western Wash.,1448,2002,"West, Jamie",9607,Jr.,2001-02,4,0,-,0,-,0,-,0:00,0,-,0,-
Western Wash.,1448,2002,"Whiting, Lauren",9605,Fr.,2001-02,18,1,0.06,0,-,2,0.11,0:00,0,-,0,-
Western Wash.,1448,2002,"Whitlock, Kristin",9589,Jr.,2001-02,20,5,0.25,2,0.10,12,0.60,0:00,0,-,0,-
