Kean,329,2010,"Leonard, Erin",1032549,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2010,"Maggio, Nicolette",741177,Sr.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Kean,329,2010,"Martini, Danielle",919637,So.,2009-10,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Kean,329,2010,"Natale, Julianna",1032546,Fr.,2009-10,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Kean,329,2010,"Pecherski, Teghan",1032548,Fr.,2009-10,9,0,-,2,0.22,2,0.22,-,-,-,-,-
Kean,329,2010,"Pheney, Jessica",1032544,So.,2009-10,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Kean,329,2010,"Pittelko, Samantha",1032550,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2010,"Rudic, Alyssa",1032539,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2010,"Russo, Leandra",831899,Jr.,2009-10,19,0,-,0,-,0,-,29:55,25,1.25,69,6
Kean,329,2010,"Sanchez, Ana",1032547,Fr.,2009-10,7,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2010,"Seidel, Carly",1032537,Fr.,2009-10,18,6,0.33,6,0.33,18,1.00,-,-,-,-,-
Kean,329,2010,"Silva, Marie",1032545,Fr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2010,"Small, Lauren",919639,So.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2010,"Vizoco, Randi",831901,Jr.,2009-10,19,5,0.26,0,-,10,0.53,-,-,-,-,-
Keene St.,330,2010,"Berthiaume, Jana",834192,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2010,"Bittner, Kayla",934829,So.,2009-10,7,0,-,0,-,0,-,-,-,-,-,-
Keene St.,330,2010,"Bolster, Elise",1041810,Fr.,2009-10,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Keene St.,330,2010,"Bradford, Katie",834179,Jr.,2009-10,25,18,0.72,6,0.24,42,1.68,-,-,-,-,-
Keene St.,330,2010,"Brunelle, Molly",737115,Sr.,2009-10,25,2,0.08,8,0.32,12,0.48,-,-,-,-,-
Keene St.,330,2010,"Croteau, Brittany",1041808,Fr.,2009-10,21,1,0.05,0,-,2,0.10,-,-,-,-,-
Keene St.,330,2010,"Dempsey, Melissa",934838,So.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Keene St.,330,2010,"Dempsey, Megan",934809,So.,2009-10,24,0,-,0,-,0,-,35:36,19,0.80,91,9
Keene St.,330,2010,"Edwards, Brittany",1041809,Fr.,2009-10,20,0,-,0,-,0,-,-,-,-,-,-
Keene St.,330,2010,"Grant, Jaclyn",737113,Sr.,2009-10,25,2,0.08,1,0.04,5,0.20,-,-,-,-,-
Keene St.,330,2010,"Hamel, Joan",1041807,Fr.,2009-10,21,7,0.33,3,0.14,17,0.81,-,-,-,-,-
Keene St.,330,2010,"Hardy, Kelsey",1041811,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Keene St.,330,2010,"Hennessey, Bridget",934834,So.,2009-10,22,2,0.09,0,-,4,0.18,-,-,-,-,-
Keene St.,330,2010,"Hennessey, Shannon",934831,So.,2009-10,23,2,0.09,0,-,4,0.17,-,-,-,-,-
Keene St.,330,2010,"Hirsh, Samantha",1057585,Fr.,2009-10,5,0,-,0,-,0,-,2:59,1,0.50,1,0
Keene St.,330,2010,"Karamourtopoulos, Sia",934833,So.,2009-10,23,7,0.30,1,0.04,15,0.65,-,-,-,-,-
Keene St.,330,2010,"Kasprak, Kim",934836,So.,2009-10,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Keene St.,330,2010,"Lake, Mary",1057586,Fr.,2009-10,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
Keene St.,330,2010,"Mahoney, Nora",834178,Jr.,2009-10,25,4,0.16,5,0.20,13,0.52,-,-,-,-,-
Keene St.,330,2010,"Nathan, Tara",934835,So.,2009-10,22,6,0.27,3,0.14,15,0.68,-,-,-,-,-
Keene St.,330,2010,"Plaisted, Stephanie",834183,Jr.,2009-10,21,0,-,0,-,0,-,-,-,-,-,-
Keene St.,330,2010,"Saltalamaccia, Samantha Jo",934832,So.,2009-10,11,1,0.09,1,0.09,3,0.27,-,-,-,-,-
Keene St.,330,2010,"Spencer, Kendra",737112,Sr.,2009-10,25,5,0.20,2,0.08,12,0.48,-,-,-,-,-
Keene St.,330,2010,"Sullivan, Kelly",1057587,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Keene St.,330,2010,"Swanson, Lea",934828,So.,2009-10,2,0,-,0,-,0,-,0:08,0,0.00,1,0
Keene St.,330,2010,"Teter, Leah",934830,So.,2009-10,25,1,0.04,2,0.08,4,0.16,-,-,-,-,-
Keene St.,330,2010,"Watkinson, Britni",934839,So.,2009-10,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Kennesaw St.,1157,2010,"Attin-Johnson, Mayle",1057100,Fr.,2009-10,16,3,0.19,2,0.13,8,0.50,-,-,-,-,-
Kennesaw St.,1157,2010,"Austin, Caroline",696143,Sr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Kennesaw St.,1157,2010,"Baer, Rachel",948751,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kennesaw St.,1157,2010,"Blackburn, Liz",1057101,Fr.,2009-10,6,1,0.17,0,-,2,0.33,-,-,-,-,-
Kennesaw St.,1157,2010,"Blount, Yasha",845972,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kennesaw St.,1157,2010,"Cosby, Shelby",948752,So.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Kennesaw St.,1157,2010,"Dempster, Jade",1057102,Fr.,2009-10,17,5,0.29,6,0.35,16,0.94,-,-,-,-,-
Kennesaw St.,1157,2010,"Dingle, Caitlin",696146,Fr.,2009-10,17,8,0.47,6,0.35,22,1.29,-,-,-,-,-
Kennesaw St.,1157,2010,"Duet, Savannah",843799,Jr.,2009-10,14,0,-,3,0.21,3,0.21,-,-,-,-,-
Kennesaw St.,1157,2010,"Fox, Bridie",1057104,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Kennesaw St.,1157,2010,"Gaughan, Bridgett",696144,Sr.,2009-10,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Kennesaw St.,1157,2010,"Gibson, Thais",948753,So.,2009-10,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Kennesaw St.,1157,2010,"Hastings, Lexi",1057105,Fr.,2009-10,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Kennesaw St.,1157,2010,"Hutto, Melissa",1057106,Fr.,2009-10,4,0,-,0,-,0,-,1:34,0,0.00,2,0
Kennesaw St.,1157,2010,"Kranick, Kristin",948754,So.,2009-10,18,4,0.22,2,0.11,10,0.56,-,-,-,-,-
Kennesaw St.,1157,2010,"Macginnis, Kelsey",952254,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kennesaw St.,1157,2010,"Mahan, Alyssa",948755,So.,2009-10,18,3,0.17,4,0.22,10,0.56,-,-,-,-,-
Kennesaw St.,1157,2010,"Marietta, Kristin",845971,Jr.,2009-10,18,4,0.22,3,0.17,11,0.61,-,-,-,-,-
Kennesaw St.,1157,2010,"Moroney, Jamie",845970,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kennesaw St.,1157,2010,"Phillips, Annie",843800,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kennesaw St.,1157,2010,"Piotrowski, Katie",843801,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kennesaw St.,1157,2010,"Probert, Jenny",843802,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kennesaw St.,1157,2010,"Pugh, Staci",696142,Sr.,2009-10,18,0,-,0,-,0,-,25:35,21,1.23,77,5
Kennesaw St.,1157,2010,"Ruffini, Lauren",948756,So.,2009-10,17,1,0.06,3,0.18,5,0.29,-,-,-,-,-
Kennesaw St.,1157,2010,"Schwartz, Katie",948757,So.,2009-10,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Kennesaw St.,1157,2010,"Scott, Katie",948758,So.,2009-10,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Kennesaw St.,1157,2010,"Shimandle, Kennsington",845968,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kennesaw St.,1157,2010,"Spillers, Lauren",843803,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kennesaw St.,1157,2010,"Vining, Brittany",948759,So.,2009-10,18,2,0.11,7,0.39,11,0.61,-,-,-,-,-
Kennesaw St.,1157,2010,"Williams, Sadjr",843804,Jr.,2009-10,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Kent St.,331,2010,"Barath, Jackie",714633,Sr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2010,"Brickman, Jessica",802441,Jr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2010,"Charron, Josee",802445,Jr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2010,"Dennis, Rachel",1052832,Fr.,2009-10,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Kent St.,331,2010,"Diederich, Beth",714632,Sr.,2009-10,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Kent St.,331,2010,"Evans, Lauren",714628,Sr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2010,"Flanagan, Kellyn",1052828,Jr.,2009-10,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
Kent St.,331,2010,"Heaton, Kelly",802444,Jr.,2009-10,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Kent St.,331,2010,"Henderson, Sara",1052830,Fr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2010,"Hill, Megan",714630,Sr.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2010,"Ingram, Gabrielle",898184,So.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2010,"Johnson, Hannah",898183,So.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2010,"Keslar, Julie",1052826,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kent St.,331,2010,"Knoll, Kelsey",1052827,Fr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2010,"Kohl, Katie",802442,Jr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2010,"Marosszeky, Catharine",503518,Sr.,2009-10,16,4,0.25,3,0.19,11,0.69,-,-,-,-,-
Kent St.,331,2010,"Mason, Breann",1052831,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2010,"Messer, Annie",802443,Jr.,2009-10,17,1,0.06,4,0.24,6,0.35,-,-,-,-,-
Kent St.,331,2010,"Newhouse, Hannah",1052833,Fr.,2009-10,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Kent St.,331,2010,"Pellegrino, Christine",1052834,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kent St.,331,2010,"Repas, Megan",1052829,Fr.,2009-10,15,0,-,3,0.20,3,0.20,-,-,-,-,-
Kent St.,331,2010,"Salerno, Vanessa",898185,So.,2009-10,18,4,0.22,0,-,8,0.44,-,-,-,-,-
Kent St.,331,2010,"Sherwood, Kelly",802439,So.,2009-10,19,0,-,1,0.05,1,0.05,30:10,22,1.09,71,6
Kent St.,331,2010,"Stapleton, Jennifer",714627,So.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Kent St.,331,2010,"Thoma, L.A.",714629,Sr.,2009-10,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Kent St.,331,2010,"Warnke, Katelyn",802440,Jr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2010,"Au, Samantha",801772,Jr.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Kentucky,334,2010,"Browning, Alicia",801767,Jr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2010,"Browning, Kelly",801768,Jr.,2009-10,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Kentucky,334,2010,"Burton, Laura",906802,So.,2009-10,3,0,-,0,-,0,-,4:30,5,1.67,17,0
Kentucky,334,2010,"Craig, Jessie",1024516,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2010,"Fahey, Katie",697917,Sr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2010,"Farmery, Mackenzie",1024518,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2010,"Goblirsch, Jenna",906804,So.,2009-10,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Kentucky,334,2010,"Hiance, Sydney",801763,Jr.,2009-10,16,0,-,0,-,0,-,25:29,15,0.88,63,7
Kentucky,334,2010,"Holbrook, Cady",906805,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2010,"Horner, Natalie",1024526,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2010,"Hull, Julie",697919,Sr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2010,"Hunyadi, Kelsey",1024514,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2010,"James, Ashley",906806,So.,2009-10,10,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2010,"Keyes, Brooke",1024520,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2010,"Kildare, Stefani",697925,Sr.,2009-10,19,1,0.05,3,0.16,5,0.26,-,-,-,-,-
Kentucky,334,2010,"Lester, Catie",906807,So.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2010,"Levi, Brandi",1024524,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2010,"Lopez, Giuleana",697927,Jr.,2009-10,19,3,0.16,3,0.16,9,0.47,-,-,-,-,-
Kentucky,334,2010,"McGee, Kiondra",906808,So.,2009-10,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Kentucky,334,2010,"Novikoff, Laura",801766,Jr.,2009-10,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Kentucky,334,2010,"Phillips, Cassie",801769,Jr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2010,"Ransdell, Cassie",1024523,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2010,"Ray, Taylor",1024515,So.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2010,"Robinson, Kirsten",1024519,Fr.,2009-10,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Kentucky,334,2010,"Rogers, Emily",906809,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kentucky,334,2010,"Seldon, Kaley",1024521,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2010,"Stack, Ashley",697928,Sr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2010,"Swanson, Georgia Ann",1024517,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2010,"Telang, Alyssa",1024522,Fr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Kentucky,334,2010,"Twehues, Leslie",1024513,Fr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Kentucky St.,332,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kenyon,335,2010,"Amato, Heather",1022606,Fr.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2010,"Busching, Kiera",1022610,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kenyon,335,2010,"Castile, Lianne",1022607,Fr.,2009-10,7,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2010,"Couchman, Stefanie",713909,Sr.,2009-10,18,5,0.28,0,-,10,0.56,-,-,-,-,-
Kenyon,335,2010,"Detchon, Charlotte",1022609,Fr.,2009-10,10,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2010,"Durrett, Caddie",928086,So.,2009-10,18,7,0.39,2,0.11,16,0.89,-,-,-,-,-
Kenyon,335,2010,"Erickson, Nora",713911,Sr.,2009-10,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Kenyon,335,2010,"Farris, Tracey",713912,Sr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2010,"Fee, Katie",844314,Jr.,2009-10,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Kenyon,335,2010,"Fischman, Clara",1022608,Fr.,2009-10,7,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2010,"Goheen, Rachel",713913,Sr.,2009-10,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Kenyon,335,2010,"Hauge, Courtney",1022622,Fr.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Kenyon,335,2010,"Heminger, Sarah",1022605,Fr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2010,"Horvath, Flora",826843,Jr.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2010,"Keown, Shanna",713915,Sr.,2009-10,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Kenyon,335,2010,"Lahr, Megan",713916,Sr.,2009-10,1,0,-,0,-,0,-,0:15,0,0.00,0,0
Kenyon,335,2010,"Lodi, Hannah",826840,Jr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2010,"Maxfield, Amanda",928090,So.,2009-10,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Kenyon,335,2010,"Murphy, Meg",928091,So.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2010,"Powers, Kat",826839,Jr.,2009-10,18,0,-,0,-,0,-,28:02,20,1.07,78,5
Kenyon,335,2010,"Rushton, Virginia",928084,So.,2009-10,15,0,-,2,0.13,2,0.13,-,-,-,-,-
Kenyon,335,2010,"Schorling, Kelly",826841,Jr.,2009-10,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Kenyon,335,2010,"Sherwood, Monty",928088,So.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2010,"Smith, Emily",826844,Jr.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2010,"Vaughan, Lisa",826842,Jr.,2009-10,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Kenyon,335,2010,"Watts, Lindsay",928087,So.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Kenyon,335,2010,"Whitney, Amanda",1022604,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Keuka,1159,2010,"Augustus, Elena",1036179,So.,2009-10,10,0,-,0,-,0,-,-,-,-,-,-
Keuka,1159,2010,"Biagi, Michelle",1036175,Fr.,2009-10,6,3,0.50,0,-,6,1.00,-,-,-,-,-
Keuka,1159,2010,"Brown, Terin",1036176,Fr.,2009-10,18,6,0.33,5,0.28,17,0.94,-,-,-,-,-
Keuka,1159,2010,"Capek, Sarah",1036178,Fr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Keuka,1159,2010,"DuVall, Brandi",717982,Sr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Keuka,1159,2010,"Gumtow, Alyssa",717985,Sr.,2009-10,19,2,0.11,4,0.21,8,0.42,-,-,-,-,-
Keuka,1159,2010,"Hermenet, Alyssa",820447,Jr.,2009-10,19,8,0.42,1,0.05,17,0.89,-,-,-,-,-
Keuka,1159,2010,"Hillman, Sarah",1036174,Fr.,2009-10,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Keuka,1159,2010,"James, Sara",920394,So.,2009-10,19,0,-,1,0.05,1,0.05,5:36,4,1.07,21,2
Keuka,1159,2010,"Josephson, Kelly",820446,Sr.,2009-10,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Keuka,1159,2010,"May, Emily",1036172,Jr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Keuka,1159,2010,"McGuigan, Molly",820454,Jr.,2009-10,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Keuka,1159,2010,"McLaughlin, Courtney",820448,Jr.,2009-10,19,14,0.74,1,0.05,29,1.53,-,-,-,-,-
Keuka,1159,2010,"Nortier, Deanna",1036180,Jr.,2009-10,19,3,0.16,5,0.26,11,0.58,-,-,-,-,-
Keuka,1159,2010,"Scouten, Kayla",717979,Sr.,2009-10,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Keuka,1159,2010,"Seeley, Shelby",1036177,Fr.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Keuka,1159,2010,"Sharick, Nicole",1036173,Fr.,2009-10,19,11,0.58,9,0.47,31,1.63,-,-,-,-,-
Keuka,1159,2010,"Strassner, Stephanie",1036181,Fr.,2009-10,9,0,-,1,0.11,1,0.11,-,-,-,-,-
Keuka,1159,2010,"Vail, Ashley",920392,Jr.,2009-10,16,0,-,0,-,0,-,23:30,18,1.15,87,6
Keuka,1159,2010,"VanScoter, Jessica",717980,Sr.,2009-10,15,3,0.20,3,0.20,9,0.60,-,-,-,-,-
Keystone,30047,2010,"Bates, Yaz",1058961,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Keystone,30047,2010,"Bianchi, Kendra",1058962,Fr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Keystone,30047,2010,"Borowski, Brianna",928738,So.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Keystone,30047,2010,"Bushicio, Chrissy",1054022,Fr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Keystone,30047,2010,"Christensen, Kellie",1054017,Fr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Keystone,30047,2010,"Del Quaglio, Nina",1054016,Jr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Keystone,30047,2010,"Eckrote, Liz",1053997,Fr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Keystone,30047,2010,"Greskovic, Kelsey",1058963,Fr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Keystone,30047,2010,"Hughes, Emily",1054018,So.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Keystone,30047,2010,"Kuhns, Kelsey",928734,So.,2009-10,14,0,-,0,-,0,-,19:59,67,5.03,227,0
Keystone,30047,2010,"Masino, Jessica",1054032,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Keystone,30047,2010,"Miller, Erika",1054019,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Keystone,30047,2010,"Nure, Helen",1054014,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Keystone,30047,2010,"Oakley, Seleta",1053995,Fr.,2009-10,15,0,-,0,-,0,-,2:08,10,7.01,19,0
Keystone,30047,2010,"Peterson, Deanna",1054020,Fr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Keystone,30047,2010,"Rieman, Heather",1054023,Sr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Keystone,30047,2010,"Rutledge, Rose",1054021,Fr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Keystone,30047,2010,"Wargo, Rachel",1054015,Fr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
King (TN),30051,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
King's (NY),502530,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
King's (PA),336,2010,"Bahlatzis, Ashley",1038450,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
King's (PA),336,2010,"Chateauneuf, Becky",929265,So.,2009-10,19,14,0.74,2,0.11,30,1.58,-,-,-,-,-
King's (PA),336,2010,"Ciarlo, Sara",929267,So.,2009-10,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
King's (PA),336,2010,"D'Aniello, Melissa",1038449,So.,2009-10,14,0,-,0,-,0,-,15:25,36,3.50,49,2
King's (PA),336,2010,"Davis, Colleen",930153,So.,2009-10,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
King's (PA),336,2010,"Donatiello, Rachel",728032,Sr.,2009-10,18,0,-,0,-,0,-,12:19,31,3.77,55,0
King's (PA),336,2010,"Dougherty, Kiley",1038448,Fr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
King's (PA),336,2010,"Lambert, Mary Kate",1038445,So.,2009-10,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
King's (PA),336,2010,"Mangan, Katie",1038441,Jr.,2009-10,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
King's (PA),336,2010,"Moore, Jordan",1038442,So.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
King's (PA),336,2010,"Morgan, Brittany",728036,Sr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
King's (PA),336,2010,"O'Kane, Meghan",813925,Jr.,2009-10,19,0,-,1,0.05,1,0.05,-,-,-,-,-
King's (PA),336,2010,"Paese, Elizabeth",1038447,Fr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
King's (PA),336,2010,"Schmidt, Brianne",929270,So.,2009-10,19,4,0.21,1,0.05,9,0.47,-,-,-,-,-
King's (PA),336,2010,"Snavely, Meghan",813928,Jr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
King's (PA),336,2010,"Tanner, Erin",728035,Sr.,2009-10,19,3,0.16,0,-,6,0.32,-,-,-,-,-
King's (PA),336,2010,"Williams, Alexis",1038443,So.,2009-10,2,0,-,0,-,0,-,0:51,2,3.56,1,0
King's (PA),336,2010,"Zuniga, Jade",1038444,So.,2009-10,16,4,0.25,2,0.13,10,0.63,-,-,-,-,-
Knox,337,2010,"Bradley, Lauren",1032205,Fr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Knox,337,2010,"Dorman, Arielle",1032207,Fr.,2009-10,17,13,0.76,5,0.29,31,1.82,-,-,-,-,-
Knox,337,2010,"Halbach, Beatrice",1032206,Fr.,2009-10,7,0,-,0,-,0,-,-,-,-,-,-
Knox,337,2010,"Johnson, Laura",931895,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Knox,337,2010,"Majewski, Erin",1032208,Fr.,2009-10,13,0,-,2,0.15,2,0.15,-,-,-,-,-
Knox,337,2010,"Mauch, Nakao",1032204,Fr.,2009-10,7,0,-,0,-,0,-,2:15,9,6.00,12,0
Knox,337,2010,"McManus, Kate",931892,Jr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Knox,337,2010,"Milleville, Cassie",748137,Sr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Knox,337,2010,"Patrick, Casey",829065,Jr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Knox,337,2010,"Rauland, Alex",931889,So.,2009-10,17,0,-,0,-,0,-,23:24,81,5.19,166,1
Knox,337,2010,"Roeder, Danielle",1060432,Fr.,2009-10,13,2,0.15,0,-,4,0.31,-,-,-,-,-
Knox,337,2010,"Sain, Kathryn",829059,Jr.,2009-10,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Knox,337,2010,"Smith, Rozie",727895,Sr.,2009-10,14,7,0.50,0,-,14,1.00,-,-,-,-,-
