Jackson St.,314,2007,"Dennis, Stephanie",722138,Fr.,2006-07,12,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jackson St.,314,2007,"Finlay, Erin",355946,Sr.,2006-07,16,10,0.63,3,0.19,23,1.44,-,-,-,-,-
Jackson St.,314,2007,"Finlay, Willow",375624,Sr.,2006-07,11,2,0.18,0,0.00,4,0.36,0:45,1,2.00,3,0
Jackson St.,314,2007,"Gabaud, Suze",722035,Jr.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jackson St.,314,2007,"Hamilton, Chereka",722106,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,8:58,10,1.67,33,0
Jackson St.,314,2007,"Horne, Aisha",355945,Sr.,2006-07,17,13,0.76,2,0.12,28,1.65,-,-,-,-,-
Jackson St.,314,2007,"Howard, Viola",355942,Sr.,2006-07,17,12,0.71,3,0.18,27,1.59,-,-,-,-,-
Jackson St.,314,2007,"Pridgen, Demyla",722058,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jackson St.,314,2007,"Rose, Angela",722071,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,0:02,0,0.00,0,0
Jackson St.,314,2007,"Smith, Melissa",722082,Fr.,2006-07,15,6,0.40,4,0.27,16,1.07,-,-,-,-,-
Jackson St.,314,2007,"Tuckett, Germaine",722093,Jr.,2006-07,17,7,0.41,6,0.35,20,1.18,-,-,-,-,-
Jacksonville,316,2007,"Alioto, Kristin",714642,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jacksonville,316,2007,"Anderson, Amber",714639,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jacksonville,316,2007,"Borschel, Jenny",372064,Sr.,2006-07,21,3,0.14,4,0.19,10,0.48,-,-,-,-,-
Jacksonville,316,2007,"Chidgey, Chelsea",714640,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jacksonville,316,2007,"Dettmer, Heidi",596710,So.,2006-07,22,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jacksonville,316,2007,"Emmons, Rosann",714645,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jacksonville,316,2007,"Eppleman, Courtney",514452,Jr.,2006-07,20,0,0.00,3,0.15,3,0.15,-,-,-,-,-
Jacksonville,316,2007,"Feaser, Aine",596711,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville,316,2007,"Haynes, Lauren",596712,So.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jacksonville,316,2007,"Howland, Emilie",514445,Jr.,2006-07,22,3,0.14,5,0.23,11,0.50,-,-,-,-,-
Jacksonville,316,2007,"Hulse, Angela",596713,So.,2006-07,17,4,0.24,2,0.12,10,0.59,-,-,-,-,-
Jacksonville,316,2007,"Hutton, Kirby",596714,So.,2006-07,22,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jacksonville,316,2007,"Kmiotek, Michelle",514447,Sr.,2006-07,22,0,0.00,0,0.00,0,0.00,33:41,40,1.78,173,10
Jacksonville,316,2007,"Kormanik, Stephanie",596715,So.,2006-07,21,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jacksonville,316,2007,"Kuykendall, Jamie",714644,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jacksonville,316,2007,"Lavine, Michelle",596716,So.,2006-07,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Jacksonville,316,2007,"Orr, Katie",596717,So.,2006-07,22,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jacksonville,316,2007,"Riley, Regan",714641,Fr.,2006-07,22,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Jacksonville,316,2007,"Rimer, Leslie",596718,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville,316,2007,"Surrency, Meagan",372069,Sr.,2006-07,21,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Jacksonville,316,2007,"Toth, Kristen",714643,Fr.,2006-07,21,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jacksonville,316,2007,"Ward, Louisa",514448,Jr.,2006-07,20,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jacksonville,316,2007,"Zwikker, Keri",596719,So.,2006-07,22,10,0.45,3,0.14,23,1.05,-,-,-,-,-
Jacksonville St.,315,2007,"Balint, Christina",370534,Sr.,2006-07,19,6,0.32,1,0.05,13,0.68,-,-,-,-,-
Jacksonville St.,315,2007,"Delaney, Amber",740050,Fr.,2006-07,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Jacksonville St.,315,2007,"Deppe, Lauren",740051,Fr.,2006-07,19,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Jacksonville St.,315,2007,"Ewing, Aiko",370536,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville St.,315,2007,"Gardner, Brittany",740052,Fr.,2006-07,17,1,0.06,0,0.00,2,0.12,-,-,-,-,-
Jacksonville St.,315,2007,"Julien, Tiffany",602214,So.,2006-07,8,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jacksonville St.,315,2007,"Kelly, Kate",602209,So.,2006-07,14,0,0.00,0,0.00,0,0.00,12:19,15,1.83,48,1
Jacksonville St.,315,2007,"Kurlychek, Elsa",602211,So.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jacksonville St.,315,2007,"Malta, Daniela",370538,Sr.,2006-07,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Jacksonville St.,315,2007,"Mcaulay, Sarah",740053,Fr.,2006-07,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Jacksonville St.,315,2007,"Miller, Sarah",740054,Fr.,2006-07,19,1,0.05,0,0.00,2,0.11,-,-,-,-,-
Jacksonville St.,315,2007,"Moore, Courtney",535751,Jr.,2006-07,14,0,0.00,2,0.14,2,0.14,-,-,-,-,-
Jacksonville St.,315,2007,"Munster, Trista",740055,Fr.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jacksonville St.,315,2007,"Neely, Brittney",740056,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jacksonville St.,315,2007,"Pereira, Kristi",602210,So.,2006-07,19,2,0.11,4,0.21,8,0.42,-,-,-,-,-
Jacksonville St.,315,2007,"Poovey, Chelsea",602213,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville St.,315,2007,"Reynolds, Heather",535752,Jr.,2006-07,11,0,0.00,1,0.09,1,0.09,-,-,-,-,-
Jacksonville St.,315,2007,"Scerbo, Jessica",535753,Jr.,2006-07,12,1,0.08,0,0.00,2,0.17,-,-,-,-,-
Jacksonville St.,315,2007,"Selasky, Elizabeth",535755,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,15:20,20,1.96,63,0
Jacksonville St.,315,2007,"Stipech, Kate",535757,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville St.,315,2007,"Swift, Heather",602212,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville St.,315,2007,"Torruella, Jennifer",740057,Fr.,2006-07,14,0,0.00,1,0.07,1,0.07,-,-,-,-,-
Jacksonville St.,315,2007,"West, Erica",740058,Fr.,2006-07,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Jacksonville St.,315,2007,"Wright, Shannon",535758,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
James Madison,317,2007,"Bell, Lauren",633430,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
James Madison,317,2007,"Blackman, Jenna",700751,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
James Madison,317,2007,"Bowers, Lindsay",632432,So.,2006-07,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
James Madison,317,2007,"Cebulski, Sarah",357220,Sr.,2006-07,22,8,0.36,3,0.14,19,0.86,-,-,-,-,-
James Madison,317,2007,"Chupein, Rachel",633432,So.,2006-07,20,0,0.00,0,0.00,0,0.00,-,-,-,-,-
James Madison,317,2007,"Deaver, Megan",700752,So.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
James Madison,317,2007,"Dunston, Kara",235899,Sr.,2006-07,22,0,0.00,0,0.00,0,0.00,-,-,-,-,-
James Madison,317,2007,"Dupra, Lyanne",357221,Sr.,2006-07,12,0,0.00,0,0.00,0,0.00,-,-,-,-,-
James Madison,317,2007,"Ewell, Natalie",357222,Sr.,2006-07,22,3,0.14,7,0.32,13,0.59,-,-,-,-,-
James Madison,317,2007,"Germain, Kim",632433,So.,2006-07,18,3,0.17,7,0.39,13,0.72,-,-,-,-,-
James Madison,317,2007,"Gerow, Nicole",700753,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
James Madison,317,2007,"Hertz, Laura",516666,Jr.,2006-07,22,1,0.05,1,0.05,3,0.14,-,-,-,-,-
James Madison,317,2007,"Julien, Corky",700754,Fr.,2006-07,22,9,0.41,5,0.23,23,1.05,-,-,-,-,-
James Madison,317,2007,"Lowry, Annie",516667,Jr.,2006-07,22,8,0.36,6,0.27,22,1.00,-,-,-,-,-
James Madison,317,2007,"Madey, Lauren",633434,So.,2006-07,12,0,0.00,0,0.00,0,0.00,-,-,-,-,-
James Madison,317,2007,"Maykoski, Teri",632435,So.,2006-07,20,2,0.10,0,0.00,4,0.20,-,-,-,-,-
James Madison,317,2007,"McFadden, Maggie",700755,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
James Madison,317,2007,"Miller, Mandy",633435,Fr.,2006-07,10,0,0.00,0,0.00,0,0.00,-,-,-,-,-
James Madison,317,2007,"Poucher, Stephanie",700756,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
James Madison,317,2007,"Reimert, Missy",633436,Fr.,2006-07,12,0,0.00,0,0.00,0,0.00,16:45,18,1.61,50,3
James Madison,317,2007,"Remmes, Jess",700757,Fr.,2006-07,22,3,0.14,3,0.14,9,0.41,-,-,-,-,-
James Madison,317,2007,"Ross, Morven",700758,Fr.,2006-07,22,0,0.00,2,0.09,2,0.09,-,-,-,-,-
James Madison,317,2007,"Schaffer, Melanie",516669,Jr.,2006-07,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
James Madison,317,2007,"Seipp, Shannon",357227,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
James Madison,317,2007,"Walko, Caitlin",632436,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
James Madison,317,2007,"Wszalek, Diane",700759,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,17:23,17,1.47,42,4
Jamestown,506057,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Jarvis Christian,506004,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2007,"Bartusiak, Jenna",712372,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2007,"Bechke, Lindy",510478,Jr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
John Carroll,320,2007,"Bernot, Natalie",621867,So.,2006-07,18,6,0.33,4,0.22,16,0.89,-,-,-,-,-
John Carroll,320,2007,"Bianco, Nicole",621868,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2007,"Daigler, Elizabeth",712373,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
John Carroll,320,2007,"DeLisio, Felicia",712374,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2007,"DiPalma, Sarah",712375,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2007,"Eberhardt, Erika",712376,Fr.,2006-07,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
John Carroll,320,2007,"Fabo, Jacquie",712377,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
John Carroll,320,2007,"Frakes, Ashley",621872,So.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
John Carroll,320,2007,"Grzegorzewski, Erin",362155,Sr.,2006-07,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
John Carroll,320,2007,"Humphreys, Natalie",712378,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,0:14,0,0.00,1,0
John Carroll,320,2007,"Mahla, Elizabeth",712379,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
John Carroll,320,2007,"Marchioni, Lauren",712380,Fr.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
John Carroll,320,2007,"McCall, Kelly",712381,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2007,"McCracken, Molly",362157,Sr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
John Carroll,320,2007,"McDevitt, Briana",621875,So.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
John Carroll,320,2007,"McGraw, Caroline",712382,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2007,"McInerney, Liz",621876,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2007,"McNicholas, Brynn",621873,So.,2006-07,12,1,0.08,0,0.00,2,0.17,-,-,-,-,-
John Carroll,320,2007,"Miller, Sarah",712383,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2007,"Naso, Natty",621934,Jr.,2006-07,15,3,0.20,0,0.00,6,0.40,-,-,-,-,-
John Carroll,320,2007,"Neton, Alena",362158,Sr.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
John Carroll,320,2007,"Nowicki, Laura",712384,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
John Carroll,320,2007,"O'Keefe, Meghan",712385,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
John Carroll,320,2007,"Payne, Patrice",621935,Jr.,2006-07,14,0,0.00,1,0.07,1,0.07,-,-,-,-,-
John Carroll,320,2007,"Pizzuro, Cara",510484,Jr.,2006-07,19,1,0.05,3,0.16,5,0.26,-,-,-,-,-
John Carroll,320,2007,"Porta, Katie",621894,So.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
John Carroll,320,2007,"Raponi, Dana Marie",621895,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2007,"Rembold, Amanda",362160,Sr.,2006-07,12,1,0.08,0,0.00,2,0.17,-,-,-,-,-
John Carroll,320,2007,"Samucha, Jennifer",712386,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2007,"Sopkovich, Jenny",362162,Sr.,2006-07,19,5,0.26,3,0.16,13,0.68,-,-,-,-,-
John Carroll,320,2007,"Tyler, Kristin",510487,Sr.,2006-07,19,0,0.00,1,0.05,1,0.05,-,-,-,-,-
John Carroll,320,2007,"Vidmar, Brittany",712387,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2007,"Violante, Laura",362163,Sr.,2006-07,19,3,0.16,0,0.00,6,0.32,-,-,-,-,-
John Carroll,320,2007,"Walton, Caitlyn",712399,Fr.,2006-07,19,6,0.32,5,0.26,17,0.89,-,-,-,-,-
John Carroll,320,2007,"Weppner, Katie",621896,So.,2006-07,5,0,0.00,0,0.00,0,0.00,5:22,5,1.40,18,0
John Carroll,320,2007,"White, Jill",712388,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2007,"Wilson, Lauren",621897,So.,2006-07,18,0,0.00,0,0.00,0,0.00,-,-,-,-,-
John Carroll,320,2007,"Zalas, Sarah",621898,So.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
John Carroll,320,2007,"Zrebiec, Michelle",621899,So.,2006-07,17,0,0.00,0,0.00,0,0.00,23:29,22,1.40,66,5
John Jay,321,2007,"Alexander, Camille",641503,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2007,"Astudillo, Irene",644405,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2007,"Burke, Rhiannon",641532,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2007,"Difabrizio, Ariaona",641504,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2007,"Dixon, Julie",641505,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2007,"Edwards, Cameila",641506,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2007,"Ferguson, Terryann",641507,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2007,"Grossett, Tamika",644406,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2007,"Latimore, Jessica",641508,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2007,"Lichtenstein, Renee",641509,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2007,"Montoya, Johanna",641510,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2007,"Rogan, Marilyn",641511,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2007,"Stennett, Ziska",641512,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2007,"Trojanowski, Lisa",641513,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2007,"Baumann, Laurie",366540,Sr.,2006-07,21,7,0.33,4,0.19,18,0.86,-,-,-,-,-
Johns Hopkins,322,2007,"Chapin, Johanna",526454,Jr.,2006-07,21,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Johns Hopkins,322,2007,"Cynowic, Jessica",716847,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,0:19,0,0.00,1,0
Johns Hopkins,322,2007,"Dunn, Kate",716851,Fr.,2006-07,16,2,0.13,3,0.19,7,0.44,-,-,-,-,-
Johns Hopkins,322,2007,"Dunne, Chelsea",629718,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2007,"Franchetti, Mary Kate",716849,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Johns Hopkins,322,2007,"Gendron, Kristen",716865,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Johns Hopkins,322,2007,"Giannetti, Kaitlin",366568,Sr.,2006-07,21,11,0.52,6,0.29,28,1.33,-,-,-,-,-
Johns Hopkins,322,2007,"Guszkowski, Karen",716852,Fr.,2006-07,10,0,0.00,0,0.00,0,0.00,11:47,5,0.64,18,2
Johns Hopkins,322,2007,"Haines, Nikkole",366569,Sr.,2006-07,21,5,0.24,5,0.24,15,0.71,-,-,-,-,-
Johns Hopkins,322,2007,"Hamilton, Kerry",526451,Jr.,2006-07,15,0,0.00,0,0.00,0,0.00,19:59,10,0.75,42,4
Johns Hopkins,322,2007,"Held, Natalie",716888,Fr.,2006-07,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Johns Hopkins,322,2007,"Irizarry, Lisa",629716,So.,2006-07,20,3,0.15,3,0.15,9,0.45,-,-,-,-,-
Johns Hopkins,322,2007,"Kimura, Lindsey",366565,Sr.,2006-07,21,1,0.05,3,0.14,5,0.24,-,-,-,-,-
Johns Hopkins,322,2007,"Lane, Kim",526453,Jr.,2006-07,20,5,0.25,2,0.10,12,0.60,-,-,-,-,-
Johns Hopkins,322,2007,"Lombardi, Sarah",366554,Sr.,2006-07,21,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Johns Hopkins,322,2007,"McCurdy, Chrissy",629719,So.,2006-07,21,1,0.05,0,0.00,2,0.10,-,-,-,-,-
Johns Hopkins,322,2007,"McKenzie, Jessica",366543,Sr.,2006-07,18,7,0.39,5,0.28,19,1.06,-,-,-,-,-
Johns Hopkins,322,2007,"O'Connor, Jane",629712,So.,2006-07,13,1,0.08,0,0.00,2,0.15,-,-,-,-,-
Johns Hopkins,322,2007,"Pelura, Claire",716848,Fr.,2006-07,11,0,0.00,1,0.09,1,0.09,-,-,-,-,-
Johns Hopkins,322,2007,"Peretti, Francesca",629743,So.,2006-07,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
Johns Hopkins,322,2007,"Sell, Naomi",716846,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,0:22,0,0.00,1,0
Johns Hopkins,322,2007,"Steele, Molly",629744,So.,2006-07,21,10,0.48,4,0.19,24,1.14,-,-,-,-,-
Johns Hopkins,322,2007,"Sutherland, Ashley",716850,Fr.,2006-07,10,1,0.10,0,0.00,2,0.20,-,-,-,-,-
Johns Hopkins,322,2007,"Vogel, Cassandra",526456,Jr.,2006-07,21,1,0.05,2,0.10,4,0.19,-,-,-,-,-
Johnson & Wales (RI),22626,2007,"Atkinson, Cassi",738166,Sr.,2006-07,17,1,0.06,0,0.00,2,0.12,-,-,-,-,-
Johnson & Wales (RI),22626,2007,"Banaccio, Lauren",750828,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Johnson & Wales (RI),22626,2007,"Chabot, Katrina",753215,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,0:09,1,10.00,0,0
Johnson & Wales (RI),22626,2007,"Chercwich, Kathryn",375342,Sr.,2006-07,19,4,0.21,6,0.32,14,0.74,-,-,-,-,-
Johnson & Wales (RI),22626,2007,"Cronin, Katie",624628,So.,2006-07,19,0,0.00,7,0.37,7,0.37,0:45,0,0.00,3,0
Johnson & Wales (RI),22626,2007,"Farrar, Leah",375341,Sr.,2006-07,19,11,0.58,8,0.42,30,1.58,-,-,-,-,-
Johnson & Wales (RI),22626,2007,"Gil, Kelly",375343,Sr.,2006-07,17,7,0.41,6,0.35,20,1.18,0:21,0,0.00,0,0
Johnson & Wales (RI),22626,2007,"Gilbertie, Darlene",738165,Sr.,2006-07,19,2,0.11,0,0.00,4,0.21,-,-,-,-,-
Johnson & Wales (RI),22626,2007,"Haller, Courtney",624624,So.,2006-07,19,1,0.05,0,0.00,2,0.11,-,-,-,-,-
Johnson & Wales (RI),22626,2007,"Hutchinson, Brooke",624622,So.,2006-07,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Johnson & Wales (RI),22626,2007,"Illinger, Kristen",624629,So.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Johnson & Wales (RI),22626,2007,"Nast, Kate",738168,Fr.,2006-07,19,0,0.00,0,0.00,0,0.00,27:34,41,2.23,139,4
Johnson & Wales (RI),22626,2007,"Paquin, Jennifer",738167,Fr.,2006-07,17,5,0.29,1,0.06,11,0.65,-,-,-,-,-
Johnson & Wales (RI),22626,2007,"Rose Frasson, Desiree",747522,Fr.,2006-07,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
Johnson & Wales (RI),22626,2007,"Tanner, Dailyn",747523,Fr.,2006-07,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Johnson & Wales (RI),22626,2007,"Taylor, Helena",749443,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Johnson & Wales (RI),22626,2007,"Taylor, Helena",749459,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Johnson & Wales (RI),22626,2007,"Waldran, Stephanie",738164,Fr.,2006-07,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Johnson & Wales (RI),22626,2007,"Warner, Kelly",753217,Fr.,2006-07,7,2,0.29,0,0.00,4,0.57,-,-,-,-,-
Johnson & Wales (RI),22626,2007,"Warner, Kelli",753216,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Johnson C. Smith,323,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Johnson St.,324,2007,"Albert-Gardner, Grace",639510,So.,2006-07,18,0,0.00,2,0.11,2,0.11,-,-,-,-,-
Johnson St.,324,2007,"Barrows, Amy",735715,Fr.,2006-07,18,3,0.17,0,0.00,6,0.33,-,-,-,-,-
Johnson St.,324,2007,"Borah, Julie",624482,So.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Johnson St.,324,2007,"Brown, Robyn",735713,So.,2006-07,10,1,0.10,1,0.10,3,0.30,-,-,-,-,-
Johnson St.,324,2007,"Bugbee, Jenah",528878,Jr.,2006-07,10,3,0.30,0,0.00,6,0.60,-,-,-,-,-
Johnson St.,324,2007,"Cass, Elizabeth",528881,Jr.,2006-07,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Johnson St.,324,2007,"Cutting, Staci",624485,So.,2006-07,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Johnson St.,324,2007,"Delle-Femine, Francesca",735711,Fr.,2006-07,18,0,0.00,0,0.00,0,0.00,23:21,38,2.44,107,1
Johnson St.,324,2007,"Devore, Caitlyn",735714,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Johnson St.,324,2007,"Johnson, Elizabeth",528879,Jr.,2006-07,8,1,0.13,0,0.00,2,0.25,-,-,-,-,-
Johnson St.,324,2007,"Kelly, Jenah",752085,Fr.,2006-07,8,0,0.00,1,0.13,1,0.13,-,-,-,-,-
Johnson St.,324,2007,"Pototsky, Katherine",735710,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Johnson St.,324,2007,"Ralston, Venessa",357446,Sr.,2006-07,18,7,0.39,7,0.39,21,1.17,-,-,-,-,-
Johnson St.,324,2007,"Rusin, Casey",528877,Jr.,2006-07,18,15,0.83,6,0.33,36,2.00,-,-,-,-,-
Johnson St.,324,2007,"Schmidt, Dyan",624484,Sr.,2006-07,13,4,0.31,0,0.00,8,0.62,-,-,-,-,-
Johnson St.,324,2007,"Semptimphelter, Katherine",624487,So.,2006-07,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Johnson St.,324,2007,"Staal, Alisabeth",735712,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Johnson St.,324,2007,"Szkutak, Shelly",743061,Fr.,2006-07,10,1,0.10,0,0.00,2,0.20,3:45,8,3.21,30,0
Juniata,325,2007,"Bradley, Brosi",535574,Jr.,2006-07,8,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Juniata,325,2007,"Broadwell, Amanda",712455,Fr.,2006-07,19,4,0.21,4,0.21,12,0.63,-,-,-,-,-
Juniata,325,2007,"Collins, Maura",712456,Fr.,2006-07,14,2,0.14,1,0.07,5,0.36,-,-,-,-,-
Juniata,325,2007,"Cribbs, Colleen",722854,Fr.,2006-07,12,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Juniata,325,2007,"Fagan, Kaitlyn",722855,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Juniata,325,2007,"Goodlander, Laura",712457,Fr.,2006-07,19,5,0.26,2,0.11,12,0.63,-,-,-,-,-
Juniata,325,2007,"Howard, Kelly",377460,Sr.,2006-07,18,1,0.06,0,0.00,2,0.11,-,-,-,-,-
Juniata,325,2007,"Johnson, Melissa",712459,Fr.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Juniata,325,2007,"Koop, Emily",712460,Fr.,2006-07,12,2,0.17,1,0.08,5,0.42,-,-,-,-,-
Juniata,325,2007,"Lachat, Rachel",712461,Fr.,2006-07,14,1,0.07,0,0.00,2,0.14,-,-,-,-,-
