year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,FDU-Florham,221,Drew,190,11/03/2004,1,0,Home,"",-,286
2005,FDU-Florham,221,Scranton,633,11/06/2004,0,3,Away,"",-,150
2005,Felician,23157,Merrimack,410,08/28/2004,0,11,Neutral,"Colchester, VT",-,50
2005,Felician,23157,Saint Michael's,613,08/29/2004,0,2,Away,"",-,100
2005,Felician,23157,East Stroudsburg,197,09/01/2004,0,1,Away,"",-,50
2005,Felician,23157,NJIT,471,09/08/2004,3,2,Home,"",-,45
2005,Felician,23157,NYIT,477,09/11/2004,2,5,Home,"",-,120
2005,Felician,23157,Dominican (NY),8956,09/15/2004,0,2,Away,"",-,50
2005,Felician,23157,Georgian Court,9004,09/22/2004,0,0,Home,"",2 OT,120
2005,Felician,23157,Pace,533,09/26/2004,0,7,Home,"",-,100
2005,Felician,23157,Post,1318,09/29/2004,4,0,Home,"",-,0
2005,Felician,23157,Wilmington (DE),1460,10/04/2004,0,3,Home,"",-,100
2005,Felician,23157,Goldey-Beacom,8366,10/06/2004,1,2,Away,"",-,80
2005,Felician,23157,Bloomfield,984,10/09/2004,3,0,Home,"",-,100
2005,Felician,23157,Caldwell,995,10/13/2004,0,3,Home,"",-,100
2005,Felician,23157,Southern Conn. St.,658,10/17/2004,0,7,Away,"",-,119
2005,Felician,23157,Holy Family,1126,10/21/2004,0,5,Away,"",-,50
2005,Felician,23157,Queens (NY),560,10/23/2004,1,2,Home,"",-,0
2005,Felician,23157,Nyack,1277,10/25/2004,3,0,Away,"",-,0
2005,Felician,23157,Caldwell,995,11/01/2004,0,3,Away,"",-,154
2005,Felician,23157,Molloy,437,11/18/2004,2,1,Away,"",-,0
2005,Ferris St.,224,Southern Ind.,661,08/27/2004,2,1,Neutral,"Allendale, Mich.",-,106
2005,Ferris St.,224,Quincy,561,08/29/2004,2,2,Neutral,"Allendale, Mich.",2 OT,185
2005,Ferris St.,224,Wis.-Parkside,799,09/01/2004,0,2,Away,"",-,138
2005,Ferris St.,224,Indianapolis,309,09/05/2004,2,3,Away,"",-,150
2005,Ferris St.,224,Saint Joseph's,606,09/06/2004,3,0,Away,"",-,110
2005,Ferris St.,224,Madonna,,09/10/2004,2,5,Home,"",-,100
2005,Ferris St.,224,Northern Ky.,505,09/11/2004,2,0,Home,"",-,120
2005,Ferris St.,224,Calvin,114,09/23/2004,0,2,Away,"",-,58
2005,Ferris St.,224,Charleston (WV),1013,09/25/2004,6,0,Home,"",-,75
2005,Ferris St.,224,West Va. Wesleyan,9630,09/26/2004,4,0,Home,"",-,95
2005,Ferris St.,224,Tiffin,1403,09/30/2004,1,0,Home,"",-,75
2005,Ferris St.,224,Saginaw Valley,591,10/03/2004,0,2,Away,"",-,67
2005,Ferris St.,224,Northwood (MI),510,10/07/2004,0,3,Home,"",-,75
2005,Ferris St.,224,Northern Mich.,506,10/10/2004,2,1,Home,"",1 OT,150
2005,Ferris St.,224,Gannon,246,10/16/2004,1,0,Neutral,"Erie, PA",1 OT,57
2005,Ferris St.,224,Mercyhurst,408,10/17/2004,1,2,Away,"",-,54
2005,Ferris St.,224,Ashland,35,10/23/2004,1,4,Home,"",-,50
2005,Ferris St.,224,Findlay,1079,10/24/2004,3,2,Home,"",1 OT,70
2005,Ferris St.,224,Grand Valley St.,262,11/06/2004,0,3,Home,"",-,150
2005,Ferrum,225,Emory & Henry,216,09/01/2004,1,7,Away,"",-,112
2005,Ferrum,225,Wilson,12973,09/04/2004,7,0,Away,"",-,50
2005,Ferrum,225,Averett,44,09/15/2004,13,0,Home,"",-,60
2005,Ferrum,225,Chowan,8875,09/19/2004,0,5,Home,"",-,45
2005,Ferrum,225,Bridgewater (VA),75,09/24/2004,3,4,Home,"",-,145
2005,Ferrum,225,Mount Olive,1245,09/26/2004,0,5,Away,"",-,50
2005,Ferrum,225,Mary Baldwin,389,09/29/2004,2,2,Away,"",2 OT,50
2005,Ferrum,225,Chris. Newport,139,10/02/2004,0,5,Away,"",-,253
2005,Ferrum,225,N.C. Wesleyan,491,10/07/2004,0,4,Home,"",-,55
2005,Ferrum,225,William Peace,17094,10/12/2004,7,0,Home,"",-,50
2005,Ferrum,225,Columbia (SC),,10/15/2004,1,4,Home,"",-,16
2005,Ferrum,225,Shenandoah,637,10/16/2004,0,0,Away,"",2 OT,53
2005,Ferrum,225,Greensboro,263,10/21/2004,0,4,Away,"",-,87
2005,Ferrum,225,Huntingdon,1130,10/25/2004,3,1,Away,"",-,86
2005,Ferrum,225,Meredith,409,10/27/2004,1,4,Home,"",-,21
2005,Ferrum,225,Hollins,284,10/29/2004,3,2,Away,"",-,30
2005,Ferrum,225,Methodist,412,10/30/2004,0,2,Home,"",-,85
2005,Ferrum,225,N.C. Wesleyan,491,11/02/2004,2,1,Away,"",-,50
2005,Ferrum,225,Chris. Newport,139,11/05/2004,0,7,Away,"",-,456
2005,Findlay,1079,Bellarmine,52,08/27/2004,1,0,Neutral,"Wilder, KY",-,98
2005,Findlay,1079,Northern Ky.,505,08/29/2004,1,3,Away,"",-,125
2005,Findlay,1079,Wis.-Parkside,799,09/05/2004,0,4,Away,"",-1 OT,206
2005,Findlay,1079,Concord,1028,09/11/2004,3,1,Home,"",-,121
2005,Findlay,1079,West Va. Wesleyan,9630,09/12/2004,2,0,Home,"",-,60
2005,Findlay,1079,Tiffin,1403,09/15/2004,1,0,Away,"",-,25
2005,Findlay,1079,Saint Joseph's,606,09/22/2004,1,1,Away,"",2 OT,50
2005,Findlay,1079,Northern Mich.,506,09/24/2004,2,3,Home,"",1 OT,70
2005,Findlay,1079,Southern Ind.,661,09/26/2004,0,1,Away,"",-,125
2005,Findlay,1079,Gannon,246,10/02/2004,5,0,Home,"",-,70
2005,Findlay,1079,Mercyhurst,408,10/06/2004,2,1,Home,"",2 OT,70
2005,Findlay,1079,Quincy,561,10/15/2004,2,1,Away,"",1 OT,134
2005,Findlay,1079,Northwood (MI),510,10/19/2004,4,3,Away,"",-,111
2005,Findlay,1079,Grand Valley St.,262,10/23/2004,1,5,Away,"",-,92
2005,Findlay,1079,Ferris St.,224,10/24/2004,2,3,Away,"",1 OT,70
2005,Findlay,1079,Saginaw Valley,591,10/31/2004,3,4,Home,"",1 OT,80
2005,Findlay,1079,Ashland,35,11/06/2004,0,2,Home,"",-,50
2005,Fitchburg St.,227,Nichols,484,09/07/2004,1,2,Away,"",-,60
2005,Fitchburg St.,227,Mass.-Boston,401,09/11/2004,3,2,Away,"",1 OT,100
2005,Fitchburg St.,227,Lasell,8486,09/14/2004,0,3,Home,"",-,100
2005,Fitchburg St.,227,WPI,808,09/19/2004,0,3,Home,"",-,50
2005,Fitchburg St.,227,MIT,398,09/21/2004,0,3,Home,"",-,100
2005,Fitchburg St.,227,Curry,170,09/23/2004,1,2,Away,"",-,75
2005,Fitchburg St.,227,Mass. Liberal Arts,486,10/02/2004,3,1,Away,"",-,75
2005,Fitchburg St.,227,Mount Ida,27901,10/04/2004,0,0,Home,"",2 OT,50
2005,Fitchburg St.,227,Becker,26107,10/07/2004,3,0,Home,"",-,50
2005,Fitchburg St.,227,Worcester St.,809,10/09/2004,0,1,Away,"",-,123
2005,Fitchburg St.,227,Salem St.,621,10/11/2004,0,4,Home,"",-,75
2005,Fitchburg St.,227,Rivier,18422,10/13/2004,3,2,Away,"",-,50
2005,Fitchburg St.,227,Bridgewater St.,76,10/16/2004,0,2,Away,"",-,198
2005,Fitchburg St.,227,Framingham St.,238,10/21/2004,0,3,Home,"",-,50
2005,Fitchburg St.,227,Westfield St.,777,10/23/2004,0,1,Home,"",-,100
2005,Fitchburg St.,227,Eastern Nazarene,1064,10/26/2004,0,0,Away,"",2 OT,50
2005,Fitchburg St.,227,Emmanuel (MA),215,10/27/2004,1,7,Away,"",-,50
2005,FIU,231,UCF,128,08/27/2004,1,2,Away,"",-,128
2005,FIU,231,Florida,235,08/29/2004,1,4,Away,"",-,674
2005,FIU,231,Texas,703,09/03/2004,0,5,Away,"",-,882
2005,FIU,231,Texas St.,670,09/05/2004,3,1,Away,"",-,347
2005,FIU,231,Indiana,306,09/10/2004,1,5,Neutral,"Coral Gables, FL",-,0
2005,FIU,231,South Fla.,651,09/16/2004,2,1,Home,"",-,163
2005,FIU,231,Florida St.,234,09/19/2004,0,1,Away,"",-,400
2005,FIU,231,Fla. Atlantic,229,09/28/2004,0,2,Away,"",-,0
2005,FIU,231,Middle Tenn.,419,10/01/2004,3,2,Home,"",-,262
2005,FIU,231,Western Ky.,772,10/03/2004,2,1,Home,"",-,108
2005,FIU,231,South Ala.,646,10/08/2004,0,5,Away,"",-,161
2005,FIU,231,La.-Lafayette,671,10/10/2004,0,2,Away,"",-,216
2005,FIU,231,Miami (FL),415,10/13/2004,0,1,Away,"",-,311
2005,FIU,231,UALR,32,10/22/2004,2,1,Home,"",-,114
2005,FIU,231,Arkansas St.,30,10/24/2004,2,0,Home,"",-,105
2005,FIU,231,Denver,183,10/29/2004,1,2,Away,"",-,200
2005,FIU,231,North Texas,497,10/31/2004,0,1,Away,"",-,323
2005,FIU,231,Western Ky.,772,11/03/2004,5,3,Home,"",-,0
2005,FIU,231,Middle Tenn.,419,11/04/2004,2,2,Home,"",2 OT,194
2005,FIU,231,North Texas,497,11/06/2004,0,1,Home,"",-,0
2005,Fla. Atlantic,229,La.-Lafayette,671,08/27/2004,3,0,Home,"",-,333
2005,Fla. Atlantic,229,Northeastern,500,08/29/2004,1,2,Home,"",1 OT,355
2005,Fla. Atlantic,229,Col. of Charleston,1014,09/10/2004,2,1,Away,"",-,429
2005,Fla. Atlantic,229,American,23,09/12/2004,1,1,Neutral,"Mt. Pleasant, SC",2 OT,103
2005,Fla. Atlantic,229,UCF,128,09/16/2004,0,3,Away,"",-,269
2005,Fla. Atlantic,229,South Fla.,651,09/18/2004,1,1,Away,"",2 OT,122
2005,Fla. Atlantic,229,Campbell,115,09/23/2004,2,3,Away,"",1 OT,180
2005,Fla. Atlantic,229,Gardner-Webb,1092,09/25/2004,3,1,Away,"",-,158
2005,Fla. Atlantic,229,FIU,231,09/28/2004,2,0,Home,"",-,0
2005,Fla. Atlantic,229,Belmont,14927,09/30/2004,8,0,Home,"",-,188
2005,Fla. Atlantic,229,Lipscomb,28600,10/02/2004,6,0,Home,"",-,145
2005,Fla. Atlantic,229,Georgia St.,254,10/08/2004,1,1,Away,"",2 OT,123
2005,Fla. Atlantic,229,Mercer,406,10/10/2004,6,0,Away,"",-,190
2005,Fla. Atlantic,229,Jacksonville,316,10/15/2004,4,0,Home,"",-,202
2005,Fla. Atlantic,229,Stetson,678,10/17/2004,2,0,Home,"",-,300
2005,Fla. Atlantic,229,Troy,716,10/22/2004,6,0,Home,"",-,250
2005,Fla. Atlantic,229,Miami (FL),415,10/27/2004,1,0,Home,"",2 OT,465
2005,Fla. Atlantic,229,Jacksonville,316,11/04/2004,2,3,Neutral,"Buies Creek, NC",-,0
2005,Fla. Southern,233,Central Ark.,1004,08/26/2004,0,2,Away,"",-,167
2005,Fla. Southern,233,Harding,1116,08/28/2004,0,1,Away,"",-,180
2005,Fla. Southern,233,S.C. Aiken,11276,09/11/2004,5,1,Home,"",-,95
2005,Fla. Southern,233,Webber Int'l,,09/18/2004,3,1,Away,"",-,115
2005,Fla. Southern,233,Lynn,20794,10/03/2004,1,1,Away,"",2 OT,0
2005,Fla. Southern,233,Rollins,584,10/07/2004,0,3,Away,"",-,0
2005,Fla. Southern,233,Tampa,689,10/12/2004,0,1,Home,"",-,0
2005,Fla. Southern,233,Nova Southeastern,24639,10/14/2004,2,0,Home,"",-,0
2005,Fla. Southern,233,West Ga.,766,10/17/2004,5,0,Home,"",-,0
2005,Fla. Southern,233,Florida Tech,230,10/22/2004,4,1,Away,"",-,0
2005,Fla. Southern,233,Barry,49,10/24/2004,2,2,Away,"",2 OT,0
2005,Fla. Southern,233,Eckerd,208,10/27/2004,2,1,Home,"",-,0
2005,Fla. Southern,233,Flagler,,10/30/2004,0,2,Home,"",-,0
2005,Fla. Southern,233,Rollins,584,11/02/2004,0,1,Away,"",-,0
2005,Fla. Southern,233,Saint Leo,608,09/15/2005,1,0,Home,"",-,122
2005,Florida,235,Dayton,175,08/27/2004,3,2,Home,"",-,"1,273"
2005,Florida,235,FIU,231,08/29/2004,4,1,Home,"",-,674
2005,Florida,235,North Carolina,457,09/03/2004,0,3,Away,"",-,"3,825"
2005,Florida,235,Duke,193,09/05/2004,5,1,Neutral,"Chapel Hill, NC",-,582
2005,Florida,235,Florida St.,234,09/10/2004,2,1,Away,"",-,"1,018"
2005,Florida,235,Missouri,434,09/12/2004,2,2,Away,"",2 OT,426
2005,Florida,235,Rutgers,587,09/17/2004,1,0,Home,"",-,"1,084"
2005,Florida,235,Cincinnati,140,09/19/2004,4,0,Home,"",-,771
2005,Florida,235,Alabama,8,09/24/2004,1,0,Away,"",-,543
2005,Florida,235,Auburn,37,09/26/2004,0,1,Away,"",-,957
2005,Florida,235,Tennessee,694,10/01/2004,1,2,Home,"",2 OT,677
2005,Florida,235,Georgia,257,10/03/2004,4,0,Home,"",-,"1,721"
2005,Florida,235,Kentucky,334,10/08/2004,3,0,Away,"",-,708
2005,Florida,235,Vanderbilt,736,10/10/2004,1,1,Away,"",2 OT,300
2005,Florida,235,Mississippi St.,430,10/15/2004,4,1,Home,"",-,"1,892"
2005,Florida,235,Ole Miss,433,10/17/2004,0,0,Home,"",2 OT,"1,459"
2005,Florida,235,LSU,365,10/22/2004,2,1,Away,"",-,730
2005,Florida,235,Arkansas,31,10/24/2004,2,1,Home,"",-,"1,277"
2005,Florida,235,South Carolina,648,10/29/2004,2,1,Away,"",2 OT,429
2005,Florida,235,Alabama,8,11/04/2004,2,0,Neutral,"Auburn, AL",-,"1,023"
2005,Florida,235,Ole Miss,433,11/05/2004,3,0,Neutral,"Auburn, AL",-,388
2005,Florida,235,Tennessee,694,11/07/2004,2,1,Neutral,"Auburn, AL",2 OT,452
2005,Florida,235,UCF,128,11/12/2004,2,3,Home,"",-,822
2005,Florida St.,234,Arizona St.,28,08/27/2004,3,2,Home,"",-,"1,247"
2005,Florida St.,234,Southern California,657,08/29/2004,2,1,Home,"",-,993
2005,Florida St.,234,Georgia,257,09/03/2004,1,0,Home,"",-,430
2005,Florida St.,234,Florida,235,09/10/2004,1,2,Home,"",-,"1,018"
2005,Florida St.,234,Stetson,678,09/12/2004,1,0,Home,"",1 OT,445
2005,Florida St.,234,Jacksonville,316,09/14/2004,5,0,Home,"",-,209
2005,Florida St.,234,Clemson,147,09/17/2004,2,1,Home,"",-,"1,023"
2005,Florida St.,234,FIU,231,09/19/2004,1,0,Home,"",-,400
2005,Florida St.,234,Virginia,746,09/24/2004,0,1,Home,"",-,"1,307"
2005,Florida St.,234,Duke,193,10/01/2004,0,2,Away,"",-,"1,500"
2005,Florida St.,234,South Fla.,651,10/05/2004,2,0,Home,"",-,456
2005,Florida St.,234,Wake Forest,749,10/08/2004,1,0,Home,"",-,"1,005"
2005,Florida St.,234,Virginia Tech,742,10/10/2004,1,0,Home,"",-,558
2005,Florida St.,234,Maryland,392,10/13/2004,1,1,Away,"",2 OT,526
2005,Florida St.,234,North Carolina St.,490,10/17/2004,3,2,Away,"",-,694
2005,Florida St.,234,Miami (FL),415,10/19/2004,1,0,Away,"",-,457
2005,Florida St.,234,North Carolina,457,10/22/2004,0,4,Home,"",-,"1,504"
2005,Florida St.,234,UCF,128,10/28/2004,2,3,Home,"",-,576
2005,Florida St.,234,Clemson,147,11/03/2004,2,2,Neutral,"Cary, NC",2 OT,"1,232"
2005,Florida St.,234,Boston College,67,11/12/2004,0,0,Neutral,"Gainesville, FL",2 OT,0
2005,Florida Tech,230,West Ga.,766,08/27/2004,5,0,Home,"",-,78
2005,Florida Tech,230,Flagler,,08/29/2004,5,2,Home,"",-,75
2005,Florida Tech,230,Embry-Riddle (FL),,09/16/2004,3,2,Home,"",1 OT,87
2005,Florida Tech,230,Saint Leo,608,09/19/2004,1,2,Home,"",1 OT,100
2005,Florida Tech,230,Barry,49,09/29/2004,0,7,Home,"",-,43
2005,Florida Tech,230,Eckerd,208,10/08/2004,2,3,Away,"",-,48
2005,Florida Tech,230,Rollins,584,10/12/2004,0,5,Away,"",-,243
2005,Florida Tech,230,Lynn,20794,10/15/2004,1,3,Home,"",-,193
2005,Florida Tech,230,Palm Beach Atl.,,10/17/2004,2,1,Home,"",-,217
2005,Florida Tech,230,Fla. Southern,233,10/22/2004,1,4,Home,"",-,60
2005,Florida Tech,230,Tampa,689,10/24/2004,0,6,Away,"",-,118
2005,Florida Tech,230,Nova Southeastern,24639,10/27/2004,0,1,Away,"",-,157
2005,Florida Tech,230,Ala.-Huntsville,10,10/29/2004,0,4,Away,"",-,263
2005,Florida Tech,230,North Ala.,487,10/30/2004,0,2,Away,"",-,231
2005,Fontbonne,11538,Maryville (MO),395,09/01/2004,1,2,Away,"",-,80
2005,Fontbonne,11538,Central (IA),126,09/10/2004,1,1,Away,"",-,55
2005,Fontbonne,11538,Simpson,641,09/12/2004,0,3,Away,"",-,100
2005,Fontbonne,11538,Maryville (MO),395,09/15/2004,2,3,Home,"",-,0
2005,Fontbonne,11538,Greenville,1111,09/18/2004,3,1,Away,"",-,100
2005,Fontbonne,11538,Westminster (MO),1450,09/25/2004,3,0,Away,"",-,125
2005,Fontbonne,11538,Webster,759,09/29/2004,0,2,Home,"",-,0
2005,Fontbonne,11538,Blackburn,64,10/04/2004,6,1,Home,"",-,0
2005,Fontbonne,11538,MacMurray,377,10/13/2004,7,0,Away,"",-,0
2005,Fontbonne,11538,Principia,555,10/16/2004,4,3,Away,"",-,0
2005,Fontbonne,11538,Blackburn,64,10/20/2004,2,1,Away,"",-,25
2005,Fontbonne,11538,Washington-St. Louis,755,10/25/2004,1,5,Away,"",-,0
2005,Fontbonne,11538,MacMurray,377,10/27/2004,2,0,Home,"",-,0
2005,Fontbonne,11538,Principia,555,10/28/2004,0,4,Home,"",-,0
2005,Fontbonne,11538,Webster,759,10/29/2004,0,1,Away,"",-,0
2005,Fontbonne,11538,Westminster (MO),1450,10/31/2004,5,1,Home,"",-,0
2005,Fontbonne,11538,Greenville,1111,11/02/2004,2,1,Home,"",-,30
2005,Fontbonne,11538,Principia,555,11/03/2004,0,4,Away,"",-,0
2005,Fordham,236,Iona,310,08/31/2004,3,0,Home,"",-,"1,705"
2005,Fordham,236,Wagner,748,09/06/2004,2,1,Away,"",1 OT,156
2005,Fordham,236,Hofstra,283,09/08/2004,2,1,Home,"",-,88
2005,Fordham,236,La Salle,340,09/12/2004,0,4,Home,"",-,213
2005,Fordham,236,Manhattan,381,09/19/2004,4,0,Home,"",-,216
2005,Fordham,236,Lafayette,342,09/21/2004,2,0,Home,"",-,433
2005,Fordham,236,Stony Brook,683,09/28/2004,1,1,Away,"",2 OT,75
2005,Fordham,236,Richmond,575,10/01/2004,0,3,Away,"",-,397
2005,Fordham,236,George Washington,249,10/03/2004,1,1,Away,"",2 OT,125
2005,Fordham,236,St. Bonaventure,596,10/08/2004,3,2,Home,"",-,154
2005,Fordham,236,Duquesne,194,10/10/2004,3,1,Home,"",-,237
2005,Fordham,236,Saint Joseph's,606,10/15/2004,1,2,Away,"",-,200
2005,Fordham,236,Temple,690,10/17/2004,2,0,Away,"",-,65
2005,Fordham,236,Massachusetts,400,10/22/2004,0,1,Away,"",-,267
2005,Fordham,236,Rhode Island,572,10/24/2004,0,1,Away,"",2 OT,166
2005,Fordham,236,Dayton,175,10/29/2004,1,3,Home,"",-,169
2005,Fordham,236,Xavier,812,10/31/2004,0,0,Home,"",2 OT,329
2005,Fordham,236,LIU Brooklyn,361,11/12/2004,1,2,Neutral,"New York, NY",-,51
2005,Fort Lewis,1083,CSU Bakersfield,94,09/04/2004,0,0,Home,"",2 OT,83
2005,Fort Lewis,1083,Colo. Christian,11403,09/10/2004,2,1,Away,"",-,0
2005,Fort Lewis,1083,Colorado St.-Pueblo,2720,09/12/2004,1,1,Away,"",2 OT,111
2005,Fort Lewis,1083,Colorado Mesa,11416,09/15/2004,1,1,Away,"",2 OT,112
2005,Fort Lewis,1083,Regis (CO),568,09/17/2004,0,2,Home,"",-,146
2005,Fort Lewis,1083,Metro St.,413,09/19/2004,0,5,Home,"",-,48
2005,Fort Lewis,1083,Grand Canyon,1104,09/21/2004,0,1,Home,"",-,86
2005,Fort Lewis,1083,Adams St.,929,09/24/2004,1,1,Away,"",2 OT,165
2005,Fort Lewis,1083,N.M. Highlands,8577,09/26/2004,1,1,Away,"",2 OT,100
2005,Fort Lewis,1083,Colorado Mesa,11416,09/29/2004,0,0,Home,"",2 OT,54
2005,Fort Lewis,1083,Midwestern St.,1222,10/01/2004,1,1,Home,"",2 OT,106
2005,Fort Lewis,1083,Angelo St.,25,10/03/2004,0,2,Home,"",-,136
2005,Fort Lewis,1083,St. Edward's,1334,10/08/2004,0,2,Away,"",-,130
2005,Fort Lewis,1083,St. Mary's (TX),1346,10/10/2004,2,1,Away,"",-,49
2005,Fort Lewis,1083,Colo. Christian,11403,10/15/2004,7,0,Home,"",-,157
2005,Fort Lewis,1083,Colorado St.-Pueblo,2720,10/17/2004,1,1,Home,"",2 OT,206
2005,Fort Lewis,1083,Regis (CO),568,10/22/2004,0,2,Away,"",-,81
2005,Fort Lewis,1083,Metro St.,413,10/24/2004,0,3,Away,"",-,234
2005,Fort Lewis,1083,Adams St.,929,10/29/2004,2,0,Home,"",-,88
2005,Fort Lewis,1083,N.M. Highlands,8577,10/31/2004,1,0,Home,"",-,92
2005,Framingham St.,238,Roger Williams,583,09/04/2004,1,2,Away,"",2 OT,100
2005,Framingham St.,238,Johnson & Wales (RI),22626,09/08/2004,1,3,Home,"",-,35
2005,Framingham St.,238,Keene St.,330,09/11/2004,0,4,Home,"",-,55
2005,Framingham St.,238,Wellesley,760,09/15/2004,2,1,Home,"",-,56
2005,Framingham St.,238,Wheaton (MA),779,09/19/2004,0,6,Home,"",-,64
2005,Framingham St.,238,Mass.-Dartmouth,656,09/20/2004,1,3,Away,"",-,75
2005,Framingham St.,238,Babson,45,09/23/2004,0,5,Away,"",-,100
2005,Framingham St.,238,Southern Me.,662,09/27/2004,1,2,Home,"",-,75
2005,Framingham St.,238,Rhode Island,572,09/30/2004,2,4,Home,"",-,77
2005,Framingham St.,238,Bridgewater St.,76,10/02/2004,1,0,Home,"",-,110
2005,Framingham St.,238,Westfield St.,777,10/09/2004,1,0,Away,"",-,150
2005,Framingham St.,238,Nichols,484,10/11/2004,2,0,Home,"",-,94
2005,Framingham St.,238,Worcester St.,809,10/16/2004,2,2,Away,"",2 OT,56
2005,Framingham St.,238,Fitchburg St.,227,10/21/2004,3,0,Away,"",-,50
2005,Framingham St.,238,Salem St.,621,10/23/2004,0,0,Home,"",2 OT,70
2005,Framingham St.,238,Anna Maria,26,10/26/2004,6,0,Away,"",-,55
2005,Framingham St.,238,Mass. Liberal Arts,486,10/30/2004,3,0,Home,"",-,75
2005,Framingham St.,238,Worcester St.,809,11/03/2004,0,1,Home,"",-,125
2005,Francis Marion,1085,Lees-McRae,13302,08/27/2004,4,0,Home,"",-,70
2005,Francis Marion,1085,Carson-Newman,1000,08/29/2004,0,2,Home,"",-,61
2005,Francis Marion,1085,Lenoir-Rhyne,1170,09/03/2004,4,0,Home,"",-,60
2005,Francis Marion,1085,Catawba,1001,09/11/2004,2,6,Away,"",-,253
2005,Francis Marion,1085,Presbyterian,1320,09/15/2004,4,3,Away,"",-,73
2005,Francis Marion,1085,Clayton St.,20576,09/19/2004,1,0,Away,"",-,150
2005,Francis Marion,1085,Belmont Abbey,2683,09/29/2004,9,0,Home,"",-,65
2005,Francis Marion,1085,Columbus St.,159,10/02/2004,4,1,Home,"",-,89
2005,Francis Marion,1085,Georgia College,1096,10/09/2004,4,0,Away,"",-,87
2005,Francis Marion,1085,North Florida,2711,10/13/2004,1,2,Home,"",-,115
2005,Francis Marion,1085,S.C. Aiken,11276,10/16/2004,2,0,Home,"",-,150
2005,Francis Marion,1085,Wingate,1462,10/20/2004,2,0,Away,"",-,93
2005,Francis Marion,1085,Lander,1167,10/23/2004,1,0,Away,"",-,75
2005,Francis Marion,1085,UNC Pembroke,537,10/27/2004,2,1,Away,"",-,115
2005,Francis Marion,1085,S.C. Upstate,10411,10/30/2004,5,1,Home,"",-,128
2005,Francis Marion,1085,Georgia College,1096,11/03/2004,1,0,Home,"",2 OT,112
2005,Francis Marion,1085,Clayton St.,20576,11/06/2004,2,3,Home,"",-,185
2005,Frank. & Marsh.,239,Wilkes,784,09/03/2004,3,0,Home,"",-,222
2005,Frank. & Marsh.,239,Goucher,1467,09/04/2004,4,1,Home,"",-,222
2005,Frank. & Marsh.,239,Elizabethtown,211,09/09/2004,2,1,Home,"",-,222
2005,Frank. & Marsh.,239,York (PA),815,09/15/2004,0,1,Away,"",-,128
2005,Frank. & Marsh.,239,Swarthmore,686,09/19/2004,0,1,Home,"",1 OT,220
2005,Frank. & Marsh.,239,Susquehanna,685,09/21/2004,0,3,Home,"",-,200
2005,Frank. & Marsh.,239,Haverford,276,09/24/2004,1,6,Away,"",-,200
2005,Frank. & Marsh.,239,Lebanon Valley,351,09/30/2004,0,2,Away,"",-,222
2005,Frank. & Marsh.,239,McDaniel,773,10/02/2004,3,0,Home,"",-,222
2005,Frank. & Marsh.,239,Dickinson,185,10/06/2004,0,3,Home,"",-,222
2005,Frank. & Marsh.,239,Ursinus,730,10/09/2004,2,3,Home,"",1 OT,275
2005,Frank. & Marsh.,239,Muhlenberg,453,10/13/2004,0,1,Away,"",-,220
2005,Frank. & Marsh.,239,Washington Col.,753,10/16/2004,2,0,Away,"",-,222
2005,Frank. & Marsh.,239,Gettysburg,258,10/20/2004,0,2,Home,"",-,222
2005,Frank. & Marsh.,239,Bryn Mawr,82,10/23/2004,3,0,Away,"",-,112
2005,Frank. & Marsh.,239,Johns Hopkins,322,10/30/2004,0,4,Away,"",-,222
2005,Franklin,2694,Earlham,195,09/04/2004,0,4,Away,"",-,0
2005,Franklin,2694,Mt. Mercy,,09/10/2004,1,3,Away,"",-,20
2005,Franklin,2694,Rockford,582,09/11/2004,2,1,Away,"",-,76
2005,Franklin,2694,Marian (IN),,09/18/2004,0,5,Home,"",-,0
2005,Franklin,2694,Thomas More,1402,09/19/2004,0,5,Home,"",-,0
2005,Franklin,2694,Rose-Hulman,585,09/22/2004,0,6,Away,"",-,125
2005,Franklin,2694,St. Mary-Woods,,09/30/2004,6,0,Home,"",-,0
2005,Franklin,2694,Defiance,1050,10/02/2004,0,2,Home,"",-,0
2005,Franklin,2694,Maryville (MO),395,10/09/2004,0,3,Away,"",-,100
2005,Franklin,2694,McKendree,,10/10/2004,0,5,Neutral,"St. Louis, MO",-,0
2005,Franklin,2694,Mt. St. Joseph,8567,10/13/2004,1,5,Away,"",-,60
2005,Franklin,2694,Bluffton,987,10/16/2004,2,0,Away,"",-,0
2005,Franklin,2694,Transylvania,28749,10/19/2004,0,2,Home,"",-,0
2005,Franklin,2694,Anderson (IN),939,10/23/2004,1,5,Home,"",-,45
2005,Franklin,2694,Hanover,1115,10/27/2004,0,4,Away,"",-,0
2005,Franklin,2694,Manchester,1192,10/30/2004,0,1,Away,"",-,0
2005,Franklin Pierce,241,Tex. A&M-Commerce,199,08/30/2004,3,0,Home,"",-,119
2005,Franklin Pierce,241,Holy Family,1126,09/04/2004,6,1,Home,"",-,147
2005,Franklin Pierce,241,Southern Conn. St.,658,09/08/2004,2,1,Away,"",-,84
2005,Franklin Pierce,241,Saint Michael's,613,09/11/2004,2,1,Home,"",-,343
2005,Franklin Pierce,241,Assumption,36,09/15/2004,4,1,Away,"",-,142
